baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.75375574146987	-0.37829340574776	1.36657637573201	-0.276818341415515	0.781919596899021	0.999213234052875
AC079594.2	0.982501328664027	1.53925966164577	1.03696873328656	1.48438387025156	0.137707111397125	0.999213234052875
AC084337.2	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC087289.3	1.74113879369389	-1.67806295977139	1.21450679434835	-1.38168264482354	0.167069165537606	0.999213234052875
AC087632.1	0.318933735783896	0.00895276235391629	1.97541177379834	0.00453209931856477	0.996383920304697	0.999617902383686
AC090004.1	0.935075565848461	0.567066569438766	1.16024210211318	0.488748484825667	0.625019773304796	0.999213234052875
AC090227.1	0.108400127304705	0.576900099890283	2.87818496974024	0.200438855026871	0.8411373740909	0.999213234052875
AC090360.1	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.2422567651201	-0.279057576094249	0.31886506667875	-0.875158821883094	0.38148749513543	0.999213234052875
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.247112343006146	0.313999390194924	2.05817529716902	0.152562024540292	0.878743674370163	0.999213234052875
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.49703965307692	-0.0624941863442027	0.618827777453873	-0.1009880109153	0.919559977421886	0.999213234052875
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.6357825077012	-0.183463106438578	0.265147403623516	-0.691928730703614	0.488982086843406	0.999213234052875
AC092329.3	0.0740389162571763	-0.645141509346315	3.74823254732818	-0.172118859008944	0.863344086672039	0.999213234052875
AC092587.1	0.364260936812764	-0.22930066978018	1.73280764942984	-0.132328980574173	0.894724085749943	0.999213234052875
AC092647.5	1.91458953641191	0.989892483087614	0.722532617013526	1.37003155259506	0.170677052417951	0.999213234052875
AC092718.3	0.821599539439876	0.181481890186844	1.15639408401781	0.156937753915428	0.875293905189009	0.999213234052875
AC092718.8	1.3505298293109	-1.37316848066239	1.19232593617431	-1.1516720713703	0.249455853017966	0.999213234052875
AC092835.1	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.67980630002001	-0.546837998001697	0.568858657299719	-0.96128975270843	0.336406498863463	0.999213234052875
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.257539586901429	0.0376539142366775	1.92191312924166	0.0195918918830295	0.984368931933339	0.999213234052875
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.305459543813988	0.708470587394532	1.70853433039048	0.414665701936825	0.678386643631145	0.999213234052875
AC097637.1	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
AC098484.3	0.482847247383154	1.01721286447999	1.40356784365164	0.724733662915447	0.468615439289023	0.999213234052875
AC098650.1	0.310668289778114	-0.19100169253545	1.86661437145139	-0.102325201957454	0.918498552026549	0.999213234052875
AC098850.3	0.191182773101325	-1.10798036536747	2.23588966742095	-0.495543398903714	0.620216595324219	0.999213234052875
AC099329.3	0.0753797329147625	-0.646445097473289	3.25482974504232	-0.19861103286829	0.842567022566699	0.999213234052875
AC099489.1	0.885471262393615	-1.65209867497494	1.46522557150751	-1.12753879477763	0.259514747673872	0.999213234052875
AC099518.3	0.145419585433293	0.316403325742717	2.65111881135665	0.119347093908932	0.905000374549508	0.999213234052875
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.362920120155178	-0.225143854065005	1.73269317612333	-0.129938674179311	0.896614946085425	0.999213234052875
AC100868.1	0.11611483138803	-0.384888770270969	3.15372325828323	-0.122042658391177	0.902865234246416	0.999213234052875
AC104109.3	0.331928095976254	1.29661573512228	1.84979387269596	0.700951470464404	0.483333301579423	0.999213234052875
AC104452.1	6.52507278605646	-0.303150581489907	0.447507023722076	-0.677420834579299	0.498138982975763	0.999213234052875
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.149464189935765	-0.646526682159349	2.58974578759812	-0.249648705002423	0.802859029708726	0.999213234052875
AC105052.3	6.4301629321901	-0.157045215821934	0.485717721163121	-0.32332609863578	0.746448290711265	0.999213234052875
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12222969620647	0.0823974337673266	1.070465644394	0.076973450011067	0.938644666110487	0.999213234052875
AC106886.5	0.915926335216415	-0.0323321968181173	1.14587930519922	-0.0282160578966875	0.977489829973821	0.999213234052875
AC107871.1	0.400829892290103	0.710799733633749	1.61136062555243	0.4411177252082	0.659127771947557	0.999213234052875
AC108488.2	0.420486990243212	1.52540097226507	1.41622169294821	1.07709194108556	0.281439193034975	0.999213234052875
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370194581285882	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC113554.1	0.0383602747861743	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC114490.2	2.92587897205405	-1.36988088413824	0.855691473559658	-1.60090514685108	0.109397929470156	0.999213234052875
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.50321943786451	-0.0301578186763396	0.623556688547545	-0.048364197241772	0.961425992359493	0.999213234052875
AC116565.1	0.104572796329859	-0.646480022707688	2.91292437928399	-0.221935051697633	0.824364443569562	0.999213234052875
AC118549.1	1.56108663638715	-0.102582332799586	0.869027694638577	-0.118042650921786	0.906033863553984	0.999213234052875
AC118553.2	1.81975076835475	-1.18896548586081	0.986401160541817	-1.20535694139667	0.228065536434065	0.999213234052875
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.2222062961724	-0.3316746737783	0.584151565755541	-0.567788726799546	0.570178435466136	0.999213234052875
AC120057.2	50.0387276173541	-0.0942383314974787	0.207664953661746	-0.453799882145634	0.649972868449928	0.999213234052875
AC120114.5	0.112444731807177	-0.384888790438564	3.19047005035621	-0.120637017230609	0.903978547440328	0.999213234052875
AC124312.1	1.4875656822886	-0.237224844394346	0.991733871960512	-0.239202119743463	0.810948859053996	0.999213234052875
AC126755.2	2.88284401960755	-0.280110722351621	0.660652871547624	-0.423990773998216	0.671572541763208	0.999213234052875
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.342729395262176	-1.40793990337865	1.8280205788477	-0.770199154030396	0.441181765661916	0.999213234052875
AC133555.3	0.141105032193146	0.576901484946578	2.63869930427967	0.218631006576198	0.826937497312312	0.999213234052875
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.183465846962463	-0.922694753711954	2.22823039328539	-0.414093065282849	0.67880595128299	0.999213234052875
AC135178.2	2.63863394619948	-0.619324402956885	0.771511924098038	-0.802741193768233	0.422124337949046	0.999213234052875
AC135586.2	0.30083495203682	0.895173833286255	1.79722621730476	0.498086342535509	0.618423186362275	0.999213234052875
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.325425296896732	-0.328858125226052	1.87336333338388	-0.175544230724337	0.860652019224924	0.999213234052875
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.53063376139888	0.201232781523131	0.369147883154364	0.545127821954712	0.585665608836515	0.999213234052875
AC138894.1	2.03265397858497	-0.191576904890522	0.819092611307999	-0.233889186943825	0.81507100798703	0.999213234052875
AC138969.1	3.14583506419548	-0.416019271513679	0.65366573187367	-0.63644038723156	0.524489424104977	0.999213234052875
AC139530.2	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
AC140504.1	0.0634441734168447	0.839197663049036	3.75867833540884	0.223269348468404	0.823325881535642	0.999213234052875
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.9359770417821	-0.779085282982549	1.25054634730533	-0.622995928668553	0.533287197284452	0.999213234052875
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.274205556628912	0.967372714501285	1.72219599300015	0.561708840592569	0.574314410016077	0.999213234052875
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.556812799312041	-2.00451781902646	1.57266916087626	-1.27459599825152	0.202452274635783	0.999213234052875
AC239799.1	0.112089152506329	-0.864179360240327	2.8807298144757	-0.299986259002082	0.764187636942054	0.999213234052875
AC240274.1	2.75028581452642	-0.671581554025218	0.748655533028436	-0.897050144421639	0.369692160217255	0.999213234052875
AC243547.3	0.134961510714503	0.315235671387233	2.43811978810742	0.129294578931224	0.89712456081669	0.999213234052875
AC243756.1	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
AC244197.3	0.48239457905902	0.46679580561188	1.46680405342934	0.318240057027744	0.750302849839261	0.999213234052875
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.53232815897455	-0.357721694776462	0.475343616734236	-0.752553904550409	0.45171802607728	0.999213234052875
ACAA2	24.2403384210897	0.0107260743637425	0.236252403201095	0.0454009111374527	0.963787754755411	0.999213234052875
ACACA	1.71013688011493	0.353539081166359	0.857971432008838	0.412063931241381	0.680292564767084	0.999213234052875
ACACB	2.70087125766523	-0.729843775617956	0.794700178251146	-0.918388840964001	0.358415330738245	0.999213234052875
ACAD10	3.66512390134214	0.321957234164852	0.584836915137649	0.550507715623723	0.581971186301942	0.999213234052875
ACAD11	2.4662928067753	0.74363856234181	0.634606120056951	1.17181120515364	0.241272862969867	0.999213234052875
ACAD8	3.25592054101613	-0.951587595293927	0.756201730977793	-1.25837796491618	0.208255097043642	0.999213234052875
ACAD9	2.99384138101564	0.223452444703128	0.626710256601	0.356548249130365	0.721430025408612	0.999213234052875
ACADL	0.187505185347378	0.313935501125779	2.21852702182342	0.141506277831024	0.887470000955785	0.999213234052875
ACADM	6.40876696988173	0.277772163136245	0.455236308794587	0.61017137203259	0.541748291634038	0.999213234052875
ACADS	1.01656150733981	-0.141679502586583	1.12300657425313	-0.126160884392692	0.899604573638784	0.999213234052875
ACADSB	1.2171029083008	-0.61497104626624	1.179839223183	-0.521232922403743	0.602204522265823	0.999213234052875
ACADVL	29.207902410189	-0.0532020781406859	0.209423761629464	-0.254040313891491	0.799464413475711	0.999213234052875
ACAN	0.295754093186688	-1.59527009040268	1.90091202380511	-0.839213004297473	0.401349791109064	0.999213234052875
ACAP1	2.65009686493637	-0.10272556047408	0.711869375778489	-0.144303946720198	0.885260461896798	0.999213234052875
ACAP2	5.1079443226521	-0.259707401074678	0.535116106169452	-0.485329067991905	0.627442939211174	0.999213234052875
ACAP3	3.39034336361828	-0.526782453124958	0.660095566318049	-0.798039677895884	0.424847465008652	0.999213234052875
ACAT1	8.58958889583124	0.42151974383068	0.394875256818593	1.06747570669977	0.285757077940085	0.999213234052875
ACAT2	14.5717228299031	-0.197171323051155	0.309081122759965	-0.637927419476471	0.523520927904203	0.999213234052875
ACBD3	2.41576887061559	0.555239436659482	0.677960521879944	0.818984909504519	0.412795023372996	0.999213234052875
ACBD4	2.42338528455524	0.0893987300545765	0.740535641001105	0.120721711562351	0.903911461427446	0.999213234052875
ACBD5	3.77715012993045	-0.757815961340018	0.674114176505298	-1.12416559056604	0.260942783985049	0.999213234052875
ACBD6	3.68865854707174	0.119510173699862	0.563001043806713	0.212273449604636	0.831893707579802	0.999213234052875
ACBD7	1.47785454487241	-0.920051571673731	1.02896373674723	-0.894153543818959	0.371239744348525	0.999213234052875
ACCS	0	NA	NA	NA	NA	NA
ACD	1.77900406045645	0.12043849076039	0.882934014135027	0.136407125370947	0.891499441099072	0.999213234052875
ACE	1.94087834574092	-0.496368258081816	0.837888306207068	-0.592403849540238	0.553580189172279	0.999213234052875
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.261754728728129	1.1697494722297	1.83323348570177	0.638079917999051	0.523421658320787	0.999213234052875
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1750798032934	-0.317588388341248	0.362397086863754	-0.876354694486402	0.380837239810348	0.999213234052875
ACHE	0.0380502362491528	-0.384889132022675	3.75867833540884	-0.10240012517081	0.918439084323646	0.999213234052875
ACIN1	9.96105359786237	-0.0281952806335158	0.390509175541416	-0.0722013268815639	0.942441689232931	0.999213234052875
ACKR1	0.54024690545159	-0.950087161161025	1.54355823036789	-0.615517537640665	0.53821299101669	0.999213234052875
ACKR2	1.53027127235139	-0.494209617388236	0.962416548202231	-0.51350906040779	0.607595274590757	0.999213234052875
ACKR3	1.22040591929794	-0.0312531666640474	1.04257387343877	-0.0299769325323332	0.976085450073981	0.999213234052875
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.23343312724407	0.7607629140711	0.448153283634879	1.69755068600794	0.089592596992906	0.999213234052875
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.79124433449118	0.95114517037961	0.614119932904878	1.54879384207666	0.121431286332917	0.999213234052875
ACO2	9.51358043701456	-0.815603355297487	0.426717834905272	-1.91134114532275	0.0559607547426413	0.999213234052875
ACOT1	0.145419585433293	0.316403325742717	2.65111881135665	0.119347093908932	0.905000374549508	0.999213234052875
ACOT11	3.31191406967354	-0.247253521041696	0.606838518649401	-0.407445330912731	0.68368093883027	0.999213234052875
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.477218643077	0.0840589133936469	0.213356823972853	0.393982774154635	0.693593757064803	0.999213234052875
ACOT2	1.7092135389346	0.412431975878579	0.843645896371198	0.488868585330157	0.624934737645932	0.999213234052875
ACOT4	0.0767220258168449	-0.384889072845964	3.6665523424398	-0.104973020128727	0.916397217233518	0.999213234052875
ACOT6	0.101399280845934	-0.384888858596344	3.31164215434811	-0.11622296149691	0.907475839423939	0.999213234052875
ACOT7	2.47187506535678	0.416605609030258	0.685824615885694	0.60745210857187	0.543550916106098	0.999213234052875
ACOT8	1.13070143188317	0.684621536062564	0.926805076193211	0.738689885984009	0.460095328677835	0.999213234052875
ACOT9	6.74429987657957	-0.0918187855865995	0.46665402565531	-0.196759870350761	0.844015455984489	0.999213234052875
ACOX1	13.5455111819126	0.145921977409818	0.306272815963478	0.476444430599479	0.633757787525817	0.999213234052875
ACOX2	0.68103565708221	-1.31723194046671	1.561189350096	-0.843736181255473	0.398816844564672	0.999213234052875
ACOX3	1.74207240334101	-0.243357200165108	0.850466919058746	-0.286145404026348	0.774766757332419	0.999213234052875
ACOXL	0.62221164444848	-1.33446912269602	1.49661541185935	-0.891658011885708	0.372576265572679	0.999213234052875
ACP1	21.3869279996919	0.170037338801093	0.234961454038367	0.723681846016019	0.469261080867545	0.999213234052875
ACP2	4.22500326717174	0.195624322413143	0.5317574607171	0.367882609769753	0.712960767720813	0.999213234052875
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.16119480895946	0.567154461352073	0.71773543180193	0.790199892916236	0.429411038570924	0.999213234052875
ACP7	0.517965203626267	0.814166607584511	1.38837387558545	0.58641740665222	0.557595049754734	0.999213234052875
ACPP	0.83820836863031	-1.42934896912366	1.4440127274354	-0.98984513222554	0.322249821203995	0.999213234052875
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.19882582371415	1.48487866149856	2.10574174116799	0.705157062933531	0.480712498463631	0.999213234052875
ACSBG1	5.34306318540464	-0.50016950060588	0.518819247089885	-0.964053479918846	0.33501911409855	0.999213234052875
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.78851589812078	0.314948843732978	0.799170125137031	0.394094866445333	0.69351100094995	0.999213234052875
ACSF3	3.74073417631348	-0.101289574288962	0.579358154812894	-0.174830669849938	0.861212688417312	0.999213234052875
ACSL1	0.26689467163312	0.039084213452678	1.90699273290298	0.0204952083866522	0.983648334428441	0.999213234052875
ACSL3	2.06435027149975	0.500088039317613	0.729294517582922	0.685714793215558	0.492892976348532	0.999213234052875
ACSL4	0.621713082428156	-1.04257672891217	1.52701976392085	-0.682752609720778	0.494763179827732	0.999213234052875
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.31803641775864	-0.441831141887341	0.569999152397238	-0.775143506844067	0.438254865715822	0.999213234052875
ACSM2A	1.10769250181684	-0.399884124743258	1.10256048028688	-0.362686793053939	0.716838866546402	0.999213234052875
ACSM2B	1.11092680073826	-1.08112883124443	1.24826754644067	-0.866103452202354	0.386433432221075	0.999213234052875
ACSM3	0.820162935521121	0.543950198026006	1.25376581568582	0.433853109743991	0.664395111939352	0.999213234052875
ACSM5	0.437555031922729	-1.7570324709833	1.76088177797993	-0.997813988965779	0.318369565501517	0.999213234052875
ACSM6	0.14016619923369	0.576901453093878	2.64445052231838	0.218155510275197	0.8273079478497	0.999213234052875
ACSS1	1.96544466466825	0.607352426408011	0.742263158574879	0.818244068012358	0.413217836580169	0.999213234052875
ACSS2	1.96325938076989	-0.545722209396678	0.892161746206101	-0.611685282088534	0.540746001393313	0.999213234052875
