baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC097637.1	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC098484.3	0.604495579121042	3.16347432026244	1.65548059724383	1.91090993487283	0.056016156122836	NA
AC098650.1	0.144595124192239	2.44347841882961	3.75483184823338	0.650755750881162	0.515204168252385	NA
AC098850.3	0.11305042527202	2.50153449856328	3.75526196979324	0.666141142398385	0.505320889259832	NA
AC099329.3	0.0447635806614713	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC099489.1	0.479164544949209	0.968408184088875	1.77505394914702	0.545565493687803	0.585364649152778	NA
AC099518.3	0.0446585325239128	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.176465512266146	2.37779368353721	3.75436285980237	0.633341467601877	0.526510679311592	NA
AC100868.1	0.0670546133136043	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC104109.3	0.110158156044494	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC104452.1	3.1317571936721	-1.72190550205751	1.20802218281552	-1.42539228712198	0.154043836336066	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0877052563613253	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC105052.3	3.81843597740427	0.145138796801056	1.06438979709411	0.136358688515523	0.891537730361337	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.498536378891663	0.846096378879907	1.73362383130914	0.488050731421348	0.625513907581133	NA
AC106886.5	0.801133538479084	2.10649651200974	1.39402794395519	1.51108628858121	0.130766467635017	NA
AC107871.1	0.964024764088559	4.25598748691818	1.33620897416853	3.18512116681937	0.00144693411466905	NA
AC108488.2	0.131181031423454	2.67346573492525	3.75662586725837	0.711666753462565	0.476671159881717	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC113554.1	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC114490.2	2.14136123116282	0.3510583995347	1.24388850450964	0.282226580808456	0.777769777873678	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.61325432876067	-0.77448880379716	1.25365243957264	-0.617785902495573	0.53671647749135	NA
AC116565.1	0.0613006588822027	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC118549.1	1.47786728755316	2.12358234970684	1.13326265341669	1.8738659950581	0.0609488974247692	NA
AC118553.2	1.32962279927163	0.940104206736038	1.26254475386817	0.744610600024876	0.45650715802453	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.0351152306267	-1.04753257898411	1.23535212518611	-0.847962744894532	0.396458718972396	NA
AC120057.2	25.8075815117305	-1.20231268864058	0.607996876791559	-1.97749813286092	0.0479853513581314	0.226694343995654
AC120114.5	0.0653759900993688	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC124312.1	0.718690187085754	0.471729437922206	1.46989623703422	0.320927032831926	0.748265687394794	NA
AC126755.2	1.75887275048551	0.436926206572376	1.23521826882782	0.353723886375972	0.723545819732998	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.19900487480322	2.18398944260974	3.75308269363381	0.581918817380269	0.560621364891144	NA
AC133555.3	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.106914757732575	2.67452148464351	3.75663467396584	0.711946121132947	0.476498140577573	NA
AC135178.2	1.31881889989389	-0.44396592361931	1.27541470939941	-0.348095345260972	0.727768579942095	NA
AC135586.2	0.102523623514678	2.66864169672358	3.75658569555473	0.710390208822191	0.477462193185499	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.53308246664489	3.26905483787593	1.90282205144124	1.71800344409498	0.0857959870748068	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	4.9098433510189	0.353169261894987	0.870563013488431	0.405679148347693	0.684978365199247	NA
AC138894.1	0.955173394166932	-0.0393083097161116	1.32736460112557	-0.0296137999181078	0.976375059397925	NA
AC138969.1	1.909889231599	0.305641046317963	1.23199018249099	0.248087241815499	0.804066906668664	NA
AC139530.2	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.468488502838166	0.963017472942978	1.53079284932079	0.629097185403151	0.529285433018173	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0837349732817175	2.70861057584891	3.75692195719125	0.720965355871783	0.470930830120057	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.325728067475148	1.55509013869554	2.17099499404135	0.716302959225487	0.473804299953965	NA
AC239799.1	0.0675755049876029	2.73143645786	3.75711751889292	0.727003199693591	0.46722399564053	NA
AC240274.1	1.37836513179482	-0.507999714832659	1.26185970382386	-0.402580186444855	0.687257087984004	NA
AC243547.3	0.0452462387256465	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
AC243756.1	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
AC244197.3	0.635222928289767	3.16900289235847	1.55786876638023	2.03419117241934	0.0419323242482929	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.11933502580276	-1.80054267740008	1.22095400891094	-1.47470147463304	0.140292819463919	NA
ACAA2	11.130890215284	-3.5592484306897	1.18697178355497	-2.99859565324274	0.00271227002124924	0.0376143493644565
ACACA	1.494254164814	2.10786768114472	1.18925113688049	1.77243276527265	0.0763227468678042	NA
ACACB	2.15653488438498	1.24753477251514	1.11517087958467	1.11869382114763	0.263270782092955	NA
ACAD10	2.3516599305299	1.08208627622561	1.09527291347119	0.987960409608057	0.323172037910424	NA
ACAD11	0.975871632153271	-0.108814854728104	1.2862464270682	-0.0845987615111447	0.93258038371076	NA
ACAD8	3.07297124907132	1.6333835019747	0.910182067782237	1.79456787800118	0.0727225748438743	NA
ACAD9	2.18588091968001	1.3427376662792	1.09642426006972	1.22465154701504	0.220706537325667	NA
ACADL	0.072705835748265	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
ACADM	2.81036364686663	-1.6203975596024	1.23775761241071	-1.30913964362251	0.190487052623214	NA
ACADS	0.479115049722699	0.994814038455817	1.66169688473367	0.598673589386466	0.549390572392295	NA
ACADSB	0.600454007975896	0.585276228880071	1.70689630589272	0.342889153172059	0.731681852163085	NA
ACADVL	17.2959956086736	0.128565790966569	0.496735716666648	0.258821314137248	0.79577311178548	0.903427116419294
ACAN	0.770211443773366	2.89136128326241	1.54265448520262	1.87427665170444	0.0608923039066706	NA
ACAP1	1.24078998006477	-0.370746616259151	1.29491355393485	-0.286309935618917	0.774640748990472	NA
ACAP2	3.21811826199224	0.369982319793073	1.07265872840737	0.344920812178914	0.73015390382319	NA
ACAP3	2.10035471102693	0.176348873050292	1.23330217475269	0.142989185181365	0.886298722398987	NA
ACAT1	5.12048337302642	0.499045911802708	0.882116330752975	0.565737073903532	0.57157252870328	NA
ACAT2	8.6958921607938	-0.0843881308666537	0.749095088373778	-0.112653429686548	0.910305323853635	0.954731212150862
ACBD3	1.60369836985479	0.824838672539917	1.25513388322327	0.657171863149512	0.511070415282323	NA
ACBD4	1.70373179473395	0.792893630483144	1.27964301957756	0.619620955494993	0.53550736700038	NA
ACBD5	2.31947823896679	-0.0620763889121889	1.2477955248509	-0.0497488472076436	0.960322530181048	NA
ACBD6	2.45081548384222	0.966557594505615	1.07583294457818	0.898427213422611	0.368957833630077	NA
ACBD7	1.17884045572135	1.16981356082972	1.29331646766557	0.904506816449362	0.365726721562015	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.791738875609244	0.229851622224886	1.38672270736187	0.165751682729823	0.868352371618877	NA
ACE	2.13882104628044	1.78918932011202	1.0960376227214	1.63241597096782	0.102591886918833	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0812871200013206	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.06802146131275	1.27160694298519	0.57687614524493	2.20429801694311	0.0275033923284649	0.160462962078447
ACHE	0.0229169724636901	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACIN1	6.26357778009069	0.438493902120292	0.782550087619555	0.560339726565172	0.575247735114881	NA
ACKR1	0.275644322108054	1.73997192481751	2.39613622836823	0.726157346238375	0.467742316935516	NA
ACKR2	1.12086162557251	1.2177266262818	1.32612636234694	0.918258365761391	0.358483618646856	NA
ACKR3	0.567478805729972	0.725474049363837	1.58019964247102	0.4591027803483	0.646160360173976	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.51766900418914	1.20571894122556	0.883905692610178	1.36408097753626	0.172542080996748	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.46352166490974	0.841927258172895	1.26010353444769	0.668141335340286	0.504043378474733	NA
ACO2	5.25199541330233	-1.34912472921518	1.20223152925548	-1.12218378605548	0.26178430507659	NA
ACOT1	0.0446585325239128	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
ACOT11	2.91620581271149	1.59068428621605	0.892726756315245	1.78182660591651	0.0747775121082049	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	15.0286019501453	-1.01709560458038	0.736722778134379	-1.38056760937404	0.167411948286958	0.440441140419659
ACOT2	1.10186934081542	1.27994245064901	1.34416897713893	0.952218413322836	0.340986224514484	NA
ACOT4	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACOT6	0.0589578537393642	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACOT7	1.07320102311109	-0.154046908564192	1.30911071354186	-0.117672941616536	0.90632680725593	NA
ACOT8	1.03249235415904	1.78563455253488	1.35830978186494	1.31460037789261	0.188644243060968	NA
ACOT9	3.53445016027953	-0.768757844174814	1.22493321925518	-0.627591636907566	0.530271488675265	NA
ACOX1	6.06311232178446	-2.70329275389517	1.19610767647636	-2.26007474666399	0.0238166121620889	NA
ACOX2	0.353087846144534	1.36113847985821	2.30647919095565	0.590136900083737	0.555098871783599	NA
ACOX3	0.8266346354313	0.168749337332596	1.33288065554141	0.126604986448731	0.899253050088621	NA
ACOXL	0.331415516854945	1.40145596200522	2.07204456764724	0.676363811805718	0.498809687403439	NA
ACP1	11.3176875197371	-0.555612405963975	0.735822995604129	-0.755089755665767	0.450195129472705	0.713635178472379
ACP2	2.27290274150546	-0.00134510578197465	1.2303199378351	-0.00109329755668394	0.99912767493294	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.26707686789319	0.962118520039254	1.28630316454149	0.747971820766067	0.454477154808591	NA
ACP7	0.195733619571482	2.02848908260042	3.75173032977157	0.540680940339316	0.588727517821257	NA
ACPP	0.828657684076886	2.18408749059817	1.40364634126729	1.5560098198427	0.119705757306344	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACSBG1	3.22267747692389	-0.484915109276564	1.21314085082548	-0.399718720993201	0.689363701750354	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.37630187193381	1.20766682680806	1.29287326035739	0.934095292893772	0.350254739822188	NA
ACSF3	3.2060803736795	1.49429101424894	0.885299797831748	1.68789264146306	0.091431839454489	NA
ACSL1	0.120846218823301	2.66864186611325	3.75658569696333	0.710390253647208	0.477462165396286	NA
ACSL3	0.857583097236529	0.069538233987519	1.35902984912074	0.0511675545849922	0.95919200565419	NA
ACSL4	0.318794248346927	1.58919047473917	2.1884469932053	0.726172705883801	0.467732902026785	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.09193591790362	-1.16965142757846	1.22500396004117	-0.954814405284986	0.33967156125941	NA
ACSM2A	0.532608479698006	0.764021882092087	1.56082083772392	0.489500052553262	0.624487717338994	NA
ACSM2B	0.572263817968099	0.657906720922179	1.51955344582884	0.432960566624441	0.665043417871474	NA
ACSM3	0.35630275326622	1.50691923162953	2.13934692826843	0.70438282436464	0.481194399296856	NA
ACSM5	0.256054453068138	1.85185738204718	3.44082983499966	0.538200803541732	0.590438425365666	NA
ACSM6	0.044782165945125	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACSS1	0.803311434047566	0.17497360529907	1.37510863337087	0.12724347811718	0.898747694469852	NA
ACSS2	0.950927062574801	-0.113912205921173	1.39840573805055	-0.0814586230745682	0.935077229483812	NA
ACSS3	0.949419386878117	0.00954835898901759	1.33545777642631	0.00714987711147937	0.994295272046143	NA
ACTA1	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACTA2	14.0212752076791	-0.823039058273719	0.828142229182475	-0.993837808616772	0.320301835890117	0.601973545844704
ACTB	119.911091888446	-1.06118094971228	0.272120958145235	-3.89966637242953	9.63253281907985e-05	0.00325143419119507
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0223292662619564	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACTG1	177.783213137253	-0.213288899594626	0.183859784706291	-1.16006281599506	0.246023231955822	0.53270362382963
ACTG2	0.335384613601855	1.45022307155073	2.74720547469999	0.527890281562977	0.597575490358451	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.29165111537198	-0.64250231285823	1.20961639807193	-0.531162039372438	0.595306495939774	NA
ACTL6B	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	1.75536885091383	-0.960195396975057	1.25876802343302	-0.762805679124523	0.445579293694715	NA
ACTN2	0.0398033255254941	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.75348611588447	-0.387764013264077	1.22079497073711	-0.317632380996744	0.750763808704707	NA
ACTR10	4.92720730460822	0.908117946501769	0.780369273855009	1.16370284803204	0.244544454850723	NA
ACTR1A	8.74230482324219	0.337463328493933	0.674581735423073	0.500255655872876	0.616895073822079	0.829433094228372
ACTR1B	2.49919163413071	0.892192530953366	1.0930304807742	0.816255856214936	0.414353816317026	NA
ACTR2	4.53216130625265	0.0593183993538651	1.05514916315403	0.0562180224609682	0.955168124019393	NA
ACTR3	2.59951118662766	-0.325516640114569	1.23041905801639	-0.264557540777488	0.791350332454333	NA
ACTR3B	3.99180823965042	2.21638411116023	0.720712882813693	3.07526639805212	0.00210314608858944	NA
ACTR3C	0.770662113784962	2.05451587330267	1.44369224740573	1.42309822401178	0.154707683140852	NA
ACTR5	0.307032935919546	1.59215285495107	2.04001115569109	0.780462817818122	0.435118505123158	NA
ACTR6	4.61527210883041	0.781335999699079	0.883116681556171	0.884748319239378	0.376292388693419	NA
ACTR8	0.821960304695772	0.0880281636273743	1.3909615091214	0.0632858372069384	0.949538893427209	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0389713926202462	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ACVR1B	0.451606556360721	0.924115582988451	1.67886719428723	0.55043995506791	0.582017650318637	NA
ACVR1C	0.127264355183305	2.66864185340816	3.75658569685767	0.710390250285103	0.477462167480618	NA
ACVR2A	11.6044457806852	0.425595180236252	0.572516303880404	0.743376524566464	0.457253752943348	0.71946083026882
ACVR2B	10.760333677563	-0.0340634738477855	0.662662089843504	-0.0514039875977062	0.959003607332599	0.974736229063225
ACVRL1	0.0681632111893366	2.72687491685427	3.75707823096025	0.725796682747626	0.467963420828935	NA
ACY1	0.845520739212157	0.10854071347228	1.3088604898024	0.0829276415003304	0.933909074995878	NA
ACYP1	2.4921361357713	-1.37763792087323	1.21359885326795	-1.13516745435574	0.256305163037486	NA
ACYP2	7.0515008947137	0.308140207252216	0.75732367260473	0.406880463926874	0.684095785135966	0.859243828580725
AD000671.1	0.309722265612835	1.53138988713623	2.18955668327552	0.699406367888733	0.484298109385067	NA
AD000671.2	0.335758667661128	1.51989409933233	3.21163846656111	0.473245701581027	0.636037895839717	NA
ADA	0.328199976587768	1.53371974651514	2.1674027428353	0.707630250808302	0.479174901973594	NA
ADA2	1.21428293072342	-0.319454243387562	1.2671240363607	-0.252109686361143	0.800956283107012	NA
ADAD2	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ADAL	2.23304115935864	1.05342615760825	1.11419056469774	0.945463182856899	0.344422458556184	NA
ADAM10	8.70059803460434	1.93702295448803	0.518992857150322	3.73227285848173	0.000189759785721348	0.00595579397641214
ADAM11	0.0778326634232965	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
ADAM12	5.37733185165652	-0.423679895441447	1.04746345297848	-0.404481792884236	0.685858463957981	NA
ADAM15	0.660602609342761	0.580458035378147	1.48965029273807	0.389660605719231	0.696787530456272	NA
ADAM17	13.8273359904661	0.777188357265189	0.476808830475256	1.62997895087331	0.103105945782302	0.336599520081273
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	4.67849992689729	-0.283232972291686	1.05073967820573	-0.269555797850275	0.787502010048616	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0224343143995148	3.21786331054805	3.75867833540884	0.856115640498948	0.391933818198449	NA
ADAM22	0.434464738676563	1.1905716756491	1.59903268633986	0.74455743514179	0.456539307754569	NA
ADAM23	0.088292962563059	2.95555962126213	3.75867833540884	0.786329490719948	0.431674479583241	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.12991819305017	2.34150839972458	3.75411160817489	0.623718377105718	0.53281255206705	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.97377490491314	2.93090617231631	0.983576478316681	2.97984573333061	0.00288393580464925	NA
ADAM33	0.162068880052843	2.37265796026563	3.75432696398356	0.63197957530798	0.527400223636845	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.197806593512342	2.62642686137619	3.75623893626278	0.699217197292918	0.484416304809431	NA
ADAM9	4.10746030027226	-1.01013400611851	1.21396919536663	-0.832091959148465	0.405357040145487	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.1789599092369	2.26704167409544	3.7536129071078	0.603962563588427	0.545868531913673	NA
ADAMTS10	0.450344681103349	0.94416371525983	1.57742629637385	0.59854696059667	0.549475034365149	NA
ADAMTS13	0.201021687389435	2.03726947496966	3.73936619757532	0.544816786409063	0.585879532328861	NA
ADAMTS14	0.266244615428843	1.65669500805213	3.28298069351426	0.5046313587299	0.613817780337491	NA
ADAMTS15	0.812775776913895	0.140795826282643	1.36565520358295	0.103097638344766	0.917885479364723	NA
ADAMTS16	0.179535917667544	2.37265783049264	3.75432696307793	0.631979540894183	0.527400246124514	NA
