baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RUNDC1	3.39875570576631	-1.00159621697796	0.694959739436902	-1.4412291247109	0.14951996283972	0.999673593555285
RUNDC3A	1.84437380236874	-2.13977466561661	1.17958798818299	-1.81400174217836	0.0696774575472105	0.999673593555285
RUNDC3B	2.7216565686469	0.201893249495595	0.659779593369482	0.30600105175204	0.759603844983894	0.999673593555285
RUNX1	2.59129060308487	-0.160576677841852	0.657452608503025	-0.244240688629214	0.80704441610167	0.999673593555285
RUNX1T1	7.51765811525184	-0.0334550374836212	0.384561325588292	-0.0869953249522493	0.93067522816768	0.999673593555285
RUNX2	4.77406736911196	0.512009063167974	0.483120158800016	1.05979652026881	0.289237180230471	0.999673593555285
RUNX3	0.621158821791198	-0.062333861409603	1.54970962006763	-0.0402229298975913	0.967915397005761	0.999673593555285
RUSC1	1.72539739206004	0.0989102763583724	0.779821920116901	0.126837004458075	0.899069406927128	0.999673593555285
RUSC2	0.696580279682194	-0.422333239837723	1.33641099988702	-0.316020475642169	0.751986966640569	0.999673593555285
RUVBL1	9.32592051601907	0.262256127948208	0.345562371684234	0.758925593287255	0.447897068063492	0.999673593555285
RUVBL2	7.22814192359406	-0.78329904224863	0.480544551803911	-1.63002377054991	0.103096473179823	0.999673593555285
RWDD1	15.5730139454553	-0.184975253999955	0.273272074899356	-0.676890436273374	0.498475472497161	0.999673593555285
RWDD2A	2.28004052480459	-0.224593140985362	0.700179553963394	-0.320765066209152	0.748388434702634	0.999673593555285
RWDD2B	3.22081409325954	0.100449289265034	0.637397978849188	0.157592732638396	0.874777730525881	0.999673593555285
RWDD3	1.11345657841691	-0.478527869709407	1.12575216335576	-0.425073906394245	0.670782799026878	0.999673593555285
RWDD4	2.65652788819135	-0.0130369459921592	0.75479130866833	-0.0172722523993554	0.986219421678607	0.999673593555285
RXFP1	0.335413199546097	-1.69299682253238	1.72789038421903	-0.979805685589008	0.327182045069608	0.999673593555285
RXFP2	0	NA	NA	NA	NA	NA
RXRA	3.29431484047784	-0.540308549305152	0.634547551201648	-0.851486304347035	0.394499268022356	0.999673593555285
RXRB	0.709601467504684	0.137295320712765	1.2421907134094	0.110526764715488	0.911991624727217	0.999673593555285
RXYLT1	3.4033667824672	-1.07002985294139	0.666628173390369	-1.6051374599117	0.10846355703203	0.999673593555285
RYBP	2.90579118837262	0.411790906605756	0.669524937562863	0.615049393238011	0.538522101440376	0.999673593555285
RYK	1.77004359008903	0.145527412904152	0.825607122150265	0.176267148138368	0.860084069893608	0.999673593555285
RYR1	0.039994261206394	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
RYR2	0.491074588540803	-1.08830919368448	1.54637591925761	-0.703780484506615	0.481569488917537	0.999673593555285
RYR3	6.28861862706612	0.0112290917492582	0.431114188282341	0.0260466763898388	0.979220108689578	0.999673593555285
S100A1	0	NA	NA	NA	NA	NA
S100A10	55.3207942433398	0.118251097939628	0.306585492734333	0.385703501118029	0.699716269594686	0.999673593555285
S100A11	48.4502802131596	0.200564823940476	0.187790928199362	1.06802190001188	0.285510633182767	0.999673593555285
S100A13	40.3841556339574	-0.0639837104647819	0.177984132399244	-0.359491093965934	0.719227739137722	0.999673593555285
S100A14	0	NA	NA	NA	NA	NA
S100A16	33.7869997788059	-0.217423627541382	0.191631427493072	-1.13459274601105	0.256545993910621	0.999673593555285
S100A2	1.27114188635868	-1.5549855179938	1.18835621171181	-1.30851802066475	0.190697666383197	0.999673593555285
S100A3	0.09084564651089	0.284446564874734	3.02665230080507	0.0939805886520472	0.925124576491177	0.999673593555285
S100A4	2.10210984446629	-1.28145948382244	0.930532542093119	-1.37712484610151	0.168473652174217	0.999673593555285
S100A6	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
S100A7A	0.138690241993805	-0.939032932035767	2.63258529383894	-0.356696109422701	0.721319318437092	0.999673593555285
S100B	51.2602120646595	0.0687220833000265	0.155728753017516	0.441293479645963	0.659000545921757	0.999673593555285
S100P	0.118064981997551	-0.677341191317621	3.12066622663603	-0.217050188045189	0.828169232695598	0.999673593555285
S100PBP	4.24269568904242	0.531296985167856	0.4881173556538	1.0884615738693	0.276391391378452	0.999673593555285
S1PR1	3.57331865338498	-0.273991015156631	0.621662422877579	-0.440739226103404	0.659401795316252	0.999673593555285
S1PR2	3.61375037172213	-0.188643992696846	0.557411105371292	-0.338428838031834	0.735040045264046	0.999673593555285
S1PR3	4.35628240388599	-0.440922588007274	0.54707026776234	-0.805970665908718	0.420259763288756	0.999673593555285
S1PR5	0.166731405703487	2.03229877212738	2.09862746795979	0.968394249648849	0.332847510226025	0.999673593555285
SAA1	0	NA	NA	NA	NA	NA
SAA2	0.0521131222657829	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
SAA4	0	NA	NA	NA	NA	NA
SAAL1	0.960411313117218	0.787536124956225	1.08169126321317	0.72805998508007	0.466576867426708	0.999673593555285
SAC3D1	1.47157870820573	-1.06806934748412	1.03812496275759	-1.02884468228853	0.303552666205979	0.999673593555285
SACM1L	1.87956631574015	0.151227442844488	0.745497892858724	0.202854286099434	0.839248925739923	0.999673593555285
SACS	4.14441683597693	0.331922427302107	0.49871575775045	0.66555432055988	0.505696012007848	0.999673593555285
SAE1	3.95264034949931	0.225497717813053	0.530636369952039	0.424957146894087	0.670867914242196	0.999673593555285
SAFB	4.92962866996458	0.583282717822328	0.434020846036162	1.34390484500768	0.17897915910184	0.999673593555285
SAFB2	8.26065143688075	-0.223749059480601	0.394177413219964	-0.567635414857576	0.570282554503142	0.999673593555285
SAG	3.62316916558198	0.791509932720982	0.545045206648284	1.45219134682115	0.146448408063919	0.999673593555285
SALL1	11.2376797106615	-0.438366281313399	0.353054883450941	-1.24163777888747	0.214370236370377	0.999673593555285
SALL2	6.86413919495532	-0.147780780305754	0.423842925935232	-0.348668743213462	0.727338012662734	0.999673593555285
SALL3	0	NA	NA	NA	NA	NA
SALL4	5.81566441333835	0.36397167245515	0.42833194605855	0.849742065247214	0.395468505890972	0.999673593555285
SAMD1	6.29130807474455	-0.378454910248564	0.455669221284225	-0.830547451025886	0.406229331213668	0.999673593555285
SAMD10	0.610186792561022	-1.30670319907747	1.51476420372289	-0.862644625391819	0.388332886724159	0.999673593555285
SAMD11	1.47171526574033	0.150799863453426	0.847809336729412	0.177870019732461	0.858825056153043	0.999673593555285
SAMD12	25.3979288743228	0.085675093665162	0.223530566492342	0.383281333777218	0.701511177948457	0.999673593555285
SAMD13	0.191610563686586	-1.39690113852895	2.2257538777667	-0.627608089323242	0.530260708162084	0.999673593555285
SAMD14	1.40865742245577	0.62970629001592	0.807593114842024	0.779732118121263	0.435548569612568	0.999673593555285
SAMD15	3.99135304355204	0.0291111670391278	0.5535578320673	0.0525892063172698	0.958059217181948	0.999673593555285
SAMD3	1.04205239122716	0.0909712635429076	1.05397657306105	0.0863124151599511	0.931218069437606	0.999673593555285
SAMD4A	2.00408517866619	0.0199675290549702	0.755832505101184	0.0264179284698759	0.978923994289127	0.999673593555285
SAMD4B	4.42360119752463	0.34402486832503	0.490004299750911	0.702085407209512	0.482625902296893	0.999673593555285
SAMD5	0.687618720844944	0.956071143755656	1.17552760394289	0.81331237186507	0.416038985530844	0.999673593555285
SAMD7	0.0897827761937943	-0.677340725321637	3.44373129904631	-0.196688030076335	0.844071677736856	0.999673593555285
SAMD8	11.3411970500854	-0.61312319324334	0.342353850416709	-1.79090491459948	0.0733085549047092	0.999673593555285
SAMD9	0.713199188603613	1.34073334444502	1.12198409989281	1.19496643898349	0.232100142817896	0.999673593555285
SAMD9L	0.400336782106952	2.25440668048567	1.3576410342224	1.6605322199744	0.0968074316722718	0.999673593555285
SAMHD1	3.85160081677128	0.0293447382538759	0.540500010962299	0.0542918365563599	0.956702653446688	0.999673593555285
SAMM50	16.1440821335417	0.072416538683895	0.277428824825419	0.261027449939513	0.79407133887624	0.999673593555285
SAMSN1	0	NA	NA	NA	NA	NA
SAP130	1.03940715322495	-0.0615464533500283	1.02125408180012	-0.0602655641204811	0.951944127925766	0.999673593555285
SAP18	28.816063298057	0.105010779107297	0.216089521879243	0.485959606898386	0.626995805229811	0.999673593555285
SAP25	0.837956183400133	0.614518461899606	1.20020469607636	0.512011379316005	0.608643045569238	0.999673593555285
SAP30	1.53476241942332	-0.0989702494022418	0.815627067867748	-0.121342526874414	0.903419737282521	0.999673593555285
SAP30BP	26.4722764723036	0.10709977960309	0.20967879660279	0.510780209245366	0.609504968659839	0.999673593555285
SAP30L	1.61259800602304	-1.95843222301315	1.18923337888445	-1.64680226588515	0.0995986954849675	0.999673593555285
SAPCD1	0	NA	NA	NA	NA	NA
SAPCD2	1.54019105492832	0.00143192513451738	0.812947015657606	0.00176140032122398	0.998594606605015	0.999673593555285
SAR1A	34.3908215095679	-0.139745321985446	0.190966818314034	-0.731778029393795	0.464304061162755	0.999673593555285
SAR1B	14.8378314409068	0.0195465562481229	0.290989293533012	0.0671727678046181	0.946444164289253	0.999673593555285
SARAF	38.2485031652331	-0.246821705212977	0.199280804678588	-1.23856236736431	0.215507611949198	0.999673593555285
SARDH	0.613878087660926	-0.440952215725841	1.38119860722454	-0.319253301747759	0.7495344409951	0.999673593555285
SARM1	3.35138502555892	-0.377729658726332	0.607107897975534	-0.622178792247494	0.533824309574335	0.999673593555285
SARNP	19.1814596186851	0.095577733410002	0.266677839982471	0.358401483288917	0.720042881780363	0.999673593555285
SARS	24.7935974517759	0.106932444754697	0.232192968542044	0.460532657065945	0.645133936455899	0.999673593555285
SARS2	0.806732308563174	-1.76996536286203	1.46616980581119	-1.2072035284363	0.227353771946895	0.999673593555285
SART1	2.73621112419814	-0.479001346643651	0.691717370501778	-0.692481303883087	0.488635122983672	0.999673593555285
SART3	3.87920615473545	0.643487270118557	0.524536658720787	1.22677273250617	0.219908022110574	0.999673593555285
SASH1	3.28644526082124	-0.483171543231707	0.628108197456612	-0.769248905185772	0.441745563070961	0.999673593555285
SASH3	0	NA	NA	NA	NA	NA
SASS6	1.04807435704862	-0.0929303317146622	1.00880240204549	-0.0921194591985829	0.926603127983752	0.999673593555285
SAT1	27.7790560895522	0.158411905431917	0.228839194851782	0.692241141359196	0.488785906100487	0.999673593555285
SAT2	11.6669863797836	0.227553925226324	0.295531968571877	0.769980744641437	0.441311314846685	0.999673593555285
SATB1	0.971235423622842	-0.862589330150284	1.33250542071509	-0.647343955784719	0.517409359160144	0.999673593555285
SATB2	7.63231893052486	0.11087637581679	0.416283300855688	0.266348363215337	0.789970929360218	0.999673593555285
SATL1	0	NA	NA	NA	NA	NA
SAV1	3.42122986242989	-0.34859417503189	0.604148835989616	-0.577000491047675	0.563939123804076	0.999673593555285
SAXO1	0	NA	NA	NA	NA	NA
SAXO2	0.660497361846495	0.647735522014085	1.2036015752493	0.538164402019765	0.590463553773099	0.999673593555285
SAYSD1	0.760000240877706	-0.147530352559516	1.1831189310377	-0.124696130447442	0.900764120946558	0.999673593555285
SBDS	8.88350739080727	-0.157938063472114	0.356750945638459	-0.442712389141562	0.657973780084294	0.999673593555285
SBF1	3.2341956099363	-0.477509709911865	0.699171089988858	-0.682965466892338	0.494628664009745	0.999673593555285
SBF2	10.9246101295764	0.293172131551881	0.324287541041959	0.904049938551132	0.365968921876081	0.999673593555285
SBK1	2.30482231166083	0.322735997625167	0.651201272566114	0.495600993458442	0.620175951748944	0.999673593555285
SBK3	0	NA	NA	NA	NA	NA
SBNO1	21.8885067193638	-0.148984383332755	0.247022500942134	-0.603120698578204	0.546428397684108	0.999673593555285
SBNO2	1.52637508503681	0.109409227584671	0.876911359941977	0.124766575714004	0.900708349293009	0.999673593555285
SBSN	0	NA	NA	NA	NA	NA
SBSPON	1.31180751517263	-0.0131234760716634	1.06006533711476	-0.0123798747229886	0.990122541399853	0.999673593555285
SC5D	12.5580925191348	0.259315646433742	0.314302761222457	0.825050487705402	0.409342927749606	0.999673593555285
SCAF1	1.27250207605313	-1.46212040349792	1.20707958433951	-1.21128749294352	0.22578524045584	0.999673593555285
SCAF11	10.8225403710036	0.359779227809329	0.313934466837446	1.1460329011775	0.251781538855242	0.999673593555285
SCAF4	2.97011330821512	0.688193876666723	0.558555689570195	1.23209536581085	0.217913462312274	0.999673593555285
SCAF8	1.86493628289943	-0.30201296118781	0.818557558278558	-0.368957513290756	0.71215939342506	0.999673593555285
SCAI	14.5613126375349	-0.44449397110129	0.297430322322145	-1.49444739739703	0.135058721054742	0.999673593555285
SCAMP1	2.48733854212613	-0.183468352499863	0.678492401272571	-0.270405906028944	0.786847996936973	0.999673593555285
SCAMP2	3.16918986201132	0.233250976743139	0.584053070881367	0.39936606512684	0.689623494521632	0.999673593555285
SCAMP3	5.0254722132487	0.270858739789256	0.446702667040657	0.606351293095376	0.544281504555592	0.999673593555285
SCAMP4	5.47890046392755	-0.471631502554405	0.474385341831049	-0.994194931769994	0.320127975075261	0.999673593555285
SCAMP5	0.769110587447145	-0.234922992403982	1.21717018825863	-0.193007514208083	0.846953083251878	0.999673593555285
SCAND1	13.7467758094326	-0.175859227384731	0.339270819332554	-0.518344689150389	0.604217798125888	0.999673593555285
SCAP	4.20319910034359	0.0901948086727096	0.50850137539993	0.177373775246473	0.859214805015298	0.999673593555285
SCAPER	8.66377578316356	0.117749705095252	0.389815480012631	0.302065236330369	0.762602332704462	0.999673593555285
SCARA3	8.41012719174219	-0.0923717827045116	0.366246056006438	-0.252212361579364	0.800876923711879	0.999673593555285
SCARA5	0.576740827531845	0.517225881924404	1.27517049113469	0.405613120379031	0.685026886974618	0.999673593555285
SCARB1	3.03227151370034	0.465088263088201	0.614089147486655	0.75736277866449	0.448832549236664	0.999673593555285
SCARB2	16.2918917330047	0.152589151919376	0.262962266906804	0.580270141850637	0.561732459242182	0.999673593555285
SCARF1	0.80905613836033	0.419635139196955	1.11721923068291	0.375606799160134	0.707209235305664	0.999673593555285
SCARF2	0.0505446226430206	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
SCART1	0.937171022501984	-1.88362894079324	1.45172896401888	-1.29750730851213	0.194456692082912	0.999673593555285
SCCPDH	5.18193273445894	0.0520468708514388	0.473832621407263	0.10984231245384	0.912534433566355	0.999673593555285
SCD	55.4034908128003	0.0413666634087169	0.163570197517137	0.252898535531713	0.800346621172806	0.999673593555285
SCD5	4.34707595869102	-0.143058418314231	0.52958974480761	-0.270130643043705	0.787059748375066	0.999673593555285
SCFD1	7.72839298751318	-0.221730558086072	0.384032196997349	-0.577374917571307	0.563686214382893	0.999673593555285
SCFD2	0.868480602650643	-1.90148802440653	1.38973882799571	-1.36823407830439	0.171238817758158	0.999673593555285
SCG2	5.10588643416525	-0.870761159700364	0.530141142872521	-1.64250817241277	0.100484733901005	0.999673593555285
SCG3	0.936614941471409	-1.12424413552635	1.26415565920784	-0.889324132940115	0.373828905282124	0.999673593555285
SCG5	0	NA	NA	NA	NA	NA
SCGB1D2	0	NA	NA	NA	NA	NA
SCGB1D4	0.0387325242451071	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
SCGB2A2	0.375210452704445	0.744440478614619	1.81621353480866	0.409885987714019	0.681889584730841	0.999673593555285
SCGB2B2	0.0906311315722709	0.284446554071483	3.02905631764584	0.0939059971960353	0.925183829819102	0.999673593555285
SCGB3A1	0	NA	NA	NA	NA	NA
SCGB3A2	0.241347986902608	0.855477642252449	1.85310021037644	0.461646724479443	0.644334681739756	0.999673593555285
SCGN	0.157719617210869	-1.18215765694558	2.56298429949017	-0.461242644826475	0.644624529280405	0.999673593555285
SCHIP1	23.3091239284523	-0.0780059319388317	0.222149038966992	-0.351142333550324	0.725481569918185	0.999673593555285
SCIMP	3.53749813589714	0.275057639723093	0.652567113896116	0.421500921308884	0.673389338575387	0.999673593555285
SCIN	7.09472968725719	0.239468626215305	0.390267606961098	0.613601082805665	0.539478967842356	0.999673593555285
SCLT1	3.615114886947	0.612917580821137	0.531415883726995	1.15336707010438	0.248759751659889	0.999673593555285
SCLY	9.96067103095218	-0.311586269609817	0.380490344929322	-0.818907164826207	0.41283938178855	0.999673593555285
SCMH1	1.1318982757854	0.408742339586176	0.89592466181676	0.456224007448713	0.648228903412735	0.999673593555285
SCML1	0.685843769053037	0.0365600438181535	1.28151234234649	0.0285288269258578	0.977240376819906	0.999673593555285
SCML2	0.779288156631047	0.701324289822851	1.15947902134283	0.604861560160548	0.545270986147376	0.999673593555285
SCML4	0	NA	NA	NA	NA	NA
SCN11A	1.00157105425873	-0.182026940499633	1.23010679448656	-0.147976534489114	0.882361287110248	0.999673593555285
SCN1A	3.92139542717348	0.350252666623753	0.531862730375675	0.658539594185056	0.510191463544256	0.999673593555285
SCN1B	3.84141645096512	0.25001441013166	0.514011792775906	0.48639819872899	0.626684867431047	0.999673593555285
SCN2A	0.596584000628968	1.18586222349605	1.19534931501554	0.992063331278718	0.32116663257199	0.999673593555285
SCN2B	1.05050099294194	1.11091616422876	0.91680001557984	1.2117322702336	0.22561488209219	0.999673593555285
SCN3A	50.1656755061849	-0.136581629857622	0.163281301869372	-0.836480529576432	0.402884625738572	0.999673593555285
SCN3B	2.30346178806655	0.141548979669985	0.700647480709044	0.202025959654831	0.839896429727332	0.999673593555285
SCN4A	0	NA	NA	NA	NA	NA
SCN4B	0.747297349903353	-1.65352432304777	1.46464063654941	-1.12896247842976	0.258913662386363	0.999673593555285
SCN5A	0	NA	NA	NA	NA	NA
SCN7A	4.40254890911767	0.430348539394473	0.473606099725924	0.908663422290202	0.36352781753344	0.999673593555285
SCN8A	0.625958979943066	-2.59955901217222	1.53128076729702	-1.6976370811219	0.0895762796703983	0.999673593555285
SCN9A	0.391743155701233	0.335844775133419	1.73008154627132	0.194120777634577	0.846081312872254	0.999673593555285
SCNM1	11.5498987802449	-0.0154553227210852	0.31577351331059	-0.048944328987731	0.960963661749752	0.999673593555285
SCNN1A	1.33977314554484	0.252309755948473	0.856715749228354	0.294508133153533	0.768369649499184	0.999673593555285
SCNN1B	0	NA	NA	NA	NA	NA
SCNN1D	1.71119211355372	0.160053780204435	0.814866624256868	0.196417150291803	0.844283673715749	0.999673593555285
SCNN1G	0	NA	NA	NA	NA	NA
SCO1	4.97059948112575	-0.51940162039958	0.50885474154414	-1.02072669859268	0.307383941564368	0.999673593555285
SCO2	1.73856415012882	-2.88924112538787	1.30825679951271	-2.20846635497253	0.0272117806777683	0.999673593555285
SCOC	19.8767351363209	-0.180599624756192	0.239872461702519	-0.752898533972463	0.451510889169396	0.999673593555285
SCP2	41.620258915429	-0.143745968721727	0.181092671065149	-0.793770216520878	0.427329214382217	0.999673593555285
SCPEP1	9.29985695016357	0.260451256460458	0.331428288956529	0.785844978050801	0.431958312474377	0.999673593555285
SCRG1	101.263396256213	0.031421229585371	0.134524625838178	0.233572324692196	0.815317015174358	0.999673593555285
SCRIB	7.71418037387636	-0.588500196913102	0.411209777228915	-1.43114349293668	0.152389094448531	0.999673593555285
SCRN1	14.5321007649564	-0.048859260347946	0.278578931829601	-0.175387492611364	0.86077516771386	0.999673593555285
SCRN2	1.91386425237561	-0.744689739926267	0.839603523300404	-0.88695404349777	0.375103643415248	0.999673593555285
SCRN3	1.6947441784735	-0.62780473612898	0.868957416614012	-0.722480439346832	0.469999147289197	0.999673593555285
SCRT1	0.977947334424298	-0.450248798716898	1.13410935786741	-0.397006510521656	0.691362659615328	0.999673593555285
SCRT2	0.0400865089292503	-0.67734022687887	3.75867833540884	-0.180207021307982	0.856990046465351	0.999673593555285
SCTR	0.75319759176194	-0.67418995351491	1.35907222919006	-0.496066315707662	0.619847623683288	0.999673593555285
SCUBE1	1.0970276582046	1.22614631975162	0.907630704214052	1.35093085112561	0.176717584446656	0.999673593555285
SCUBE2	0.52589491717223	-0.972501699923673	1.5934812273965	-0.610300067050422	0.541663052535416	0.999673593555285
SCUBE3	1.99266253146803	0.694150885311193	0.71611910230316	0.969323235588446	0.332383939660991	0.999673593555285
SCX	0.342803028829683	-1.69949269147317	1.81357677878349	-0.937094426524999	0.34870998811943	0.999673593555285
SCYGR4	0.197540079832252	-1.51969489554025	2.23164462595918	-0.680975312046862	0.49588711199064	0.999673593555285
SCYL1	5.73840368594442	0.492016963516742	0.424169195833752	1.15995449068296	0.246067335381462	0.999673593555285
SCYL2	2.16531512937386	-1.7160611068593	1.02156521180028	-1.67983510698757	0.0929894025043255	0.999673593555285
SCYL3	150.382139421685	-0.0424438696357844	0.123468022090778	-0.343764068760884	0.731023724157275	0.999673593555285
SDAD1	3.7745746950357	-0.342488261148701	0.556027926202769	-0.615955143633926	0.537924125289435	0.999673593555285
SDC1	0.15207084001448	0.284448515538652	2.55577413465206	0.111296421574192	0.911381292947974	0.999673593555285
SDC2	7.46864325328482	0.154895879333877	0.375858351320223	0.412112379011393	0.680257055751151	0.999673593555285
SDC3	117.322735807359	0.0698142686832192	0.11718843197323	0.595743688243626	0.551346467649949	0.999673593555285
SDC4	13.4801703598318	0.091171317499969	0.284988458626418	0.319912314833362	0.749034802195536	0.999673593555285
SDCBP	28.7481314936654	0.0527670508368905	0.206859971458208	0.255085846067377	0.798656795844425	0.999673593555285
SDCBP2	0.0640736607946831	0.546746568192842	3.75867833540884	0.145462452331232	0.884345759091945	0.999673593555285
SDCCAG8	12.5652833648489	-0.131309409953179	0.301949655455455	-0.434871865493982	0.663655437209252	0.999673593555285
SDE2	3.00530404723093	0.12272829816142	0.607337936749213	0.202075797896514	0.839857468033147	0.999673593555285
SDF2	13.4650618452396	-0.229426491244235	0.309989944417343	-0.740109462826173	0.45923357732286	0.999673593555285
SDF2L1	4.95497172666062	-0.0582870252318093	0.503618514767202	-0.115736462267978	0.907861407707639	0.999673593555285
SDF4	9.23617836881729	0.648509177457729	0.358133255368669	1.81080412873175	0.0701711769933847	0.999673593555285
SDHA	12.1608776624322	0.0129513790065778	0.311290180990906	0.0416054851629134	0.966813200502242	0.999673593555285
SDHAF1	2.17955888474677	0.335449136715316	0.715847833786314	0.468603969842353	0.639352739179098	0.999673593555285
SDHAF2	6.16161687077193	0.156927908355261	0.43560137003133	0.360255773171637	0.718655869768975	0.999673593555285
SDHAF3	2.3800350200634	0.861479885270658	0.635292622747685	1.35603634360603	0.175087604774139	0.999673593555285
SDHAF4	3.17511644448337	0.834692292961445	0.537999585637838	1.55147385842659	0.120788167340979	0.999673593555285
SDHB	6.23942345447439	0.124193279617989	0.442409081281512	0.280720457315756	0.77892481676534	0.999673593555285
SDHC	64.3249929469626	0.0133425699636793	0.152047854594951	0.0877524381992979	0.930073440682634	0.999673593555285
SDHD	13.9267028527791	-0.165009169528382	0.30197221304796	-0.546438256231792	0.584764719069727	0.999673593555285
SDK1	3.29207142805963	0.601832775472816	0.575778365987038	1.04525076144727	0.295907088129626	0.999673593555285
SDK2	0.789178780088306	1.29055856141019	1.11296144370025	1.15957167134153	0.246223240347871	0.999673593555285
SDR16C5	0	NA	NA	NA	NA	NA
SDR39U1	8.13158192067004	-0.226761223734072	0.395286330813912	-0.573663205775824	0.566195731469568	0.999673593555285
SDR42E1	3.42601589679691	0.177717134324111	0.541425616661325	0.328239242575915	0.742730778721215	0.999673593555285
SDR42E2	0	NA	NA	NA	NA	NA
SDS	0.295032191203769	1.49559393011484	1.67692321881418	0.891867864512267	0.372463761031815	0.999673593555285
SDSL	4.59446637995458	0.33373192080199	0.476753172515143	0.700009858437574	0.48392114779557	0.999673593555285
SEBOX	0	NA	NA	NA	NA	NA
SEC11A	32.947445314392	0.0596408657903365	0.201329666301952	0.296234861388424	0.767050727418434	0.999673593555285
SEC11C	12.0877737349103	0.111979394595178	0.31931051249998	0.350691224408671	0.725820009861474	0.999673593555285
SEC13	20.1613918513811	-0.101547446374085	0.248268038759017	-0.409023436450685	0.682522462068387	0.999673593555285
SEC14L1	7.25385162522797	-0.311247475163593	0.431143029903386	-0.721912343644613	0.470348371698208	0.999673593555285
SEC14L2	1.38272681544047	1.1908805028984	0.92745890708949	1.28402508595833	0.199133178085696	0.999673593555285
SEC14L3	1.50054422666979	-0.371869794725793	0.862918399408641	-0.43094433376393	0.666508846677071	0.999673593555285
SEC14L4	2.63306247901885	-0.281991805917883	0.654775831335488	-0.430669234297683	0.666708892034888	0.999673593555285
SEC14L5	0.458588875903003	0.234392486806216	1.50007447540567	0.156253899822426	0.875832892528848	0.999673593555285
SEC14L6	1.2335983435795	-0.973641432019259	1.07144393410328	-0.908718973554249	0.363498486237357	0.999673593555285
SEC16A	2.17377316053924	1.48532224064838	0.726722612161884	2.04386407659696	0.0409669768810278	0.999673593555285
SEC16B	0.122836655729778	0.284447797637116	2.73850334348124	0.103869801113889	0.917272672665029	0.999673593555285
SEC22A	3.29817261840471	0.0834398894068764	0.582751253637055	0.143182685384395	0.886145903979613	0.999673593555285
SEC22B	78.8258744697228	-0.0128292947500497	0.135494759412874	-0.0946848040886714	0.924565188325392	0.999673593555285
SEC22C	6.29731496162853	0.112870923905389	0.43554001580166	0.259151673348859	0.795518216650902	0.999673593555285
SEC23A	6.9513146740213	0.328766583771475	0.381800671693145	0.861094828129862	0.389185817432489	0.999673593555285
SEC23B	11.5411422232016	-0.239639810842327	0.343143360833164	-0.698366450280354	0.484948052136433	0.999673593555285
SEC23IP	2.8165339874219	-1.01679616341729	0.73787965350209	-1.37799729073898	0.168204124620164	0.999673593555285
SEC24A	0.260515012575804	1.85279104715878	1.86143348352213	0.99535710706837	0.3195626122082	0.999673593555285
SEC24B	1.85804687685456	-0.0802384582978449	0.758650427049375	-0.10576473094455	0.915769020419703	0.999673593555285
SEC24C	4.93349996333285	-0.374815900437795	0.521812095884155	-0.718296688394525	0.472574371638354	0.999673593555285
SEC24D	19.4455414626521	0.204663922910497	0.265205097631847	0.771719415418659	0.44028062887401	0.999673593555285
SEC31A	8.05356744551718	-0.178373657451603	0.377497520843849	-0.4725161030273	0.63655845050793	0.999673593555285
SEC31B	2.60890346651721	0.854354588142944	0.640074574772704	1.33477351204949	0.181950485254675	0.999673593555285
SEC61A1	11.6552999700778	-0.01313596695586	0.318210752655535	-0.0412807136347142	0.967072108252769	0.999673593555285
SEC61A2	2.63828770555222	-0.0423189228423271	0.674212841622682	-0.0627678979541161	0.949951329164825	0.999673593555285
SEC61B	22.79750087991	-0.188420454649395	0.246610641718221	-0.76404024309983	0.444843261071787	0.999673593555285
SEC61G	39.9544871402606	-0.0839213205787482	0.182247735296013	-0.460479360374164	0.645172182878019	0.999673593555285
SEC62	30.3257203127697	0.226485792182661	0.199899997632418	1.13299547206163	0.257216154795598	0.999673593555285
SEC63	33.7859978617142	0.0447883287729174	0.203972628076816	0.219580093639084	0.826198196030266	0.999673593555285
SECISBP2	4.67934376653762	0.549696217289234	0.464377702267526	1.18372655406386	0.236521323977288	0.999673593555285
SECISBP2L	5.76966171343928	-0.143093234091234	0.45323531559575	-0.315715102436682	0.752218762499734	0.999673593555285
SECTM1	0.246056068183511	0.957705226674097	1.83491958567011	0.521933077696341	0.601716926664483	0.999673593555285
SEH1L	4.21814636638402	0.650309341323465	0.486764835140609	1.3359825820935	0.181554966496464	0.999673593555285
SEL1L	6.38176463416273	-0.338302325114714	0.433209129494336	-0.780921504377338	0.434848663388824	0.999673593555285
SEL1L2	0	NA	NA	NA	NA	NA
SEL1L3	2.6034597112304	0.334596267488763	0.634347048221801	0.527465633247135	0.597870275855379	0.999673593555285
SELE	0	NA	NA	NA	NA	NA
SELENBP1	16.0909719169689	-0.315017155702099	0.274454578631856	-1.14779340637145	0.251053859950634	0.999673593555285
SELENOF	32.4208972499628	0.111702762884832	0.192577206168558	0.580041455098592	0.561886662477588	0.999673593555285
