baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC087289.3	1.47656086281995	0.401017820011945	1.05782686480259	0.379095893056924	0.704616655958151	0.999683058029216
AC087632.1	0.196441498980654	0.807204208722534	3.58216710273239	0.225339629775177	0.82171507223989	0.999683058029216
AC090004.1	0.590265296673122	0.480863786555009	1.78022359552694	0.270114264165045	0.787072348644477	0.999683058029216
AC090227.1	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC090360.1	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	10.1237993648513	-0.324717056253572	0.403933251286932	-0.80388790776452	0.421461714266637	0.999683058029216
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.137691014547357	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.25521946292579	-0.892793875224409	0.984371009262397	-0.906968883503986	0.364423252344615	0.999683058029216
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	14.5618444488823	-0.22237071932644	0.334681567226055	-0.664424758045439	0.506418491297975	0.999683058029216
AC092329.3	0.0572107860574252	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC092587.1	0.309299737015999	1.68436172386126	2.28469493504065	0.73723703678246	0.460978214112052	0.999683058029216
AC092647.5	1.25909769788002	1.0198303492054	1.06176367327819	0.960505972159211	0.336800626719291	0.999683058029216
AC092718.3	0.466344492171493	-0.520672513972397	1.81720406342474	-0.286523965278355	0.774476840889346	0.999683058029216
AC092718.8	1.21157884140496	0.873577646226582	1.05417907543458	0.828680502756572	0.407285221287389	0.999683058029216
AC092835.1	0.0299640382336168	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC093155.3	0.0828872232653941	2.85146661959344	3.6924432420948	0.772243859319483	0.439970009189896	0.999683058029216
AC093227.2	0.112851261499011	2.5891634459863	3.69244309390923	0.701206052506858	0.483174433195982	0.999683058029216
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.60470621940539	0.202681910813691	0.656481487061941	0.30873972047679	0.757519526318444	0.999683058029216
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.145093127371226	0.855129102662537	3.74698202511942	0.228218095771432	0.819476694219293	0.999683058029216
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.220191838726874	1.84580236471681	2.84187206677866	0.649502272214907	0.51601377824559	0.999683058029216
AC097637.1	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC098484.3	0.307898686141485	1.48007329052962	2.29735408297315	0.644251272147898	0.519412507956761	0.999683058029216
AC098650.1	0.184826897543768	0.616233853160765	3.39778568979333	0.181363367033972	0.856082370883823	0.999683058029216
AC098850.3	0.146575183884911	0.677935734421936	3.74557121324598	0.180996621296228	0.856370228031496	0.999683058029216
AC099329.3	0.0573998477307346	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC099489.1	0.620135204080309	-0.895108086623179	1.80683171025601	-0.495402024185391	0.620316366167067	0.999683058029216
AC099518.3	0.0572107860574252	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.309110675342689	1.68551057136995	2.28505048560621	0.73762509055584	0.460742304135051	0.999683058029216
AC100868.1	0.0869542883649065	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC104109.3	0.139734687614616	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC104452.1	4.39321588246696	-1.13925347834641	0.718927957600757	-1.5846559676833	0.11304452134578	0.999683058029216
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.110487427927673	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC105052.3	4.520149907583	-0.188612540658847	0.620531919093507	-0.303953003633363	0.761163695817926	0.999683058029216
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.647313535329188	-1.01514456059483	1.77746681190103	-0.57111871445246	0.567919173578986	0.999683058029216
AC106886.5	0.651627922122488	0.63847701872554	1.48189881072594	0.430850618209733	0.666576991589655	0.999683058029216
AC107871.1	0.202395850484606	0.628754202312597	3.24715941593216	0.193632070919469	0.84646398446026	0.999683058029216
AC108488.2	0.167393199043696	0.853941949547848	3.5491093769786	0.240607391557715	0.809859420832681	0.999683058029216
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0286053930287126	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC113554.1	0.028794454702022	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC114490.2	2.03524636840433	-1.72640866309579	1.16291495090733	-1.48455281424391	0.13766232283608	0.999683058029216
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.44843806426225	0.00857380003503884	0.822795304863078	0.0104203317451667	0.99168592864393	0.999683058029216
AC116565.1	0.0793421192111631	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
AC118549.1	1.17292930757813	0.596239417838106	1.06061603950506	0.562163304749136	0.574004760329979	0.999683058029216
AC118553.2	1.46785220258298	0.244624926780733	0.988866370450569	0.247379154646822	0.804614805121486	0.999683058029216
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.82142276384634	-1.12457459242323	0.904579257654252	-1.24320183434171	0.213793466936499	0.999683058029216
AC120057.2	36.8511583557406	0.242978398156669	0.249430661724795	0.974132035237731	0.329990985161504	0.999683058029216
AC120114.5	0.133932769246767	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
AC124312.1	1.00953359824313	-0.440779514661726	1.38484272694396	-0.318288500264886	0.750266106560574	0.999683058029216
AC126755.2	2.21436288839055	0.332768703211966	0.804784033186653	0.413488202411674	0.679248964260188	0.999683058029216
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.255206968452627	0.357898286460001	2.72581942074546	0.131299338370009	0.895538515165064	0.999683058029216
AC133555.3	0.0512993747020322	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.303531866977189	2.59697501102287	2.42519184070945	1.07083281719403	0.28424460816294	0.999683058029216
AC135178.2	1.94609095079483	0.00390211838277467	0.949555405766701	0.00410941621634387	0.996721169475502	0.999683058029216
AC135586.2	0.132562787637681	0.846075720639782	3.74690633669736	0.225806477293889	0.8213519390325	0.999683058029216
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.440604348461882	2.61098481943178	1.92820045609636	1.35410445069478	0.175703056474938	0.999683058029216
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
AC138811.2	6.11143278425346	0.32225972847864	0.480313249827609	0.670936578564724	0.502260932820402	0.999683058029216
AC138894.1	1.36836149970315	-0.458542113949506	1.14754693992924	-0.399584625250955	0.689462482422149	0.999683058029216
AC138969.1	2.46269628127696	0.371470738735366	0.761213192464658	0.487998293267379	0.625551049979881	0.999683058029216
AC139530.2	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.603551983015618	-0.894813939843536	1.65137833038721	-0.54185883596627	0.587915756125505	0.999683058029216
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.191023797178579	2.0568541336778	3.02081292447218	0.680894244398531	0.495938410235166	0.999683058029216
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.501401401535028	0.77317508156462	1.75582933211229	0.44034751409152	0.659685432618716	0.999683058029216
AC239799.1	0.087174824291042	0.911384839631054	3.74746135732625	0.243200597078688	0.807850004344257	0.999683058029216
AC240274.1	1.87403082495341	-1.03688119932748	1.06500870410386	-0.973589413243299	0.330260444964784	0.999683058029216
AC243547.3	0.110620165610136	2.00913050104959	3.70769138478663	0.541881805290871	0.587899931670352	0.999683058029216
AC243756.1	0.164901995846818	2.99857035714488	3.49724382020703	0.857409580601496	0.391218566341057	0.999683058029216
AC244197.3	0.314921729559054	1.20190910357067	2.16730370312669	0.554564227356193	0.579192763036048	0.999683058029216
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.57443365500246	-0.586330787958244	0.651676866586976	-0.899726257016043	0.368265946579003	0.999683058029216
ACAA2	16.237936276812	-0.567064429744432	0.334012660869814	-1.69773333821454	0.0895581025483556	0.999683058029216
ACACA	1.22422390556287	0.67140660060287	1.15795713798287	0.579819907472949	0.562036071315802	0.999683058029216
ACACB	1.92513932776934	-0.596232032757732	1.02713007367411	-0.5804834733589	0.561588628478052	0.999683058029216
ACAD10	2.55191838281244	0.29800088764514	0.781572734514615	0.381283627850977	0.702992800851537	0.999683058029216
ACAD11	1.4942281490273	0.170602043786133	0.986171692987338	0.172994261546223	0.862655938241791	0.999683058029216
ACAD8	2.530158186797	-0.0219001180035443	0.831355767319813	-0.0263426548108851	0.978984033084729	0.999683058029216
ACAD9	1.97364764135937	-0.0470598980937077	0.93949400216025	-0.0500906849703131	0.960050122738147	0.999683058029216
ACADL	0.0949633362007889	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
ACADM	4.5512340885471	0.411218040024999	0.5951642328316	0.690932044199893	0.489608247461318	0.999683058029216
ACADS	0.784707851900766	0.775292393231793	1.42650329127048	0.543491485772387	0.586791451485598	0.999683058029216
ACADSB	0.782025104603869	-1.28124694182054	1.73197142049264	-0.739762173128761	0.459444315275752	0.999683058029216
ACADVL	20.7442401698173	0.0224012582558691	0.269023071525177	0.0832689112085045	0.933637719683341	0.999683058029216
ACAN	0.308540783049857	1.3356557315746	2.30387390014464	0.579743418895778	0.562087658675241	0.999683058029216
ACAP1	1.82339138789111	-0.349673588375543	1.01206833028386	-0.345503932800139	0.729715554161507	0.999683058029216
ACAP2	3.25544907324567	-1.5176984407243	0.899102193412699	-1.68801550240203	0.0914082531243599	0.999683058029216
ACAP3	2.24315683581209	-1.30921410282251	1.02969109936784	-1.27146296945393	0.203563993197068	0.999683058029216
ACAT1	5.88962871408504	0.311088293434796	0.522412609282765	0.595483891290254	0.551520063714027	0.999683058029216
ACAT2	10.7727593087464	0.153951502937597	0.367475574434251	0.418943498964834	0.675257425597416	0.999683058029216
ACBD3	1.62344399442471	0.43840490130745	0.928638529333231	0.472094240610744	0.636859523215116	0.999683058029216
ACBD4	1.4195798001571	-2.07829633923936	1.40772111254258	-1.4763551677403	0.139848571368093	0.999683058029216
ACBD5	3.17431603210113	0.601409536804989	0.703305657868409	0.85511829753759	0.392485660953447	0.999683058029216
ACBD6	3.02882018540172	1.10925373769344	0.647694220251256	1.712619478468	0.0867825674286936	0.999683058029216
ACBD7	1.13047217414066	-0.0411015384255883	1.19901949059834	-0.0342792913275143	0.97265443829005	0.999683058029216
ACCS	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
ACD	1.31825656783802	0.655140563044966	1.08066822040243	0.606236540203802	0.544357691760794	0.999683058029216
ACE	1.22382456115581	-1.93191497595844	1.39725652166383	-1.38264874488326	0.16677259500057	0.999683058029216
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.185092062668609	2.31479537186306	3.31612981257643	0.698041241655919	0.485151402666202	0.999683058029216
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.14121523041458	-0.589277661026017	0.502913845245201	-1.17172686056934	0.241306735281546	0.999683058029216
ACHE	0.0820147725814239	2.27143292742586	3.70769160628341	0.612627253997197	0.540122833216452	0.999683058029216
ACIN1	6.97778917991817	-0.038534138570317	0.506672580448823	-0.0760533331726428	0.939376667288309	0.999683058029216
ACKR1	0.402843613825496	0.716331030243172	1.89438712834336	0.378133391810787	0.70533150361411	0.999683058029216
ACKR2	1.08865265689631	-0.112293618398667	1.24244704763594	-0.0903810094863459	0.927984447158013	0.999683058029216
ACKR3	0.813010991549492	-0.137837896588935	1.4754975027021	-0.0934179124915567	0.925571560633749	0.999683058029216
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.37259122056738	0.345002320800319	0.659114107036035	0.523433373853516	0.600672704541118	0.999683058029216
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.53606432037545	-0.592476751550746	1.08324556106555	-0.546945930678867	0.58441587922919	0.999683058029216
ACO2	7.73873632699059	0.350634362399834	0.434480670461985	0.807019474599419	0.419655263270107	0.999683058029216
ACOT1	0.0572107860574252	1.13567662280048	3.74900344438556	0.302927601867436	0.761945035807009	0.999683058029216
ACOT11	2.36181582642401	-0.0561203785363821	0.80538792820068	-0.0696811766992347	0.944447424177248	0.999683058029216
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	19.937466619622	-0.237003670842445	0.295480287568209	-0.802096386168349	0.422497205274853	0.999683058029216
ACOT2	0.936218386321383	-1.53781496753654	1.55276011822899	-0.990375106549301	0.32199080822238	0.999683058029216
ACOT4	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
ACOT6	0.0735994463745019	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
ACOT7	1.76007531405266	0.616848158784243	0.925939030175915	0.666186583221414	0.505291847569713	0.999683058029216
ACOT8	0.665555746032153	0.461017052698103	1.54214813424834	0.298944726813036	0.764982219571303	0.999683058029216
ACOT9	4.76388624769875	-0.0343903556070294	0.614689131469944	-0.0559475576293169	0.955383584623681	0.999683058029216
ACOX1	9.54869214007077	0.141137879054017	0.389832063035218	0.362047898151636	0.717316237349896	0.999683058029216
ACOX2	0.58755391296421	1.02233155256265	1.63971983268671	0.623479409215624	0.532969529184808	0.999683058029216
ACOX3	1.55262250328638	1.22724050833773	0.923927686526747	1.32828632179127	0.184083536674209	0.999683058029216
ACOXL	0.428840870454045	-0.458731073129529	1.98407731321179	-0.231206248907178	0.817154575592681	0.999683058029216
ACP1	14.3168946610335	-0.188098759236827	0.32393973750394	-0.580659726053334	0.561469810148469	0.999683058029216
ACP2	3.28202819656341	0.817169112687942	0.655131006530879	1.24733695175734	0.212273973775253	0.999683058029216
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.37031163858012	0.0750788274449015	1.0921526143696	0.0687438975625557	0.945193475627376	0.999683058029216
ACP7	0.252636334046518	0.196433679300096	2.74181259179814	0.0716437293663717	0.942885438466058	0.999683058029216
ACPP	0.578157362374095	-0.722361380021011	1.74341422265662	-0.41433720720729	0.678627168553029	0.999683058029216
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0520507343478071	2.53373487172135	3.70769185335899	0.683372559514596	0.494371454896042	0.999683058029216
ACRV1	0.0507367261824505	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
ACSBG1	3.94053587645732	-0.0559986467475158	0.653127183388116	-0.0857392682035085	0.931673685535056	0.999683058029216
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.08682016286865	-0.655817020384615	1.33120227067397	-0.492650166569038	0.622259794699193	0.999683058029216
ACSF3	2.80887122275303	0.465234861237801	0.712528634627877	0.65293496798311	0.513798204472425	0.999683058029216
ACSL1	0.154300210790569	0.845824446684563	3.69724021598301	0.228771839878865	0.819046254908491	0.999683058029216
ACSL3	1.2347251814829	-0.323692705405143	1.18662235809034	-0.272784937177545	0.785018538994289	0.999683058029216
ACSL4	0.492611969753436	0.800932291150638	1.76090667250125	0.454840851964612	0.64922373795834	0.999683058029216
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.3516835696873	0.453474102685218	0.670834726909278	0.67598483575008	0.499050272969761	0.999683058029216
ACSM2A	0.742864331550948	-0.273128600487097	1.51053725705814	-0.180815533818101	0.856512369861314	0.999683058029216
ACSM2B	0.794033479366269	-0.382106736414065	1.47337333385406	-0.259341422594196	0.795371821760577	0.999683058029216
ACSM3	0.454746381423168	-0.327673859747638	2.02582846968193	-0.161748077219531	0.871504242851273	0.999683058029216
ACSM5	0.414450741352805	1.11242292799865	2.05559888908681	0.541167313284958	0.58839226501513	0.999683058029216
ACSM6	0.0578526527156556	1.39797908362761	3.74900359790135	0.372893502799033	0.709227707853503	0.999683058029216
ACSS1	1.03788090035959	-1.69382914631014	1.47823969427119	-1.14584201254671	0.251860528162599	0.999683058029216
ACSS2	1.51724073468426	0.400611629420957	1.06139135481837	0.377440072035927	0.705846592021684	0.999683058029216
