baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092143.1	16.5158559143529	-0.555703582568517	0.241508649798907	-2.30096761764528	0.0213934615244937	0.695864501620357
AC092329.3	0.0541233580186206	-0.045048155901947	3.19152945955193	-0.0141149115096282	0.988738303976591	NA
AC092587.1	0.35727520525227	0.750530112060036	1.23364556235472	0.608383911037999	0.542932879729686	NA
AC092647.5	1.72856916733003	0.585889633777396	0.64448115358294	0.909087303050198	0.363304044202769	NA
AC092718.3	0.783274822132309	0.586301300189834	0.895389890384546	0.654799999962065	0.512596530669203	NA
AC092718.8	1.33285197569568	0.142207602275391	0.725248399132852	0.196081235677904	0.844546582928083	NA
AC092835.1	0.118300261833695	0.69815760314029	2.27390407911345	0.307030366651388	0.758820258544018	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.36817641461218	-0.0279605810404066	0.425878368655588	-0.0656539122394792	0.947653365904104	0.999920691908951
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.138687156849543	-0.326836552729119	1.93874896756417	-0.168581161458852	0.866126099442787	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.131246649953185	-0.495781430016635	1.99813338090561	-0.248122289910363	0.804039789910558	NA
AC097637.1	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC098484.3	0.533896963884058	1.2931053543714	1.07356293808525	1.20449887798633	0.22839681546997	NA
AC098650.1	0.420554062917528	1.22280914759307	1.16898286987836	1.04604539476298	0.295540074322719	NA
AC098850.3	0.2298879572824	0.421374480079245	1.4846509154604	0.283820577410666	0.776547884226057	NA
AC099329.3	0.0547747380889064	-0.0450470044094645	2.92515591513533	-0.0153998643888972	0.987713171616377	NA
AC099489.1	0.722197988227007	-0.703980085904468	1.07510331837745	-0.654802263067065	0.512595073400182	NA
AC099518.3	0.176324712552447	1.1765418633934	1.84684324259447	0.637055618072153	0.524088616238516	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.218235088649553	-0.599501522628839	1.59188975834507	-0.376597386525107	0.706472830271673	NA
AC100868.1	0.130787269398042	0.698158096657808	2.20242989246863	0.316994470082889	0.751247798279709	NA
AC104109.3	0.136246959771226	-0.0450442973608875	2.17396778497889	-0.0207198550374678	0.983469130389858	NA
AC104452.1	6.25548476580955	0.234244656799488	0.341853507575939	0.685219404242777	0.493205480991886	0.999920691908951
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.198464446397411	0.435853730271044	1.75535804570465	0.248299047215794	0.80390303613993	NA
AC105052.3	4.82594775879321	-0.60724946536284	0.433066301675514	-1.40220899897641	0.160852845184217	0.999920691908951
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.889395318997082	-0.188890379420366	0.949798690499595	-0.198874120705525	0.842361213825453	NA
AC106886.5	0.890173919409864	-0.102451148709599	0.957528893167142	-0.106995360078095	0.914792660746441	NA
AC107871.1	0.544943423702046	1.74357802877438	1.04162591929914	1.67390038637628	0.0941501782624677	NA
AC108488.2	0.330570393489651	1.11171607623231	1.28410635747903	0.865750776606105	0.386626848046274	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
AC112229.3	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC113554.1	0.0277130590795961	0.217256418476373	3.19152945955193	0.0680728225228019	0.945727664644112	NA
AC114490.2	2.85206016062781	-0.442080297255159	0.586351528541953	-0.753950958999724	0.45087866973949	0.999920691908951
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.0758674929723	0.0368301842255183	0.506144133453142	0.0727661979883996	0.94199216972064	0.999920691908951
AC116565.1	0.0758312374477759	-0.045045829816716	2.62574237902898	-0.0171554643656147	0.98631259124268	NA
AC118549.1	1.4640147691916	0.299772125795675	0.672481599447174	0.445770004773525	0.655763390856629	NA
AC118553.2	1.7664664365542	0.0878387910126997	0.632253211536688	0.138929766444694	0.889505648837065	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.65301703471712	0.0273286371973882	0.461902834898343	0.0591653376697781	0.952820417789989	0.999920691908951
AC120057.2	42.7442259502437	-0.155435022570737	0.159983005902936	-0.971572084756564	0.331263475634304	0.999920691908951
AC120114.5	0.0808399862867989	0.217257995381756	2.94965952014234	0.0736552791595662	0.941284684141853	NA
AC124312.1	1.75323603026336	0.601825655615604	0.723917180565135	0.831346004450097	0.405778192763118	NA
AC126755.2	1.96922617480002	-1.31279990130443	0.704020783581495	-1.86471753664139	0.0622210073476138	0.91678630468725
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.293695301078275	-0.323754191622228	1.42046169612562	-0.22792180352718	0.819707032029598	NA
AC133555.3	0.0494102328549686	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.131878885348706	-0.322589722267639	1.9673557229419	-0.163971222136306	0.869753798559497	NA
AC135178.2	2.27259530073283	-0.478856618240211	0.631908153040196	-0.757794650909894	0.448573925123822	0.999920691908951
AC135586.2	0.326029429306898	1.35944564709476	1.33677611044661	1.01695836458401	0.309173236432905	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.230142382854221	-0.199846601424189	1.60723956228369	-0.124341514553208	0.901044878469532	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
AC138811.2	7.77931215533907	0.0905156862632197	0.325065202857331	0.278453939294593	0.780663918424	0.999920691908951
AC138894.1	1.67150624043132	-0.220858409785148	0.691774947611789	-0.319263382618316	0.749526797267985	NA
AC138969.1	2.21105529810965	-1.23248879215097	0.663828363281622	-1.85663773999983	0.0633627108094004	0.91678630468725
AC139530.2	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC140504.1	0.0375527906274927	0.960454441398194	3.19152945955193	0.300938610647522	0.763461307188533	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.625549900943995	-1.56197915163205	1.07551635935537	-1.4523062694911	0.146416465008017	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.15728446915347	0.185887861900466	1.71741980501421	0.108236705642816	0.913807929082429	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.40167119485617	-1.41256919889418	1.27416106766812	-1.10862687201655	0.267591180719695	NA
AC239799.1	0.172423619852316	0.211292640029861	1.8538284391871	0.113976372119155	0.909256523685896	NA
AC240274.1	3.06988327962876	0.779198563186027	0.503762809527305	1.54675682374642	0.12192189512998	0.999920691908951
AC243547.3	0.101894933020544	0.435852022099859	2.12593252537939	0.205016865256379	0.837558948325493	NA
AC243756.1	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
AC244197.3	0.358589784673525	0.143079784080552	1.25375724474269	0.114120803433455	0.909142031203227	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.6597567994185	-0.139541251719951	0.376154441569405	-0.370967975647852	0.710661384250121	0.999920691908951
ACAA2	20.3899675107191	-0.261185308773143	0.205989436132179	-1.26795487029513	0.204814067424181	0.999920691908951
ACACA	1.62728873019153	0.697619475865678	0.695953965487024	1.00239313296748	0.316153757412574	NA
ACACB	2.50635472051407	-0.19692656995664	0.598980701838938	-0.328769473460585	0.742329938208846	0.999920691908951
ACAD10	2.74733119996581	-0.224836713764491	0.552007366281796	-0.407307451853303	0.683782190359008	0.999920691908951
ACAD11	2.02321630989556	0.156699523260947	0.589942878458938	0.265618128436911	0.790533322521138	0.999920691908951
ACAD8	3.14427298449111	-0.035663837553873	0.519956671887627	-0.0685900181343969	0.945315964529693	0.999920691908951
ACAD9	2.19558715561774	-0.515677694413227	0.646567009340787	-0.797562645423234	0.425124335501646	0.999920691908951
ACADL	0.0893013456473711	-0.0450453369362209	2.48939957224032	-0.0180948600773168	0.985563178345608	NA
ACADM	5.81610153016854	0.396795687462817	0.374140273374643	1.06055326223993	0.288892972415435	0.999920691908951
ACADS	1.0719413049866	0.706533288337987	0.797945708340643	0.885440301204512	0.375919204330769	NA
ACADSB	1.34522037764391	0.697845981529125	0.756143087403623	0.922902018353862	0.356058268708347	NA
ACADVL	23.060841566197	-0.320847859793851	0.18936135169456	-1.69436823788298	0.0901953311432052	0.985869366778262
ACAN	0.327103748033828	0.208227123634404	1.43185704712699	0.145424519893387	0.884375706367959	NA
ACAP1	1.82769165214275	-1.33531231070324	0.783403935794514	-1.70450038567778	0.0882876440686871	NA
ACAP2	4.30996968544927	-0.157191663529694	0.427357187789069	-0.367822673915757	0.713005461117002	0.999920691908951
ACAP3	2.83764530864957	-0.328629311033873	0.530651113234654	-0.619294490933354	0.535722373038467	0.999920691908951
ACAT1	6.90094613961365	0.126908655334461	0.357484190707396	0.355004944647572	0.722585886907971	0.999920691908951
ACAT2	13.8792241321076	0.201673372275176	0.257954234971088	0.781818419448628	0.434321294489512	0.999920691908951
ACBD3	2.05585134848104	0.249535141305149	0.604937268262789	0.412497550401786	0.679974775788069	0.999920691908951
ACBD4	1.95565187161168	0.031267835110983	0.685245878627112	0.0456300958330869	0.963605081142529	0.999920691908951
ACBD5	3.54009887603711	0.108110125424779	0.480783479631773	0.224862396494113	0.8220863234076	0.999920691908951
ACBD6	3.48552689702003	0.608615345320109	0.437499767926442	1.39112152722887	0.164188577992117	0.999920691908951
ACBD7	1.00522412600969	-1.82724141428165	0.977406406849153	-1.8694796775193	0.0615561084452589	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.09025990013267	-1.47881870672339	0.980259670500794	-1.50859894701971	0.131401303436488	NA
ACE	1.39727585803359	-1.32298481013343	0.835477041352799	-1.58350827688964	0.113305661653987	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.400099485689561	2.1522437147139	1.17297920179109	1.83485240951204	0.0665275607076695	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.12728208765358	-0.39778633472264	0.318157333556746	-1.25028183470016	0.211196611767465	0.999920691908951
ACHE	0.0277374807323931	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACIN1	8.59030235734341	0.0594243749048744	0.324054602291583	0.183377660692517	0.854501702833975	0.999920691908951
ACKR1	0.338975499475929	-1.29638743074493	1.29598171945251	-1.00031305325247	0.317159032131986	NA
ACKR2	1.17728193539423	-0.762048703783528	0.86442767630995	-0.881564443929589	0.378012390021504	NA
ACKR3	1.17053552192748	0.407604256723434	0.776790043835238	0.524728992033643	0.599771600005303	NA
ACKR4	0.067727145679394	0.960455075079957	3.1387723681372	0.305997046753017	0.759606894351647	NA
ACLY	4.89023109607981	0.580381138035541	0.400470044504835	1.4492498153093	0.147267830372722	0.999920691908951
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.43391031763867	0.575572342753103	0.541412436884827	1.0630940546265	0.287739300372153	0.999920691908951
ACO2	9.60225019353618	0.247650902704718	0.288653969585251	0.857950795066327	0.390919634193887	0.999920691908951
ACOT1	0.0541233580186206	-0.045048155901947	3.19152945955193	-0.0141149115096282	0.988738303976591	NA
ACOT11	3.30621055952027	0.43475271665883	0.458461539759372	0.948286124255951	0.342983812836103	0.999920691908951
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.883308332905	0.142753281133306	0.189964251838872	0.7514744471733	0.452367173426392	0.999920691908951
ACOT2	1.33276855084193	-0.0446840495603983	0.794195410411845	-0.056263293610859	0.955132059948511	NA
ACOT4	0.145969754585729	0.698158600680268	2.1269566625971	0.328242983487867	0.742727950446308	NA
ACOT6	0.0727303779107441	0.217257285111852	3.0609691078399	0.0709766343460973	0.943416351671431	NA
ACOT7	2.56840046315181	0.891411168570053	0.552604728733795	1.61310810823602	0.106721022602195	0.999920691908951
ACOT8	0.882735678569346	-0.00684562010696565	0.961023453340959	-0.00712326019013077	0.994316508735936	NA
ACOT9	5.15154826676421	-0.526731954823476	0.430559274795305	-1.22336687573132	0.221191158528706	0.999920691908951
ACOX1	9.82223118046044	-0.669757396973006	0.303754596050451	-2.20492926092801	0.0274590588322032	0.76330341200582
ACOX2	0.527362733424253	-1.18886116472019	1.2476205355543	-0.952902850538599	0.34063929567529	NA
ACOX3	1.41715882160819	-0.210756725023815	0.716432890151359	-0.294175111055118	0.768624098136413	NA
ACOXL	0.445244416053889	-1.19958333953091	1.18765984974916	-1.01003948208257	0.312476374467223	NA
ACP1	17.9793136242479	0.00281835914147628	0.202305479138465	0.0139312051926547	0.988884865999282	0.999920691908951
ACP2	3.91948146966752	0.500619693500578	0.433154703588144	1.15575264300161	0.247782348636533	0.999920691908951
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.02751234024845	0.491656048143385	0.587191761961429	0.837300657115964	0.402423589996997	0.999920691908951
ACP7	0.606338158371201	0.783549790021925	1.12589048469101	0.695937838249836	0.486467759630497	NA
ACPP	0.659105221444394	-0.826516782108773	1.08520525445511	-0.761622539805864	0.446285318288924	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0470957732788407	0.960454441398193	3.19152945955193	0.300938610647522	0.763461307188533	NA
ACRV1	0.0487695584384656	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACSBG1	5.90392258284028	0.705387592542533	0.35092276642452	2.01009355913149	0.0444212876359191	0.866074398145359
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.57220885502498	0.264828810416583	0.683257907461555	0.387597139417643	0.698314186171213	NA
ACSF3	3.14767206518347	-0.0438647021005729	0.470591660742082	-0.093211813467757	0.925735289460705	0.999920691908951
ACSL1	0.348708899946171	1.36743877057202	1.24765725309445	1.09600514659012	0.273076522218541	NA
ACSL3	2.03354547702285	0.907256110105427	0.569067452413124	1.59428571473947	0.110872055782499	0.999920691908951
ACSL4	0.527029442631162	-0.0801960341069107	1.13353085247148	-0.0707488763380867	0.943597620573774	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.57213054956604	-0.193527699760966	0.466969193348643	-0.414433548331477	0.678556623871017	0.999920691908951
ACSM2A	0.69455016854418	-1.76219317153008	1.0852032564465	-1.6238369734536	0.104410606763945	NA
ACSM2B	0.752162845695263	-1.86416681852161	1.07676020888389	-1.73127387429546	0.0834029288283956	NA
ACSM3	0.626136726128832	0.0459736172110353	1.14233214516596	0.0402454027102215	0.967897480802664	NA
ACSM5	0.315717322056684	-1.15421065936455	1.49251281501348	-0.773333835230166	0.439324836381525	NA
ACSM6	0.055406973484427	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACSS1	1.7849707873152	0.637652406259395	0.616698416611356	1.0339776932835	0.301146591603665	NA
ACSS2	1.71041758618578	-0.0966517469386341	0.706324807617692	-0.136837536918211	0.891159212532379	NA
ACSS3	1.94746294084076	-0.112971313059806	0.688210061870302	-0.16415237050268	0.86961119522251	0.999920691908951
ACTA1	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACTA2	24.9466045179584	0.281707585498473	0.387028199807881	0.727873539029744	0.466691002518917	0.999920691908951
ACTB	202.235716983942	-0.0143836363757368	0.0885115548578453	-0.1625057474003	0.870907602664514	0.999920691908951
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0270616790093103	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACTG1	268.997170879804	-0.111984045116283	0.0876302894948225	-1.27791481417963	0.20127946405238	0.999920691908951
ACTG2	0.576636491810076	-0.139828529192529	1.31746975809685	-0.106134147165941	0.915475918622465	NA
ACTL10	0.0905627811013019	0.960458515817371	2.83522866128084	0.338758749491293	0.734791478847769	NA
ACTL6A	4.9853776935049	-0.336407858236935	0.404759368588816	-0.831130504550921	0.40589990877631	0.999920691908951
ACTL6B	0.0958653317173063	0.698156448984322	2.43287204801087	0.286968009499364	0.774136815202768	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.3323087324518	0.08787243421232	0.496362691983736	0.177032713440114	0.859482693785805	0.999920691908951
ACTN2	0.0494102328549686	0.217256418476373	3.19152945955193	0.068072822522802	0.945727664644112	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.01585444853676	-0.516506423719751	0.470874148306269	-1.09690970629333	0.272680865279684	0.999920691908951
ACTR10	5.97086869706676	-0.0804150211140684	0.379107638503723	-0.212116594198559	0.832016073962757	0.999920691908951
ACTR1A	13.4379440468357	0.201789185613713	0.25065682956245	0.805041641857351	0.420795650215236	0.999920691908951
ACTR1B	3.4158532677189	0.190727936859864	0.472796843968773	0.403403574479997	0.686651357601307	0.999920691908951
ACTR2	5.94221665369209	-0.252426725271405	0.379333737574617	-0.665447600008822	0.505764248304262	0.999920691908951
ACTR3	3.74526234938022	-0.469212789474748	0.489094650686031	-0.95934966537991	0.337382623157851	0.999920691908951
ACTR3B	3.70127337050694	0.525012144283586	0.435060313749501	1.20675714996583	0.227525682630781	0.999920691908951
ACTR3C	0.803805620437925	0.341975099030367	0.922450020391827	0.370724799686283	0.710842517043363	NA
ACTR5	0.590427667422742	0.310243495671179	1.05148357483297	0.295053106959339	0.767953311028937	NA
ACTR6	5.2156130781834	-0.381397969778365	0.428737923100125	-0.889583004509017	0.373689835353944	0.999920691908951
ACTR8	1.27943168471073	-0.929073190746825	0.833453945824	-1.11472648897029	0.264967646187511	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.400558986408853	1.93648687971922	2.77830453513416	0.697003102154785	0.4858008524273	NA
ACVR1B	0.838774742379718	-0.101658528228284	0.91817037051554	-0.110718589373782	0.911839504424321	NA
ACVR1C	0.225074171137052	0.15892904581167	1.57334017759553	0.101013784606044	0.919539517615658	NA
ACVR2A	14.0729982104113	-0.517948492343181	0.264628401072186	-1.95726721033958	0.0503160604758898	0.869658160113904
