baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM232	0.682601504380507	-1.67024054668754	1.48742242242977	-1.12290935076744	0.261475995770799	0.999883851645233
TMEM233	0.590790878038114	0.0803936523901543	1.64469357503561	0.0488806265254692	0.961014428196934	0.999883851645233
TMEM234	1.02350008562814	1.79183324848209	1.12020122980499	1.59956372195201	0.109695401834392	0.999883851645233
TMEM236	0.757227069099162	-1.83549188462528	1.4515217480768	-1.26452937205882	0.206040085178884	0.999883851645233
TMEM237	2.40168366034834	-0.273207174653079	0.909570071787085	-0.30036957363416	0.763895269493484	0.999883851645233
TMEM238	0.180401521365032	0.446354661652237	2.52754534805035	0.176596104199095	0.85982565438926	0.999883851645233
TMEM239	0.788789728215387	0.351856251087615	1.34847895533272	0.260928247857453	0.794147840573786	0.999883851645233
TMEM240	0.190001128130835	1.40887768342593	2.24440156920364	0.627729771159372	0.530180979093713	0.999883851645233
TMEM241	1.37544469794479	-1.50974294815579	1.33593890160867	-1.13009879893297	0.25843459578851	0.999883851645233
TMEM242	7.78461327126608	0.642194189263598	0.441016617192564	1.45616778195728	0.145346243532157	0.999883851645233
TMEM243	0.389870239871886	0.422869268357944	1.87866233498716	0.22509061925747	0.821908778493342	0.999883851645233
TMEM245	12.1558390580701	-0.0343910033348805	0.403955946841336	-0.0851355292669784	0.932153644561143	0.999883851645233
TMEM246	0.144871555121184	0.446332483418512	2.7056256226791	0.164964612870777	0.868971835238814	0.999883851645233
TMEM248	4.46474729250592	0.00113510490114902	0.607190762279897	0.00186943703966591	0.99850840591746	0.999883851645233
TMEM249	0.4582928823223	-0.80562104930383	1.63821568234795	-0.491767389352045	0.622883792440452	0.999883851645233
TMEM25	2.67300938012301	-0.889964281463261	1.01993805023846	-0.872566996843766	0.382899135863713	0.999883851645233
TMEM250	1.5554774233677	0.866018510879494	0.874888660422282	0.989861396147817	0.322241870557841	0.999883851645233
TMEM251	1.20440625596096	-0.257117223968715	1.23679533306596	-0.207889872394112	0.835314957081356	0.999883851645233
TMEM253	0.219516779008386	-0.348083791622384	2.02532476036128	-0.171865667390692	0.863543138366453	0.999883851645233
TMEM254	4.85499901848101	-0.0648890803312063	0.584479545449388	-0.111020275793082	0.911600268365259	0.999883851645233
TMEM255A	0.31808057379327	0.595200176574827	1.79922088114856	0.330809953803377	0.740788041777987	0.999883851645233
TMEM255B	0	NA	NA	NA	NA	NA
TMEM256	10.6042933430618	-0.235050508423084	0.415493353703599	-0.565714243869139	0.57158805077284	0.999883851645233
TMEM256-PLSCR3	0.911132188384501	-0.643055138997081	1.40512775374798	-0.457648877322237	0.647204722056167	0.999883851645233
TMEM258	40.2086199516738	-0.239475195851846	0.241259099612109	-0.992605859164974	0.320902068314818	0.999883851645233
TMEM259	4.94725530930419	0.190916641140949	0.55981529405424	0.341035057756839	0.733077189787167	0.999883851645233
TMEM26	0	NA	NA	NA	NA	NA
TMEM260	4.2367241886388	-1.68804112905784	0.911968925256951	-1.85098535959679	0.0641716593493966	0.999883851645233
TMEM262	1.39480229469934	-1.34513846774076	1.39336570386621	-0.965387955228385	0.334350532081118	0.999883851645233
TMEM263	4.99910099553354	0.81866989459867	0.489345008927994	1.67299120183555	0.0943290280692094	0.999883851645233
TMEM265	0.256469938684112	-0.107726007881962	1.94473327247946	-0.0553937187204166	0.955824799891037	0.999883851645233
TMEM266	2.15035499912949	0.0788690816254236	0.872938835579596	0.0903489206927742	0.928009945988634	0.999883851645233
TMEM267	0.995800016336856	0.119118413090479	1.23511307645969	0.0964433260085936	0.923168483295773	0.999883851645233
TMEM268	1.30842895199576	-0.340386900520602	1.16279238700636	-0.292732309158764	0.769726771996911	0.999883851645233
TMEM269	2.19563105862011	-0.136108474149246	0.871703625851712	-0.156140768619907	0.875922063724849	0.999883851645233
TMEM270	0	NA	NA	NA	NA	NA
TMEM272	0.0588989072938686	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMEM30A	2.48233540340324	-1.4931467819736	1.09403359458814	-1.36480889559493	0.172313122177445	0.999883851645233
TMEM30B	0	NA	NA	NA	NA	NA
TMEM31	0	NA	NA	NA	NA	NA
TMEM33	9.7798532184423	-0.148979072584185	0.422383129482082	-0.352710755201941	0.724305295457147	0.999883851645233
TMEM35A	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMEM35B	2.52275845448674	-0.301731812907078	0.880309974262239	-0.342756326440526	0.731781784211553	0.999883851645233
TMEM37	0	NA	NA	NA	NA	NA
TMEM38A	1.12105389292933	1.64533318724065	1.00282412654465	1.64069964382473	0.100859778909576	0.999883851645233
TMEM38B	0.877478598044918	-0.788581522681448	1.4516027100018	-0.543248863651179	0.586958467257164	0.999883851645233
TMEM39A	0.51575218342975	-0.88004477583118	1.81439488356804	-0.485034864130875	0.627651614793102	0.999883851645233
TMEM39B	0.467942587036504	1.2664550187394	1.45597027866944	0.869835763334923	0.384390164127704	0.999883851645233
TMEM40	0.692888121657404	-1.58591923289932	1.42918482374143	-1.10966699796572	0.267142549018831	0.999883851645233
TMEM41A	3.11393398223251	-0.790557125863134	0.854474149185305	-0.925197241621514	0.354863318068338	0.999883851645233
TMEM41B	7.34899043517714	-0.256744807242828	0.497498338481169	-0.516071687850564	0.605804341151124	0.999883851645233
TMEM42	1.53483353003319	-1.73862912516591	1.30865541259634	-1.32856144438856	0.18399269933282	0.999883851645233
TMEM43	6.40534234583549	0.0557878407187708	0.50585254904304	0.110284787186126	0.912183521732107	0.999883851645233
TMEM44	0.846523211062528	-0.576264078712773	1.43094096837834	-0.402716877528389	0.687156516451389	0.999883851645233
TMEM45A	4.55966495868645	-0.586015949434097	0.683160942945717	-0.857800721023745	0.391002511562488	0.999883851645233
TMEM45B	0.809326935178372	-0.832449398354098	1.43835754741805	-0.578749977603555	0.562757888194437	0.999883851645233
TMEM47	4.55879462038901	0.63509264818617	0.552990846060872	1.14846864592811	0.250775149410286	0.999883851645233
TMEM50A	6.22169048928539	-0.0405676283828119	0.541577455251132	-0.0749064201056903	0.9402891684053	0.999883851645233
TMEM50B	3.70193728909191	0.170456167721177	0.670617861798988	0.254177792497078	0.799358206345031	0.999883851645233
TMEM51	0.154888710087121	-0.0119531054683157	2.41114764281501	-0.00495743406835116	0.99604455609727	0.999883851645233
TMEM52	0.0588989072938686	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMEM52B	0.488103487501354	0.091429284505218	1.6262853856532	0.0562197049249726	0.955166783727052	0.999883851645233
TMEM53	4.03796785364611	0.0330528883162844	0.619929926562972	0.0533171361794661	0.9574792269241	0.999883851645233
TMEM54	0.359128313382005	-0.710060031808691	1.65817224295875	-0.428218500716005	0.668492048031986	0.999883851645233
TMEM56	0.658651923130857	0.747066114378531	1.44469466715293	0.517110038102916	0.605079346707119	0.999883851645233
TMEM56-RWDD3	0.154448590018142	0.446338818500224	2.65129201107009	0.16834766469955	0.866309777900065	0.999883851645233
TMEM59	15.93963822884	-0.443884527756248	0.34695786759677	-1.27936147069051	0.200769795166574	0.999883851645233
TMEM59L	6.07201906068002	-0.04542293532688	0.538854766271455	-0.084295320687574	0.932821632712818	0.999883851645233
TMEM60	4.40389453300726	0.481935129095786	0.559628538333135	0.86116967967938	0.389144596710936	0.999883851645233
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.318788544269277	-0.588149090911976	1.75871696175868	-0.334419411252985	0.73806309370776	0.999883851645233
TMEM63A	3.92767068634941	-0.0433671745059492	0.661182649362597	-0.0655903093460735	0.947704004521739	0.999883851645233
TMEM63B	0.996383677817599	0.127463413433948	1.23360991574057	0.10332554222169	0.917704604348137	0.999883851645233
TMEM63C	0.0323534605984379	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMEM64	0.75379911721109	0.332313994914233	1.32903843150236	0.250040922096272	0.802555702256239	0.999883851645233
TMEM65	2.61698277775934	-0.325256023047263	0.851537455890933	-0.38196326044984	0.702488616105391	0.999883851645233
TMEM67	4.75790263943454	0.189408542841676	0.582160261003756	0.325354641203265	0.744912680637443	0.999883851645233
TMEM68	6.67846856617024	0.133642832622433	0.492159807658199	0.271543572926717	0.785972991757229	0.999883851645233
TMEM69	3.88957787489531	0.584856811039893	0.590724531357701	0.990066909352279	0.322141416104658	0.999883851645233
TMEM70	0.808428687496668	0.327102196246264	1.28144771041759	0.2552598858206	0.798522380338844	0.999883851645233
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0	NA	NA	NA	NA	NA
TMEM74B	0.156474801698243	1.40889323247801	2.36829070760983	0.594898771485669	0.551911138534384	0.999883851645233
TMEM78	0.557763714588415	-1.2772314860161	1.49889942337481	-0.852112867680192	0.394151450759486	0.999883851645233
TMEM79	0.470773810990562	-0.959433054149736	1.71137852143231	-0.56062001604809	0.575056603411159	0.999883851645233
TMEM80	4.50001833717983	-0.0600762944585876	0.608479019197124	-0.098731907860779	0.921351133821255	0.999883851645233
TMEM81	0.178537304141244	0.170245854911979	2.27850170015165	0.0747183356943066	0.940438818678326	0.999883851645233
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0647069211968758	0.446254619198348	3.75865840755599	0.118727101750254	0.905491564317952	0.999883851645233
TMEM86B	0.432590750508526	1.89658134937076	1.58619688137979	1.19567840009934	0.231822083598496	0.999883851645233
TMEM87A	5.71425649283604	0.12589743997729	0.525219239563005	0.239704547156422	0.810559309584216	0.999883851645233
TMEM87B	0.113417198202695	0.446309973200745	2.92630483007029	0.152516569229059	0.87877952295893	0.999883851645233
TMEM88	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	2.59700351646935	0.279572475442132	0.823896010027817	0.339329808664437	0.734361289283469	0.999883851645233
TMEM8B	4.54323975420101	0.223353528385197	0.680354211400593	0.328290065149147	0.74269235517645	0.999883851645233
TMEM9	12.7670839671442	0.0741155733876077	0.367603116686251	0.201618457579252	0.840215014488234	0.999883851645233
TMEM91	2.28607125837756	0.68149230068661	0.742045940509288	0.918396373435966	0.358411388654602	0.999883851645233
TMEM92	0	NA	NA	NA	NA	NA
TMEM94	3.02588309175111	-0.717252551837366	0.838685895469102	-0.855209984706116	0.392434909602675	0.999883851645233
TMEM97	6.75544967782193	-0.493463295660261	0.539914460013721	-0.913965696802637	0.360734870794336	0.999883851645233
TMEM98	11.0256762307144	0.357765001976511	0.371402246356852	0.963281739639134	0.335406154499459	0.999883851645233
TMEM99	0.998550700986496	-0.611883492668166	1.54036594846232	-0.397232549368534	0.691195981656842	0.999883851645233
TMEM9B	6.92983193038791	-0.15134033778413	0.518112066701001	-0.292099619967871	0.770210457242361	0.999883851645233
TMF1	4.24366592949156	-0.204405040980234	0.646446926936404	-0.316197714712538	0.751852442230857	0.999883851645233
TMIE	0.615222111972933	-1.41933932557995	1.44921754118913	-0.979383208690216	0.32739067056875	0.999883851645233
TMIGD2	0.496978734715504	0.00922483611169508	1.54232036701453	0.00598114134325515	0.995227768119932	0.999883851645233
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	0.763150676835205	-1.62434064366383	1.44041500026053	-1.12768934187025	0.259451140399096	0.999883851645233
TMOD1	0.813990793605674	0.12883583925941	1.37246306318269	0.0938719902309392	0.925210844121256	0.999883851645233
TMOD2	1.22210092976911	0.557222776735309	1.09685676474015	0.508017814766652	0.611440849821548	0.999883851645233
TMOD3	9.68233620783339	-0.044385268309062	0.429827079228793	-0.10326308055951	0.917754176377633	0.999883851645233
TMOD4	0.095549682724273	0.70906059437956	3.5808933665872	0.198012205835477	0.843035513936373	0.999883851645233
TMPO	3.02852468972082	0.0528615329692963	0.733019484762835	0.0721147719373372	0.942510570527924	0.999883851645233
TMPPE	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.557555830089625	1.79327611558723	1.46449209311755	1.22450378804694	0.220762238195775	0.999883851645233
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.256548641510062	-0.500290624795094	2.49876426970012	-0.200215214720969	0.841312268456914	0.999883851645233
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	0.94545593670533	-0.708209833044433	1.38191881382068	-0.512482951937241	0.608313048698072	0.999883851645233
TMPRSS3	1.86662596276424	-2.00574691380817	1.27434641046844	-1.57394166714125	0.115500935843082	0.999883851645233
TMPRSS4	1.15127707509347	-1.08457758922909	1.40553580757906	-0.771647071088997	0.440323487126196	0.999883851645233
TMPRSS5	0.095549682724273	0.70906059437956	3.5808933665872	0.198012205835477	0.843035513936373	0.999883851645233
TMPRSS7	0.311625857122195	0.902971796969414	1.76411718141825	0.5118547715994	0.608752654073809	0.999883851645233
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	396.266056395859	0.0027214942862105	0.113731010867438	0.0239292191764882	0.98090906741969	0.999883851645233
TMSB15A	0.955190819309286	-2.0864829501568	1.40076210426007	-1.48953412132672	0.136346775130329	0.999883851645233
TMSB15B	1.25653790240269	0.647777604035735	1.05570108914214	0.613599446565049	0.539480049351378	0.999883851645233
TMSB4X	553.129623777535	0.062192893005534	0.0974825777649045	0.637989827839007	0.523480301738848	0.999883851645233
TMSB4Y	0.817459749047647	0.548262974915971	1.27577096301278	0.429750316327337	0.667377277634537	0.999883851645233
TMTC1	1.02665156949733	-0.690531866561299	1.48222709356586	-0.46587454078987	0.641305305546029	0.999883851645233
TMTC2	3.08915886889622	1.16146581366471	0.649977318279764	1.78693283750064	0.0739483443668225	0.999883851645233
TMTC3	67.0574658602463	0.0729659341767212	0.169354377311268	0.430847642293957	0.666579155560691	0.999883851645233
TMTC4	0.820105447462094	1.03479279355463	1.15503679941817	0.89589595247172	0.370308336096364	0.999883851645233
TMUB1	1.50180111865709	-0.0804849787520092	1.03727820075432	-0.0775924710395725	0.938152231565925	0.999883851645233
TMUB2	5.5096980085194	-0.641134715984431	0.621551340008444	-1.03150725405197	0.302303008239781	0.999883851645233
TMX1	9.18587442767505	-0.0869051394843563	0.433155479100941	-0.20063266812355	0.840985811963079	0.999883851645233
TMX2	29.8200228504045	0.524930880288325	0.24838296558976	2.11339323951596	0.0345671241219582	0.999883851645233
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	3.17616188286773	1.10301645251645	0.625141387543808	1.76442717518708	0.077660086252982	0.999883851645233
TMX4	2.8416638810485	-0.430168792653884	0.862459413699291	-0.498769896671183	0.617941497113445	0.999883851645233
TNC	25.6959215899473	-0.15078426837438	0.279602301232878	-0.539281213743636	0.589692829483715	0.999883851645233
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	3.32849977346735	-0.496356954953687	0.750176949230275	-0.66165316791322	0.50819352488537	0.999883851645233
TNFAIP2	12.9813493105036	0.528367972902588	0.330450291373392	1.59893329404137	0.109835425239788	0.999883851645233
TNFAIP3	0.0647069211968758	0.446254619198348	3.75865840755599	0.118727101750254	0.905491564317952	0.999883851645233
TNFAIP6	0	NA	NA	NA	NA	NA
TNFAIP8	2.36516330347968	-0.29209186122561	0.87100859655305	-0.335348999288343	0.737361835321913	0.999883851645233
TNFAIP8L1	4.42615781988417	0.250924146587307	0.602552466050154	0.416435349160817	0.67709146627801	0.999883851645233
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	0.885712851316977	-0.792836586626738	1.45380824867619	-0.545351553307447	0.585511753697902	0.999883851645233
TNFRSF10A	0.438778263560305	-0.908668656774601	1.56681918085292	-0.57994481295535	0.561951834321958	0.999883851645233
TNFRSF10B	4.99209324345194	1.10227576364275	0.492500679940725	2.23812028802765	0.0252132119716762	0.999883851645233
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.759619263752487	0.818317270817739	1.32278581673382	0.618631724399872	0.536158997628151	0.999883851645233
TNFRSF11A	0.0810637376042568	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TNFRSF11B	1.05719928527863	2.15282926705657	1.07605333228751	2.00067153035994	0.0454277994284377	0.999883851645233
TNFRSF12A	2.81904154596599	0.338526332923846	0.721989294619368	0.468879989560395	0.639155420234345	0.999883851645233
TNFRSF13B	0.194887466485048	0.446361618664802	2.47802751006784	0.180127789885828	0.857052246245464	0.999883851645233
TNFRSF13C	1.20757839511465	-0.264913351048479	1.23902210485509	-0.213808413918057	0.83069646331907	0.999883851645233
TNFRSF14	0.0925275615938477	1.93314831729927	3.62196664943856	0.533728911501413	0.59352910336323	0.999883851645233
TNFRSF17	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.14231690098219	0.401319543270975	1.100865441016	0.36454913408908	0.715447990458589	0.999883851645233
TNFRSF1A	13.2010109625258	0.2076466360825	0.353742945357901	0.586998663315852	0.557204604447913	0.999883851645233
TNFRSF1B	1.36861705655447	1.05966982312675	0.957424898497115	1.10679158729852	0.268384046315198	0.999883851645233
TNFRSF21	2.83739009389566	0.269371759635472	0.76512354775666	0.352063088928931	0.72479094920331	0.999883851645233
TNFRSF25	8.16352759214112	-0.44501889710262	0.505800440652491	-0.879830979444261	0.378950879520876	0.999883851645233
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.314777199789719	0.90299253102402	1.76100071087636	0.512772383024562	0.60811055023224	0.999883851645233
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.19992828557851	0.255661759916917	0.798596725615215	0.320138753035786	0.748863149616464	0.999883851645233
TNFSF10	0.350967312884898	1.56862316469177	1.70157481159943	0.921865529507521	0.356598721287673	0.999883851645233
TNFSF11	0	NA	NA	NA	NA	NA
TNFSF12	0.914360125582632	1.4373324312701	1.19582954288349	1.20195427502509	0.229381244275786	0.999883851645233
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.0325384260520826	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TNFSF13B	6.98464035783244	-0.316441560456673	0.520707958400268	-0.607714084933238	0.543377119738672	0.999883851645233
TNFSF14	0.854566490542362	-1.83042436155869	1.42683658032039	-1.28285494415042	0.199542900450761	0.999883851645233
TNFSF15	1.61229116129923	0.205804079966181	0.963392153723425	0.213624409510464	0.830839962740784	0.999883851645233
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0	NA	NA	NA	NA	NA
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	0.161429469755303	0.446343308224636	2.61454827973453	0.170715267216238	0.864447657556089	0.999883851645233
TNIK	2.81834979690283	0.431442652556585	0.733067866663404	0.588543942759786	0.556167247799107	0.999883851645233
TNIP1	1.92822005409185	-1.06032303966425	1.10458972143604	-0.959924774861886	0.337093076261352	0.999883851645233
TNIP2	4.44156720395451	0.27146675184524	0.597172561906847	0.454586779704702	0.649406547532456	0.999883851645233
TNIP3	6.22534272859274	0.290121410050056	0.475680763220248	0.609907804734422	0.541922882134106	0.999883851645233
TNK1	0	NA	NA	NA	NA	NA
TNK2	4.71378593019134	0.406774730359379	0.565459589915352	0.719370115237187	0.471912905124368	0.999883851645233
TNKS	2.89212094217721	-1.12417458456292	0.952238059557972	-1.18056044208605	0.237777386088018	0.999883851645233
TNKS1BP1	2.35193480599439	0.36828358952731	0.752633471974198	0.489326615465669	0.624610480977285	0.999883851645233
TNKS2	2.0145774764159	-0.391971130417415	1.01253061418379	-0.387120275601132	0.698667167868063	0.999883851645233
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.851130895533135	1.19428489908407	1.25820420500098	0.949197987367353	0.342519925004242	0.999883851645233
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0647069211968758	0.446254619198348	3.75865840755599	0.118727101750254	0.905491564317952	0.999883851645233
TNNI3K	0	NA	NA	NA	NA	NA
TNNT1	0.182339419576804	1.40818725373921	2.26985884526113	0.62038538505561	0.535004092096161	0.999883851645233
TNNT2	0.971224352205195	-0.864849332161867	1.37462744060523	-0.629151802601209	0.529249679143393	0.999883851645233
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	27.2806823958998	-0.139602500274079	0.267445647480855	-0.521984566168991	0.601681076573965	0.999883851645233
TNPO2	11.9339893966301	-0.0607379375509976	0.396410298508032	-0.153219877938582	0.878224882430505	0.999883851645233
TNPO3	3.07690816323605	-1.06099540814516	0.919228486147995	-1.1542238128316	0.248408422216289	0.999883851645233
TNR	7.96623491278853	-0.194562481248019	0.468244149884471	-0.41551502842272	0.677764915889384	0.999883851645233
TNRC18	5.6776386664449	0.00774376139821246	0.557637664317299	0.0138867259041638	0.988920351904136	0.999883851645233
TNRC6A	7.9628686864886	-1.14875832786074	0.584184084068691	-1.96643208739946	0.0492487199524402	0.999883851645233
TNRC6B	36.9254259325055	-0.192435881950221	0.221257467218683	-0.869737344322144	0.384443959009425	0.999883851645233
TNRC6C	4.49310820253736	0.0381802746325264	0.642590495881416	0.0594161832103601	0.952620623493212	0.999883851645233
TNS1	1.35405120264775	-1.47924916299322	1.33287430348609	-1.10981895226302	0.267077050750007	0.999883851645233
TNS2	1.66067502295171	-0.846050283755756	1.1510672493008	-0.735013774624962	0.462331105139031	0.999883851645233
TNS3	1.36613070328435	0.254077572069131	1.04086604801126	0.244102084561781	0.807151758128238	0.999883851645233
TNS4	0.608025567578365	-1.30546141956093	1.59051782971454	-0.82077760787833	0.411772955480646	0.999883851645233
TNXB	0	NA	NA	NA	NA	NA
TOB1	4.98697984074887	1.00943142158998	0.51447340868281	1.96206724109297	0.0497546562675074	0.999883851645233
TOB2	2.54999098545521	-0.386873686962972	0.851819062110897	-0.454173549490966	0.649703919220312	0.999883851645233
TOE1	0.841960098464495	1.38728783537041	1.14609823527783	1.21044408992926	0.226108532344103	0.999883851645233
TOGARAM1	2.70026005999919	-1.39207703242612	1.09665578464037	-1.26938375005483	0.204304229019805	0.999883851645233
TOGARAM2	3.49524911662146	0.219769580850566	0.661563684564614	0.332197165561166	0.739740383906738	0.999883851645233
TOLLIP	1.57698655438897	0.791670364917057	0.911911548275664	0.86814380891878	0.385315610876825	0.999883851645233
TOM1	2.80721212974735	0.514626968099159	0.703153182316774	0.731884575141291	0.464239021676485	0.999883851645233
TOM1L1	1.41541272725773	0.8315887665238	1.02671004051598	0.809954839933074	0.417966131415157	0.999883851645233
TOM1L2	3.56764713140047	0.497601924846313	0.622796485056107	0.798979982684848	0.424302019053851	0.999883851645233
TOMM20	7.40632378797817	-0.392282486685076	0.504652878348084	-0.777331317259425	0.436963322827049	0.999883851645233
TOMM20L	0.0315937795059573	0.709058988679624	3.75867833540884	0.18864582850836	0.850370411682959	0.999883851645233
TOMM22	10.1822136232443	0.103177361086872	0.392901092364955	0.262603904880553	0.792855890011721	0.999883851645233
TOMM34	2.03733494883171	-0.346595792188232	0.970059660261823	-0.357293274204067	0.720872264558821	0.999883851645233
TOMM40	2.63502476676933	-0.322315272754164	0.856583224967637	-0.376280159778218	0.706708627533754	0.999883851645233
TOMM40L	0.526692744662166	0.0612252546999385	1.54722799520875	0.0395709325901113	0.968435201713708	0.999883851645233
TOMM5	11.3470570433894	-0.238555439601036	0.403295099411777	-0.591515840259352	0.55417484487752	0.999883851645233
TOMM6	15.1738327551328	0.0219654602311678	0.328348377294666	0.0668968137200678	0.946663849641194	0.999883851645233
TOMM7	56.7907944870606	-0.0726298584787694	0.183114227958817	-0.396636893202555	0.691635242602749	0.999883851645233
TOMM70	1.04351914999855	-1.05239564818067	1.3762254202823	-0.764697143847844	0.444451907342811	0.999883851645233
TONSL	4.17294958330473	0.0480065023934132	0.625717402158444	0.0767223385953665	0.938844433287441	0.999883851645233
TOP1	8.28621007389137	-0.0824086585182494	0.456289820740073	-0.180605954313396	0.856676881879076	0.999883851645233
TOP1MT	0.447808325974899	-0.785218304870211	1.63648313722349	-0.479820590270448	0.631354970514528	0.999883851645233
TOP2A	4.21228688025689	-0.195223355924134	0.663979975554415	-0.294019945045971	0.768742662686527	0.999883851645233
TOP2B	3.43580246796704	-0.576536534829601	0.760885045794929	-0.757718315027823	0.448619632254014	0.999883851645233
TOP3A	2.16567236584943	0.00953344984273497	0.863392558988457	0.0110418485119958	0.991190058571479	0.999883851645233
TOP3B	1.4679569594004	-0.610344051947438	1.20089775381039	-0.508239814764283	0.611285172008463	0.999883851645233
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	2.42885527833825	0.174806449211499	0.786531608255946	0.222249744799341	0.824119471547008	0.999883851645233
TOPORS	1.43599263147624	0.0422515337907238	1.13135001944813	0.0373461201789116	0.970209032536986	0.999883851645233
TOR1A	2.38811891076359	-1.17312305754397	1.09962755211649	-1.06683672602239	0.286045571184587	0.999883851645233
TOR1AIP1	4.41574165347989	-0.375984462001833	0.645947384651284	-0.582066699139603	0.560521754758533	0.999883851645233
TOR1AIP2	27.6413388126049	-0.250314692860855	0.260506335652258	-0.960877562667011	0.336613733623448	0.999883851645233
TOR1B	0.967211697334329	0.631473036608722	1.13847620320857	0.554665117135554	0.579123740120613	0.999883851645233
TOR2A	0.628421445428859	0.172925947356887	1.59019582714175	0.108745064227535	0.913404697688903	0.999883851645233
TOR3A	1.55735106720223	-0.739501174347218	1.15334718576999	-0.641178288264965	0.52140685422286	0.999883851645233
TOR4A	0.0912523678923065	0.446292050437959	3.14093988813059	0.14208869521014	0.887009947492683	0.999883851645233
TOX	1.52031974313793	-0.524953150369648	1.14921256340189	-0.456793779573457	0.647819277247578	0.999883851645233
TOX2	0.84229257310995	-0.636187425405983	1.49110824836974	-0.426654085041473	0.669631297922596	0.999883851645233
TOX3	1.28961084929589	-2.53265581883572	1.32800107353146	-1.90711880382808	0.0565052047771022	0.999883851645233
TOX4	15.0417760057162	-0.291981943806042	0.356639805917559	-0.81870262085533	0.412956100969783	0.999883851645233
TP53	15.1232163591465	-0.593801344146487	0.37330482035899	-1.59066079986713	0.111685933421614	0.999883851645233
TP53AIP1	0.610190719764666	-1.16267218269533	1.72368337707702	-0.674527699319677	0.499975881623812	0.999883851645233
TP53BP1	9.4113456537694	0.301510751770296	0.39455296719146	0.764183206925385	0.444758072532194	0.999883851645233
TP53BP2	1.72455881578175	1.48653202120688	0.806211768291865	1.84384808020903	0.0652052834449283	0.999883851645233
TP53I11	0.155715120605762	1.40953996253936	2.68975746857677	0.524039798757465	0.600250858872774	0.999883851645233
TP53I13	8.41470505111991	-0.0800479758654878	0.44619241189632	-0.179402369317048	0.857621771123397	0.999883851645233
TP53I3	5.74647719271901	-0.381966321690073	0.577587573517016	-0.661313260886525	0.508411438942673	0.999883851645233
TP53INP1	5.56989935213568	-0.0559978704774968	0.566156220331475	-0.098908867317065	0.921210628332011	0.999883851645233
TP53INP2	2.26072663796092	-0.0931232224146594	0.885673490601412	-0.105143964906779	0.916261573672317	0.999883851645233
TP53RK	0.882578370753968	-0.611215208761311	1.47965217175822	-0.41308033092333	0.67954775959627	0.999883851645233
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.360214319164812	0.70559895727729	1.7284867776759	0.408217734951972	0.683113828921816	0.999883851645233
TP73	0.238547022504772	1.67084209446541	3.75867833540884	0.444529152368573	0.656660056791719	0.999883851645233
