baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092587.1	0.371133119837427	0.612083005545763	1.66939547129026	0.366649494426081	0.713880484213105	NA
AC092647.5	1.44597085829904	-0.272201540657211	0.970282900237305	-0.280538326080608	0.779064525490093	NA
AC092718.3	0.630991765948073	-1.0493872922988	1.43231483066179	-0.732651278779224	0.463771146841729	NA
AC092718.8	1.63684401083266	0.578389158473322	0.817402286956897	0.70759425034961	0.47919726441388	NA
AC092835.1	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.4053389013995	0.659806684887682	0.468552320898449	1.40818144625237	0.159077348756585	0.605977629063761
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.184822112183623	-0.622675610938215	2.23397006949605	-0.278730507378141	0.780451648465222	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.433224233017219	1.69189578178222	1.51292986528286	1.11829095360339	0.263442749312105	NA
AC097637.1	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
AC098484.3	0.323410448434696	-0.192245602177082	1.75863686640324	-0.1093151211883	0.912952553495722	NA
AC098650.1	0.236250283154679	-0.84651206772862	2.11215509608306	-0.400781206502522	0.688581216671611	NA
AC098850.3	0.182383981000355	-0.800132214513534	2.27225201193531	-0.3521318103409	0.724739413070773	NA
AC099329.3	0.0720310435355289	-0.340397775042572	3.30999373408785	-0.102839401639042	0.918090433047289	NA
AC099489.1	0.82558270222307	-1.39230010559606	1.4404275434807	-0.966588088305823	0.333749991665979	NA
AC099518.3	0.0708605047218395	-0.339530695484969	3.75866010979708	-0.090332907357058	0.92802267074943	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.28899743225034	-0.889918073217778	1.89634719215458	-0.469280138626238	0.638869409960938	NA
AC100868.1	0.110665973131238	-0.0785958337226694	3.16315450467081	-0.0248472951942791	0.980176766579091	NA
AC104109.3	0.180584495091259	-0.341385018730345	2.42774863745444	-0.14061794267478	0.888171772879078	NA
AC104452.1	6.28185424348492	-0.429975533673631	0.494517565763155	-0.869484854415798	0.384581988613949	0.81283846111306
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142592148455072	-0.340450998852391	2.62152722256156	-0.129867428391504	0.896671314385478	NA
AC105052.3	5.99953523475357	-0.225591346688847	0.497630120345967	-0.453331374981904	0.650310143625784	0.926751931239395
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.01062064448667	-0.233536260301418	1.19798356806045	-0.194941121504293	0.845439041391919	NA
AC106886.5	0.776311801687987	-0.574928756937577	1.33499952004095	-0.430658399727321	0.666716771144996	NA
AC107871.1	0.378737877637659	1.04166340514489	1.7121355960637	0.608400063370996	0.542922169463485	NA
AC108488.2	0.256618047911781	0.279910176311752	1.91334823137333	0.146293378132659	0.883689793104825	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC113554.1	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC114490.2	2.78482830817837	-0.844688502198164	0.825197307526523	-1.02362004152687	0.306014775253994	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.61814255879913	0.347700864900668	0.611870611797507	0.568258808638019	0.569859244378345	NA
AC116565.1	0.0999023806394645	-0.340420501579644	2.95431839650988	-0.115228102015614	0.908264324839404	NA
AC118549.1	2.11594791542907	1.40413026457859	0.681995904839685	2.05885439284076	0.0395081891966675	NA
AC118553.2	2.07122444194139	-0.0431893620326657	0.837635023821883	-0.0515610746976712	0.958878435951234	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.52150533423726	-2.08875866595743	0.948737631568641	-2.2016188632719	0.0276922423351572	NA
AC120057.2	47.9442210379155	-0.0618213274607282	0.205077849569495	-0.301452973056355	0.763069105084919	0.949594419981326
AC120114.5	0.107161896094152	-0.0785959299403847	3.20029269207379	-0.0245589817878359	0.980406737214041	NA
AC124312.1	1.35899695979498	-0.5515262852096	1.1310570496454	-0.48762021808052	0.625818872036121	NA
AC126755.2	3.03170488522526	0.345394034447081	0.614622439528298	0.561961315164736	0.574142376407311	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.54576095948042	1.00323274823209	1.53296981656048	0.654437378606086	0.512830059378934	NA
AC133555.3	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.175141016850317	-0.617414648195536	2.26890104027932	-0.272120571692949	0.785529312270507	NA
AC135178.2	2.71469028729004	0.0788360779807039	0.703783324237032	0.112017541856607	0.910809497719132	NA
AC135586.2	0.1687566263989	-0.623310556707374	2.51233747067445	-0.248099852819551	0.80405714949072	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.375005244548702	0.893801851780739	1.7401545758544	0.51363359564876	0.607508186544901	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.53138115481915	0.375177241386325	0.381917653524679	0.982351137539343	0.325926889618571	0.784403373670256
AC138894.1	2.11108159135088	0.467177129474895	0.765025286181508	0.610668873190752	0.541418816738195	NA
AC138969.1	3.282390681149	0.209210737753944	0.606996143529125	0.344665678660783	0.730345723253536	NA
AC139530.2	0.0734225989971068	-0.0785972788996325	3.68172978413303	-0.0213479216313917	0.982968116602279	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.805178226095223	-1.4145232378837	1.36997000970083	-1.03252131642837	0.301827967007473	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.136503171814074	-0.590517547280653	2.44259542756851	-0.241758230043231	0.808967506494277	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.653766785468117	0.315118839079136	1.37803445074268	0.228672685874657	0.81912332582177	NA
AC239799.1	0.297502047530447	1.63479213369813	1.74761509625795	0.935441755566545	0.34956068654137	NA
AC240274.1	3.37342035970151	1.00479267343015	0.57117910683952	1.7591551606114	0.0785511579258216	NA
AC243547.3	0.112093122161938	0.545412687852366	2.5798114623356	0.21141571615415	0.832562894177713	NA
AC243756.1	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
AC244197.3	0.416212219189599	0.425457534818574	1.57392170729495	0.270316835231782	0.786916514666633	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.64311234892143	0.248901166853281	0.45544367676821	0.546502629303063	0.584720480851885	0.91222142784095
ACAA2	22.119854561955	-0.372354443213879	0.268657550000768	-1.38598168267676	0.165752496796398	0.610846347131537
ACACA	1.57718656797974	0.231494390155154	0.940479231352726	0.246145137965659	0.805569882662228	NA
ACACB	2.70064012893696	-0.345651943412962	0.782137347499579	-0.441932538470359	0.658538023925235	NA
ACAD10	3.19056250658094	-0.21636965135945	0.675645979550221	-0.32024115869599	0.748785524594007	NA
ACAD11	1.89790963084464	-0.234705110950392	0.828051532537639	-0.283442638202863	0.776837547334938	NA
ACAD8	3.62215685754023	0.244908805847433	0.628287138007467	0.389803946367787	0.696681525380428	NA
ACAD9	2.6277441697659	-0.180861054867211	0.732143807491694	-0.247029412823741	0.804885461190698	NA
ACADL	0.118113450931043	-0.341439521104358	2.79135418872667	-0.122320385740841	0.902645287741381	NA
ACADM	5.61845054604213	-0.291023481763754	0.54548995656739	-0.533508414334666	0.593681687941327	0.915250320088469
ACADS	0.933643942441662	-0.549886525260045	1.28876389464386	-0.426677475638005	0.669614258649066	NA
ACADSB	0.978798129375315	-2.72645743372779	1.5083663517628	-1.80755652003337	0.0706755505325133	NA
ACADVL	30.0364298126665	0.359058578785533	0.206227544718723	1.74107963742311	0.081669620101739	0.447138677089374
ACAN	0.42321936247208	0.418984606452107	1.56961655011811	0.266934370958677	0.78951969230257	NA
ACAP1	2.2212890277643	-1.4045126866655	1.0172381417992	-1.3807117811974	0.167367597454886	NA
ACAP2	5.31174746045532	0.175876530664009	0.511172957312183	0.344064622645125	0.73079768750629	0.943707307187186
ACAP3	3.33660711979717	-0.122727019575534	0.643601782379137	-0.190687818050878	0.848770183351103	NA
ACAT1	8.70986329235006	0.738405446301993	0.393284717492333	1.87753404457265	0.0604449358073375	0.387192988800145
ACAT2	14.0272369855847	-0.0996045104824687	0.322789871139958	-0.308573841337423	0.757645721982171	0.948222368886064
ACBD3	2.48476742456974	0.793569181263576	0.658380010692876	1.20533608003747	0.22807358647477	NA
ACBD4	1.85565620292538	-2.55140654109443	1.27952434606503	-1.994027350039	0.0461490656897907	NA
ACBD5	3.50006932260275	-0.880881322754566	0.739668625959423	-1.19091346021602	0.23368755984525	NA
ACBD6	3.90558537035968	0.761399873817367	0.521423565918328	1.46023295375305	0.144226061421597	NA
ACBD7	1.44752040634853	-0.439240537670926	0.98250136271656	-0.447063540407162	0.654829182798638	NA
ACCS	0.0404825743866985	1.06211877892353	3.74507791319387	0.283603920543735	0.776713932270211	NA
ACD	1.4798485029323	-0.821146550089543	1.08454744685542	-0.757132896739935	0.448970247157744	NA
ACE	1.783971615491	-0.718015524182285	0.941199314665872	-0.762872978118543	0.445539152945209	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.383681895295708	2.1337588693512	1.5220183298404	1.40192718281845	0.160936992255881	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.97599614750139	-0.0782618264568337	0.36392608251009	-0.215048687681417	0.829729359167379	0.962549826235907
ACHE	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
ACIN1	10.3517801125263	0.39990737972183	0.388974302784367	1.02810745300963	0.303899285166173	0.767713559794142
ACKR1	0.759146379685925	1.00547829022671	1.22939564768688	0.8178638765466	0.413434919082784	NA
ACKR2	1.50182361487147	0.153807711561228	0.969701955621696	0.158613386999533	0.873973481023497	NA
ACKR3	0.92394008422325	-2.56185260442983	1.44991181592139	-1.76690235661114	0.0772445822991431	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.69327896952562	0.284068190647629	0.532834839207111	0.533126157948567	0.593946252825613	0.915250320088469
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.35628591808342	0.579542805615845	0.702522485049632	0.824945561101722	0.409402498153408	NA
ACO2	9.84734388333268	-0.162019433278328	0.396709547034724	-0.408408203153594	0.682974011958019	0.931902601692018
ACOT1	0.0708605047218395	-0.339530695484969	3.75866010979708	-0.090332907357058	0.92802267074943	NA
ACOT11	3.21285738367078	-0.32973962501104	0.655036171620103	-0.503391475611941	0.614689063687509	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.0145890154558	-0.171198937116256	0.238963456323585	-0.716423087237373	0.473730143389334	0.861071538435137
ACOT2	1.44498426182304	-0.0881248996774939	0.990098588251112	-0.0890061865790111	0.929076993457657	NA
ACOT4	0.113905173383805	0.805025268000419	2.80688104792115	0.286804198060563	0.774262248338175	NA
ACOT6	0.0976015268337495	-0.0785962259767126	3.31194621638348	-0.0237311299283528	0.981067074901386	NA
ACOT7	2.12538015612936	-0.604483998146082	0.918157335871846	-0.6583664634908	0.510302679651258	NA
ACOT8	1.09112947181247	0.685409526469611	1.02692097513867	0.667441354362304	0.50449025805202	NA
ACOT9	7.44731730021369	0.687798033156393	0.425816243111494	1.61524611680044	0.106257407273571	0.509036553648176
ACOX1	12.1247567861381	-0.234790933292885	0.347655267139791	-0.675355605064014	0.499449863942183	0.87550163796589
ACOX2	0.580848773412916	-1.96696613438542	1.63657552734821	-1.20187922984071	0.22941032271846	NA
ACOX3	1.98837179377553	0.496042699412164	0.831887329805428	0.596285917142391	0.550984237402731	NA
ACOXL	0.536593926081826	-1.96958021349865	1.5586859656432	-1.26361580004725	0.206367959746635	NA
ACP1	19.0335388955843	-0.411581941766047	0.28144058988497	-1.46241145221543	0.143628493041364	0.5885137756949
ACP2	3.8752622699493	-0.28319755644059	0.638644801605811	-0.443435154766024	0.657451012777536	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.4585556475216	-3.28194495827578	1.34285785869462	-2.4440002618491	0.014525415996251	NA
ACP7	0.550892982763883	1.28014649982069	1.35162266775822	0.947118253013558	0.343578524590653	NA
ACPP	0.740649648874823	-2.09854908282706	1.48275217027314	-1.41530670121392	0.156978591068237	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.104954702665243	0.80436367301718	2.88696353612442	0.278619270022714	0.78053702275983	NA
ACSBG1	5.23256920933134	-0.187156914235656	0.517486889419414	-0.361665035505795	0.717602358375731	0.942074822192185
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.55650137438533	-0.316717868127798	0.980138204828221	-0.323135927737156	0.746592302136219	NA
ACSF3	3.26467319884973	-0.758631414173014	0.693474058391898	-1.09395788493114	0.273973449531477	NA
ACSL1	0.238736524913312	0.280168515570071	1.94448225429013	0.144083863430449	0.885434246873461	NA
ACSL3	2.78868279804527	1.79695919931289	0.605414483540623	2.96814702681674	0.00299600984266904	NA
ACSL4	0.665412223732202	0.0380514830797765	1.38240579575549	0.0275255523353628	0.978040559749443	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.44910166653904	0.20604330477445	0.523224718103646	0.39379505142881	0.693732358219771	NA
ACSM2A	1.01839783931333	-0.813966191795904	1.25360112282307	-0.649302379342862	0.516142948138773	NA
ACSM2B	1.04126852117219	-1.65855853387705	1.35566260621077	-1.22343017080991	0.221167263647685	NA
ACSM3	0.667478545273305	-0.112081053637969	1.46839781059894	-0.0763288073769686	0.939157507717874	NA
ACSM5	0.417423832422053	-1.45101761609241	1.78227033902087	-0.814140023723653	0.41556473957536	NA
ACSM6	0.174094042090557	1.02541509220736	2.44534715229425	0.419333136910769	0.674972682277794	NA
ACSS1	1.81379754875565	0.289063542449785	0.839439761544701	0.34435293119528	0.73058088213066	NA
ACSS2	1.96287343057314	-0.0210058280007547	0.872846637222471	-0.0240658863825132	0.980800054160056	NA
ACSS3	1.92282536155848	-0.0408670991858506	0.842897024888141	-0.0484840947104707	0.961330440116224	NA
ACTA1	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
ACTA2	20.5577730785899	-2.80274345015215	0.622303575471663	-4.50382025850947	6.67426623438415e-06	0.000433730576738819
ACTB	209.368533983386	-0.437388708235119	0.112450678556967	-3.88960488142846	0.000100407567625648	0.00401988868958397
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
ACTG1	289.33366302877	-0.311235581086263	0.103426472085695	-3.00924487522292	0.00261897934236686	0.0510587103094479
ACTG2	0.552483630439749	-1.85127421116518	1.73015287608239	-1.07000614613724	0.284616542222475	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.51020960023474	0.51703972899888	0.420832836836144	1.22861070653618	0.219217799331992	0.667780307204248
ACTL6B	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.38156405185746	-0.57979125340739	0.697148830841769	-0.831660655167884	0.405600514759528	NA
ACTN2	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.719106532889	-0.082871296356849	0.534827054274934	-0.154949708872147	0.876860964838296	0.97226621323811
ACTR10	6.50174689249907	-0.343317604505874	0.488157279100927	-0.70329301478037	0.481873162946149	0.865144294349431
ACTR1A	13.8420832000422	0.243441645002142	0.309847947247348	0.785680999873803	0.432054397190447	0.840446542684394
ACTR1B	3.78158056222514	0.334262007138366	0.579565123775533	0.576746242011322	0.564110889523135	NA
ACTR2	6.94347726706834	0.139645466980103	0.448984645237175	0.311025039411617	0.755781586328274	0.948222368886064
ACTR3	3.89822796666344	-1.62094697008729	0.790363311262698	-2.05088842939538	0.0402778131970961	NA
ACTR3B	3.39388758479838	-0.286402508966389	0.652394349334404	-0.439002130013216	0.660659992946366	NA
ACTR3C	0.89275699152691	0.209539751252784	1.17322980036824	0.178600774705021	0.858251186143706	NA
ACTR5	0.754653812916141	0.715070585438906	1.20113265585076	0.595330234304905	0.55162274979859	NA
ACTR6	5.66736913922967	-0.757436105885381	0.576596690538164	-1.31363241987815	0.188969933199371	0.64088880250822
ACTR8	1.70469366689793	-0.00260494135199967	0.894175465947047	-0.00291323286223326	0.997675579765065	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.104954702665243	0.80436367301718	2.88696353612442	0.278619270022714	0.78053702275983	NA
ACVR1B	0.855557082110996	-0.375754202519241	1.26298177546962	-0.297513558641432	0.766074458085235	NA
ACVR1C	0.207814319787016	-0.619841606702691	2.16290012067591	-0.286578932044717	0.774434747886003	NA
ACVR2A	15.7627082334857	-0.762473987983363	0.339861157566902	-2.24348670334082	0.024865446352576	0.242461261231879
ACVR2B	17.1296251790827	-0.148089084451117	0.283621733094761	-0.522135884423351	0.60157572316788	0.915250320088469
ACVRL1	0.289427435056406	1.59952542275661	1.76176418329987	0.907911193744792	0.363925143063964	NA
ACY1	1.70531609736368	-0.181154795829962	0.869008559005889	-0.208461463299275	0.834868669469091	NA
ACYP1	4.75012122927237	-0.665410617444473	0.575190329203806	-1.15685292964774	0.247332452562383	0.702367775357649
ACYP2	12.3028588244413	0.438254421724944	0.332592843672263	1.31769047369161	0.187607284838923	0.638172051546565
AD000671.1	0.54743834736381	-0.879216110676246	1.50129173080799	-0.58563974784771	0.558117631675397	NA
AD000671.2	0.551402116777624	-1.78142350951818	3.38643457400684	-0.526046929473198	0.598855600716692	NA
ADA	1.00003590747672	1.55579247468284	1.05861811376357	1.46964467588008	0.141658013725764	NA
ADA2	2.42184739939115	-0.304712495667752	0.770331187511035	-0.395560377936	0.692429371701135	NA
ADAD2	0.0770833655613078	0.802167799760621	3.21599069629471	0.249431007584952	0.803027402359274	NA
ADAL	3.24442207889074	0.37965160876451	0.635225515041291	0.597664293664011	0.550063954974473	NA
ADAM10	7.96958455993988	-0.0573205226964101	0.400344681332002	-0.143177929842097	0.886149659658576	0.974373485509822
ADAM11	0.128182793682585	-0.341429914163603	2.71584364297274	-0.125717809656331	0.899955303654208	NA
ADAM12	8.44534423180652	-0.787578660832266	0.464496943961657	-1.69555186760772	0.0899707796609457	0.469004072653377
