baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCRHL	2.20598182911205	-1.27054176033232	0.934136702157606	-1.36012401332451	0.173790683238945	NA
UQCRQ	62.6143356222661	1.70331293087418	0.364872157150209	4.66824584308571	3.03782268523091e-06	0.000128287520831167
URB1	1.6711391485177	0.368180626500059	1.25846067865689	0.292564267397695	0.76985522969627	NA
URB2	0.654751397974206	-1.88485052479367	1.5367134414282	-1.22654652063296	0.21999308014495	NA
URGCP	1.75202373885913	-0.848104543571782	1.12220926003343	-0.755745451206236	0.449801827644443	NA
URGCP-MRPS24	2.21945934036766	1.80991639917205	1.26787636661315	1.4275180505232	0.153430626043211	NA
URI1	1.88811769137724	0.41848695130155	1.25100016022726	0.334521900641107	0.737985767526128	NA
URM1	2.54137892104946	0.982634080155661	1.22972504289425	0.799068121637143	0.424250912972355	NA
UROD	19.8280150691458	1.48849791076408	0.602575959689907	2.47022451995942	0.0135028274566978	0.0894937397546692
UROS	1.91890290301554	0.567966994013906	1.24539867339683	0.456052351866389	0.648352332607243	NA
USB1	1.85009670319123	1.65774457863745	1.24697930474359	1.3294082526721	0.183713316604516	NA
USE1	4.1855406223454	0.800188879303392	1.05127935196592	0.761157229814339	0.44656316100863	0.648706059157741
USF1	20.7333172623932	0.657753108571866	0.474973588754849	1.38482038611068	0.166107395737234	0.372142954205671
USF2	3.69791612748749	-0.689567023395825	0.795206560288927	-0.867154595838949	0.3858573100554	0.593397062063928
USF3	4.50872536373439	-0.74522391391954	0.712949555687806	-1.0452687823062	0.295898761534964	0.500837278441599
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.13341121243145	-0.327740905302513	1.1085074880152	-0.295659622371462	0.76749003591234	NA
USO1	0.862503074706702	0.599283541681885	1.37207814233555	0.436770708016518	0.662277644227257	NA
USP1	1.17488418883732	0.987038018915548	1.31896127803772	0.748344955497108	0.454252114908193	NA
USP10	3.10751433313842	-0.989214264448247	0.796687612790014	-1.24165889938216	0.214362440398068	0.425161082950781
USP11	6.66317498955244	0.870447064052547	0.861438868861277	1.01045714967933	0.31227631919075	0.517784084495573
USP12	0.266594157876846	-0.956456506499528	2.37804102432494	-0.4022035350593	0.687534240815003	NA
USP13	0.493269717105384	-1.87598963903493	1.69275465179653	-1.10824663045169	0.26775531738088	NA
USP14	2.98960755573647	-0.485479105252413	0.903846949043856	-0.53712534601791	0.591181034079337	0.758679382972757
USP15	2.70951828837207	1.14116918563961	1.22011913631238	0.935293244468422	0.349637195830307	NA
USP16	4.78734848235456	1.98788666772889	1.20031179969132	1.65614190266239	0.0976930852979608	0.271831721890303
USP17L7	0	NA	NA	NA	NA	NA
USP18	2.25378165877023	-0.252221471034763	1.11827785205861	-0.22554454652791	0.821555674850168	NA
USP19	1.35061819342476	-0.123222321033292	1.31280874159106	-0.0938615939469999	0.92521910269241	NA
USP2	1.55146829471203	1.43834952182788	1.26404441119716	1.13789476784731	0.25516442630508	NA
USP20	1.32834508631724	1.17716910863643	1.3025775405188	0.903722866408076	0.366142370961371	NA
USP21	0.849338451246661	0.631004788376265	1.36657143842529	0.461742994646059	0.644265634835196	NA
USP22	21.9664091783775	0.561614669449659	0.435863634516531	1.28851004069797	0.197568475949424	0.407539608367269
USP24	0.61335714829881	0.16562552394887	1.60543639236993	0.103165422645226	0.917831682176495	NA
USP25	0.247031044101945	-1.03084146745422	2.23071689439267	-0.462112189155617	0.64400086954818	NA
USP26	0.106543560083107	-1.84631286291701	3.75666631631516	-0.49147640686065	0.623089535004392	NA
USP27X	0.21619627838518	-1.51251492018691	3.483254014594	-0.434224697323203	0.664125280264256	NA
USP28	6.57234439010601	0.911619688217605	0.856389230951723	1.0644922370223	0.287105769258208	0.492476179331477
USP29	0.640942208330204	-1.78970407344264	1.64382149378854	-1.08874599839785	0.276265911239931	NA
USP3	3.84622213483621	-0.726562349904797	0.775369521935737	-0.937053017109712	0.348731287188042	0.554412250004408
USP30	0.705281306884889	0.319502478301182	1.40656203463762	0.22715135943755	0.820306048601886	NA
USP31	0.280130284958943	-0.905886140214738	2.29641396614048	-0.394478588604491	0.693227732119613	NA
USP32	0.305106721441042	-1.03825434354347	2.22920330102977	-0.465751303644602	0.641393525071617	NA
USP33	4.29174966499396	-0.766658818851744	0.702160655980881	-1.09185670305147	0.274896091049976	0.483637726449127
USP34	4.8366590698028	-0.520194898529438	0.7182167865214	-0.724286745021572	0.468889712854022	0.667723577958637
USP35	0.562825259228842	0.0171511716243592	1.50525842605414	0.0113941708131267	0.990908963736003	NA
USP36	0.840224107767409	-2.76459307553107	1.39595305152238	-1.98043413603065	0.0476547673924628	NA
USP37	0.912630564570051	-0.682588557308133	1.388617213549	-0.491559913450579	0.623030487684985	NA
USP38	1.35033231034881	-1.52103040923293	1.2136437671897	-1.25327583789682	0.210105338570385	NA
USP39	1.65926717792857	0.248833098174836	1.26761057575885	0.196300901028593	0.844374656192046	NA
USP4	3.33844515628263	0.352586687148065	1.07427852076139	0.328207890536778	0.742754482218492	0.849370809764353
USP40	2.49429136303759	-0.0738959668867226	1.09154604250912	-0.0676984424008898	0.946025689252627	NA
USP41	0	NA	NA	NA	NA	NA
USP42	1.13668702047786	-0.429118406864768	1.3248477930481	-0.323900156015273	0.74601362586639	NA
USP43	0.406607373356704	-0.481062197300689	1.87972125526202	-0.255922092679445	0.798010995080632	NA
USP44	0.317175767593088	-2.82956217833606	2.60150311358641	-1.08766434433947	0.276743313807862	NA
USP45	0.628506555980834	0.0971630901424098	1.54220270344003	0.0630028010751622	0.949764273819055	NA
USP46	1.40740837502109	-0.0542285827272547	1.3042042200849	-0.0415798246103854	0.966833656958957	NA
USP47	2.51038085866132	2.08045840988804	1.22849332908749	1.69350403508775	0.0903595674599236	NA
USP48	1.71349504805818	0.380022069636065	1.27223077828896	0.298705294763551	0.765164916766264	NA
USP49	1.63527028308322	-0.730458921389944	1.14294470545227	-0.63910258992004	0.522756195188088	NA
USP5	1.70132580090528	0.302522680306818	1.27927835669473	0.236479167120786	0.813060871132165	NA
USP50	0.331598309135202	-3.31772173660661	2.80137351403621	-1.18431966318781	0.236286548018023	NA
USP51	0	NA	NA	NA	NA	NA
USP53	1.59255214687906	-0.913983450782569	1.13103781200784	-0.808092745511354	0.419037193475825	NA
USP54	5.19539445580767	-1.09858052618674	0.599414948986812	-1.83275463523836	0.0668390682631994	0.213920881121387
USP6	0.50836335913873	-0.192366475291314	1.62786709740537	-0.118170872547227	0.905932268560363	NA
USP6NL	5.9187689037142	-1.36515316629431	0.53659428564873	-2.54410679130485	0.0109557583891929	0.0783821274860994
USP7	14.6318417588512	0.402338641269292	0.505513201677869	0.795901353186967	0.426089374680238	0.631851614659446
USP8	26.7827359745018	-0.119898775119403	0.339266501954775	-0.353405875406426	0.723784181716853	0.840011842350163
USP9X	7.80839486001772	0.723686410968213	0.743454807731934	0.973410089546629	0.330349526341609	0.536878944072433
USP9Y	1.4656364868951	-0.145020337257276	1.28607997310475	-0.112761523614413	0.91021962343497	NA
USPL1	1.16698121253543	-1.89730757587231	1.24228687978277	-1.52727007485105	0.126693867537948	NA
UST	0.454587665674751	-0.299523073498604	1.76196089874765	-0.169994165995111	0.865014724735506	NA
UTP11	4.97474124620962	0.395246783939777	0.865910582967444	0.456452192309835	0.648064841723696	0.794965917342305
UTP14A	2.64694602368081	0.11424043400249	1.11269177464671	0.102670332077149	0.918224620752364	NA
UTP14C	3.62938105823494	-0.534849002175203	0.786496805163105	-0.680039637369264	0.496479363425402	0.690326201126462
UTP15	1.39654101748528	1.26774347978526	1.26652930775136	1.00095866082725	0.316846794531502	NA
UTP18	0.657164021419502	-1.16722048923141	1.55268358136226	-0.751743950436665	0.452205054374848	NA
UTP20	2.12489571679579	1.76728931314004	1.26442439642349	1.39770263697769	0.162202382074316	NA
UTP23	1.83212907465701	0.396901369832647	1.25997928675913	0.315006265581987	0.752756896629991	NA
UTP25	1.36561404067484	1.19713617995842	1.28952371823749	0.928355301284919	0.353223296704472	NA
UTP3	2.26044818791724	0.737713101526945	1.22963436555504	0.59994509115232	0.548542830060861	NA
UTP4	1.6437248671767	1.52145628794711	1.2567086095156	1.21066751387465	0.226022857689129	NA
UTP6	6.28180732179762	0.811442205029705	0.859635933149295	0.943937047927916	0.345201818588002	0.550937484381921
UTRN	1.62084565317872	-0.901031407297364	1.1304973217295	-0.797022151205909	0.425438166618558	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
UTY	0.498474934397273	-2.12059146228411	1.68635133588178	-1.25750276182825	0.208571639585801	NA
UVRAG	0.735292672536469	-1.60784963525944	1.52695837239387	-1.05297542115621	0.292352257107809	NA
UVSSA	2.77971480271959	-0.756844252339026	0.908621229078587	-0.832959024198152	0.404867839221277	NA
UXS1	0.62408079981077	-1.47485719486346	1.51615259199763	-0.972763033647054	0.330671089060623	NA
UXT	5.1249848065652	3.14380640617198	1.20934694446238	2.59959015117003	0.00933351590952473	0.0706801358455296
VAC14	0.359184763026187	-0.818332984836191	1.93129422704721	-0.423722586323554	0.671768141109643	NA
VAMP1	0.0504451442927023	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
VAMP2	11.1378393111405	1.24178121451637	0.736708332776712	1.68558051981847	0.0918766238921064	0.261284415502462
VAMP3	9.07125598281825	-0.313419666238612	0.549273960300563	-0.570607181281829	0.568265949503399	0.741730063192073
VAMP4	0.593298055418567	-0.0330145028839123	1.62322621438226	-0.020338818207465	0.983773089732638	NA
VAMP5	2.23219487593111	0.732151822236301	1.24904345039901	0.586170018346768	0.557761267338569	NA
VAMP7	1.45841692070977	1.3369461875661	1.30256574424099	1.02639440157022	0.304705715850034	NA
VAMP8	0.220102237573692	-1.75868979143216	3.42663845834523	-0.513240545453242	0.607783067237266	NA
VANGL1	0.188743315332182	-1.41154570779338	3.33871237613145	-0.42278146446054	0.672454712432658	NA
VANGL2	2.34665043939392	0.864079751573554	1.22627743523291	0.704636427897281	0.48103652266898	NA
VAPA	14.6143086655638	0.383631351106928	0.500681920088428	0.766217703725296	0.443546776093454	0.645109788332205
VAPB	1.6566027749249	1.48185033958427	1.26090941444161	1.17522347173568	0.239905322135022	NA
VARS	0.3385903784438	-0.70277742367635	1.92689594124713	-0.364719966778017	0.715320452489265	NA
VARS2	0.856123913838145	-0.987659600355738	1.40572418495573	-0.702598426438	0.482306043421335	NA
VASH1	1.86130186923029	-0.759056838130957	1.14898172447609	-0.660634387789823	0.508846810425889	NA
VASH2	0.658006720172818	-1.74914792025986	1.52198993052678	-1.1492506521738	0.250452640057655	NA
VASN	2.85200353430339	-0.628959111489783	0.923804484437284	-0.680835741853862	0.495975431420662	NA
VASP	0.631555174325246	0.193229069453507	1.5918230775166	0.121388533802992	0.903383298419967	NA
VAT1	4.22820837548766	1.82759399893815	1.2029110304549	1.51930936924489	0.128684642488262	0.320087830139503
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.414406298802242	-0.380486426195023	1.68622848519061	-0.22564345789237	0.821478737884363	NA
VAV2	1.67625252962324	0.393384656966465	1.26528667696429	0.310905555340457	0.75587242108589	NA
VAV3	0.221049079658163	-1.40432283521807	2.9540188081492	-0.475394006071996	0.634506165926954	NA
VAX1	0.758510412438478	-1.09988212377733	1.45749924575026	-0.754636496028618	0.450467119278262	NA
VAX2	0.156357490690534	-1.48699158822301	3.75395251392757	-0.396113585003036	0.69202123688432	NA
VBP1	9.08141321710314	-0.0670468386794713	0.579897070747741	-0.115618515873892	0.907954887775899	0.945478139653432
VCAM1	1.1352983061015	0.961094313421895	1.31981471881385	0.728203966603472	0.466488738083772	NA
VCAN	26.194096019707	-0.610331816353376	0.303594475448538	-2.01035218263329	0.044393927583638	0.170982907529556
VCL	12.4275454843016	-0.772873817822968	0.427894463091625	-1.80622533004703	0.0708831498689314	0.22224335819615
VCP	11.501034102947	2.40113155165953	1.03035791589374	2.33038589272812	0.0197857647080587	0.110949082475742
VCPIP1	1.03430698107892	0.747430680863457	1.3726627352771	0.544511526141616	0.586089518960887	NA
VCPKMT	0.43106747827608	-0.419003168910166	1.81640482531304	-0.230677194351735	0.817565592007669	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	12.3667440989619	1.07239081654433	0.664715476781814	1.61330803028126	0.106677602781739	0.286952552144325
VDAC2	6.55097072578417	-1.02908438945501	0.55829965714992	-1.8432473964043	0.0652928976578309	0.210953085729972
VDAC3	9.04933701642441	1.40115084729566	0.849139860673906	1.65008252725724	0.0989260579290176	0.273666752717259
VDR	0.909604657382728	-2.99507610183881	1.31649373425749	-2.27504014937682	0.0229035214448269	NA
VEGFA	0.25871130521609	-1.01710892215027	2.67840678975264	-0.379744005295105	0.704135451248249	NA
VEGFB	3.46504782068084	1.36310779305514	1.23035488690817	1.10789806059987	0.267905843276424	0.477093330943146
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	0.774854624840492	0.449168971619857	1.39681966982791	0.32156546855844	0.747781907489343	NA
VEPH1	6.17163761178526	0.692009209454993	0.85863326180311	0.805942700148593	0.420275888862919	0.626344953670784
VEZF1	6.46110719613427	0.0125657624203173	0.688048112940083	0.0182629124097483	0.98542911413837	0.99248464927692
VEZT	2.52545546366409	2.16443459764376	1.22743493491879	1.76338031130502	0.0778363682080992	NA
VGF	0.522607992071105	-4.35794851951459	3.72544550081452	-1.16977916293817	0.24208985113865	NA
VGLL3	0.800936611201947	-1.08495331902803	1.52139483488581	-0.713130670717353	0.475764902080967	NA
VGLL4	3.46507922854797	1.44842031205699	1.21618396282216	1.19095495117032	0.233671270325498	0.443748978243733
VHL	4.29678398083747	-0.772793029031571	0.70564456562404	-1.09515904561406	0.273446964370771	0.482577261086288
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.354879913937965	-3.05542323600286	2.3761427026421	-1.28587531068965	0.198486581476499	NA
VILL	0.118043073834155	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
VIM	442.290944201264	0.22023736094811	0.145207979769271	1.51670287885044	0.129341717141331	0.321133545368592
VIPAS39	0.710940869596314	0.232164733591213	1.44738617463945	0.160402757508062	0.872563817568401	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.269256065857423	-0.948409613043223	3.54719195196945	-0.267369126307544	0.789184968049362	NA
VIRMA	2.23395354829201	2.03121274845946	1.24617029406444	1.62996402508887	0.103109100488404	NA
VIT	0	NA	NA	NA	NA	NA
VKORC1	4.56984003965231	3.01475528532684	1.20380774563896	2.50434946630673	0.0122676796217087	0.0845826506735667
VKORC1L1	2.02156555520736	-0.436021587255089	1.10770881960366	-0.39362473200412	0.693858118876365	NA
VLDLR	4.00369459275225	-0.606953532130748	0.770465075917734	-0.787775528187023	0.430828017759927	0.635128606966442
VMA21	3.80226164563768	0.701171430074863	1.06999460264514	0.655303707459356	0.512272234269056	0.702032923427014
VMAC	0.770833769166549	-1.12380581514012	1.49439780608602	-0.752012489956392	0.452043547726633	NA
VMO1	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
VMP1	13.4484972076041	-1.39846801705045	0.37118754187623	-3.76755106052769	0.00016485682887852	0.00391391436521542
VN1R1	0.167434665499474	-1.4078546628188	3.75342929446065	-0.37508490299698	0.707597324435991	NA
VN1R2	0.312986022035538	-3.05541966057097	2.58413112275421	-1.1823779504325	0.237055768189296	NA
VNN1	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
VNN2	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	2.89666334233452	-0.711686520474574	0.914874816326022	-0.77790590338095	0.436624487820237	NA
VPREB3	0	NA	NA	NA	NA	NA
VPS11	2.42620463255619	-0.113486070872431	1.08049615524703	-0.105031443491333	0.916350858404146	NA
VPS13A	0.92230986095011	0.71020108763046	1.36100562396644	0.521820832422934	0.601795083481805	NA
VPS13B	4.6107470161787	-1.71353173908553	0.583850699003286	-2.93487999930593	0.00333676704418475	0.0361066946368472
VPS13C	8.5563501978835	0.464061013849978	0.670559903485804	0.692050048679659	0.48890589922288	0.685040739867872
VPS13D	1.53831163252149	0.0101682259419152	1.32594780328449	0.00766864722482106	0.993881364748067	NA
VPS16	3.39923330468287	2.52073618271656	1.22300531630004	2.06109993891323	0.0392935066570835	0.162204683189968
VPS18	1.8638172854901	-0.680420728867637	1.11608388411908	-0.609650169265449	0.542093570438857	NA
VPS25	13.2459979488395	2.59883940233835	1.03478410549384	2.51147982322175	0.0120226158447952	0.0837546318414051
VPS26A	1.83588965694469	1.63652050470765	1.24268233609864	1.31692586042983	0.187863477162809	NA
VPS26B	3.53399627587558	1.50953054159405	1.21837874481586	1.23896657588375	0.215357876386207	0.426249600213595
VPS26C	6.23295844934594	0.289139853645349	0.762200880340376	0.379348622001365	0.704428997906338	0.829570303715943
VPS28	18.2596979633888	2.06526966147002	0.731721287813151	2.82248131340057	0.00476535990143685	0.0450302919795181
VPS29	6.83141491371559	1.6125002959915	1.03813159027144	1.55327158050347	0.120358266776419	0.307303183016089
VPS33A	3.25175061288588	-0.957647407350589	0.796180087741782	-1.20280250924986	0.229052753562361	0.438048643972421
VPS33B	0.996979710151216	-0.655549162010932	1.35741427786654	-0.482939639504357	0.629138595131775	NA
VPS35	10.2605714737451	1.14895857947761	0.744337424712314	1.54359910079986	0.122685483007736	0.310751127873097
VPS35L	5.96694535730708	0.774178367707145	0.858920114887671	0.901339198242425	0.367407998425849	0.573714322149264
VPS36	1.54633503051824	1.4514814107657	1.27538396601543	1.13807406196303	0.255089557902095	NA
VPS37A	0.425762551792826	-0.503527355165693	1.98422794903343	-0.253764873844749	0.799677211903566	NA
VPS37B	1.75765118292231	1.60798714130443	1.29258476756014	1.24400904424988	0.213496234287663	NA
VPS37C	0.227787199438452	-1.16039329925892	2.94626631913408	-0.393852141513114	0.693690205863651	NA
VPS37D	0.329380117355363	-0.814431945959373	2.18472425637068	-0.372784777568373	0.709308633275517	NA
VPS39	9.45613347918939	1.03987326193484	0.747232169651041	1.39163342287641	0.164033432426474	0.370102855574059
VPS41	5.66239981377584	-0.287469984263474	0.681308494500365	-0.421938059754105	0.673070228875754	0.811288490072012
VPS45	3.86135601299921	2.76058819685813	1.20956071390619	2.28230643168214	0.0224712550932855	0.119947236359237
VPS4A	3.75051166269945	0.695863840676554	1.07250589589949	0.648820527082461	0.516454387860597	0.704246694908531
VPS4B	4.50666023900369	-0.395825339248127	0.766817135643722	-0.516192610792196	0.60571989061887	0.768029643410533
VPS50	3.12911595394325	-1.11797703663338	0.80294673186826	-1.39234271996117	0.163818640939459	0.370098277115553
VPS51	4.01928540586971	2.81448191653681	1.20626629278261	2.33321774253045	0.0196367200932767	0.110242856806019
VPS52	0.242529490766045	-1.31931975172623	2.79509765114139	-0.472012042651704	0.636918192834494	NA
VPS53	6.69464649732677	-1.24251878492551	0.545656822338067	-2.27710666129213	0.0227798570110754	0.121052870441929
VPS54	0.889056352359732	-1.12727137141156	1.41704369108285	-0.795509255293421	0.426317329332698	NA
VPS72	2.10118929132039	1.78609440892483	1.24331497994494	1.43655826378278	0.15084354986754	NA
VPS8	1.51566972117527	-1.07244673436113	1.14028922351401	-0.940504138990449	0.346959027592344	NA
VPS9D1	1.45210794553056	-0.984817776054664	1.16797115795579	-0.843186725413932	0.3991240213536	NA
VRK1	1.79855900444314	0.424731272685731	1.2550483177728	0.338418263799959	0.735048012706015	NA
VRK2	0.480791987674851	-0.186307221103581	1.66616648341	-0.11181789032407	0.910967802056744	NA
VRK3	15.8950985803755	0.16318767606693	0.459823952206929	0.354891639036438	0.722670772399801	0.839684666640334
VRTN	0.0687953923537128	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
VSIG1	2.12378853891524	-1.35945097482726	0.947989430016294	-1.43403600481483	0.151561988428207	NA
VSIG10	4.51520883524704	-0.80277088625053	0.701480319079167	-1.14439545118575	0.25245967383624	0.461408488527972
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0.241722171937658	-3.58000280907612	3.75864799169072	-0.952470892988775	0.340858220811578	NA
VSIR	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
VSNL1	0.232958497890411	-1.16476310061403	2.55202675744632	-0.456407087901991	0.648097269800506	NA
VSTM1	0.069325119979973	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	1.49091373906411	1.41874487246792	1.31891957104839	1.07568717881726	0.282067183373229	NA
VSTM4	3.68059369349362	0.64650535676131	1.06228093086089	0.608601112925345	0.542788866617107	0.723204686882204
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	4.90174167423725	1.09481167065317	1.04837379986659	1.04429514624698	0.296348857831657	0.500840499275228
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	2.3789000027013	-0.15064655948613	1.08452083391486	-0.13890610007217	0.889524350542341	NA
VTI1B	2.80513539026019	1.18767801727724	1.22308568364913	0.971050543027989	0.331523110193341	NA
VTN	0	NA	NA	NA	NA	NA
VWA1	0.383762921561098	-0.580364439480708	1.67240741443726	-0.347023359541844	0.728573769619179	NA
VWA2	0.0565266573576498	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
VWA3A	0.924854841854914	-0.798483346654418	1.4015082425533	-0.569731466723108	0.568859844356316	NA
VWA3B	0.850603109438851	-0.960664823378915	1.40195275944278	-0.685233376737128	0.493196665313666	NA
VWA5A	3.65502635192862	1.51393571158869	1.22510060351121	1.23576439947026	0.216546151661187	0.426811379102718
VWA5B1	0.62165942957079	0.0883641644200708	1.56771079392083	0.0563650928237044	0.955050964618654	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.15028710473462	-1.64699791057216	3.75508980941277	-0.438604133100542	0.660948401711159	NA
VWC2	0.345348786223373	-0.817850965825651	1.95950567152987	-0.417376166707963	0.676403284758482	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.498975147607184	-2.30191791886674	1.68486618504473	-1.36623189384362	0.171866189884384	NA
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.442556167579034	-0.341967948092501	1.66399062069411	-0.205510742572487	0.837173105861647	NA
WAC	6.30722929772102	0.740360530761931	0.857309789607217	0.863585765305599	0.3878154865882	0.59583242176397
WAPL	2.77018643257391	-0.647878558689634	0.909296113920982	-0.712505584012575	0.476151754844928	NA
WARS	7.21073187355574	2.6040731913294	1.19420878743585	2.18058451648204	0.0292141613840105	0.138440891881329
WARS2	0.285793630424878	-0.957709182799669	2.49955613286894	-0.383151700498292	0.701607287694843	NA
WAS	0.626469641489827	-4.5933455669745	3.70240179914191	-1.24063940549053	0.21473898807076	NA
WASF1	0.836452881494078	0.462991569650477	1.42285406119476	0.32539638623353	0.744881090200593	NA
WASF2	7.56343394384367	2.71959523505333	1.20855523453984	2.25028625695277	0.0244307797689466	0.126172814997201
WASF3	0.561107786572437	-2.29906889254934	1.70321336451713	-1.34984197543632	0.17706667729245	NA
WASHC1	0.15028710473462	-1.64699791057216	3.75508980941277	-0.438604133100542	0.660948401711159	NA
WASHC2A	1.90067882414133	1.68082535808207	1.24683714423484	1.34807129050808	0.177635454309385	NA
WASHC2C	1.8752067558579	1.71775663781017	1.24563667738114	1.37901899406304	0.16788889769518	NA
WASHC3	6.73007490702023	0.0425093193452074	0.678014971308543	0.0626967266860878	0.950008003993514	0.971240246975272
WASHC4	2.14511270996136	-0.343713374159759	1.12038103303104	-0.306782571309591	0.759008875076526	NA
WASHC5	0.65621279207913	0.299210161155122	1.52434405590445	0.196287813106332	0.844384899583384	NA
WASL	1.72578559512355	0.449771378216312	1.25707436706253	0.357792180002297	0.720498843161201	NA
WBP1	8.89621441036045	1.96813038065459	1.03657919705682	1.89867825463094	0.0576067923623935	0.195797445265913
WBP11	2.54198072999641	-0.136247228127078	1.10039028860068	-0.123817185173761	0.901460024719255	NA
WBP1L	6.69565165449607	-0.383316346385175	0.630138409252719	-0.608305002133975	0.542985204047552	0.723204686882204
WBP2	6.26558965301429	2.4173406709793	1.19484041552718	2.02314940101246	0.0430577466005597	0.168967483254163
WBP2NL	1.01485560552821	-0.538794936492749	1.35625291050707	-0.397267303405311	0.691170355831977	NA
WBP4	3.42707216752387	2.57701275734057	1.21380869614569	2.12307982759028	0.0337471630969935	0.148699411171609
WDCP	0.719278569134481	0.260380670351972	1.40261895468127	0.185638921734905	0.852727928926634	NA
WDFY1	0.963959114753527	-0.788880612308428	1.35727849175626	-0.581222363059515	0.561090597524473	NA
WDFY2	4.39529753426152	1.81434293207425	1.2049241449779	1.50577357059064	0.132125310207723	0.326009296955147
WDFY3	0.902603321981256	0.759692514838834	1.42221742578493	0.534160600949997	0.593230425204586	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.296028751355374	-0.930553143715232	2.24198161202028	-0.415058329972964	0.678099203072406	NA
WDPCP	3.04826227634315	-1.97189036099709	0.690688093939283	-2.85496503892311	0.00430415667010075	0.0424368504746297
WDR1	2.10564275232827	1.85216961440911	1.24648137172073	1.48591840714975	0.137300704148303	NA
WDR11	3.16381760917852	2.45478967020868	1.22532227093325	2.00338288827397	0.045136206730336	0.17258812381183
WDR12	4.69286063439762	0.347603736721654	0.871273612753643	0.398960477665632	0.689922325917402	0.82021062277361
WDR13	8.14350686610964	1.90363140948075	1.03570658510863	1.83800261275841	0.0660620203088036	0.212163521660486
WDR17	1.18472299614916	-0.310037969652165	1.37754821512138	-0.225065058521271	0.821928662904432	NA
WDR18	3.89927080017864	2.71041365932119	1.20593155942439	2.2475683948556	0.0246037247809327	0.126791549303036
WDR19	4.30261010887789	0.0869002501411103	0.871792929782777	0.0996799207384753	0.920598442064968	0.953051108039422
WDR20	1.08002368681153	0.844475430975542	1.33525053141904	0.632447178341935	0.527094713951031	NA
WDR24	0.522094664342068	-0.0519437297949924	1.53008488736988	-0.0339482666770733	0.972918404106884	NA
WDR25	0.522213831476849	-0.160683053445388	1.60058055690229	-0.100390481911368	0.920034325927397	NA
WDR26	1.84285790705741	0.423551930156219	1.27813328757619	0.331383224483127	0.740355034664971	NA
WDR27	0.792280639371478	-0.948538822625205	1.47313082905826	-0.643893131495716	0.519644736023732	NA
WDR3	3.14382954914727	-0.323914909160982	0.896489126692527	-0.361314933462742	0.71786403142006	0.836151199844689
WDR31	4.20595490108301	-1.23222281560572	0.657030423925411	-1.87544255293969	0.0607318656483798	0.202383004800327
WDR33	3.80523667299266	-0.536424071064642	0.777215972213005	-0.6901866279681	0.490076831423102	0.686021308169858
WDR34	5.96208789020582	3.28670235931537	1.20301156660534	2.73206214350025	0.00629392682611799	0.0551091887547516
WDR35	1.10877407512105	0.965165446047082	1.30119858784661	0.7417510709448	0.458238170653045	NA
WDR36	1.6226296126087	-1.08193030717071	1.17275390799667	-0.922555277619059	0.35623901094447	NA
WDR37	1.18074959389578	-4.9257065368483	1.11181980539863	-4.43031012123612	9.40976689951245e-06	NA
