baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC087289.3	1.90601313273832	0.215433682224479	0.987762414433945	0.21810273308277	0.827349067973267	0.999117663405783
AC087632.1	0.304183244043826	0.814114411229754	1.99547081897377	0.407981115779201	0.683287539063494	0.999117663405783
AC090004.1	0.779335972355157	0.30146523591319	1.4327651704739	0.210407987383919	0.833349259159122	0.999117663405783
AC090227.1	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC090360.1	0.220473780705066	2.20532318012377	2.0415179172721	1.08023699496625	0.280036658166678	0.999117663405783
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.9408203330934	-0.140972766363467	0.362238073782292	-0.389171587877293	0.697149219615241	0.999117663405783
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.163118773267567	0.158129151776576	2.51603217093904	0.0628486207779921	0.949887048584598	0.999117663405783
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.81284960378937	-0.785332433661798	0.87675516388653	-0.895726043038666	0.370399097626928	0.999117663405783
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.6135223696065	-0.0672600243378926	0.304173817867199	-0.22112364834523	0.824996157264521	0.999117663405783
AC092329.3	0.0658388057183753	0.159668048688577	3.75866329210886	0.0424800085242519	0.966116048249284	0.999117663405783
AC092587.1	0.270158329190678	-0.395027830021902	1.9040304844654	-0.207469278062959	0.835643383237788	0.999117663405783
AC092647.5	1.50026906540431	0.358095137187754	0.943549195350102	0.379519307474883	0.704302269519966	0.999117663405783
AC092718.3	0.624063186690239	-0.508714692695126	1.46016742129109	-0.348394769858183	0.727543729842167	0.999117663405783
AC092718.8	1.42368638418764	0.0481115277154631	1.0258524394099	0.0468990722906877	0.96259366748702	0.999117663405783
AC092835.1	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.109260551857049	1.3826347199661	2.86579109325207	0.482461796751939	0.629477930992644	0.999117663405783
AC093525.1	0.112005805729381	1.64493575941124	3.20380414028776	0.513432059945929	0.607649124141408	0.999117663405783
AC093525.2	4.61058641517545	0.243160337766006	0.562443822918708	0.432328221695398	0.665502878413692	0.999117663405783
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.171661371795866	-0.123214934304518	2.26192108739691	-0.0544735777879493	0.956557859195495	0.999117663405783
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.161389510533568	-0.293914397616873	2.33690684984304	-0.12577069455576	0.89991343988811	0.999117663405783
AC097637.1	0.0680644572309667	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC098484.3	0.262693637458725	-0.599556919250905	1.92591591100757	-0.311310019209114	0.755564951239295	0.999117663405783
AC098650.1	0.218758890886837	-0.347746132801032	2.14681006754577	-0.161982719411492	0.871319462060464	0.999117663405783
AC098850.3	0.320600834460447	1.32670930491829	1.81382867735452	0.731441354678163	0.464509613257274	0.999117663405783
AC099329.3	0.261678011366645	1.97607688081393	1.8269561920018	1.08162247648026	0.279420313003904	0.999117663405783
AC099489.1	0.803863510943216	-0.847720304739728	1.4777069956666	-0.573672796586657	0.566189240145057	0.999117663405783
AC099518.3	0.253393183564254	1.94481586417374	1.9990385118953	0.97287563626268	0.330615115196882	0.999117663405783
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.381068264263864	0.581754092486398	1.71113253686725	0.339981900847655	0.733870157976792	0.999117663405783
AC100868.1	0.103185432870513	0.420843439981745	3.29941455520603	0.127550943641717	0.898504355213964	0.999117663405783
AC104109.3	0.168163505528537	0.158132573324367	2.4917378192836	0.0634627656652224	0.949398008145348	0.999117663405783
AC104452.1	6.08589245583086	0.103511251949384	0.488680356034036	0.211817910565192	0.832249094948391	0.999117663405783
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.133018451156758	0.158917745437431	2.68656498638553	0.0591527643078668	0.952830432341563	0.999117663405783
AC105052.3	6.08699158829057	0.336429547944134	0.493925149829423	0.681134678119387	0.495786276075574	0.999117663405783
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.760622319507611	-1.96845424743712	1.50530693278481	-1.30767633136153	0.190983114562768	0.999117663405783
AC106886.5	0.917334933854266	0.721439551644733	1.14778910760263	0.628547131930528	0.529645581171052	0.999117663405783
AC107871.1	0.665224340729277	2.54478823055998	1.2428015680921	2.04762232032475	0.0405970205633349	0.999117663405783
AC108488.2	0.394668775594054	1.70560052485223	1.60066777085598	1.06555561116854	0.286624574080504	0.999117663405783
AC108941.2	0.112005805729381	1.64493575941124	3.20380414028776	0.513432059945929	0.607649124141408	0.999117663405783
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC113554.1	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC114490.2	3.277072684891	0.59818904617052	0.651760005987166	0.917805696384351	0.358720599475953	0.999117663405783
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.45272393523586	0.503480953353804	0.65290129026706	0.771144062447576	0.440621545821908	0.999117663405783
AC116565.1	0.092852743256241	0.158940550203475	3.02556701620531	0.0525324837797905	0.958104412746117	0.999117663405783
AC118549.1	1.89642607581609	1.25947469731844	0.791548035053568	1.59115384227213	0.111574957773012	0.999117663405783
AC118553.2	1.75515072250443	-0.391100330281309	0.980040251939932	-0.399065578691436	0.689844884249034	0.999117663405783
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.79504939956534	-0.210802082475089	0.677089724408781	-0.31133552153543	0.755545565893877	0.999117663405783
AC120057.2	42.8538390920543	-0.340702588696656	0.234080641510806	-1.45549237432745	0.145532999814728	0.999117663405783
AC120114.5	0.10009904829757	0.420843216518339	3.3356448252967	0.126165475810485	0.899600939257314	0.999117663405783
AC124312.1	1.20447242194187	-1.3346901592199	1.39580471471367	-0.956215540147173	0.338963350301984	0.999117663405783
AC126755.2	2.4092823481279	-0.904700738220098	0.939664544491557	-0.962791182793454	0.335652326430735	0.999117663405783
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.423368365581637	0.364389429837904	1.69091467534906	0.215498413462337	0.82937874888156	0.999117663405783
AC133555.3	0.061535431299811	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.162519291389965	-0.117829519527835	2.29735674952026	-0.0512891694128221	0.959095098303387	0.999117663405783
AC135178.2	2.46600565312826	-0.114999142876255	0.817917233131139	-0.140599975422962	0.888185967654447	0.999117663405783
AC135586.2	0.156782842340173	-0.124509696270222	2.58418156860461	-0.0481814814341603	0.96157160871982	0.999117663405783
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.235958914963458	-0.472130097516591	2.13285645904953	-0.221360464982715	0.824811773219892	0.999117663405783
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	6.73240367621212	-0.582084647851577	0.527090951792496	-1.10433435799279	0.269448123974946	0.999117663405783
AC138894.1	2.07905577379439	0.612520990423828	0.820448577532101	0.746568410498417	0.455324122676277	0.999117663405783
AC138969.1	2.83675017616929	-0.305918440181727	0.768139032683882	-0.398259204603686	0.69043912856246	0.999117663405783
AC139530.2	0.0680644572309667	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.980880421177691	0.533345129172005	1.10883153821868	0.48099743810391	0.63051831952302	0.999117663405783
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.126868016771623	-0.0908272595764161	2.46852974914855	-0.0367940712919277	0.97064920127303	0.999117663405783
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.7925186993647	1.23520015526441	1.2183361209611	1.01384185694996	0.310658218942692	0.999117663405783
AC239799.1	0.0995507854589263	-0.058546771031938	2.99138396147727	-0.0195718008072174	0.984384959219424	0.999117663405783
AC240274.1	2.59820993841226	-0.147732756959455	0.795625166562347	-0.185681352436051	0.852694652608132	0.999117663405783
AC243547.3	0.0666313825997386	0.158957082430853	3.3868041733249	0.0469342407461372	0.96256563798526	0.999117663405783
AC243756.1	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
AC244197.3	0.506061065826406	1.23131786345428	1.45738733837046	0.844880308093694	0.398177670087678	0.999117663405783
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.29633270614274	0.291304217130936	0.486128286680165	0.599233217059413	0.549017374902704	0.999117663405783
ACAA2	21.3508682527722	-0.0823835339518992	0.284052392437716	-0.290029361291028	0.771793775454615	0.999117663405783
ACACA	1.66417520389904	0.724318714308294	0.92030916749646	0.787038464778826	0.431259349578135	0.999117663405783
ACACB	2.51688559815618	-0.237511213491295	0.849973013933074	-0.279433828601524	0.779911913119006	0.999117663405783
ACAD10	3.49316197590713	0.650983710260089	0.648399413733732	1.00398565524832	0.315385527889809	0.999117663405783
ACAD11	2.27675237819068	0.930047099799691	0.704716149733413	1.3197471069047	0.186919466530931	0.999117663405783
ACAD8	3.3472553939479	0.252088403504095	0.679420645653492	0.371034358635992	0.710611940852389	0.999117663405783
ACAD9	2.59478988444133	0.113289149808196	0.759100460971328	0.149241313413555	0.881363221617019	0.999117663405783
ACADL	0.185371218837722	1.11997061273432	2.21768810986377	0.505017187833109	0.613546763919262	0.999117663405783
ACADM	5.71046983853254	0.31459212040095	0.524757921047864	0.599499517363657	0.548839831826965	0.999117663405783
ACADS	0.729658640925289	-1.78637562379179	1.47637255615322	-1.20997617867288	0.226288033746704	0.999117663405783
ACADSB	1.02658593898585	-1.27004816667957	1.47937037861768	-0.858505878606478	0.390613185811883	0.999117663405783
ACADVL	25.0246384384264	-0.237809943140439	0.259259009869508	-0.917267805890853	0.359002323173971	0.999117663405783
ACAN	0.262322523283489	-0.784601924338703	1.94515067157786	-0.403363058606794	0.68668115864528	0.999117663405783
ACAP1	2.72919386427999	0.708791352159168	0.709476071995734	0.99903489368621	0.31777778818969	0.999117663405783
ACAP2	4.73337278625714	-0.0375388127824521	0.58733078828024	-0.0639142601265111	0.949038497556543	0.999117663405783
ACAP3	3.11091741261129	-0.0260924440315514	0.720731525833735	-0.0362027233391351	0.971120714503976	0.999117663405783
ACAT1	7.90172812057736	0.58600798076426	0.451627700490462	1.29754658566749	0.194443187033857	0.999117663405783
ACAT2	12.3981060886596	-0.495618401666552	0.395406740452585	-1.25343943580543	0.210045827187359	0.999117663405783
ACBD3	1.99836553916432	0.196418424844845	0.831012188875404	0.236360461945395	0.81315297384367	0.999117663405783
ACBD4	1.94737875301363	-0.600089707082002	1.03276816115973	-0.581049774431602	0.561206907632701	0.999117663405783
ACBD5	3.53087943955582	-0.359232962137306	0.740157974625691	-0.485346337474747	0.627430691081438	0.999117663405783
ACBD6	3.3006660278252	0.187859043545561	0.646198354249144	0.290714209205695	0.771269903373844	0.999117663405783
ACBD7	1.32492895321445	-0.743687616101803	1.19540293587085	-0.622122962714681	0.533861016879327	0.999117663405783
ACCS	0	NA	NA	NA	NA	NA
ACD	1.39146861417646	-0.749268628468935	1.21475530461471	-0.616806220662347	0.537362548402771	0.999117663405783
ACE	2.08485615795516	0.748382760243356	0.755161268549569	0.991023760634291	0.321673978162683	0.999117663405783
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.241913665840688	1.12063231655108	2.06542684721743	0.542566936253785	0.587428009062305	0.999117663405783
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.65296104215937	0.129043308351994	0.386750009635701	0.333660776048967	0.738635551077149	0.999117663405783
ACHE	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ACIN1	9.06993138399474	0.0984887841127004	0.447864447491045	0.219907573964485	0.825943137526592	0.999117663405783
ACKR1	0.53551211350962	-0.145742244645259	1.54009949212274	-0.0946317074907813	0.924607363906671	0.999117663405783
ACKR2	1.72080644792408	0.73562166883909	0.92445897087991	0.79573208980699	0.426187770909518	0.999117663405783
ACKR3	0.979274548756845	-1.10213715885637	1.41948269512038	-0.776435783715493	0.437491723204896	0.999117663405783
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.42401647200462	0.536454246555292	0.532516811032895	1.00739401168342	0.313745467894662	0.999117663405783
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.03053822581595	0.116274358015195	0.863711060880882	0.134621823525809	0.892910886000466	0.999117663405783
ACO2	8.91648971221635	-0.352936171918231	0.485182104340946	-0.727430316906777	0.46696238821179	0.999117663405783
ACOT1	0.0658388057183753	0.159668048688577	3.75866329210886	0.0424800085242519	0.966116048249284	0.999117663405783
ACOT11	3.14246684759866	0.209922753680645	0.646119625801061	0.324897658727488	0.745258528915726	0.999117663405783
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.171813250532	-0.188616145462602	0.265409464375929	-0.710660962698163	0.477294355804008	0.999117663405783
ACOT2	1.21588714318817	-1.5065961497615	1.38483991657432	-1.08792079989171	0.276630072877977	0.999117663405783
ACOT4	0.0680644572309667	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ACOT6	0.0897995001059239	0.420842368458632	3.46970066720365	0.121290684362638	0.903460798345151	0.999117663405783
ACOT7	2.62111399765689	1.29233553351701	0.675464083489153	1.91325573795333	0.0557153211182375	0.999117663405783
ACOT8	1.11497735242342	1.15797935667454	0.980977750852102	1.18043386373309	0.237827700089155	0.999117663405783
ACOT9	6.05193798694407	0.0608627527768544	0.537994103749639	0.113129033111444	0.909928257646042	0.999117663405783
ACOX1	11.9307966856863	0.0593887986404308	0.367725843883508	0.161502922974445	0.871697309378082	0.999117663405783
ACOX2	0.691140610876004	0.220180308209479	1.4878251665645	0.147988025177644	0.882352218706247	0.999117663405783
ACOX3	1.55823620101465	-0.196900431542703	1.00845684061467	-0.195249239841231	0.84519783294158	0.999117663405783
ACOXL	0.574656497445012	-0.526691942016199	1.50480249927547	-0.350007354632777	0.726333178145957	0.999117663405783
ACP1	17.7450878085512	-0.267807220596922	0.306231316305554	-0.874525910112038	0.381831916254143	0.999117663405783
ACP2	4.17599707679216	0.841074610647495	0.550037046441823	1.52912356738221	0.12623381390803	0.999117663405783
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.61938203660783	-0.411173394895672	1.03206010932971	-0.398400627229662	0.690334895639332	0.999117663405783
ACP7	0.297012204748939	-0.777172916169979	1.88291714265687	-0.41274939749784	0.679790229240649	0.999117663405783
ACPP	0.83843245256191	0.14610897880266	1.35024480902624	0.108209250519563	0.913829707192298	0.999117663405783
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0599333403970533	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ACSBG1	4.81880493948441	-0.274153796865374	0.597894507666128	-0.458532054317625	0.646570238854092	0.999117663405783
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.44924345207337	-0.168991519769705	1.0620593395671	-0.159116834129613	0.87357682547136	0.999117663405783
ACSF3	3.14783254518877	-0.56497851392459	0.75121783554384	-0.752083466596047	0.452000865979109	0.999117663405783
ACSL1	0.183444820243528	-0.121190322255115	2.22063329221695	-0.0545746669114043	0.956477321548054	0.999117663405783
ACSL3	2.03041445755888	1.04999228906647	0.763100680235228	1.37595512133839	0.168835528057766	0.999117663405783
ACSL4	0.877517880920225	1.6254412430962	1.12819358821655	1.44074674778616	0.149656242806846	0.999117663405783
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.05949969438023	0.0338660763489264	0.602475741644585	0.0562115185857639	0.955173305168058	0.999117663405783
ACSM2A	0.805540262223479	-2.0372108561518	1.43557270463245	-1.41909277710417	0.15587196943908	0.999117663405783
ACSM2B	0.977067232624531	-1.18000815344161	1.40196153943232	-0.841683684075539	0.399965033393657	0.999117663405783
ACSM3	0.54440754335931	-1.17627324323333	1.62437389309029	-0.724139465819367	0.46898011757199	0.999117663405783
ACSM5	0.463728821041302	0.00661464433234897	1.68181654723744	0.00393303558774839	0.996861899717874	0.999312459440301
ACSM6	0.0680644572309667	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ACSS1	1.74386083168765	0.731418916334852	0.857395674945232	0.853070452427431	0.393620235888139	0.999117663405783
ACSS2	2.26630473430104	0.857579012899546	0.855928261104482	1.00192860998997	0.316378073568121	0.999117663405783
ACSS3	1.55437824493328	-1.81934336346528	1.32791983651681	-1.37007017549907	0.170664996755881	0.999117663405783
ACTA1	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
