baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092835.1	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.27057529734884	0.117124048445548	0.904729755603227	0.129457495699869	0.89699565538919	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.132735733842989	-1.47590547659812	3.7565799452311	-0.392885416553361	0.694404113180061	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.127032395432819	-1.31323624066637	3.75528745248752	-0.349703253687404	0.726561411589532	NA
AC097637.1	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC098484.3	0.436514135503158	-1.98188170560233	1.85402140053694	-1.06896376979703	0.285085995108493	NA
AC098650.1	0.172281027960408	-1.2434539520967	3.75476996593691	-0.331166479804955	0.740518738218925	NA
AC098850.3	0.136462728581764	-1.30259666121454	3.7552071577698	-0.346877444169591	0.72868339272452	NA
AC099329.3	0.0535091695502823	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC099489.1	0.57728863416064	0.227650008400188	1.64108187365294	0.138719470402445	0.889671831700862	NA
AC099518.3	0.0534488777778294	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.211273491203773	-1.18548890084175	2.97372227298281	-0.398654881665408	0.690147516894735	NA
AC100868.1	0.0829515184317896	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC104109.3	0.132498635927701	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC104452.1	4.07347912585065	1.15391104006856	1.02918438341928	1.12118980685939	0.262207077615042	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.104767716873857	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC105052.3	3.93022131050286	1.11825531452742	1.04068883538803	1.07453378618256	0.282583510420186	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.596820317401131	0.357442149226685	1.61615819837708	0.221167797549536	0.824961782220512	NA
AC106886.5	0.51304142530678	0.0639578520891203	1.57076767363735	0.0407175759741835	0.967521049613707	NA
AC107871.1	0.190976337697283	-1.25435645730496	3.65964367226756	-0.342753713103371	0.731783750398592	NA
AC108488.2	0.156196547838515	-1.47590547659812	3.7565799452311	-0.392885416553361	0.694404113180061	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC113554.1	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC114490.2	2.46688391214311	-0.53768362915732	0.931381796286271	-0.577296691111253	0.563739048560575	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.94052624792352	1.97337222628953	1.25713386739576	1.56973913237856	0.11647581326853	NA
AC116565.1	0.0740779970308303	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC118549.1	0.87020889925054	0.875129917156293	1.34438104592393	0.650953775203558	0.515076326581935	NA
AC118553.2	1.15102702877375	1.22071327186017	1.29680383176013	0.941324541124557	0.346538570105033	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.08344600083054	-0.478136636802156	0.818971326893519	-0.583825857024568	0.559337479962522	NA
AC120057.2	34.0322431930699	0.156767334490702	0.304727695864198	0.514450562316351	0.606937016314	0.772112111805567
AC120114.5	0.0780432779849426	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC124312.1	1.08618498085514	-0.275374625507728	1.36722194301679	-0.20141179485469	0.840376593229698	NA
AC126755.2	1.65801691431838	1.72707118212605	1.25090648894773	1.38065570639007	0.167384846408677	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.238118513637593	-0.990538456412106	2.76341692523071	-0.358446981839126	0.720008837734801	NA
AC133555.3	0.0467987869936218	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.127978583825294	-1.47641108827016	3.75658415767074	-0.393019569455249	0.694305027688941	NA
AC135178.2	1.8977284665096	-0.103984150165104	1.10271963159385	-0.094297904186948	0.924872514714908	NA
AC135586.2	0.121208893976063	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.189909565759901	-1.14883471459795	3.69949989923275	-0.310537841840788	0.756151987185429	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	5.46659397355027	0.176139787120884	0.69305744748461	0.254148898854154	0.799380527407702	NA
AC138894.1	1.53244495199782	0.270500201874326	1.2782183899214	0.211622836916749	0.832401291541229	NA
AC138969.1	1.83905239469576	1.86083353305632	1.24489656711833	1.49476959147196	0.134974584977269	NA
AC139530.2	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.56387106874385	0.238124815076206	1.4877779145753	0.160054005872362	0.872838531992033	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.100862727692198	-1.51160973466741	3.75688047485258	-0.402357686060461	0.687420806215985	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.38941475326523	-0.373227621406924	1.85217092752899	-0.201508195523214	0.840301221767447	NA
AC239799.1	0.0810601977666488	-1.53325583788649	3.75706572735209	-0.408099285227862	0.683200784775733	NA
AC240274.1	1.65558320052684	1.70814133572539	1.26699338291274	1.34818489090959	0.177598922951423	NA
AC243547.3	0.0543357588777341	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AC243756.1	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
AC244197.3	0.24509603805875	-0.993237299615253	2.42925205807143	-0.408865476233774	0.682638385983525	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.74847037265607	2.999676770323	1.21881464796339	2.46114269740309	0.0138495269698453	NA
ACAA2	15.8351873951952	0.299724705019449	0.42866836363159	0.699199498839248	0.484427363756202	0.669379419862498
ACACA	1.04357777282034	-0.0741491081461455	1.38548538712296	-0.0535185061028469	0.957318786040978	NA
ACACB	1.77913299400127	0.807982011930952	1.27136788321984	0.635521804974872	0.525088150129408	NA
ACAD10	2.15082631399444	0.975291636445976	1.23455412995964	0.78999503770471	0.429530666350914	NA
ACAD11	1.71868547017168	-1.00998229456922	0.960324849744726	-1.05170900746523	0.292933077112338	NA
ACAD8	2.24407274431737	1.03114630587649	1.24088752260791	0.830974836228005	0.405987845014446	NA
ACAD9	1.97782378278234	-0.0797044583452514	1.08679396485296	-0.0733390697067732	0.941536302262831	NA
ACADL	0.0867635361768193	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ACADM	6.02631330709245	-1.60571856707089	0.514031695635661	-3.12377345736478	0.00178547867964822	NA
ACADS	0.580615453879105	0.202572257882813	1.5703399796409	0.128998981436579	0.897358454791109	NA
ACADSB	0.879757793423279	-0.315588149871253	1.49175389782714	-0.211555103245202	0.832454138867565	NA
ACADVL	18.2470647692723	0.848999156100755	0.456216458354014	1.86095687815355	0.0627502665106515	0.190315998176609
ACAN	0.368586175335333	-1.75967035122473	2.01457786273716	-0.873468523492017	0.382407755629125	NA
ACAP1	1.65806484231886	0.611215585207402	1.27058302504219	0.481051275800812	0.630480056256434	NA
ACAP2	2.90119977878374	2.64544462184614	1.2290950247028	2.15235158281258	0.0313696739906866	NA
ACAP3	2.38902237899224	1.02135293613456	1.22292925699979	0.835169271066617	0.403622408664705	NA
ACAT1	5.40173252807372	0.048204952614528	0.712177221688192	0.0676867374391163	0.946035007087939	NA
ACAT2	9.81798554809544	0.206718852544622	0.52972190089013	0.390240335914482	0.696358837576174	NA
ACBD3	1.20948186947353	1.33392541892438	1.29423306229824	1.03066863131719	0.302696239709987	NA
ACBD4	1.32842289591766	1.38100876876039	1.32777244304693	1.04009446497571	0.298296014955988	NA
ACBD5	2.81634122053767	-0.103066182287965	0.933815464095966	-0.110371038230497	0.912115120920691	NA
ACBD6	2.2880159913397	0.299178047592223	1.06513377845269	0.280883071821115	0.778800084915368	NA
ACBD7	0.894998021593341	0.964900134243299	1.36179344753253	0.708551018505507	0.478603141453893	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.9483267909532	0.966078927193282	1.37827438837	0.700933671368443	0.483344409918237	NA
ACE	1.13393779935913	1.25609221080094	1.31024479630027	0.958669871727603	0.337725080834195	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0969840398780618	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	6.47937509813293	1.78517902670449	1.01065404600929	1.76636014445648	0.0773354471311546	NA
ACHE	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACIN1	6.24900642544388	0.545995428964775	0.723724256693226	0.754424663696485	0.4505942664851	NA
ACKR1	0.330225804432937	-0.521571106055714	1.94614265419114	-0.268002504817659	0.788697390677374	NA
ACKR2	1.12033237357035	-0.0296549158283799	1.33864632995523	-0.0221529131069083	0.9823259782593	NA
ACKR3	1.06465540508353	-1.28803459114549	1.22367017426988	-1.05259948164873	0.292524594852813	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.02531045136083	0.630850569929993	1.04329243257239	0.60467281294712	0.545396415866681	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.4642428531153	-1.12655559459626	0.924452753971983	-1.21861889615875	0.222988873627594	NA
ACO2	7.50132480165172	-0.409894252862374	0.537043076637997	-0.763242783853389	0.445318617637682	NA
ACOT1	0.0534488777778294	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ACOT11	2.1068322953815	1.05257777539144	1.22046340943341	0.862441075460094	0.388444845407224	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	22.1418067975565	-0.376486860944372	0.322393781782615	-1.16778573973313	0.242893201666935	0.440102986924811
ACOT2	1.10128552575131	-0.0887882527621543	1.35667237119541	-0.0654456113703561	0.947819209272764	NA
ACOT4	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACOT6	0.0702596009891472	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACOT7	1.2936565815969	1.35344561474622	1.31158724189301	1.03191428790722	0.302112272014376	NA
ACOT8	0.682657969478538	-0.644870143837038	1.48585880692055	-0.434004994844385	0.664284813943966	NA
ACOT9	4.63819274363825	0.159720271016023	0.787652411357231	0.202780146055547	0.839306876693524	NA
ACOX1	9.14509405147857	-0.0279651279847647	0.52134144400912	-0.0536407153241314	0.957221417052756	NA
ACOX2	0.41961032320191	-0.158089550955073	1.9389760901718	-0.0815324911722174	0.935018486664402	NA
ACOX3	1.21449254677883	0.0632271795353584	1.29248212990956	0.0489191905034562	0.960983695360467	NA
ACOXL	0.786949141013257	-1.053760399725	1.4482036266247	-0.727632758509919	0.466838422000016	NA
ACP1	16.2410427761664	-0.637028761817559	0.341171400524825	-1.86718101469706	0.0618763139224091	0.190171108761279
ACP2	3.45207601261085	-1.36197870792734	0.656505714243701	-2.07458774292063	0.0380247590546971	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.45903887583246	-0.569564947308684	1.12990061920263	-0.504084109371166	0.614202273051962	NA
ACP7	0.236558174239081	-0.826445932262914	2.78296735176316	-0.296965730388219	0.766492672712916	NA
ACPP	0.544422209534254	0.0310323138258851	1.57367066378588	0.0197197002778387	0.984266975285844	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACSBG1	3.99226272988266	0.272367728929756	0.878470563961373	0.310047644284791	0.756524725398075	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.944179395922611	0.946503484636367	1.38373042047643	0.684023037023698	0.493960618931885	NA
ACSF3	2.10084543131185	2.12271941267477	1.23268786046934	1.72202508092077	0.085064975199528	NA
ACSL1	0.145224479119882	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
ACSL3	1.34355985427395	-0.589704727585875	1.16251957191395	-0.507264343614446	0.611969353428107	NA
ACSL4	0.383126709857446	-0.396844376931184	1.85533545006083	-0.213893599089142	0.830630031915437	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	2.5114051553367	2.36784868213904	1.22782185928942	1.92849529777015	0.0537935485665783	NA
ACSM2A	0.642073181972841	0.440112477909781	1.50237958495373	0.292943595824577	0.769565265167426	NA
ACSM2B	0.690317313049442	0.545379766455934	1.47898356025155	0.368753095783685	0.712311768645379	NA
ACSM3	0.651740796929918	-1.41390179043797	1.57718089468131	-0.896474079293021	0.369999618135559	NA
ACSM5	0.308213998135901	-0.651312552383133	2.40365406853816	-0.270967674137587	0.786415894746334	NA
ACSM6	0.0544553579427579	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACSS1	0.970138831209598	1.02612354974184	1.36918976926783	0.749438516686082	0.453592943235894	NA
ACSS2	1.58540464264508	-0.484248027401595	1.1627548608095	-0.416466138928429	0.677068940159681	NA
ACSS3	1.14653111852204	1.19039088221182	1.33528434730569	0.89148868150351	0.372667060994298	NA
ACTA1	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACTA2	16.1393857426719	0.92274784108343	0.657360803085975	1.40371594526415	0.160403452335786	0.33567314450771
ACTB	157.192610749461	0.12139364211699	0.161068385103634	0.753677650886507	0.451042804930136	0.641744988487296
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACTG1	213.972243469933	0.160897717598032	0.137868579346574	1.16703688658144	0.243195473576148	0.440102986924811
ACTG2	0.853345662291582	-2.09179009431589	1.46087612757612	-1.43187369197865	0.152179972534476	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.6667461162916	1.84150223571557	1.19595268490761	1.53977850374392	0.123614353468787	NA
ACTL6B	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.49553519714692	0.393023214819937	1.07458310007728	0.365744831452935	0.714555489758158	NA
ACTN2	0.0467987869936218	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.95771980830126	1.58876380464752	1.20958406996641	1.31347943817716	0.189021445074783	NA
ACTR10	5.44870497087356	-0.451887166346735	0.613504899317003	-0.73656651617584	0.461386003550996	NA
ACTR1A	10.3260228510808	-0.0938275612058574	0.495859833136257	-0.189221943250391	0.84991887009775	NA
ACTR1B	2.8008513376635	-0.240375051751552	0.91658617374089	-0.262250357509215	0.793128431846892	NA
ACTR2	4.65459970772617	0.25556556710367	0.788773948285442	0.324003559776781	0.745935339177787	NA
ACTR3	3.15244761389832	0.173244179077911	0.9193821715676	0.188435434616401	0.8505353243941	NA
ACTR3B	2.93569563983595	-0.257018365732044	0.904192519686553	-0.284251815997263	0.776217408945688	NA
ACTR3C	0.472844238328549	0.0604376007342339	1.71284480621445	0.0352849251227883	0.971852543855445	NA
ACTR5	0.366304932034813	-0.399195466842024	1.78219943685869	-0.223990345068029	0.822764815901448	NA
ACTR6	3.82711993078272	1.89186239876335	1.20583730707286	1.56892010859723	0.116666555716825	NA
ACTR8	0.980751991347964	1.10890582581752	1.38099097302305	0.802978330401448	0.421987259520358	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ACVR1B	0.925885003690429	-0.617105772448823	1.39484384835241	-0.442419252289601	0.658185849989775	NA
ACVR1C	0.153008156115678	-1.46902324332134	3.75652272993612	-0.391059325054667	0.695753385263737	NA
ACVR2A	12.4641941472663	-0.128181224600326	0.435189968220673	-0.294540853329894	0.768344650689515	0.885925785876842
ACVR2B	11.1212950444152	1.30288927136271	0.666719086283347	1.95418025097454	0.0506799040285321	NA
ACVRL1	0.0819470788665536	-1.52752397201228	3.75701644658252	-0.406578995256132	0.684317227025912	NA
ACY1	1.4639169628101	-0.706281403241347	1.11022879851704	-0.636158424447957	0.524673168432618	NA
ACYP1	3.54102859957155	0.79462349952983	1.03128663972274	0.770516623529094	0.440993497986823	NA
ACYP2	9.67604810466776	-0.7670093434344	0.45143761788121	-1.69903728234768	0.0893121591679096	NA
AD000671.1	0.370188087303121	-0.322299771374987	1.84720543549826	-0.174479657314375	0.861488516660848	NA
AD000671.2	0.409623302675956	-0.327030255121133	2.37825980775559	-0.137508212540394	0.890629101740594	NA
ADA	0.395093441542964	-0.350426807303686	1.84897475891619	-0.189524927592356	0.849681419730381	NA
ADA2	1.46174327095921	1.51982255482509	1.27376496611114	1.19317346234225	0.232801445532688	NA
ADAD2	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ADAL	2.41807549357352	-0.753243689529492	0.864075139285037	-0.871734013957108	0.383353499794292	NA
ADAM10	6.97765652785808	-0.672551874157846	0.525530641829272	-1.27975767848059	0.200630372359314	NA
ADAM11	0.0929747630429769	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ADAM12	6.21613004521675	0.37977091045668	0.69102138922936	0.549579096068513	0.582608099820246	NA
ADAM15	1.65332477209182	-2.18821011756308	0.944988068459297	-2.31559549860849	0.0205803648602345	NA
ADAM17	14.231674452722	0.11013166742101	0.428533047820546	0.256996906028888	0.797181161511103	0.902668271729963
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	4.80155724194233	2.3479717579369	1.18910967872806	1.97456281782891	0.0483177820966519	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ADAM22	0.523103053797348	-0.00335588186783483	1.53730530107816	-0.00218296382994403	0.998258248246634	NA
ADAM23	0.105654597973762	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.154704007194091	-1.14429946599868	3.74901345833241	-0.305226822660612	0.760193404985656	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	0.687837065470871	0.591063227546006	1.56407851695782	0.377898693152337	0.705505853299392	NA
ADAM33	0.195610268455102	-1.17767725986755	3.13422547184438	-0.375747459921741	0.707104651048079	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.239038074401675	-1.4285033099475	3.60593605868196	-0.396153255826076	0.691991972717699	NA
ADAM9	4.38165857141087	2.21149140587811	1.19839176141629	1.84538268459433	0.0649818901603788	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.214327143629772	-1.06657011895135	3.36883658043145	-0.316598948475782	0.751547933762521	NA
ADAMTS10	0.539385169569786	0.26459132117342	1.51630910670816	0.174496954481687	0.861474924022996	NA
ADAMTS13	0.242017638204542	-0.829839426555227	2.45486438631789	-0.33803880620873	0.735333944189138	NA
ADAMTS14	0.318598164927198	-0.405998175873215	2.35227003594621	-0.172598455818828	0.862967065759748	NA
