baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073896.1	0.736138530433124	-0.388628567078181	1.29761233248883	-0.299495124505165	0.764562291495956	0.999904675482631
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.59133126269253	-0.60645337591241	0.853491942907483	-0.71055547852799	0.477359740454008	0.999904675482631
AC079447.1	0.689143352005311	0.958657671285349	1.47957803835974	0.64792639957546	0.517032554970495	0.999904675482631
AC079594.2	0.671523576075183	0.0234753646987131	1.46657354549574	0.0160069467847777	0.987228849672843	0.999904675482631
AC084337.2	0.0860124111922903	-0.82474996792141	3.08129926810237	-0.267663052550341	0.788958692143747	0.999904675482631
AC087289.3	2.14811179805984	-0.563265402893357	0.786193208930098	-0.716446538198777	0.473715667554166	0.999904675482631
AC087632.1	0.297674409206773	-0.262504814959182	1.98948958758725	-0.131945809918781	0.895027154282839	0.999904675482631
AC090004.1	0.869401269551668	-0.600200406646894	1.23955025846226	-0.484208205798353	0.628238113860693	0.999904675482631
AC090227.1	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
AC090360.1	0.0851797451972821	-0.824721978072906	3.09177145727819	-0.26674739367668	0.789663660689547	0.999904675482631
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.534180751526	-0.108382860451123	0.307518826681897	-0.352443008516146	0.724506052361936	0.999904675482631
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.176321800987551	0.374386592746787	2.42713401531389	0.154250482414491	0.877412239242368	0.999904675482631
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.3451034213217	0.0336608690171096	0.648611403761984	0.0518968196085894	0.958610908447535	0.999904675482631
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.1845610749738	-0.180509047755448	0.273368507526835	-0.66031398198905	0.509052359311186	0.999904675482631
AC092329.3	0.280446435720367	-1.9868229444407	1.86292528690945	-1.06650704588202	0.286194495332908	0.999904675482631
AC092587.1	0.341956789040239	-0.0263338029529397	1.75320194702696	-0.0150204048070993	0.988015901536291	0.999904675482631
AC092647.5	1.67877993646412	-0.680326989776039	0.802032502648535	-0.848253640007617	0.396296730097502	0.999904675482631
AC092718.3	0.97964558135535	-1.28990670787231	0.982855156625039	-1.31240773289692	0.189382599136579	0.999904675482631
AC092718.8	1.44881637938587	-0.0383192899022845	0.924375382379993	-0.0414542518469323	0.966933763216121	0.999904675482631
AC092835.1	0.0860124111922903	-0.82474996792141	3.08129926810237	-0.267663052550341	0.788958692143747	0.999904675482631
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0860124111922903	-0.82474996792141	3.08129926810237	-0.267663052550341	0.788958692143747	0.999904675482631
AC093525.1	0.0797636979056003	-1.16176809804738	3.52692091089755	-0.329400099236059	0.741853292791273	0.999904675482631
AC093525.2	5.35174830116565	-0.567783925056182	0.474891378245795	-1.19560798756449	0.231849572947567	0.999904675482631
AC093668.1	0.187208277038	-2.25410281731873	2.31273202074551	-0.974649374462384	0.329734213086472	0.999904675482631
AC093899.2	0.185974770241543	0.655075548490956	2.21732629043616	0.295434889901611	0.767661683802276	0.999904675482631
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.224450049788574	-0.109471134582925	2.01058171954168	-0.054447493239857	0.956578640812212	0.999904675482631
AC097637.1	0.123363822317684	-0.825925787060291	2.72314972975014	-0.303297970742165	0.761662792517068	0.999904675482631
AC098484.3	0.708896857988523	-2.1338638591915	1.16803552517845	-1.82688267025568	0.0677174124040822	0.999904675482631
AC098650.1	0.236808287047817	0.880459899998324	2.09877159650849	0.419512014295911	0.674841976141406	0.999904675482631
AC098850.3	0.291349615468308	-0.146168047251488	1.89776790633734	-0.0770210344285937	0.938606811616499	0.999904675482631
AC099329.3	0.122017488287118	-0.56477703060326	2.50954280486554	-0.225051762220697	0.821939006513498	0.999904675482631
AC099489.1	0.839498767399961	1.3915642993487	1.46490306942552	0.949936093651861	0.342144725575686	0.999904675482631
AC099518.3	0.0714785894237692	0.373596416029317	3.70954585659094	0.100712170835017	0.919778949571787	0.999904675482631
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.29141789017689	0.922444330027062	1.88520653030408	0.489306776312871	0.624624524350569	0.999904675482631
AC100868.1	0.111439946643777	0.111870213009238	3.1215424147134	0.035838120437492	0.971411436865336	0.999904675482631
AC104109.3	0.262040050496983	-0.616308021893226	2.01263383526479	-0.306219646661232	0.759437414591245	0.999904675482631
AC104452.1	6.47576388057021	0.210429097377605	0.472077237405767	0.445751416725763	0.655776819313771	0.999904675482631
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.144092275470981	0.373996127691442	2.59180726608668	0.144299359209735	0.885264084289077	0.999904675482631
AC105052.3	5.83653076021544	0.357315068893349	0.538102568446632	0.664027807792907	0.506672513413081	0.999904675482631
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.932129937564144	1.53285581256878	1.44427127606021	1.06133510925331	0.288537635479644	0.999904675482631
AC106886.5	0.928861137633352	-0.489103529174752	1.09767653573677	-0.445580745557673	0.655900121510975	0.999904675482631
AC107871.1	0.575451230084734	-1.99828250082415	1.2952564227167	-1.54276980664022	0.122886637752589	0.999904675482631
AC108488.2	0.296016300202033	-0.336526982626516	1.86245329884411	-0.180690158961502	0.856610783652984	0.999904675482631
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
AC113554.1	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
AC114490.2	3.12377522597399	0.173456072147871	0.687604271396591	0.252261481441302	0.800838958874921	0.999904675482631
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.21261590506281	0.204570529330737	0.668149660450973	0.306174711205661	0.759471625940227	0.999904675482631
AC116565.1	0.100621149055658	0.373978794723289	2.92371405942655	0.127912233249185	0.898218429842987	0.999904675482631
AC118549.1	1.46730501222127	0.000134390683751402	0.905705285380195	0.000148382355630163	0.999881608009782	0.999904675482631
AC118553.2	1.76661440141879	0.680365097650518	0.941888227373022	0.722341651459105	0.470084450881533	0.999904675482631
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.94447673626058	0.360525205234237	0.630540323317085	0.571771846941717	0.567476552619058	0.999904675482631
AC120057.2	49.5449941519647	-0.0751879592370987	0.20275940628993	-0.370823532248786	0.710768972834106	0.999904675482631
AC120114.5	0.108352980759096	0.111869814060532	3.15374417883191	0.0354720635907656	0.971703322376185	0.999904675482631
AC124312.1	1.4788081712051	0.288701160734736	1.08063308865613	0.267159282614381	0.789346524804102	0.999904675482631
AC126755.2	2.53323728299411	1.10995652537335	0.861702884538367	1.28809656470859	0.197712351025839	0.999904675482631
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.436798660777077	0.149978354534521	1.68764896900032	0.0888682168445022	0.929186642866068	0.999904675482631
AC133555.3	0.174137845921971	-0.888083703680345	2.44224469137241	-0.36363420373791	0.716131181950327	0.999904675482631
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.256119631239343	-0.341649178348262	1.92289838978784	-0.17767406752364	0.858978952298231	0.999904675482631
AC135178.2	2.57033269464675	0.614853727389688	0.816298843211423	0.753221363111058	0.451316903904311	0.999904675482631
AC135586.2	0.169958494286035	0.656423327921904	2.48632199957247	0.264013803535817	0.791769282334982	0.999904675482631
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.461821053972462	-1.28986165169611	1.5002077032984	-0.859788713829547	0.38990552173282	0.999904675482631
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.98561939952965	-0.0428299761637386	0.402826326712202	-0.106323676789721	0.915325546702259	0.999904675482631
AC138894.1	1.9191492273847	-0.0151457281605136	0.871719199067285	-0.0173745492547589	0.986137812843431	0.999904675482631
AC138969.1	2.7359997911246	1.64256805810027	0.947953700392073	1.73275135422849	0.083139872509707	0.999904675482631
AC139530.2	0.073923371832287	0.111863383626832	3.63362435677691	0.0307856213640249	0.975440507475041	0.999904675482631
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.869052999262204	0.683639855788171	1.29555704883168	0.527680241024253	0.597721289591409	0.999904675482631
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.236339793116289	-0.934715156213689	1.92764597316603	-0.484899804852902	0.627747420836567	0.999904675482631
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.771045870720062	-0.701685106704873	1.21339164712078	-0.57828410832552	0.563072321733845	0.999904675482631
AC239799.1	0.108050550130662	0.592442379055398	2.88365461423244	0.205448452852629	0.837221767651355	0.999904675482631
AC240274.1	2.27188456070038	3.84331615672279	1.28196688613722	2.99798395596891	0.00271771980214493	0.999904675482631
AC243547.3	0.121751705904175	-0.564768363312152	2.51122511559414	-0.224897544949303	0.822058979224709	0.999904675482631
AC243756.1	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
AC244197.3	0.337487925093391	1.12888104035986	1.75400399450122	0.6436023201195	0.519833345373461	0.999904675482631
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.39789513761408	0.176721766288687	0.475131523632978	0.371942835822441	0.709935411046862	0.999904675482631
ACAA2	21.9957464791261	0.393115033470669	0.265778720483467	1.47910650166262	0.139111852808312	0.999904675482631
ACACA	1.90298069196858	-0.989163794150469	0.794132291217908	-1.24559069702789	0.212914699387883	0.999904675482631
ACACB	2.91383853138017	-0.273947064066507	0.681372798271181	-0.402051659182142	0.687646008104118	0.999904675482631
ACAD10	3.02712743164388	0.747915833183997	0.756437363917891	0.988734651221143	0.322792984464721	0.999904675482631
ACAD11	2.42601682839251	-0.759636643197205	0.671954450000858	-1.13048829901526	0.258270526148441	0.999904675482631
ACAD8	3.39217090540483	0.0664912702134946	0.655384476048045	0.101453837622819	0.919190200654068	0.999904675482631
ACAD9	2.62997859067619	0.447940970504345	0.765880533848447	0.584870551877721	0.558634760804978	0.999904675482631
ACADL	0.119015721069029	0.374403877109471	2.76184836681325	0.135562792515462	0.892166921120284	0.999904675482631
ACADM	5.62281126509303	0.283088088152997	0.533823265097208	0.5303030172382	0.595901855071425	0.999904675482631
ACADS	0.998750297664097	-0.0614431322590305	1.15767168702584	-0.0530747473118939	0.957672351812172	0.999904675482631
ACADSB	1.27028637459977	-0.00233242719149645	1.07291089878888	-0.00217392440894145	0.998265460643977	0.999904675482631
ACADVL	28.3183090308161	-0.041430530282183	0.217491262944961	-0.190492848867531	0.848922946369338	0.999904675482631
ACAN	0.413482448129949	-0.397233504685018	1.57548425204099	-0.252134227410026	0.800937314732615	0.999904675482631
ACAP1	2.60871812303318	-0.198598144296505	0.724882678029447	-0.273972810105469	0.784105516863578	0.999904675482631
ACAP2	4.70551662900227	0.543145713836108	0.576368816619427	0.942357910724278	0.346009428334807	0.999904675482631
ACAP3	3.11494043854705	1.00261321838533	0.77932231997538	1.28651931644535	0.19826188184091	0.999904675482631
ACAT1	8.82608832406137	-0.742280616471835	0.396741330610007	-1.87094350702143	0.0613529117610152	0.999904675482631
ACAT2	13.9259371429907	0.16564303080784	0.328664361030946	0.503988416292704	0.614269517088627	0.999904675482631
ACBD3	2.46769373157126	-0.784026619278203	0.666281142681978	-1.1767204098292	0.239307118806612	0.999904675482631
ACBD4	1.87363099161	2.55578969339331	1.31272149831567	1.94693977105775	0.0515419558318398	0.999904675482631
ACBD5	3.71082332497178	0.42199792035729	0.674695310621458	0.625464433669459	0.531666284338403	0.999904675482631
ACBD6	3.43936525316662	0.0598689418789351	0.610869710329256	0.0980060737447042	0.92192747043848	0.999904675482631
ACBD7	1.66863885162517	-0.272640363074922	0.834046972124313	-0.326888499313784	0.743752219889543	0.999904675482631
ACCS	0	NA	NA	NA	NA	NA
ACD	1.5920072911701	0.288107215071222	0.974896999241646	0.295525799438643	0.767592246845544	0.999904675482631
ACE	1.86501986312233	0.354960458546055	0.872717269276148	0.406730187475798	0.684206166350932	0.999904675482631
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.132710393556345	0.373992011252349	2.66310944248854	0.140434337877933	0.888316828962868	0.999904675482631
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.0085564547211	-0.0204263103871406	0.376506034079769	-0.0542522789496991	0.956734169401675	0.999904675482631
ACHE	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
ACIN1	9.91982670783448	-0.218572760738899	0.387328995115654	-0.564307768060675	0.572544695704954	0.999904675482631
ACKR1	0.60771855149751	-0.159967306296444	1.39424547494648	-0.114733961250679	0.908655994485274	0.999904675482631
ACKR2	1.74065839077633	-0.647569842495163	0.813798380210814	-0.795737443379293	0.426184658566588	0.999904675482631
ACKR3	0.981121710581399	1.64444884644339	1.41305846558934	1.16375145578817	0.244524750069368	0.999904675482631
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.42837020510474	-0.0785239820802457	0.529422150268105	-0.148320167640285	0.882090099914154	0.999904675482631
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.39253061210521	-0.357061490528861	0.710331738921415	-0.502668641937684	0.615197260174054	0.999904675482631
ACO2	10.6204220579278	-0.302715459210163	0.361994241092092	-0.836243853761065	0.403017732180838	0.999904675482631
ACOT1	0.15124228732937	-0.628413588992222	2.57760523208367	-0.243797452445513	0.807387693465154	0.999904675482631
ACOT11	3.63130526239016	-0.408588381260292	0.560811202659424	-0.728566724991805	0.46626673904443	0.999904675482631
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.1446432926352	0.447491245417637	0.254366948962566	1.75923502342866	0.0785375977758739	0.999904675482631
ACOT2	1.63223158689721	-0.375318970897582	0.879976785020735	-0.426510082182154	0.66973620297365	0.999904675482631
ACOT4	0.073923371832287	0.111863383626832	3.63362435677691	0.0307856213640249	0.975440507475041	0.999904675482631
ACOT6	0.0969710988444609	0.111868146831209	3.28490261926336	0.034055239925589	0.972833101127976	0.999904675482631
ACOT7	2.15899056831182	0.335532119121603	0.843250913922245	0.397903060147223	0.690701644232085	0.999904675482631
ACOT8	0.860689160077367	0.258045942902022	1.24846564671569	0.206690463274546	0.836251605786333	0.999904675482631
ACOT9	6.21937322758712	0.521455513950607	0.535803742573417	0.973221111607215	0.330443420418346	0.999904675482631
ACOX1	12.8604948100042	-0.0615433441916001	0.328324076859025	-0.187446941998181	0.85131022040268	0.999904675482631
ACOX2	0.879814834034995	-0.593484287614685	1.24074438134551	-0.47832921634599	0.632415904869166	0.999904675482631
ACOX3	1.56324384729381	0.808703485764205	1.03409438438815	0.782040303064499	0.434190888200737	0.999904675482631
ACOXL	0.700381821067043	0.147220470073876	1.36357594343033	0.10796646184848	0.9140222962244	0.999904675482631
ACP1	19.77395364657	0.123675289845408	0.263071498476268	0.47012044467662	0.638268968223371	0.999904675482631
ACP2	3.96484057175299	0.0204425646684768	0.588537555005307	0.034734511832966	0.972291441059635	0.999904675482631
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.69685211001588	0.616995506647562	0.959268071216129	0.643194040499394	0.520098199793618	0.999904675482631
ACP7	0.421024279870699	-0.293219581552167	1.6406582260251	-0.178720696913558	0.858157017045062	0.999904675482631
ACPP	0.931075604793662	0.212617349911907	1.28344465166384	0.165661487338992	0.868423355841601	0.999904675482631
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0648818543437738	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
ACSBG1	5.22933471053825	0.229242623627815	0.522455858091717	0.438778932377425	0.660821727079668	0.999904675482631
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.82623603065469	-0.668452607274367	0.79722642032452	-0.838472722720687	0.401765261183528	0.999904675482631
ACSF3	4.0252056679846	-0.546930999730482	0.524050107615892	-1.04366164949127	0.296641959072074	0.999904675482631
ACSL1	0.327629062286125	-1.10723675923669	1.67510231024847	-0.660996497027368	0.508614560038124	0.999904675482631
ACSL3	1.81819507582331	-0.221804815633596	0.831901237112716	-0.266623976186663	0.789758693371715	0.999904675482631
ACSL4	0.635753341344753	0.757414404587839	1.52086815090005	0.498014508450058	0.618473816176929	0.999904675482631
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.27207816607968	0.138622048549606	0.557904070900933	0.248469326143744	0.803771300242771	0.999904675482631
ACSM2A	1.11051341326721	0.165750526804654	1.09788860604912	0.150972080310704	0.87999774011036	0.999904675482631
ACSM2B	1.11693458224289	0.377023029999858	1.13147993927189	0.333212297376189	0.738974036086528	0.999904675482631
ACSM3	0.737837821803392	-0.477387634420665	1.36455612254055	-0.34984829611248	0.726452551509675	0.999904675482631
ACSM5	0.420383094593539	1.4849768929019	1.77212018898698	0.83796624073832	0.402049663955506	0.999904675482631
ACSM6	0.073923371832287	0.111863383626832	3.63362435677691	0.0307856213640249	0.975440507475041	0.999904675482631
ACSS1	1.82966155077132	-0.183199042383214	0.900915728088458	-0.203347590314492	0.838863360776968	0.999904675482631
