baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	4.2502487398143	-0.833808038662497	0.695027509290737	-1.19967631139289	0.230265076486552	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.177820600232741	-0.346897635260012	2.25999548672302	-0.153494835409168	0.878008062794347	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.329555308367152	1.23988291100151	1.69442865011521	0.731740997720501	0.464326667860797	NA
AC097637.1	0.0703357592664023	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
AC098484.3	0.434165323066398	0.961775747076361	1.55301705041694	0.619295034023067	0.535722015329337	NA
AC098650.1	0.339262918119992	0.40078646943514	1.8409561497468	0.217705603411718	0.827658497505167	NA
AC098850.3	0.175136925707967	-0.524674709009179	2.30410496112582	-0.227713024302858	0.819869346496814	NA
AC099329.3	0.0693037962051641	-0.0658549862736453	3.37598692239293	-0.019506884294139	0.984436745216416	NA
AC099489.1	0.915028942994455	-0.242309840547387	1.33367173438055	-0.181686268292949	0.855828942926616	NA
AC099518.3	0.19129418909885	1.47449055555088	2.43248495596783	0.606166361659661	0.544404287596423	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.339578533287999	0.347493606309285	1.75386079825415	0.198130665019249	0.842942833170744	NA
AC100868.1	0.106617890248639	0.196449985971857	3.2867020606203	0.0597711573329468	0.952337897605936	NA
AC104109.3	0.173144352479124	-0.0658530305058727	2.48963757201069	-0.026450850214591	0.978897735713352	NA
AC104452.1	5.54585771031093	-0.963758789450041	0.601418595358101	-1.60247587435535	0.109050418326719	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.249953184486018	0.908395871393455	2.06609680024931	0.43966762413254	0.660177854711782	NA
AC105052.3	5.92478449155006	-0.0895344475797812	0.515770671939326	-0.173593522181334	0.86218492327653	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12414266783138	0.594451170180005	1.05467643983552	0.563633686813664	0.57300345597765	NA
AC106886.5	0.830900450380198	-0.0860141793135141	1.30552475331057	-0.0658847556091126	0.947469577472188	NA
AC107871.1	0.369955957065247	1.02848941557549	1.76478884659658	0.58278327039461	0.560039208449801	NA
AC108488.2	0.20714688349418	-0.345823770046678	2.16974318602548	-0.159384655416366	0.873365827575292	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
AC112229.3	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
AC113554.1	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
AC114490.2	2.83865563515052	-0.802227430482087	0.864839585334851	-0.927602579814242	0.353613759016894	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.15289972059119	-0.163352066009189	0.704787009248445	-0.23177508079126	0.816712712714956	NA
AC116565.1	0.0962533781727039	-0.0658541253549534	3.01806630168578	-0.021819973046374	0.98259156179226	NA
AC118549.1	1.46103657856426	0.0919944247756096	0.936367754179567	0.0982460410079092	0.921736923836563	NA
AC118553.2	1.80063889274755	-0.585804438500251	0.98963634450159	-0.59193909131872	0.553891375679142	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.05962332606332	-0.0485013685659684	0.626827930637767	-0.0773758892916923	0.93832452082634	NA
AC120057.2	46.3055267619238	-0.00445995719909613	0.212574132632471	-0.0209807145576228	0.983261039843751	0.999107746505933
AC120114.5	0.215728315996275	1.17310810533954	2.32847072883565	0.503810544325008	0.614394517285479	NA
AC124312.1	1.63187528046455	0.719357855203435	0.934988728848709	0.76937596465918	0.441670152828518	NA
AC126755.2	2.57392583699019	-0.443399677610272	0.784009411282196	-0.56555402426244	0.571696989226327	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.314089294169416	-0.826811278685948	1.86938077815909	-0.442291526876706	0.658278261565515	NA
AC133555.3	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.168207964430573	-0.342940186228072	2.2960416265741	-0.149361484678206	0.881268401544374	NA
AC135178.2	2.34922036007982	-1.05398385155879	0.973401105318957	-1.08278472851479	0.27890398555793	NA
AC135586.2	0.275075515495481	0.63087393230553	2.04506271339942	0.308486350160311	0.757712285136913	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.367215875552653	0.883030269944626	1.79183621763785	0.492807468256619	0.622148633283409	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.69957881897207	0.0727492896503085	0.425652803455149	0.170912276530969	0.864292743422902	NA
AC138894.1	1.79840686588615	-0.310428480626612	0.944001482903188	-0.328843212906741	0.742274198671406	NA
AC138969.1	2.97718621696495	-0.094865811562743	0.691430169185182	-0.137202302980991	0.890870890611447	NA
AC139530.2	0.131757985326084	1.14808459749645	2.71697582424168	0.422559739859623	0.672616505717683	NA
AC140504.1	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.847724586352492	-1.09924862370007	1.39648843093643	-0.787151973012015	0.431192907897581	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.367096480791043	1.99469701457789	1.53831918619239	1.29667303930279	0.194743709629195	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.57112712560138	-0.463573156501005	1.53927503210301	-0.301163305343592	0.763289969674029	NA
AC239799.1	0.226155308461922	1.26885248208333	2.12380656677239	0.59744258348897	0.550211930161009	NA
AC240274.1	2.94505023918237	0.616484564297216	0.674588649346823	0.913867384063062	0.360786533726427	NA
AC243547.3	0.130508213912497	0.886294813114787	2.47279928134017	0.358417611895474	0.720030813573705	NA
AC243756.1	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
AC244197.3	0.383011450891429	0.138540924718283	1.6589714358261	0.0835101326800697	0.933445920823212	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.50413942968068	0.149570447922016	0.526501845351112	0.284083425808832	0.776346448227029	NA
ACAA2	21.9448875809226	-0.0429471106115099	0.266204862753818	-0.161331052210067	0.871832667463138	0.988956829033399
ACACA	1.67466974333701	0.679617509172505	0.888690434077446	0.764740435040261	0.444426123180493	NA
ACACB	2.82050198075006	0.225732447673931	0.750667118437265	0.300709118768729	0.763636314681318	NA
ACAD10	3.03370233412234	-0.379406871212394	0.744573137171831	-0.509562932465605	0.610357698330151	NA
ACAD11	1.82961281317174	-0.367856885263641	0.904913474993236	-0.406510561980957	0.684367498032653	NA
ACAD8	3.29049770043837	-0.154264031566281	0.712191155103293	-0.216604812431162	0.828516334999232	NA
ACAD9	2.42340479363503	-0.716080748192747	0.876196933501155	-0.817260048299179	0.413779832927381	NA
ACADL	0.113955455205964	-0.0658537602894737	2.85276620414883	-0.0230841771028069	0.981583127166866	NA
ACADM	6.30040625906547	0.665644223506362	0.474830716742637	1.40185586154307	0.160958293242737	NA
ACADS	1.04173681364961	0.438525398656445	1.14015371626928	0.384619540680314	0.700519314465881	NA
ACADSB	1.00026697915163	-1.49718027713899	1.48294550242214	-1.00959898707916	0.312687455121157	NA
ACADVL	27.8848747472039	0.23066538005279	0.222665132526828	1.03592950290499	0.300235032516801	0.96161076312379
ACAN	0.372169480983246	-0.0656378657664677	1.74745970135431	-0.0375618766576404	0.970037004477028	NA
ACAP1	2.28704565693072	-0.58859206025799	0.899029854321833	-0.654696901808655	0.512662920398173	NA
ACAP2	4.56990324962041	-0.361165379649242	0.595520443718226	-0.606470161451132	0.544202590584269	NA
ACAP3	3.08349817780077	-0.457249028697634	0.73919881694885	-0.618573810203047	0.536197159485022	NA
ACAT1	7.7718341941522	0.333409460386374	0.44617479058371	0.747261986608858	0.454905433650019	NA
ACAT2	14.5396739553794	0.317403980396819	0.313287698117329	1.01313898472307	0.310993779471064	NA
ACBD3	1.89008521987457	-0.70110766836998	0.988964814163381	-0.708930852067862	0.478367388382252	NA
ACBD4	2.02767902640723	-0.467833010442374	0.953884379083638	-0.490450436867206	0.623815193746709	NA
ACBD5	3.98447584164302	0.261957969959754	0.618963302628801	0.423220518643337	0.672134377680335	NA
ACBD6	3.62217155904146	0.525257449805386	0.574094469444906	0.914932084806982	0.36022728504116	NA
ACBD7	1.2305020052727	-1.82852330052456	1.33681192704616	-1.36782389768536	0.171367205458428	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.46045004477144	-0.907154201490183	1.19600644884021	-0.758486045263273	0.448160063942946	NA
ACE	1.61269621853059	-1.33953520092954	1.19130367484054	-1.1244279936506	0.260831501840183	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.12719848842561	-0.0658535457182753	2.75097841245954	-0.0239382270031695	0.980901882272059	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.695432218337	-0.0569274486426904	0.383333382458775	-0.148506368731955	0.881943160166248	NA
ACHE	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
ACIN1	9.15764428957516	0.0921475007007825	0.433894667433312	0.212372973481969	0.831816068907112	NA
ACKR1	0.430425375379271	-1.3214253282481	1.62062496388223	-0.815380089593712	0.414854777588438	NA
ACKR2	1.39317028374911	-0.420148245840587	1.08622327103995	-0.386797316023563	0.698906264373144	NA
ACKR3	1.01257163276016	-0.594762283675364	1.32819582596489	-0.447797133561453	0.654299612317292	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.95334132420782	-0.269496550716204	0.612833555185829	-0.439754886846044	0.660114644939306	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.06907109301216	-0.093314371363872	0.845511565310312	-0.110364393808883	0.912120390211481	NA
ACO2	9.98388024110854	0.276980952639437	0.379433052368826	0.729986359675908	0.465398522357154	NA
ACOT1	0.0684497369794861	-0.0658560133987351	3.75867833540884	-0.017521055946271	0.986020935207962	NA
ACOT11	3.63931029583955	0.638070960963657	0.574776906715537	1.11011934110193	0.266947603862744	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.0191333188444	0.310582016728953	0.230703029750324	1.34624160361083	0.178224611868952	0.96161076312379
ACOT2	1.65789418908087	0.699983619751795	0.89968502560066	0.778031866524023	0.436550227244405	NA
ACOT4	0.0703357592664023	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
ACOT6	0.0929736199358667	0.196449201915735	3.45413124503397	0.056873693551214	0.954645809889203	NA
ACOT7	2.07392708445025	-0.314545270878319	0.901730298335724	-0.348824112330326	0.727221360061694	NA
ACOT8	0.802571721045664	-0.453943164663233	1.37088136419753	-0.331132347786315	0.740544518620824	NA
ACOT9	5.9861231778696	-0.35750435206323	0.561865126863829	-0.636281440100612	0.524592999797866	NA
ACOX1	11.9713876082921	-0.00337615611581254	0.355968880007164	-0.009484413681737	0.992432646207665	NA
ACOX2	0.680878494123086	-0.0468294563184394	1.4971202796188	-0.031279688717037	0.975046488536944	NA
ACOX3	1.39618356626024	-1.88288700838601	1.31882307038705	-1.42770251041591	0.153377503299844	NA
ACOXL	0.639242430306652	-0.0411676056699385	1.41411382169058	-0.0291119463217766	0.976775308049972	NA
ACP1	19.1270862543198	0.0361739872453716	0.272767780727554	0.13261825553181	0.89449529412364	0.989987340133641
ACP2	3.8033600621097	0.204708341568239	0.60965172322869	0.335779156801382	0.737037408997719	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.67897439998656	-0.598463273527518	1.01557317084026	-0.589286218571886	0.555669288156519	NA
ACP7	0.408039833074486	-0.0334934155051437	1.70928348858685	-0.0195950032448007	0.984366449902294	NA
ACPP	0.772201661400917	-0.856744946974999	1.45071466081369	-0.590567511390876	0.554810238599563	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0620285096829609	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ACSBG1	6.23706383679753	0.96741528199707	0.434064782013406	2.22873479278766	0.0258315558332256	NA
ACSBG2	0.0614222260596819	1.40924232944421	3.75700902663172	0.37509687079662	0.70758842416486	NA
ACSF2	1.74683564899204	0.763876859650052	0.832840083437128	0.91719511925691	0.359040403942237	NA
ACSF3	3.53062404556551	0.153000278973611	0.599333642016174	0.255283982489143	0.798503770314787	NA
ACSL1	0.189863248981899	-0.345359328772669	2.2191322775493	-0.155628094939012	0.876326178203891	NA
ACSL3	1.74634119852397	-0.0747490393119898	0.945393694997281	-0.0790665726961558	0.936979671371868	NA
ACSL4	0.604725722225226	-0.455486574615874	1.52883904198679	-0.297929711439047	0.765756810657598	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.01961400899929	-0.230182980242533	0.60917527989943	-0.377860014740805	0.705534587665939	NA
ACSM2A	1.20984108589287	0.587199527256518	0.996840047515094	0.589060931811757	0.555820399958802	NA
ACSM2B	1.05772824319722	-0.577782032098738	1.26825125072677	-0.455573792470254	0.648696492445123	NA
ACSM3	0.825577293269437	1.06271394577057	1.26204350351517	0.842058092934669	0.399755436998058	NA
ACSM5	0.402560095119073	-1.17671682451413	1.79901239191587	-0.654090449738912	0.513053533982047	NA
ACSM6	0.0703357592664023	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
ACSS1	1.65996081555311	0.0354266674951605	0.956522740919626	0.0370369317734154	0.970455558633525	NA
ACSS2	1.72101466763387	-0.809276220041268	1.08296541016913	-0.747277994700573	0.454895772653961	NA
ACSS3	1.96870837059741	0.183326617925294	0.860490858051062	0.213048885075331	0.831288833074897	NA
ACTA1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ACTA2	21.8006445191879	-0.818081879273514	0.49189100560973	-1.66313648744085	0.0962851175637581	0.866642540163962
ACTB	212.416734897718	-0.0274127619002746	0.107252726151449	-0.25559035079039	0.798267169937136	0.988956829033399
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.034224868489743	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ACTG1	283.521184577777	-0.162250524023188	0.107712354958594	-1.50633160035875	0.131982069887956	0.90377969527724
ACTG2	0.529414305942231	-1.57519769647909	1.75672437005339	-0.896667526978759	0.369896353376913	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.56037587486942	-0.224449654324746	0.522479785146966	-0.429585336515194	0.667497305573655	NA
ACTL6B	0.123450735742643	1.14798141295283	2.77588110212088	0.413555685823765	0.679199532641744	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.20287862623973	-0.637487172439057	0.765103104092074	-0.833204268848895	0.40472953546226	NA
ACTN2	0.0636473366744279	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.08193707916449	-1.22953210006771	0.747903956880808	-1.6439705777137	0.10018228002117	NA
ACTR10	6.36905815024669	-0.280638825765152	0.509541712201646	-0.550767128666578	0.581793320488035	NA
ACTR1A	13.438891866483	0.19776048196556	0.337592097385211	0.58579713061205	0.558011852208133	NA
ACTR1B	3.37676415000297	-0.107206799501357	0.671434905517092	-0.159668195115345	0.873142456043057	NA
ACTR2	6.38143341005743	-0.223833933022214	0.509649430587319	-0.439191961353255	0.660522449267339	NA
ACTR3	3.77938502235469	-1.88933481141886	0.927844822645352	-2.03626163050868	0.0417240905253281	NA
ACTR3B	3.12338949509622	-0.381929685723821	0.716507543340871	-0.533043495875831	0.594003471471083	NA
ACTR3C	0.965713889830325	0.886148050651233	1.09680814006225	0.807933510231731	0.419128859233632	NA
ACTR5	0.58470209848181	-0.452790778843733	1.50266343667536	-0.30132547834233	0.763166314329827	NA
ACTR6	5.86894712635005	-0.191220920128077	0.537961156173699	-0.355454883561026	0.722248838582291	NA
ACTR8	1.41146205944382	-1.22407414219122	1.25422863745434	-0.975957736601897	0.329085408553209	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.224407816680778	1.95957383485558	2.0524305513383	0.954757681607218	0.33970025250871	NA
ACVR1B	0.805703993452991	-1.18831560703198	1.43719063904442	-0.826832275933894	0.408332133401542	NA
ACVR1C	0.199698222258754	-0.345020670205971	2.1898756755712	-0.157552629153697	0.874809333691809	NA
ACVR2A	16.5313656054244	-0.081671836689137	0.311296181037475	-0.262360548134399	0.793043485623206	0.988956829033399
ACVR2B	16.7926303608837	-0.104809334341715	0.295714397898862	-0.354427566213942	0.723018478786615	0.988956829033399
ACVRL1	0.288213785394932	1.77057158523683	1.93093922320162	0.916948376190271	0.359169692389168	NA
ACY1	1.78677657470498	0.431682041292706	0.805441068860089	0.535957325721732	0.591988043905557	NA
ACYP1	5.11594944144555	0.134211805705263	0.515320157323039	0.260443539415303	0.794521661782158	NA
ACYP2	12.7463247708632	0.780746694278375	0.338703771851769	2.30510185939135	0.0211608693897196	NA
AD000671.1	0.485728048875851	-1.51558898839863	1.58023773841633	-0.959089225344986	0.33751379789653	NA
AD000671.2	0.529479841442747	-1.50349265818624	3.38488541198741	-0.444178303011881	0.656913677651467	NA
ADA	0.80388988038605	1.25238206602461	1.17578164357611	1.06514851024168	0.286808729905447	NA
ADA2	2.41099787402681	0.0419256057131108	0.760552849949811	0.055125170743726	0.956038743275913	NA
ADAD2	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ADAL	2.90531311606539	0.136336777475152	0.728427518613796	0.187165879914315	0.8515305759536	NA
ADAM10	8.02268489393732	0.177244785302387	0.402592704246711	0.440258314253431	0.659750028751399	NA
ADAM11	0.122527253446322	-0.0658536167631702	2.78509251686956	-0.0236450374141214	0.981135747519595	NA
ADAM12	9.06292347869375	0.251232639060533	0.392741830623421	0.639689025897082	0.522374791394203	NA
ADAM15	1.65320373392749	1.23965742110374	0.849147417623791	1.45988481549261	0.144321733106463	NA
ADAM17	19.3923765366514	0.154800336657295	0.262475218069581	0.589771246961144	0.555344021931355	0.97118449134392
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.79400042951176	0.00750246172120728	0.425848239321071	0.0176176887173901	0.985943845310931	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0350789277154211	0.196447675887189	3.75867833540884	0.052265093832729	0.958317466371563	NA
ADAM22	0.947836044051141	0.625030325043818	1.13875276546815	0.548872717588407	0.583092802304955	NA
ADAM23	0.137669712575793	-0.0658534019060956	2.68059456663979	-0.024566714685483	0.980400569115389	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.202891179958085	-0.705883720027532	2.05918653434097	-0.342797365977068	0.731750907674645	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	0.99318498639235	-1.46669546302419	1.4423626691362	-1.01687009405378	0.309215231731692	NA
ADAM33	0.316095940103018	0.34390481379978	1.77396285219339	0.193862466383985	0.846283573585616	NA
ADAM7	0	NA	NA	NA	NA	NA
