baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.845301963350441	0.587243910840539	1.1318287065795	0.518845216972141	0.603868683097484	0.998548557666895
AC084337.2	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC087289.3	2.30867890193376	0.44536332986683	0.766428828074196	0.581088959017751	0.561180499518954	0.998548557666895
AC087632.1	0.330067573084715	-0.363862407202515	1.96178021965257	-0.18547562237474	0.852855999053174	0.998548557666895
AC090004.1	0.707958510864925	-2.68842466888046	1.62906601933192	-1.65028589202479	0.0988844764048288	0.998548557666895
AC090227.1	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC090360.1	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC090527.2	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
AC091167.2	15.4101347189958	-0.125502599774381	0.286850849508973	-0.437518661664118	0.66173524522433	0.998548557666895
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.337652860875386	1.32094795807905	1.79867581442249	0.734400244606154	0.462704837765221	0.998548557666895
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.83476184873602	0.181473821461959	0.580582011721872	0.312572242677223	0.754605669271071	0.998548557666895
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	22.9063450043302	0.135594451440686	0.238552958023847	0.568403982763153	0.569760686670405	0.998548557666895
AC092329.3	0.126331047357222	-0.0574971355147407	2.7914247792524	-0.0205977735606903	0.98356651653151	0.998548557666895
AC092587.1	0.432193731530053	0.322825913470812	1.58424961866386	0.203772126354104	0.838531575755558	0.998548557666895
AC092647.5	1.76867239112766	0.343788000000888	0.744668541779756	0.461665802585451	0.644320998293637	0.998548557666895
AC092718.3	0.870467219297876	0.209122819542599	1.04144567457026	0.200800507072911	0.840854566418238	0.998548557666895
AC092718.8	1.70703197499626	0.239947056980185	0.761831744679466	0.314960696578929	0.752791495778717	0.998548557666895
AC092835.1	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.88640803338663	0.628631404086899	0.417339765934021	1.5062820641594	0.131994780436125	0.998548557666895
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.261780905531077	-0.335216121821075	1.89507719359431	-0.176887845494719	0.859596485963531	0.998548557666895
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.351045403726336	0.950761795597474	1.54458287463036	0.615545990580145	0.538194206734862	0.998548557666895
AC097637.1	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
AC098484.3	0.426561907858637	0.124713811017344	1.59283684263311	0.0782966639641384	0.937592071089227	0.998548557666895
AC098650.1	0.316786616943633	-0.56519457285528	1.84621518500011	-0.306136888834682	0.759500422148255	0.998548557666895
AC098850.3	0.203031564411894	-1.48288296610368	2.19362102275727	-0.675997791195389	0.499042047439974	0.998548557666895
AC099329.3	0.190999638831871	0.884340131218122	1.9549971863028	0.452348544240385	0.651017909618667	0.998548557666895
AC099489.1	1.09247258886655	-0.0991592625302958	1.08695407820523	-0.0912267266102233	0.92731243873054	0.998548557666895
AC099518.3	0.18964206972726	0.890151570023583	2.16596080802941	0.410973073346347	0.68109227911006	0.998548557666895
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.416411762413986	0.232928802742411	1.60314180039338	0.145295196398257	0.884477807200772	0.998548557666895
AC100868.1	0.122535631537359	-0.75861639081244	3.16235357346963	-0.239889807761158	0.810415682419088	0.998548557666895
AC104109.3	0.24829369018324	-0.0596555694932817	2.04849668862689	-0.0291216333541007	0.976767582192078	0.998548557666895
AC104452.1	7.01663773360818	-0.194921718743609	0.399804101256895	-0.487543069545355	0.625873528818314	0.998548557666895
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.158025421993487	-1.02033948151896	2.55948802822322	-0.39864983554046	0.690151235569682	0.998548557666895
AC105052.3	6.37770615266866	-0.649622041372377	0.494628716579845	-1.31335286366762	0.189064072967519	0.998548557666895
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.17134085168184	0.0142019823497619	1.01449377604294	0.0139990827791543	0.988830712801878	0.998749195837596
AC106886.5	1.1920893469617	1.02453003391275	0.868799511741277	1.17924793933108	0.238299461904357	0.998548557666895
AC107871.1	0.444388139205524	0.916558815984888	1.39259545060445	0.658165884131718	0.510431544148451	0.998548557666895
AC108488.2	0.404925284117986	1.18850487090902	1.47697881655942	0.804686470505793	0.421000628885146	0.998548557666895
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC113554.1	0.0966834230108505	0.203171349582427	2.99803761302191	0.0677681122811656	0.945970228099095	0.998548557666895
AC114490.2	3.67216702714125	0.270483494031629	0.556168709427895	0.486333534135466	0.626730706950086	0.998548557666895
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.97984792543338	0.437080495209284	0.521461075889946	0.838184315988197	0.40192719424395	0.998548557666895
AC116565.1	0.110713308059864	-1.020297773385	2.86836287484732	-0.355707355694774	0.722059735824383	0.998548557666895
AC118549.1	1.83557176837077	0.517020925717128	0.696514492129728	0.742297441846811	0.45790714141761	0.998548557666895
AC118553.2	2.27628119827607	0.203430984296578	0.667943466237154	0.304563177244031	0.760698868645264	0.998548557666895
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.4536457097138	-0.35466446408211	0.537100184142803	-0.66033204708009	0.509040768915353	0.998548557666895
AC120057.2	54.3107870423252	0.0767407745286954	0.181666976376892	0.42242556164686	0.672714423433271	0.998548557666895
AC120114.5	0.221764559004014	1.0719284278827	2.03100718332288	0.52778170194797	0.597650858669791	0.998548557666895
AC124312.1	1.45642980537333	-1.04412372558112	1.09011918825648	-0.957806941506158	0.338160118256151	0.998548557666895
AC126755.2	3.2365733432066	0.151873848047881	0.554230896086404	0.274026311272629	0.784064401813461	0.998548557666895
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.417689147897502	-0.814616119749485	1.68521778106741	-0.483389226544662	0.628819396308384	0.998548557666895
AC133555.3	0.121828371437754	0.203172173535745	2.7810100969074	0.0730569708328931	0.941760782415185	0.998548557666895
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.194796734164637	-1.2957835118762	2.18004014982694	-0.594385159364642	0.552254532185146	0.998548557666895
AC135178.2	2.84836485754419	-0.416922919134044	0.684830379765513	-0.608797348150354	0.542658771567129	0.998548557666895
AC135586.2	0.188317098482298	-1.30371101355642	2.46357932631674	-0.529193843944768	0.596670986717992	0.998548557666895
AC136352.3	0.05609882236431	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
AC136616.1	0.440875955811671	0.770844964810955	1.49376276183602	0.516042429564578	0.6058247754339	0.998548557666895
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.67245727464648	-0.0744125186598288	0.36647329206852	-0.203050318455174	0.83909570286608	0.998548557666895
AC138894.1	2.25771997705074	0.160475454528103	0.70127463574734	0.228833963682554	0.818997967902808	0.998548557666895
AC138969.1	3.56342537043451	0.113423853484936	0.539752154795688	0.210140621907977	0.833557921541206	0.998548557666895
AC139530.2	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.17245543359915	0.429627999842293	0.898559166887889	0.478129894696068	0.632557755802836	0.998548557666895
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.151297908706404	-1.27002158868332	2.33838775652726	-0.543118473460294	0.587048234113257	0.998548557666895
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.740691333253687	0.0472605218689584	1.22138798541504	0.0386941106620588	0.96913426890557	0.998548557666895
AC239799.1	0.231066031965996	0.672301379808867	2.08477067072017	0.322482174778785	0.747087439551276	0.998548557666895
AC240274.1	2.84775943793523	-0.859668844284399	0.738167948923217	-1.16459790151878	0.244181793641739	0.998548557666895
AC243547.3	0.0796413556954468	-1.02026585835963	3.19629329000768	-0.31920282833531	0.749572712364446	0.998548557666895
AC243756.1	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
AC244197.3	0.578279511449327	1.07556618022889	1.1904717687657	0.903478947127029	0.366271756769642	0.998548557666895
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.7471172824106	-0.567223755218848	0.488845041759118	-1.16033447568105	0.245912653162563	0.998548557666895
ACAA2	24.9948132881467	-0.185458556365069	0.222225076633565	-0.834552783936614	0.403969556116014	0.998548557666895
ACACA	1.72599467944447	0.0208166742287897	0.878908396351582	0.0236846915050548	0.981104116990865	0.998548557666895
ACACB	3.02364093763407	-0.237526671566885	0.65022860840271	-0.365297171636866	0.714889589455568	0.998548557666895
ACAD10	3.85168986046379	0.301873232744818	0.53123484250356	0.568248180639235	0.569866459972536	0.998548557666895
ACAD11	2.55351955942665	0.67274071484831	0.638197066209604	1.05412693111215	0.291824807685774	0.998548557666895
ACAD8	3.48986317190123	-0.75673096712139	0.656777036249917	-1.1521885287619	0.249243610466035	0.998548557666895
ACAD9	3.25505456722535	0.387135034349343	0.561693053340694	0.689228809305796	0.490679289891585	0.998548557666895
ACADL	0.187659241873665	-0.0597115281485429	2.20620824423672	-0.0270652275480011	0.97840770899139	0.998548557666895
ACADM	6.72578255836615	0.219795182874362	0.445557965312205	0.493303228728837	0.621798347360902	0.998548557666895
ACADS	1.02840688139012	-0.514474127437695	1.11054688248155	-0.463261961789569	0.64317660755574	0.998548557666895
ACADSB	1.36557242053876	-0.194348650611525	1.07019093139964	-0.18160184777248	0.855895198651251	0.998548557666895
ACADVL	30.4426316668891	-0.154921513275636	0.194527885796639	-0.796397455517468	0.425801056713148	0.998548557666895
ACAN	0.368384942585612	-1.03285702789262	1.7349506309024	-0.595323584138758	0.551627194192124	0.998548557666895
ACAP1	2.81506686819369	-0.0400212795066983	0.655771962132474	-0.0610292629415794	0.951335904028061	0.998548557666895
ACAP2	5.43277551843078	-0.224805605387381	0.486082612831532	-0.462484358528772	0.643734016573354	0.998548557666895
ACAP3	3.56081351298601	-0.582376711774321	0.607812957893072	-0.95815119472457	0.337986523397435	0.998548557666895
ACAT1	8.31730581844869	-0.145275303710213	0.408834118652901	-0.355340459815075	0.722334548069434	0.998548557666895
ACAT2	15.8906473634825	0.0107998008234222	0.278190818488306	0.0388215573831968	0.969032657481987	0.998548557666895
ACBD3	2.39761132442687	0.189854267571215	0.645971535325447	0.293905005389385	0.768830493197331	0.998548557666895
ACBD4	2.37360585115482	-0.491790656988411	0.769806639922697	-0.638849590902198	0.522920783788641	0.998548557666895
ACBD5	3.95136417720772	-0.834924710230515	0.635681596420294	-1.31343225119654	0.18903733592586	0.998548557666895
ACBD6	4.07958743625419	0.375658155291069	0.514826094724649	0.729679709595892	0.465585986541306	0.998548557666895
ACBD7	1.65353167181556	-0.336639704842206	0.825591955511283	-0.407755553569715	0.68345314752734	0.998548557666895
ACCS	0	NA	NA	NA	NA	NA
ACD	1.54068466750329	-1.89619397585478	1.19765736939367	-1.58325245960349	0.113363933870544	0.998548557666895
ACE	2.15086663410904	-0.175357462140853	0.711612613144193	-0.246422644711218	0.805355078657169	0.998548557666895
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.194021413008409	-0.0586233819977036	2.18633422965141	-0.0268135499150331	0.978608445834846	0.998548557666895
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.2896347305764	0.00606012324098715	0.322833913457256	0.0187716438340965	0.985023274778673	0.998548557666895
ACHE	0.0404143241535178	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
ACIN1	10.6897781085167	0.0704518686894465	0.364075564485128	0.193508918372698	0.846560422206466	0.998548557666895
ACKR1	0.646725236414273	0.117035544952959	1.23725770385524	0.0945926985043466	0.924638349580211	0.998548557666895
ACKR2	1.81262957501948	0.28647525159596	0.765935226595626	0.374020206472635	0.708389282849697	0.998548557666895
ACKR3	1.39226475105408	0.410998674359845	0.855612418401015	0.480356134998516	0.630974179528156	0.998548557666895
ACKR4	0.05609882236431	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
ACLY	5.19551879469387	0.47285503033749	0.428141324661346	1.1044367901452	0.269403709050417	0.998548557666895
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.52216776517915	0.170552478592614	0.680457042165401	0.250644005461195	0.802089356000617	0.998548557666895
ACO2	11.310272643913	0.14553757802579	0.35389387879839	0.4112463841419	0.680891879658369	0.998548557666895
ACOT1	0.0784540630838581	-1.01911140149025	3.74364105304075	-0.272224656971983	0.785449283977496	0.998548557666895
ACOT11	3.59690017716338	-0.117386141893406	0.537279165788833	-0.218482586647595	0.827053124454339	0.998548557666895
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.516709654298	-0.0663018837587972	0.204486700810672	-0.324235676432493	0.745759613882481	0.998548557666895
ACOT2	1.47672270734262	-1.18833535691667	1.10037830413224	-1.07993346693053	0.280171808883398	0.998548557666895
ACOT4	0.0816183154583179	-0.758615371019296	3.65315196091973	-0.207660502255237	0.835494059964463	0.998548557666895
ACOT6	0.106917397193116	-0.758616083049147	3.3181293339247	-0.228627641271551	0.819158338890274	0.998548557666895
ACOT7	2.56082283289197	0.296354939369256	0.669256770394441	0.442812015475903	0.657901711660819	0.998548557666895
ACOT8	1.36594335040291	1.16203338798458	0.786734728349057	1.47703329484779	0.139666712581488	0.998548557666895
ACOT9	6.78107101995034	-0.52459536377687	0.466795010064599	-1.12382384658369	0.261087762919475	0.998548557666895
ACOX1	14.6391477699198	0.296169526565412	0.279933508589063	1.05799955160131	0.290055646829995	0.998548557666895
ACOX2	0.860877293285068	0.2077293144004	1.13344415881997	0.183272649811587	0.854584093204154	0.998548557666895
ACOX3	1.74296718171523	-0.653017012813261	0.867334276780765	-0.752901194262755	0.451509290431035	0.998548557666895
ACOXL	0.746576644718853	-0.275826734985403	1.18656499957646	-0.232458175560427	0.816182168569905	0.998548557666895
ACP1	22.4673911085823	0.110989581064033	0.216671787887525	0.51224749722215	0.608477805125581	0.998548557666895
ACP2	4.56477738237879	0.313670664182737	0.487694966745715	0.643169779413132	0.520113940353941	0.998548557666895
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.94454565943562	-0.518088031922958	0.800490401451912	-0.647213296978029	0.517493906637036	0.998548557666895
ACP7	0.458085308822036	-0.119650845342815	1.51259487466074	-0.0791030350209615	0.936950669482613	0.998548557666895
ACPP	0.970318336382022	-0.334666086412803	1.14393677390521	-0.292556454208836	0.769861202557317	0.998548557666895
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.103975806637674	1.33979235984005	2.87264997745849	0.466395965520796	0.640932098804279	0.998548557666895
ACRV1	0.0714862765179345	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
ACSBG1	6.09396302641005	0.0761477864170881	0.420626242746745	0.181034321396195	0.856340636503827	0.998548557666895
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.09630415704514	0.827972711097767	0.674104973531501	1.22825486179131	0.219351309764812	0.998548557666895
ACSF3	3.85696715903578	-0.342275963856593	0.538683890313798	-0.635392982807056	0.525172143553105	0.998548557666895
ACSL1	0.266694982137932	-0.334492982013245	1.88786323191632	-0.17718072811541	0.85936643290046	0.998548557666895
ACSL3	2.2863728265317	0.738491003833617	0.656099893871163	1.12557708167932	0.260344573388735	0.998548557666895
ACSL4	0.637395782561323	-1.41546265438904	1.50998480251085	-0.937401920890438	0.348551853239291	0.998548557666895
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.30643286521678	0.562797659495961	0.42536040183762	1.32310778592599	0.18579953584744	0.998548557666895
ACSM2A	1.23417070521876	-0.0399739673664456	0.92340131430002	-0.0432899182050089	0.965470427796812	0.998548557666895
ACSM2B	1.19433559579526	-0.886192132795128	1.07510041846409	-0.824287775890889	0.409776062685874	0.998548557666895
ACSM3	0.90480098526649	0.857219093388856	1.11974887670495	0.765545839091503	0.44394658155318	0.998548557666895
ACSM5	0.463093517521361	-2.1312518155909	1.73746282451817	-1.22664599524997	0.219955673739305	0.998548557666895
ACSM6	0.137717137822628	0.203172557773404	2.67378644716789	0.0759868305820036	0.939429575577635	0.998548557666895
ACSS1	1.82179224275272	-0.145885297987716	0.78508336559925	-0.185821410031229	0.852584814164617	0.998548557666895
