baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC087289.3	2.43383832358945	1.53661402919905	0.724817519734247	2.12000122425634	0.0340059420511521	0.998229088753756
AC087632.1	0.228799241654874	-0.141700898226538	2.34183272113954	-0.0605085482611184	0.951750607798687	0.998229088753756
AC090004.1	0.591792207960895	-1.49195322725904	1.67696470185882	-0.889674794946665	0.373640531759658	0.998229088753756
AC090227.1	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC090360.1	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	12.9115001983091	-0.0263847504418853	0.355985761608923	-0.0741174318956916	0.940916944763652	0.998229088753756
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.162569450066987	0.176328344282039	2.53727745266195	0.0694950976279895	0.944595534747201	0.998229088753756
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.69013209309364	-1.21499632280585	0.989238166641855	-1.22821415891218	0.219366584917048	0.998229088753756
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	17.4119220031267	-0.549768109449424	0.341024877996436	-1.61210558208944	0.106938966250655	0.998229088753756
AC092329.3	0.065720964825966	0.178048949013146	3.75866155193099	0.0473703063053587	0.962218094578677	0.998229088753756
AC092587.1	0.269006558635131	-0.377015586106671	1.91298920647301	-0.197081920185936	0.843763431555083	0.998229088753756
AC092647.5	1.35281451831115	-0.0903613378455752	1.05902761617166	-0.0853248172811844	0.93200316213697	0.998229088753756
AC092718.3	0.859906474964923	0.970615509954211	1.13423355362956	0.855745720842266	0.392138444586433	0.998229088753756
AC092718.8	1.29000900249478	-0.579623384672003	1.19431804311758	-0.485317447904403	0.627451180647142	0.998229088753756
AC092835.1	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.00482795652388	-1.16760124270451	0.809860841401038	-1.44173070608599	0.14937835771912	0.998229088753756
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.171304236622995	-0.104865903448267	2.27553963713098	-0.0460839713521684	0.963243321442828	0.998229088753756
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.236923574354396	0.679445787355479	1.98581861899669	0.342148966101829	0.732238789050779	0.998229088753756
AC097637.1	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC098484.3	0.262895095849041	-0.581650943810523	1.93236247856814	-0.30100509105389	0.763410612361076	0.998229088753756
AC098650.1	0.219131471808383	-0.330014445838062	2.15793741977034	-0.152930498732064	0.878453084292893	0.998229088753756
AC098850.3	0.169519893508595	-0.282667161134377	2.31761292020695	-0.12196478483091	0.902926907644111	0.998229088753756
AC099329.3	0.0667566794832396	0.1772565319242	3.40950936654333	0.051988867859867	0.958537563580177	0.998229088753756
AC099489.1	0.727851664719035	-1.79639669291457	1.52165596407423	-1.18055377518104	0.237780035948102	0.998229088753756
AC099518.3	0.065720964825966	0.178048949013146	3.75866155193099	0.0473703063053587	0.962218094578677	0.998229088753756
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.419521061832979	1.31679376748799	1.6212522963309	0.812207804095677	0.41667240224915	0.998229088753756
AC100868.1	0.102648715057019	0.439093356929387	3.33755574300135	0.131561355297253	0.895331253767665	0.998229088753756
AC104109.3	0.167514244004061	0.176332040254338	2.51314997424841	0.0701637554706909	0.944063322144941	0.998229088753756
AC104452.1	6.49597842134025	0.420645631529759	0.454013516163822	0.926504644804401	0.354183784388247	0.998229088753756
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.132173372945763	0.177213814454729	2.71211706790986	0.0653415062909884	0.947902095694324	0.998229088753756
AC105052.3	5.49177415794205	-0.338466141393513	0.57519821077384	-0.588433925999456	0.556241071642078	0.998229088753756
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.911930105581746	-0.231980372381922	1.36054484703058	-0.170505494830416	0.86461261338927	0.998229088753756
AC106886.5	0.721410598999456	-0.672779103141783	1.44543455599128	-0.465451099361874	0.641608448021302	0.998229088753756
AC107871.1	0.465967789451494	1.86408985542163	1.58695340915953	1.17463426756106	0.24014106755604	0.998229088753756
AC108488.2	0.275725867330656	0.862557526392635	1.89471273241739	0.455244487269651	0.648933358516942	0.998229088753756
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.032860482412983	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC113554.1	0.109671305997817	1.40088473570981	2.88319647253227	0.485879040521795	0.6270529296244	0.998229088753756
AC114490.2	2.72718156640104	-0.951699839043018	0.95190290098659	-0.999786677881366	0.317413754289316	0.998229088753756
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.43773883440107	0.495481323145236	0.64471692952861	0.768525379824461	0.442175118384312	0.998229088753756
AC116565.1	0.0927812174229513	0.177238440636394	3.04850046140356	0.058139548568345	0.95363747245296	0.998229088753756
AC118549.1	1.33346577769351	-0.588639550137558	1.17082287596853	-0.502757131090918	0.615135036937616	0.998229088753756
AC118553.2	1.8608838872795	0.0408511403643368	0.883687241537455	0.0462280526912024	0.963128483556206	0.998229088753756
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.82277834709248	-0.185452915571318	0.67445700608119	-0.274966252702835	0.78334216572777	0.998229088753756
AC120057.2	44.0875618416511	-0.124436837551969	0.222317853152462	-0.559724897427075	0.57566709729837	0.998229088753756
AC120114.5	0.0993128905327803	0.439093102888257	3.37745238931856	0.130007192485354	0.896560736208847	0.998229088753756
AC124312.1	1.09065580685524	-2.28860596892179	1.4209292602262	-1.61064032741325	0.107258138759684	0.998229088753756
AC126755.2	2.38200823776992	-0.909307802307608	0.946377309637984	-0.960830097094619	0.336637602926986	0.998229088753756
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.378677864632949	0.381665249590244	1.72711636870693	0.220984096095385	0.825104816349635	0.998229088753756
AC133555.3	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.162593139414876	-0.0997355477050556	2.30956138068333	-0.0431837614445852	0.965555049503023	0.998229088753756
AC135178.2	2.76801643944316	0.445960945247002	0.74227439497843	0.60080335286247	0.547970970692889	0.998229088753756
AC135586.2	0.156773778544754	-0.106798558782905	2.60354485255723	-0.041020441294878	0.967279599779383	0.998229088753756
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.310901468293785	0.495877776552118	1.89374932585407	0.261849744199106	0.793437286310587	0.998229088753756
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
AC138811.2	8.0386723662958	0.639020764602459	0.409613691406728	1.56005714166409	0.1187463783825	0.998229088753756
AC138894.1	2.1521622694442	0.819200873882598	0.761885069944768	1.07522893701275	0.282272242966095	0.998229088753756
AC138969.1	2.61467788339093	-1.0465336180238	0.940674083909307	-1.11253582502726	0.265907835701584	0.998229088753756
AC139530.2	0.170662386219207	1.40088869162247	2.49834304016857	0.560727117573073	0.57498357792987	0.998229088753756
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.887235887875575	-0.0271738122366008	1.26125163938193	-0.0215451154933025	0.98281081484451	0.998229088753756
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.202452523420768	0.888203941701653	2.03067691013593	0.437393037399631	0.661826332694968	0.998229088753756
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.702723952945017	0.663728836771453	1.36744885869118	0.485377447611991	0.627408626927754	0.998229088753756
AC239799.1	0.0994321363094951	-0.0403657126104227	3.01465342569471	-0.0133898352183288	0.989316776436962	0.998229088753756
AC240274.1	2.62829409666032	0.0850138240510079	0.762829709638119	0.11144535009175	0.911263199841385	0.998229088753756
AC243547.3	0.0665716538965121	0.177256666565093	3.41277134184681	0.051939215613892	0.958577126888928	0.998229088753756
AC243756.1	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
AC244197.3	0.444830157427202	0.388749703247531	1.62413565811837	0.239357901727196	0.810828070844861	0.998229088753756
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.17147914872069	0.141777370514622	0.49841398217851	0.284457048927338	0.776060145011636	0.998229088753756
ACAA2	20.9556677838805	-0.188807919699108	0.285556123369722	-0.661193734776438	0.508488078656125	0.998229088753756
ACACA	1.12467285471437	-2.46015134586932	1.43055526207081	-1.71971779846387	0.0854837509235891	0.998229088753756
ACACB	2.54089488227248	-0.203093696159621	0.83406855936552	-0.243497604458458	0.807619940641823	0.998229088753756
ACAD10	3.4939572854406	0.747219244256402	0.611186630895472	1.2225713169832	0.221491652187244	0.998229088753756
ACAD11	1.80950613815487	-0.11537337894688	0.902329296579715	-0.127861723413174	0.898258402641973	0.998229088753756
ACAD8	3.35169863222007	0.133422289704036	0.715779288461299	0.186401439458875	0.85212996368797	0.998229088753756
ACAD9	2.25323020525695	-1.41902843058418	1.12995972616344	-1.25582213040655	0.209180466072384	0.998229088753756
ACADL	0.243988506584416	1.13821354505177	2.07643013173193	0.548158846116532	0.583582837289602	0.998229088753756
ACADM	6.17336075259183	0.685871059248681	0.490385330906705	1.39863698202499	0.161921870475767	0.998229088753756
ACADS	0.937464474568452	0.0713834327144883	1.28902040703133	0.0553780470232333	0.955837284932037	0.998229088753756
ACADSB	0.906545528542884	-2.20560278583868	1.5289647434494	-1.44254653044697	0.149148254987585	0.998229088753756
ACADVL	24.8653727332829	-0.358845929628621	0.26456505199945	-1.35636179804038	0.174984081841825	0.998229088753756
ACAN	0.26189215160078	-0.765040428001353	1.95366214991779	-0.391593002932235	0.695358958695001	0.998229088753756
ACAP1	2.09260469274975	-1.32032113687973	1.15655716325865	-1.14159609124695	0.253621949518856	0.998229088753756
ACAP2	4.06280510412665	-1.38321783365631	0.820386485866331	-1.68605633745372	0.0917849487339479	0.998229088753756
ACAP3	3.15381726539706	-0.14114178326797	0.730725061003616	-0.193153062348948	0.846839097262052	0.998229088753756
ACAT1	7.65003061130166	0.492501960678052	0.455743736342845	1.08065546798334	0.279850399007737	0.998229088753756
ACAT2	13.3972175887373	0.0758614718227344	0.352239374195189	0.215369085287714	0.829479570818439	0.998229088753756
ACBD3	1.8931701032198	-0.126459772860729	0.901124461302456	-0.140335523328207	0.888394898469529	0.998229088753756
ACBD4	1.85943744264736	-1.15781465254764	1.18817203478205	-0.974450347806765	0.329832981089365	0.998229088753756
ACBD5	3.62001423534144	-0.010025199037384	0.687457704489632	-0.0145830048480243	0.988364857979142	0.998229088753756
ACBD6	3.6801585709207	0.779542243807002	0.571719807288088	1.36350399945859	0.172723724856523	0.998229088753756
ACBD7	1.4354599635549	-0.112841190215482	1.04887020740012	-0.107583559356869	0.914326039021322	0.998229088753756
ACCS	0	NA	NA	NA	NA	NA
ACD	1.48881383423797	-0.162459526261425	1.05948651096066	-0.153337984562088	0.878131747506557	0.998229088753756
ACE	1.59018084487014	-1.06822464075539	1.18111341180135	-0.904421734680168	0.365771817565092	0.998229088753756
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.123038307723695	0.177219266726932	2.77620861260846	0.0638349963767388	0.949101611994837	0.998229088753756
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.52683127987234	0.164984622504389	0.387706845305853	0.425539617115186	0.670443347760978	0.998229088753756
ACHE	0.136172204231456	1.40088683314086	2.68602316211856	0.52154681794923	0.601985900045502	0.998229088753756
ACIN1	8.4311216663778	-0.334119929755125	0.478177288121644	-0.698736510610115	0.48471671234119	0.998229088753756
ACKR1	0.415600266646196	-1.0776328560461	1.62201637538401	-0.664378530574928	0.506448070399902	0.998229088753756
ACKR2	1.20606682043218	-1.55138260418935	1.37437024693057	-1.12879524833581	0.258984217600023	0.998229088753756
ACKR3	0.932682757819907	-1.08309601010123	1.42738026232182	-0.758799906858342	0.447972261387914	0.998229088753756
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.70398996488438	0.83429854636786	0.504648219464997	1.65322795996851	0.0982844781211461	0.998229088753756
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.82965408485293	-1.10535621525445	1.1494603661017	-0.961630559740986	0.3362352149896	0.998229088753756
ACO2	9.8037131795094	0.35690201502093	0.410323561769804	0.869806290142207	0.384406273407114	0.998229088753756
ACOT1	0.141496073753526	1.13970128203089	2.69252788468631	0.423283000526352	0.672088795618232	0.998229088753756
ACOT11	2.92506290648905	-0.418506834075054	0.758901685367202	-0.551463835361698	0.581315751318179	0.998229088753756
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.7819857564717	0.007795211381117	0.255318413959486	0.0305313324653268	0.975643305329219	0.998229088753756
ACOT2	1.38256550278716	-0.0708453813430131	1.09287954789967	-0.0648245101476789	0.948313726214796	0.998229088753756
ACOT4	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ACOT6	0.0901778253107124	0.439092322411995	3.49717846938804	0.125556166565566	0.900083262293504	0.998229088753756
ACOT7	1.77906427188022	-1.16457421406598	1.18763276675942	-0.980584442145062	0.32679770953715	0.998229088753756
ACOT8	0.759583789985905	-0.931707420858799	1.46039121050838	-0.637984818146406	0.523483562854271	0.998229088753756
ACOT9	5.86616420411413	-0.14627968553819	0.562248756121286	-0.260168980270069	0.794733430700645	0.998229088753756
ACOX1	11.5159468678753	-0.0410867470780824	0.374543132749451	-0.109698305710406	0.912648644155103	0.998229088753756
ACOX2	0.614647307559238	-0.491145059592512	1.58393104927581	-0.310079823119238	0.756500255399751	0.998229088753756
ACOX3	1.71380399207811	0.510257119942283	0.859483213618269	0.593678982739166	0.552726842854627	0.998229088753756
ACOXL	0.574053268295878	-0.507712045487346	1.5069698710114	-0.336909221115746	0.736185333854766	0.998229088753756
ACP1	18.5563642140627	-0.00642479831280851	0.287960271064404	-0.0223114052819167	0.982199551048366	0.998229088753756
ACP2	3.76790839291191	0.122326468012579	0.648900717448594	0.18851338074267	0.850474227242579	0.998229088753756
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.58070888848424	-0.449667401974975	1.06394982992546	-0.422639667141523	0.672558180728206	0.998229088753756
ACP7	0.431376917584786	0.20102564486838	1.69201463287497	0.118808455294982	0.905427109778476	0.998229088753756
ACPP	0.789059938842567	-0.608190430360235	1.44957278718909	-0.419565292433223	0.674803047573612	0.998229088753756
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0599207350099683	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ACSBG1	5.67777335412464	0.625944135819271	0.495196089399237	1.26403287347979	0.206218228053786	0.998229088753756
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.39251632493046	-0.692846059475995	1.20853042503768	-0.573296331744726	0.566444068711925	0.998229088753756
ACSF3	3.3031890567809	-0.265905298383295	0.700069809252698	-0.379826832794204	0.704073962740846	0.998229088753756
ACSL1	0.318210330882971	0.864395978272655	1.83969268465255	0.469858898436565	0.638455831011376	0.998229088753756
ACSL3	1.99171014333007	1.02721069363109	0.784706714632996	1.30903772642179	0.190521571722764	0.998229088753756
ACSL4	0.691370578780889	0.6742834994696	1.3999500086226	0.481648269807164	0.63005583001221	0.998229088753756
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.32176397183218	0.353040154125262	0.562057810353556	0.628120715737739	0.529924863368371	0.998229088753756
ACSM2A	1.19358179115824	0.779977545280795	0.997437321165379	0.781981512752591	0.43422543846487	0.998229088753756
ACSM2B	1.07479946006698	-0.29463702677263	1.25381166007982	-0.23499305051436	0.814214127098763	0.998229088753756
ACSM3	0.542936527801077	-1.15934152775689	1.62887629676022	-0.711743138544519	0.476623849294727	0.998229088753756
ACSM5	0.521280430489238	0.0244082437665589	1.65839389492015	0.0147180014599211	0.988257157825683	0.998229088753756
ACSM6	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
ACSS1	1.87470491836982	0.849590772447791	0.827754755850703	1.02637981412097	0.304712589085276	0.998229088753756
ACSS2	1.62345847008304	-1.10618138891356	1.22747230047772	-0.901186436942848	0.367489201075973	0.998229088753756
ACSS3	2.03756126178558	0.645964679598529	0.809671306249165	0.797811006284744	0.424980173268335	0.998229088753756
ACTA1	0.13532151516091	1.40088677700413	2.69148855039692	0.520487734119297	0.602723674834695	0.998229088753756
