baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.54286694382092	0.246020544323202	0.850444648965511	0.289284604968075	0.772363592378937	0.999800928135092
AC079447.1	0.932256141248747	-0.422338897094055	1.02891970229448	-0.410468276729704	0.681462469896182	0.999800928135092
AC079594.2	0.902229350468344	-0.572404485249231	1.17585904246743	-0.4867968562355	0.626402298440804	0.999800928135092
AC084337.2	0.1109413702074	-0.0279263313589227	2.86562769847702	-0.00974527548493635	0.992224518223422	0.999800928135092
AC087289.3	2.05362846787475	0.492090419757231	0.810232470752842	0.607344728235831	0.543622160725714	0.999800928135092
AC087632.1	0.281184303972626	1.53456479866167	3.75590307927073	0.408574120863531	0.682852225633129	0.999800928135092
AC090004.1	0.831537412113341	1.02117852489042	1.40556163007188	0.726527035913891	0.467515739652001	0.999800928135092
AC090227.1	0.155839544411374	-1.11704909493338	2.25758721794289	-0.49479775844551	0.620742886804032	0.999800928135092
AC090360.1	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.7626650220777	0.127210294975334	0.270230075128279	0.470748102019904	0.637820629593272	0.999800928135092
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.245810368169554	0.234795251219975	2.05269332366997	0.114383989323933	0.908933405358734	0.999800928135092
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.71046580759443	0.226161405375729	0.564863348160753	0.400382510410936	0.688874804012979	0.999800928135092
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	23.7216411493204	-0.200453287783055	0.229622135017486	-0.872970228971132	0.382679304985692	0.999800928135092
AC092329.3	0.126836509596214	0.233112610441152	2.76933507720584	0.0841763831180566	0.932916195075267	0.999800928135092
AC092587.1	0.504226397391792	-1.03800148571907	1.33692622713107	-0.776408948118653	0.437507562946109	0.999800928135092
AC092647.5	2.13993534908685	-1.08325496348883	0.669860935905097	-1.61713410265546	0.105849336956213	0.999800928135092
AC092718.3	1.10059914468062	-1.16175228991528	0.862011174721933	-1.34772300404346	0.177747490349583	0.999800928135092
AC092718.8	1.86905260591841	-0.605309151504387	0.722389636033386	-0.837926129212092	0.402072192777636	0.999800928135092
AC092835.1	0.0877593452196748	-0.0279283764346441	3.08268392635981	-0.00905975996949623	0.99277145628147	0.999800928135092
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0877593452196748	-0.0279283764346441	3.08268392635981	-0.00905975996949623	0.99277145628147	0.999800928135092
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.22340997187598	-0.786790992628683	0.394429123160067	-1.99475887156889	0.046069185057335	0.999800928135092
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.210615180231045	1.4757885477217	2.13470015433132	0.69133294656269	0.489356331764745	0.999800928135092
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.371136311734165	-1.09597479174575	1.49918967590792	-0.731044783297362	0.464751799368066	0.999800928135092
AC097637.1	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
AC098484.3	0.634115272522439	-1.55067715128906	1.14745337151478	-1.35140755152601	0.176564916122542	0.999800928135092
AC098650.1	0.338360914621279	0.055734698219186	1.76390969915143	0.0315972514046487	0.974793235358264	0.999800928135092
AC098850.3	0.25438903744568	0.701708434814585	1.94166149996331	0.361395863711489	0.717803539642833	0.999800928135092
AC099329.3	0.0820015986842855	1.1956487507707	3.15384742171404	0.379107988084246	0.704607674664692	0.999800928135092
AC099489.1	1.29818203787979	-0.627684323100567	0.934128739995582	-0.671946270600276	0.501617902113518	0.999800928135092
AC099518.3	0.161600448374987	-0.533024112046928	2.2661829075634	-0.235207895297399	0.8140473783206	0.999800928135092
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.3296593305235	1.7407775234198	1.82072752740806	0.956088979386128	0.339027282146897	0.999800928135092
AC100868.1	0.17229248453605	-0.0279230218419199	2.47435119397451	-0.011284987317046	0.990996073961017	0.999800928135092
AC104109.3	0.205771368589812	1.19665262009182	2.34046904326151	0.511287523130084	0.609149740336427	0.999800928135092
AC104452.1	7.44585778059736	-0.000341022600882271	0.375161771143343	-0.000909001468467777	0.999274721862443	0.999800928135092
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.162743110517406	1.19571943815297	2.5194638247973	0.474592818672113	0.635077225841245	0.999800928135092
AC105052.3	7.11040483515693	0.0106439437073701	0.413430634062884	0.025745416111935	0.979460399029705	0.999800928135092
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.03810769651917	1.50162014779355	1.2849092444203	1.1686585292419	0.242541236717408	0.999800928135092
AC106886.5	1.01281952700133	0.118144160936291	1.02908032564429	0.114805577360856	0.908599228196143	0.999800928135092
AC107871.1	0.45467282736201	-1.0020009268236	1.40244219916429	-0.714468608703225	0.474937460473982	0.999800928135092
AC108488.2	0.245141056161961	1.47464767106677	2.05376620159178	0.718021199260091	0.472744215694607	0.999800928135092
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0403384999229259	0.933836728112707	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
AC113554.1	0.0416630987613596	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
AC114490.2	3.29438807286718	0.817621119030788	0.657596287754901	1.24334813662381	0.213739573041308	0.999800928135092
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.78516551313305	-0.0231176305147486	0.540256676798565	-0.0427900875778867	0.965868865720564	0.999800928135092
AC116565.1	0.11385638355643	1.1956804818553	2.82756419454669	0.422865901386545	0.672393102473537	0.999800928135092
AC118549.1	1.98293758050776	-0.703378030887324	0.656950639554089	-1.07067104975306	0.284317364321065	0.999800928135092
AC118553.2	2.17990892882955	0.331764602787256	0.704388098199425	0.470996888839151	0.637642956630248	0.999800928135092
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.89940270513496	-0.189167791238632	0.474452982967935	-0.398707138598424	0.690109007279955	0.999800928135092
AC120057.2	52.770346318395	0.330898193967864	0.184746261564482	1.79109547963638	0.0732779744418933	0.999800928135092
AC120114.5	0.168564120344842	-0.0279231570837179	2.49154504836486	-0.0112071652495479	0.991058163060689	0.999800928135092
AC124312.1	1.66378412975218	0.010217791978595	0.859333858054383	0.0118903635447683	0.990513086050317	0.999800928135092
AC126755.2	2.96046190235412	1.01188389421423	0.68472040636959	1.47780595525007	0.139459723937821	0.999800928135092
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.5462803791977	-0.792483396593218	1.32146764041512	-0.599699434444167	0.548706565236224	0.999800928135092
AC133555.3	0.144895279835181	-0.0279242714420527	2.62894075338526	-0.0106218717200435	0.991525131909692	0.999800928135092
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.199259003015353	1.47081814492176	2.16725980014809	0.678653359796208	0.497357524647053	0.999800928135092
AC135178.2	3.08589028892119	-0.00317971135309581	0.599259389966503	-0.00530606846773573	0.995766389756806	0.999800928135092
AC135586.2	0.262048860401589	0.512753806473537	2.0629256946823	0.24855660472662	0.803703779530118	0.999800928135092
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.381130592816549	-0.00266365896480233	1.73728921186943	-0.00153322713719961	0.998776662218325	0.999800928135092
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0693415347380865	-0.290240184924544	3.75864799169072	-0.0772193048048609	0.938449084485448	0.999800928135092
AC138811.2	9.50362112847209	-0.354140760345708	0.340480370117084	-1.04012093332701	0.298283719295881	0.999800928135092
AC138894.1	2.18574666635932	0.32469881871888	0.751999343121667	0.431780721205161	0.665900792636371	0.999800928135092
AC138969.1	3.24596012552971	1.14959321121178	0.677828372834603	1.69599452794268	0.0898869163660642	0.999800928135092
AC139530.2	0.0833667579953322	0.933841188131286	3.57442944223069	0.261256013924422	0.79389508466484	0.999800928135092
AC140504.1	0.0461595097503618	-0.290240184924542	3.75864799169072	-0.0772193048048604	0.938449084485448	0.999800928135092
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.19459666625648	-0.41755037085533	0.868303371646405	-0.480880743401474	0.630601259616836	0.999800928135092
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.155519482317789	1.44518439804568	2.32311333567835	0.622089493375355	0.533883023213824	0.999800928135092
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.674879799142071	0.841868864749072	1.40555179307143	0.598959688927157	0.549199766287146	0.999800928135092
AC239799.1	0.191804712872712	-0.188341047347942	2.19046980603918	-0.0859820330911117	0.93148069984266	0.999800928135092
AC240274.1	3.59953904448253	-0.656459024121511	0.525676521031902	-1.24878893741133	0.211742281200832	0.999800928135092
AC243547.3	0.116702274171012	0.233932367144058	2.52822797782071	0.0925281933418454	0.926278392250137	0.999800928135092
AC243756.1	0.1109413702074	-0.0279263313589227	2.86562769847702	-0.00974527548493635	0.992224518223422	0.999800928135092
AC244197.3	0.520626715377463	-0.4299252612639	1.33316993379065	-0.322483466186098	0.747086461366185	0.999800928135092
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.04113508649593	0.402400228512373	0.430011652994617	0.935789125038921	0.349381771780521	0.999800928135092
ACAA2	25.0875801747079	0.376991567405185	0.222102697314546	1.69737500698284	0.0896257846224093	0.999800928135092
ACACA	2.19194860268132	-1.07691269109008	0.680779901725262	-1.5818808521828	0.113676772903308	0.999800928135092
ACACB	3.10655702423885	0.343497128857058	0.68642243096998	0.500416526848729	0.616781818676845	0.999800928135092
ACAD10	4.18154997766438	-0.605283888565146	0.491023212729235	-1.23269913290009	0.217688035471566	0.999800928135092
ACAD11	2.2457403225632	0.168672818336897	0.667718195034722	0.252610786393392	0.800568993969498	0.999800928135092
ACAD8	4.22325591074048	-0.472966629879768	0.51077505992253	-0.92597831607421	0.354457249208477	0.999800928135092
ACAD9	3.077146144394	0.140898756475116	0.599045302513493	0.235205510975429	0.814049228832578	0.999800928135092
ACADL	0.134998171841903	1.19670415276854	2.67499749623363	0.447366457147525	0.654610490437145	0.999800928135092
ACADM	7.26506452001822	-0.467949963014612	0.409816952765187	-1.14185116027334	0.253515892545987	0.999800928135092
ACADS	1.25245190446628	-0.431908749117867	0.946777112443938	-0.456188413768232	0.648254496305883	0.999800928135092
ACADSB	1.41580253364107	0.166146962209723	0.95153019457395	0.174610288940033	0.861385863388976	0.999800928135092
ACADVL	31.7303770797089	0.0461713452841459	0.185134377218033	0.249393688940708	0.80305626645427	0.999800928135092
ACAN	0.40296879930827	0.427525945437291	1.56044596125074	0.273976770778154	0.784102473110146	0.999800928135092
ACAP1	3.00530850782346	-0.241605203407739	0.611653756568219	-0.395003220062447	0.692840511549944	0.999800928135092
ACAP2	5.25014193738504	0.714822867385449	0.498447427740629	1.43409881885761	0.151544064929368	0.999800928135092
ACAP3	3.71318635382579	0.259938541665154	0.586625481436396	0.443108166779041	0.657687498348258	0.999800928135092
ACAT1	9.2735735156157	-0.428222135094766	0.37097682000613	-1.15430968190328	0.248373228537055	0.999800928135092
ACAT2	17.4640810556559	-0.468063497613989	0.290685684971555	-1.61020484259413	0.107353144579028	0.999800928135092
ACBD3	2.25116186461833	0.369118725358574	0.698767060867923	0.52824288096823	0.597330770512657	0.999800928135092
ACBD4	2.42305167563222	0.546596310930548	0.756461382528258	0.722570012898351	0.469944096985028	0.999800928135092
ACBD5	4.84411030688858	-0.476019723278679	0.483403786626952	-0.98472485414358	0.324759240929422	0.999800928135092
ACBD6	3.96682811383694	-0.0580095980486789	0.497953168181676	-0.116496091912632	0.907259383212804	0.999800928135092
ACBD7	1.67635687969339	0.531878652405102	0.820599529182358	0.648158612685366	0.51688236745324	0.999800928135092
ACCS	0	NA	NA	NA	NA	NA
ACD	1.92724012605977	-0.188277733002323	0.733196585411778	-0.25679024800229	0.797340698670992	0.999800928135092
ACE	2.18306978391067	0.241697161125662	0.695732638332835	0.347399486252125	0.728291219248459	0.999800928135092
ACE2	0.0693415347380865	-0.290240184924544	3.75864799169072	-0.0772193048048609	0.938449084485448	0.999800928135092
ACER1	0.254523594467797	-0.678613413836002	1.83082577640947	-0.370659744132982	0.710890977291605	0.999800928135092
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.3041338611171	-0.368041168162682	0.289524286621901	-1.27119272948358	0.203660092469223	0.999800928135092
ACHE	0.041599835469313	0.933836728112706	3.75864799169072	0.248450168831226	0.803786120974925	0.999800928135092
ACIN1	12.438136554918	-0.706544562203918	0.317432122886715	-2.22581305186958	0.0260267062083846	0.999800928135092
ACKR1	0.776046577011115	-0.741706207682008	1.06539961622716	-0.696176529806321	0.4863182840551	0.999800928135092
ACKR2	1.72250222895354	0.268184290897585	0.812623256892732	0.330022908676101	0.741382652357466	0.999800928135092
ACKR3	1.38980146036373	-0.207415794220278	0.863573105026408	-0.240183249122766	0.810188198919678	0.999800928135092
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.5542403224205	-0.714227743882884	0.410932701191329	-1.73806499656094	0.0821993617738444	0.999800928135092
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.74456600001207	-0.389506396395125	0.615168622425408	-0.633170129613291	0.526622549631282	0.999800928135092
ACO2	11.2425522296133	0.125994525964503	0.33682424382248	0.374066084242164	0.708355150855668	0.999800928135092
ACOT1	0.115440938624625	0.233093469910864	2.85427236090541	0.0816647609049207	0.934913301449682	0.999800928135092
ACOT11	3.99212284314241	-0.439594282492306	0.473489081548181	-0.928414824381911	0.353192431679749	0.999800928135092
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.8662529625731	0.201078147951307	0.206845757307595	0.972116375837913	0.330992656222282	0.999800928135092
ACOT2	1.74940473535724	-0.211635094424229	0.812674286074574	-0.260418101139241	0.794541281822545	0.999800928135092
ACOT4	0.152708292733419	-0.0279239125662422	2.58549008797461	-0.0108002396513215	0.99138282305492	0.999800928135092
ACOT6	0.110079621028011	0.93384883338294	3.23432734576629	0.288730463416247	0.772787648632973	0.999800928135092
ACOT7	2.35808885831296	0.51948994237723	0.737483929209385	0.704408491903201	0.481178419118072	0.999800928135092
ACOT8	1.18788753387082	-0.509193055319048	0.864271313165609	-0.589158806456276	0.555754747769358	0.999800928135092
ACOT9	7.29188752019706	0.131321585451425	0.418309665364539	0.313933901902515	0.75357124107265	0.999800928135092
ACOX1	14.8637685560972	-0.197723628069714	0.272537294115459	-0.725492005457241	0.468150247620744	0.999800928135092
ACOX2	0.662140671984934	2.82527055599221	1.59585811478547	1.7703770340335	0.0766643529484755	0.999800928135092
ACOX3	2.20597716324686	-0.659761101967278	0.64731976319214	-1.01921977279635	0.308098641588857	0.999800928135092
ACOXL	1.00482146332967	-0.914442261281917	0.992760938166589	-0.921110235230135	0.356992877035315	0.999800928135092
ACP1	21.3067842390326	0.468466837786962	0.235685353742152	1.98767904050364	0.0468471984200517	0.999800928135092
ACP2	4.52030131540463	-0.0441919491653942	0.491640589832242	-0.0898866978832513	0.928377251910456	0.999800928135092
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.81276777255015	1.73604160972162	1.0036669465002	1.72969889640703	0.0836840859882241	0.999800928135092
ACP7	0.502394626320899	-0.278295047572682	1.48265692653784	-0.187700230978268	0.851111649193885	0.999800928135092
ACPP	0.842517976299168	2.94318092564874	1.45019538955952	2.02950646984384	0.0424067306777215	0.999800928135092
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.073517883633504	0.93383714526226	3.74180238684715	0.249568803671942	0.802920826342077	0.999800928135092
ACSBG1	6.21686370479963	0.0813638977801957	0.439396457303891	0.18517194762889	0.853094171125326	0.999800928135092
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.96164317986739	-0.280971905669286	0.731694188697131	-0.38400182755256	0.700977092963719	0.999800928135092
ACSF3	4.09940500166133	0.147532071571145	0.500100470902141	0.295004864332579	0.767990163792065	0.999800928135092
ACSL1	0.259961278909601	0.510162567330551	1.90557693120912	0.267720793096946	0.788914243306395	0.999800928135092
ACSL3	2.27909299571474	-0.646016553511713	0.669900465819152	-0.964347073145808	0.334871947865048	0.999800928135092
ACSL4	0.806095399008526	-0.51937997558873	1.10152689821267	-0.47150911741826	0.637277210334743	0.999800928135092
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.64842788842274	0.574761121916898	0.509871858100762	1.12726582725676	0.259630106036481	0.999800928135092
ACSM2A	1.15025517214615	0.938089766946353	1.09029261411561	0.860401835985364	0.389567574119328	0.999800928135092
ACSM2B	1.10762274856401	2.53712597052188	1.38654822899236	1.82981443953499	0.0672776908756237	0.999800928135092
ACSM3	1.11830086118074	-1.50139239031344	1.05262105937348	-1.4263370250326	0.15377108208165	0.999800928135092
