baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMPD4	3.9629105026261	-0.883532384150554	0.561096676776246	-1.5746526770161	0.115336636635197	NA
SMPDL3A	0.520070506394989	0.167801194440543	1.57191634512007	0.106749443099484	0.914987756753913	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SMS	4.95071378056921	-0.00554524309530937	0.539745945557178	-0.0102738022229792	0.991802836028955	NA
SMTN	0.749712320944204	-0.186359935196779	1.38198839899137	-0.134849131391256	0.892731159338002	NA
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	15.7957384333269	-0.315806580333977	0.309429968185956	-1.02060761013357	0.307440382488364	0.962058881795776
SMUG1	4.60194940667731	-0.117956782547475	0.54507792681901	-0.216403520934799	0.828673221984456	NA
SMURF1	0.30501254014383	-0.324900324520139	1.87736561818112	-0.173061827367925	0.862602829499436	NA
SMURF2	3.09703942687949	1.10319674436653	0.834344752477339	1.3222312971837	0.186091142313296	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.602499693460707	-1.56928711397007	1.36042885860363	-1.15352383481545	0.248695440288319	NA
SMYD3	1.6621086381284	-0.861368275802341	0.820962178666846	-1.0492179764007	0.294077806889955	NA
SMYD4	3.74367762635117	0.513899481843199	0.67798017924302	0.757985996606832	0.448459365949135	NA
SMYD5	0.53842133327785	0.376709439969745	1.56149329956258	0.241249475790433	0.809361766923077	NA
SNAI1	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.51212855957587	0.282743447786018	0.595810158182384	0.474552915728348	0.635105673021516	NA
SNAP25	0.309909858735399	-0.32632597315386	1.77185716643755	-0.184171715042902	0.853878748033786	NA
SNAP29	5.2512331965271	0.68427662246811	0.58922256111812	1.16132115031307	0.245511321414433	NA
SNAP47	3.15370019735753	0.9279501614005	0.789102080005255	1.17595705918595	0.239612035844256	NA
SNAP91	0.0889098190403359	-0.132536711819318	3.49094649122713	-0.0379658388211873	0.969714919052128	NA
SNAPC1	4.22159466005932	0.184598179107187	0.606475089664999	0.304378831468832	0.760839293226593	NA
SNAPC2	0.98556847598466	-0.632219220925447	1.08018877794743	-0.585285862834819	0.558355519047149	NA
SNAPC3	5.9478564591488	0.351657355320928	0.502958091998249	0.699178243506922	0.484440645413136	NA
SNAPC4	2.11054548838641	0.194904540339104	0.819056273424105	0.237962331360086	0.811910310276627	NA
SNAPC5	2.84200505620626	-1.1195018332565	0.612705123836021	-1.8271461910544	0.0676777917683607	NA
SNAPIN	9.33313678701269	1.09300503974017	0.528661402861427	2.06749544003815	0.0386874934358475	0.676026265167959
SNCA	1.03376999642185	-2.15060233540173	0.949271961121608	-2.26552813469883	0.0234802895261503	NA
SNCAIP	11.5684039506551	0.489563788555241	0.407703191150823	1.20078478457171	0.229834695505614	0.962058881795776
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SND1	6.79021933978344	0.944083547862194	0.5408624415705	1.74551507980636	0.0808952498531924	NA
SNED1	0.655178899666804	-1.11848572898739	1.39619834635701	-0.80109372132245	0.423077390785163	NA
SNF8	25.796550233377	0.0505467030437807	0.24433207797181	0.206877064458202	0.836105868948434	0.990238549134642
SNIP1	3.18296482056277	-0.307483548461905	0.676987022990678	-0.45419415442198	0.649689090029678	NA
SNN	8.30151349826557	0.0664533395519165	0.428993113819605	0.154905375893424	0.876895915458583	0.990238549134642
SNORC	0.0997020521946007	0.130077971256156	2.96896426818578	0.0438125755335014	0.965053802884514	NA
SNPH	0.677804175891725	-0.306571863996545	1.32462799931303	-0.231439969678686	0.81697301661017	NA
SNRK	1.3296284435859	-0.761924018780417	0.94761008791795	-0.804048024071256	0.421369240327097	NA
SNRNP200	21.4081411184397	-0.0306964390800475	0.26261427920338	-0.116887928459803	0.906948864269124	0.990238549134642
SNRNP25	6.20228794100461	-0.371412568033531	0.457212528800091	-0.812341186293094	0.416595883760658	NA
SNRNP27	4.56125225504811	0.117696977824548	0.571003152628918	0.206123166365487	0.836694703165632	NA
SNRNP35	10.4561391355823	0.0413581942211542	0.396463788128169	0.104317709358575	0.916917224551666	0.990238549134642
SNRNP40	2.67832164459202	-0.830900599731691	0.649539756837298	-1.27921438370065	0.200821572062603	NA
SNRNP48	1.32033780256028	-0.320985794434606	0.99937448756913	-0.321186700708529	0.7480689099623	NA
SNRNP70	13.4852079656425	-0.12315249447362	0.316220282131606	-0.389451598877412	0.696942108430224	0.990238549134642
SNRPA	3.59006838284287	-1.01096925274277	0.561351696822194	-1.80095519166658	0.0717099427680728	NA
SNRPA1	4.18028684380795	0.638217823770851	0.630811928694121	1.01174025845082	0.311662261124413	NA
SNRPB	4.43783141298408	0.167919377040692	0.585110120688718	0.286987647458633	0.77412177848741	NA
SNRPB2	16.4111417446469	-0.265202488153406	0.295808661704029	-0.896533883171935	0.369967692175404	0.990238549134642
SNRPC	21.8126944425067	-0.0403855806338321	0.267614146545043	-0.15090973760251	0.880046918966797	0.990238549134642
SNRPD1	25.5756903148476	-0.367414298611557	0.238743766644716	-1.53894823632535	0.123816933846372	0.901513558819276
SNRPD2	63.8804953536177	0.139281297911065	0.173362889706197	0.803408954171844	0.421738401280257	0.990238549134642
SNRPD3	18.7274753523003	0.0476417646547729	0.276915411483133	0.17204446801862	0.863402569749275	0.990238549134642
SNRPE	18.6305147223138	-0.273020824270422	0.283539088514247	-0.962903653605784	0.335595875893138	0.975257561585781
SNRPF	20.6883593455473	0.065184411808893	0.262416782745615	0.248400316195029	0.803824688957846	0.990238549134642
SNRPG	28.2297449099289	0.179093198456613	0.23364063888453	0.766532737248356	0.443359380433189	0.990238549134642
SNRPN	8.68907651822354	0.274028928344418	0.438456500452701	0.624985438832556	0.531980614954511	0.990238549134642
SNTA1	1.02294741608651	1.32044478468696	1.42007008181135	0.929844802449951	0.352451445542675	NA
SNTB1	1.17054414917157	-0.617408030820594	1.00931751863092	-0.611708426163127	0.540730685961775	NA
SNTB2	3.69432623121881	0.766571065698861	0.738216299709374	1.03840983462523	0.299079292882249	NA
SNTG1	3.61333453663009	0.222524628969771	0.668455298208327	0.332893806910062	0.739214444455974	NA
SNTG2	0.131527729771294	0.373321916757062	2.74407213031179	0.136046685009932	0.89178437472628	NA
SNTN	0.714934437841577	0.0285176923994217	1.36868380829677	0.0208358513679722	0.983376598684702	NA
SNU13	24.9836930146753	-0.014105124227946	0.251446793006385	-0.056095860517051	0.955265441576833	0.992749912118559
SNUPN	3.55311268802868	-0.50644026421168	0.573725712506032	-0.882721922989211	0.377386534197383	NA
SNURF	0.177128688060894	0.378563407487054	2.25485437077036	0.167888184884294	0.866671245291379	NA
SNW1	14.2924739940499	0.280132548680157	0.338384546478153	0.82785266524647	0.407753944656258	0.990238549134642
SNX1	3.93691875186181	0.953134996511569	0.695270834912478	1.37088304104048	0.170411418794739	NA
SNX10	0.257870669699974	0.63596801996999	2.06455656181357	0.308040976804887	0.758051152349757	NA
SNX11	2.08268700836246	-0.00981776242057736	0.8521148203621	-0.0115216426072784	0.990807262635645	NA
SNX12	2.0782822597717	0.838112135635909	1.05930330414757	0.791191845012082	0.428832049576764	NA
SNX13	1.59479725556352	-0.638278723961291	0.877138691965673	-0.727682782446758	0.466807792384768	NA
SNX14	2.69897773998705	0.634650540190832	0.796941026362874	0.796358223753754	0.425823852746228	NA
SNX15	3.82377247236496	-0.415061344108017	0.564769593580333	-0.734921548231295	0.462387274210208	NA
SNX16	0.466280932032183	-1.05614029764507	1.51183747854923	-0.698580576702301	0.484814185692052	NA
SNX17	10.4152528625983	-0.197722298486706	0.37622396467493	-0.525544136077415	0.599204979792676	0.990238549134642
SNX18	1.04637929209174	-0.124380334429646	1.09322683663286	-0.113773583177612	0.909417280159209	NA
SNX19	1.36321269549705	-0.203844915041993	0.955786634342786	-0.213274498426272	0.831112863274881	NA
SNX2	7.57841858386398	-0.0254575132082823	0.428812652735106	-0.0593674488052207	0.952659439402859	NA
SNX20	1.00893810315474	-1.20147985841737	1.0602069344784	-1.13325033004852	0.257109143823783	NA
SNX21	1.87447439204773	2.38116900679508	1.30027910219834	1.83127530294789	0.0670594619755663	NA
SNX22	110.493473525006	0.0900273591246142	0.12943275016796	0.695553165700252	0.486708704992533	0.990238549134642
SNX24	3.69003457625631	-0.796939299478553	0.552934284327501	-1.44129116617867	0.149502441908419	NA
SNX25	0.0827373936845685	-1.35661720263039	3.58400741458939	-0.378519641758558	0.705044605296665	NA
SNX27	18.7213917601787	-0.12480341805717	0.275307264677084	-0.453324100268678	0.650315381208203	0.990238549134642
SNX29	3.72139889489585	-0.74274915170395	0.567089433931816	-1.30975664024319	0.190278175743236	NA
SNX3	15.5489093125084	-0.472537148903213	0.299842079184118	-1.57595341584145	0.115036539376744	0.883423513860763
SNX30	1.45254986105916	0.302454230613547	1.05297687020239	0.287237297582247	0.773930629666613	NA
SNX31	0.989698663963405	1.40487816702313	1.40674235424467	0.998674819723797	0.317952242451351	NA
SNX32	1.26106885197717	0.0152175170682599	1.06617080892554	0.0142730573195825	0.988612134586867	NA
SNX33	0.618459604643218	-0.320983293473828	1.50391473888134	-0.213431842361347	0.830990146023817	NA
SNX4	2.16709381445087	-0.738802559694298	0.73044914173062	-1.01143600216147	0.311807797167981	NA
SNX5	9.45855195197356	0.280272627649353	0.412891498482736	0.678804549571205	0.497261710726237	0.990238549134642
SNX6	12.1223484217336	0.573749796347244	0.396278645493406	1.44784434607338	0.147660587300848	0.909694684534144
SNX7	3.73994424768365	-0.667439618104602	0.589964116181945	-1.13132239707061	0.257919420851368	NA
SNX8	2.36056304117571	1.69088143033354	1.13490558297079	1.48988731371592	0.136253867798625	NA
SNX9	2.04093493911077	-0.597345515435558	0.860520496077659	-0.694167678931902	0.487577059384411	NA
SOAT1	2.61392181784058	-0.0833449042446934	0.734071175698266	-0.113537906137526	0.909604112608948	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.56137401323995	0.524839687507258	1.16733474853648	0.449605126691607	0.652995190815616	NA
SOCS1	0.0938080359204422	-0.132535975027821	3.42341542853134	-0.0387145462754076	0.969117975853461	NA
SOCS2	2.89502309696484	-0.39351385054962	0.699489176680708	-0.562573180069724	0.57372555913808	NA
SOCS3	3.237319237211	1.26934116953472	0.831924165154928	1.52578951628161	0.12706229242916	NA
SOCS4	3.25898103022252	-0.292878502795534	0.667385207644905	-0.43884476227613	0.660774023575813	NA
SOCS5	0.283081409932169	0.828703560548554	1.88851269314143	0.438812809444269	0.660797177959129	NA
SOCS6	1.14129756085586	0.56947660344935	1.23098873774437	0.462617232788696	0.643638754163335	NA
SOCS7	1.68343189432104	-0.990012213433369	0.793449275524282	-1.24773220415282	0.212129143589101	NA
SOD1	61.4889861833534	-0.326270106062615	0.182577447640623	-1.7870230429819	0.0739337643225696	0.827763761131759
SOD2	27.3890358614518	0.052751551432127	0.25302408142582	0.208484311591473	0.834850831049241	0.990238549134642
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.70627548073242	0.484112128864227	0.70098097383435	0.690620925438453	0.4898037937805	NA
SOGA3	2.28340343888878	-0.00487738769452352	0.754311637742162	-0.00646601146062485	0.994840905235312	NA
SOHLH2	0	NA	NA	NA	NA	NA
SON	52.7201031106572	-0.0818805164561735	0.187180124595022	-0.437442365386433	0.661790565428592	0.990238549134642
SORBS1	7.77131510366575	-0.475165043801889	0.397796406609882	-1.19449305198949	0.232285156964833	0.962058881795776
SORBS2	10.0975661576064	0.0334955375593074	0.36466124363815	0.0918538455722066	0.926814162265442	0.991394362655546
SORBS3	1.27140954093722	-0.221699676431137	0.996240787774661	-0.222536237375259	0.823896467048117	NA
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	3.10645705556133	-0.0926895152948383	0.669533640903787	-0.138438921709324	0.889893538071422	NA
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.76035330461502	0.983901537163591	0.860847952042166	1.14294462202008	0.253061584243106	NA
SORL1	3.58736985908674	-0.359745667621545	0.602828551317506	-0.596762822257351	0.550665742799637	NA
SORT1	12.0534552493475	0.664402522155665	0.38671728301447	1.71805748369101	0.085786130769847	0.853412686479971
SOS1	1.39334590930013	0.813387229534002	1.18150370990675	0.688433919177619	0.491179570026266	NA
SOS2	1.04403711577642	0.515170541154231	1.24279222884433	0.414526683702624	0.678488429242412	NA
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.16380524996762	0.767153055556168	1.22206496337618	0.627751452293312	0.530166773696352	NA
SOX1	0.31793049995297	0.887198917986443	1.76210286203029	0.503488721971778	0.61462070762677	NA
SOX10	0	NA	NA	NA	NA	NA
SOX11	23.977690262912	0.181552856358541	0.253641193631926	0.71578616138356	0.474123398670899	0.990238549134642
SOX12	8.93432202653904	-0.0602665795441585	0.420714110848744	-0.14324829614718	0.886094088286557	0.990238549134642
SOX13	2.46559827969159	0.403485938696373	0.828200968717893	0.487183611148143	0.626128218425478	NA
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.0999364901024192	0.130077867595979	2.96662581377314	0.0438470760255869	0.965026301902662	NA
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SOX2	50.8711557547582	-0.294561931163261	0.187795913238965	-1.56852151936043	0.116759471875398	0.883423513860763
SOX21	3.68953916451506	-0.440378446723568	0.640474320253797	-0.687581738716802	0.491716211142108	NA
SOX3	0.258129334491977	-0.832199576896578	2.04473109795341	-0.406997075424506	0.684010136187954	NA
SOX30	0	NA	NA	NA	NA	NA
SOX4	100.284373201716	0.028307778634853	0.128214553818499	0.220784441327352	0.825260278676433	0.990238549134642
SOX5	2.19624572926081	0.646439415002277	0.903679500138639	0.715341462214317	0.474398074304781	NA
SOX6	1.62154405759246	0.251492419137322	0.92461427347299	0.27199711961257	0.785624234100118	NA
SOX7	0.736247176208706	0.168849411556882	1.31206420782729	0.128689899891781	0.897603027670472	NA
SOX8	4.03397186189378	0.117150380232409	0.633381226799763	0.184960297646215	0.853260176106634	NA
SOX9	9.19710408091337	0.778467911555315	0.446676996510795	1.74279830310559	0.0813688528509581	0.84290625102424
SP1	2.44373103467538	0.186493272696297	0.759704508968383	0.245481329246734	0.806083763081605	NA
SP100	5.703037821865	1.23290758054003	0.615515791611855	2.00304784595601	0.0451721531542037	NA
SP110	1.80043735632776	0.596173710985477	1.01860331896264	0.585285458909193	0.558355790600809	NA
SP140	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SP140L	2.56788450676485	0.95052862466834	0.891707903966554	1.06596411273258	0.286439864944561	NA
SP2	1.4210165636017	0.251513306408958	1.04232788100766	0.241299605423401	0.809322916683056	NA
SP3	2.45962967565042	0.675381869560292	0.87211663888243	0.774416906465353	0.438684288994145	NA
SP4	2.03553262434093	0.0270916207635717	0.840576785780921	0.0322297988974354	0.97428879243439	NA
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	1.99106001677248	-0.529966168626322	0.756080829800096	-0.700938507813301	0.483341391500205	NA
SP9	0.472252042636577	-0.892561242351723	1.52454547013583	-0.585460558465469	0.558238079588544	NA
SPA17	10.7170144970365	0.360861848601603	0.422091663184057	0.854937161941162	0.392585936146813	0.990238549134642
SPAAR	0.300986387630305	-0.182734479220808	1.91458892293364	-0.0954431925474697	0.923962809952231	NA
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.147163290989397	-1.09431322441369	2.61102820879307	-0.419111988422189	0.675134289564662	NA
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.74951582977048	0.283182092988164	0.63430096161782	0.446447522743607	0.655274011389962	NA
SPACA7	0.107377509006987	-0.132534252068717	3.2600402954735	-0.0406541760397068	0.967571593591509	NA
SPACA9	7.14585329976924	-0.294286177297144	0.427342665278214	-0.688642162854378	0.491048481188227	NA
SPAG1	11.5997805126386	0.0359999072362667	0.344324423192893	0.104552290837933	0.91673107352828	0.990238549134642
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.61620734059669	-0.441041015387792	0.591822046559796	-0.745225727820584	0.456135272101402	NA
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.193744526022861	0.410547872886838	2.20551909920487	0.186145689255127	0.852330513153229	NA
SPAG5	1.3852696148967	-0.405822125469706	0.956896024195701	-0.424102635195722	0.671490963761573	NA
SPAG6	0.541613100880602	0.744671849982897	1.57692333556753	0.472230851802882	0.636762020639992	NA
SPAG7	5.00857037116185	0.177939620314147	0.566431442506507	0.314141495265074	0.753413574896898	NA
SPAG8	3.24459974495883	0.085354140126852	0.667953778303319	0.127784500813307	0.898319516058899	NA
SPAG9	14.0054163852595	-0.243752469767071	0.302510250177411	-0.805765985199244	0.420377794373271	0.990238549134642
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	374.954577935962	-0.0334348664826025	0.0852073892749137	-0.392393978587092	0.694767134436896	0.990238549134642
SPARCL1	80.3588962779366	-0.199172642826142	0.145956992002993	-1.36459816068324	0.172379383197405	0.937117010473164
SPART	1.75522730870014	-0.515743809040084	0.797994997263735	-0.646299551762268	0.518085378117184	NA
SPAST	3.89866147054352	-0.0499544429121925	0.580569128847062	-0.0860439186826825	0.931431504600521	NA
SPATA1	0.373688601841624	-1.56611397597968	1.61203119527734	-0.971515923865379	0.331291427400796	NA
SPATA12	0.062577681443025	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SPATA13	1.82633729250149	0.386113064739503	0.922376807642554	0.418606649191825	0.675503629340155	NA
SPATA17	6.9519040783154	0.184421014506846	0.476827186838241	0.386766987280466	0.698928719171146	NA
SPATA18	0.424137308786209	1.18659758161105	1.65218684133225	0.718198179483281	0.472635100312186	NA
SPATA2	0.470345503372127	1.21287366775033	1.70283786507238	0.712266089818699	0.476300018335083	NA
SPATA20	3.69547051195547	0.231818673475408	0.645697176260409	0.359020732935521	0.719579579227964	NA
SPATA21	0.927562784300935	0.348439836047257	1.29312145077367	0.269456388523125	0.787578498351343	NA
SPATA22	0.0889098190403359	-0.132536711819318	3.49094649122713	-0.0379658388211873	0.969714919052128	NA
SPATA24	2.083462641066	1.59921821286154	1.13538892113701	1.40852018466063	0.158977094372693	NA
SPATA2L	0.684178711604812	-1.21171886936096	1.29256815933868	-0.937450656359137	0.348526794273004	NA
SPATA3	0.127003578747853	0.130066149765407	2.73984463478467	0.0474720895170865	0.962136974586925	NA
SPATA31A1	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SPATA31A6	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SPATA31A7	0.348728010969641	0.95793828491667	1.84847674081657	0.51823118125549	0.604296981776683	NA
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SPATA33	3.12910931118997	-0.0179258867870866	0.659192920241638	-0.0271936882764389	0.978305249871849	NA
SPATA4	1.47657133987901	-0.219864308550177	0.964392505518603	-0.227982182868525	0.819660091822268	NA
SPATA45	0.103887659148837	-0.132534657743106	3.29923562059038	-0.0401713223863016	0.96795654058872	NA
SPATA46	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
SPATA5	8.16554040392309	0.520353267939781	0.459753089274036	1.13181026964155	0.257714209236705	0.962058881795776
SPATA5L1	0.370503644635645	1.12228724697952	1.66477745814074	0.674136498840463	0.500224536753997	NA
SPATA6	2.03922112146822	-0.18768626392703	0.765362678511367	-0.245225262736982	0.80628201662611	NA
SPATA6L	1.60652006944394	2.0588658549513	1.34346327073582	1.53250624695058	0.125397557232629	NA
SPATA7	1.81181120248985	1.39797777593101	1.17027611476343	1.19457088655835	0.232254729641549	NA
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	6.74451746066785	-0.160419353022303	0.476993255000724	-0.336313671819237	0.736634341164834	NA
SPATS2L	9.21737642179842	0.123912160248319	0.403224358158865	0.307303261177242	0.758612553651333	0.990238549134642
SPC24	3.10034185117635	0.273015070489504	0.677345093771759	0.403066432457988	0.686899353865235	NA
SPC25	0.866857479359567	0.00933306944249927	1.29579296628812	0.00720259307259123	0.994253211877697	NA
SPCS1	44.2164555955562	-0.108244220979415	0.180148099916785	-0.600862407260557	0.547931633612595	0.990238549134642
SPCS2	26.9124274293216	-0.0406512155455545	0.244128768497482	-0.166515465570678	0.867751313309434	0.990238549134642
SPCS3	9.06927189407035	0.210527144136972	0.422479272543827	0.498313545347085	0.618263062106036	0.990238549134642
SPDEF	0.106823702748228	0.130074836007032	2.9012230963534	0.0448344824534609	0.96423923969435	NA
SPDL1	1.33926484957595	-0.667546676929489	0.912236151192417	-0.731769592837243	0.464309211367272	NA
SPDYA	1.34577299491902	-0.767537268547986	0.914925954234228	-0.838906432805698	0.401521817692692	NA
SPDYE1	0.0999364901024192	0.130077867595979	2.96662581377314	0.0438470760255869	0.965026301902662	NA
SPDYE16	0.654162515759519	-0.253300309819794	1.47400850785521	-0.171844537171881	0.863559750705682	NA
SPDYE2	0.216591119727945	-2.02763138470937	2.06062193808632	-0.983990001869246	0.325120428845241	NA
SPDYE2B	0.216591119727945	-2.02763138470937	2.06062193808632	-0.983990001869246	0.325120428845241	NA
SPDYE3	0.571182416302664	0.732197915747695	1.52112813150149	0.481351899675244	0.630266416533797	NA
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.22332133330689	0.633524005399151	1.98206168951573	0.319628803054024	0.749249737207212	NA
SPDYE6	0.216591119727945	-2.02763138470937	2.06062193808632	-0.983990001869246	0.325120428845241	NA
SPECC1	14.5839773384357	0.111740794917494	0.32385057411855	0.345038125134185	0.73006570898608	0.990238549134642
SPECC1L	4.98233564910081	0.528643497511052	0.567080164845627	0.932220046269757	0.351222817638537	NA
SPECC1L-ADORA2A	2.51714723110666	-0.666550664314328	0.719531797548178	-0.926367210713433	0.354255178210812	NA
SPEF1	1.89066649648543	-0.499498981421373	0.777434700587515	-0.642496380781431	0.520550938488628	NA
SPEF2	2.47370979272908	0.506581320049854	0.834039857957256	0.60738262712118	0.543597015072928	NA
SPEG	8.37645317509246	-0.0635564573712599	0.424956298027385	-0.149559984559081	0.881111780698494	0.990238549134642
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.18136834151179	0.313960699562523	0.614051226341048	0.511293986713979	0.609145215038227	NA
SPESP1	0.456747365506823	-0.0298335223379927	1.64014553368879	-0.0181895580149496	0.985487632756811	NA
SPG11	3.41250604942787	0.279064000195739	0.696446084343233	0.400697206100174	0.688643068043536	NA
SPG21	6.3396808959117	0.481900356943106	0.526587721272736	0.915137853534406	0.360119264975246	NA
SPG7	32.9419088933917	-0.107481138425639	0.224640516895827	-0.478458382801361	0.632323988396635	0.990238549134642
SPHAR	0.278209527959745	0.825933269163249	1.8953630978482	0.435765194595657	0.6630070989553	NA
SPHK1	0.105496209759316	0.353520855829879	2.94798118709138	0.119919644459699	0.904546802744507	NA
SPHK2	2.02362875685392	0.655180494904593	1.00900473314464	0.649333420729034	0.51612288823207	NA
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.10398903549898	0.567645455862416	0.887855855928373	0.639344159383694	0.522599066922436	NA
SPICE1	1.826812396948	1.48913701987534	1.14092627065182	1.30520004506916	0.191824738860303	NA
SPIDR	3.30597198574548	-0.481538061271356	0.649537696215524	-0.74135506542114	0.458478182030372	NA
SPIN1	3.42736052243258	-0.0134913070872301	0.653119550359827	-0.0206567190949914	0.983519494804314	NA
SPIN2A	0.275241365363279	0.993311691247893	1.91145107428029	0.519663675734886	0.603298008565291	NA
SPIN2B	0.92282372341276	-0.974500386343743	1.12046049057936	-0.869732038333504	0.384446859342388	NA
SPIN3	3.73833688607659	-0.311284415167653	0.56834284942153	-0.547705342795258	0.583894242952483	NA
SPIN4	0.412121629568593	0.21687208796251	1.63097286527769	0.132970996991777	0.894216317827974	NA
SPINDOC	0.575581044347479	-1.40453621027464	1.27291249608137	-1.10340358398434	0.269851940976886	NA
SPINK1	0.167850969797232	0.574750233853847	2.5980167053592	0.221226535098196	0.824916049055465	NA
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.00592757697563	1.30213182646406	0.84556521310389	1.53995434803214	0.123571481713603	NA
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	4.46950291097243	-0.356298604380364	0.538375211845589	-0.661803509041486	0.508097156966894	NA
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	4.68871856010405	-0.779734654831622	0.497133783937606	-1.56846040246077	0.116773724130095	NA
SPIRE2	5.33899084952182	-0.328161060392114	0.487276502129665	-0.673459645515166	0.500654913643244	NA
SPN	4.11760651937942	-0.174541276207041	0.594733207245933	-0.293478275772258	0.769156602251707	NA
SPNS1	4.91769296011304	-0.34169558690753	0.495111913813229	-0.690138082672817	0.490107356358219	NA
SPNS2	0.233699430193193	-0.577431969198978	2.13484606743146	-0.270479440184517	0.786791432015712	NA
SPOCD1	0.81196618397677	1.09628843378349	1.44411482249751	0.759142151790615	0.447767526320228	NA
SPOCK1	0.214730193484667	-0.586400503942262	2.17319457294807	-0.269833410796151	0.787288417778653	NA
SPOCK2	0.425680807348457	1.13448839145013	1.70042938701734	0.667177596501135	0.504658699663019	NA
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.395790945055751	-1.26374158522575	1.61556776305254	-0.782227532714548	0.434080866475049	NA
SPON2	1.55215801036392	1.15274166455683	1.16584547896504	0.98876024769608	0.32278045788791	NA
SPOP	12.9114905631754	0.37042396379946	0.345154708652533	1.07321138757045	0.28317628250891	0.962058881795776
SPOPL	0.700537643545654	1.86948449112908	1.66615333109711	1.1220362833582	0.261847013115071	NA
SPOUT1	5.62659197603862	-1.00843931558684	0.43749837901773	-2.30501269022067	0.0211658627020756	NA
SPP1	3.57634486444061	0.574839590657157	0.666706786037024	0.862207499152761	0.388573343733641	NA
SPP2	0.451821291346631	1.34378769843205	1.58243588041221	0.849189351092067	0.395775937796888	NA
SPPL2A	9.50528182679309	0.300291143361392	0.421004461229703	0.713273067188594	0.475676800065294	0.990238549134642
SPPL2B	6.27650804076186	0.139367180287068	0.487215822830312	0.286048140796132	0.774841250244573	NA
SPPL3	4.3809698339673	-0.63002816291163	0.522187858968974	-1.20651629885762	0.227618478441013	NA
SPR	0.0699856169617254	0.129495198345308	3.34892042801695	0.0386677441667338	0.969155290592755	NA
SPRED1	2.61554841058799	1.97409280852699	1.13374888105053	1.74120816480789	0.0816470965929398	NA
SPRED2	0.661404531583455	-0.269778512861028	1.36783954328868	-0.197229648890252	0.843647829820929	NA
SPRED3	1.06556529450624	-1.20584006711599	1.03861949865382	-1.16100272398016	0.245640791684643	NA
