baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.29427023285097	-1.21533856380914	1.21991588356463	-0.996247839857525	0.319129740305915	0.998899850800788
AC079447.1	0.691971731226282	-1.22394745435942	1.48120919599536	-0.826316402617888	0.408624631246327	0.998899850800788
AC079594.2	0.664183131949891	-0.958988904347901	1.54654405554392	-0.6200850864288	0.535201770240307	0.998899850800788
AC084337.2	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AC087289.3	2.06717005641973	0.162788815886269	0.809875282408767	0.201004795950921	0.840694823978136	0.998899850800788
AC087632.1	0.318185041141931	0.025161845952994	1.97588548415234	0.0127344657141345	0.989839641029201	0.998899850800788
AC090004.1	0.666572655484283	-2.29804327729301	1.64016261762787	-1.40110697109815	0.161182087311716	0.998899850800788
AC090227.1	0.156382505566001	1.38768373817259	2.53183241121409	0.548094625863152	0.58362693050047	0.998899850800788
AC090360.1	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.2470073250253	-0.238877427841698	0.319775282443082	-0.747016548673415	0.455053571640887	0.998899850800788
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.379354709229096	1.81162226453812	1.48983646923516	1.215987326091	0.223989750017609	0.998899850800788
AC091551.1	0.0596626578408079	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
AC091959.3	3.23271356731072	-0.698584290357945	0.710400109767904	-0.983367373896072	0.325426661754237	0.998899850800788
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.1122121891867	-0.349459440533613	0.28250683157351	-1.23699465456177	0.216089067135463	0.998899850800788
AC092329.3	0.20078382528406	1.19623013776642	2.13438695603561	0.56045607586934	0.575168391922393	0.998899850800788
AC092587.1	0.362876840160385	-0.212998022584912	1.72836849825762	-0.123236464214452	0.901919851364464	0.998899850800788
AC092647.5	1.53284047616532	-0.121092265096431	0.883006121498102	-0.137136382351446	0.890922995166219	0.998899850800788
AC092718.3	0.676800512737812	-1.29944541107538	1.45085791845483	-0.895639327977266	0.370445424050323	0.998899850800788
AC092718.8	1.40969649527551	-0.777852048564892	1.03390346879794	-0.752344945190344	0.451843645685931	0.998899850800788
AC092835.1	0.107442383989276	0.59280251092636	2.88635441467916	0.205381053661165	0.837274421748734	0.998899850800788
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.25623725209376	0.289616027527339	0.493785126433461	0.586522379925037	0.557524526609839	0.998899850800788
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.252875166054225	0.0536778190219442	1.92343203037141	0.0279073126444604	0.977736076069476	0.998899850800788
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.181785867359512	-1.08507317281547	2.26366644337952	-0.479343224788685	0.631694476522604	0.998899850800788
AC097637.1	0.0766619757451242	-0.36898670920736	3.68106324742833	-0.100239165807635	0.920154452765094	0.998899850800788
AC098484.3	0.429901535635982	0.492226007740925	1.60069549412912	0.307507586262513	0.758457049585324	0.998899850800788
AC098650.1	0.315921655771048	-0.174564972337768	1.85520914850617	-0.0940944973661486	0.925034091454975	0.998899850800788
AC098850.3	0.38696588586111	1.33642464469347	1.44533579655546	0.924646471690833	0.355149831551974	0.998899850800788
AC099329.3	0.144879723484617	0.330801877414319	2.38157401822938	0.138900523301921	0.88952875744185	0.998899850800788
AC099489.1	1.00661162170115	-0.178628836916372	1.17167808920105	-0.152455558026332	0.878827640180315	0.998899850800788
AC099518.3	0.210657585932295	1.27281229107895	2.10253701703587	0.605369741776697	0.544933351272143	0.998899850800788
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.368992044767255	-0.208828586667869	1.72219285210217	-0.121257376264781	0.903487179647066	0.998899850800788
AC100868.1	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
AC104109.3	0.188448168918683	-0.631639665902397	2.40700501215157	-0.262417262412673	0.792999765403925	0.998899850800788
AC104452.1	6.59336044620024	-0.205078137714274	0.436934263334776	-0.469356960356172	0.63881450705719	0.998899850800788
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.148843383057944	-0.630969080408267	2.59452121183707	-0.243192877949726	0.807855983849622	0.998899850800788
AC105052.3	6.00236105490984	-0.702435767226541	0.524591788067449	-1.33901403568335	0.180566103690165	0.998899850800788
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.19082270663548	0.423143377448975	0.980050699663817	0.431756619932136	0.665918311202086	0.998899850800788
AC106886.5	0.856538405773199	-0.589219439198039	1.28804973556386	-0.457450844427291	0.647347026091334	0.998899850800788
AC107871.1	0.574439616817824	1.980555420362	1.33478494281345	1.48380114041997	0.137861684485821	0.998899850800788
AC108488.2	0.359028644884812	0.972441538945748	1.71810647257341	0.565996086080281	0.571396441168633	0.998899850800788
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0370571898843855	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AC113554.1	0.105292902785669	0.592802390951948	2.90580174523186	0.204006481834034	0.838348433660251	0.998899850800788
AC114490.2	3.16884915576855	-0.367838806526069	0.694001668819314	-0.530025824220081	0.596094026065223	0.998899850800788
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.31946565609694	1.08865734908434	0.486248547050125	2.23889069836567	0.0251630288572338	0.998899850800788
AC116565.1	0.174194461785582	0.330788045507494	2.25982555917937	0.146377690155702	0.883623238277453	0.998899850800788
AC118549.1	1.88844900729081	0.913630157110319	0.703965997222014	1.29783279407767	0.194344797972143	0.998899850800788
AC118553.2	2.16486919011981	0.264960583560942	0.710751275738248	0.372789458992853	0.709305148770613	0.998899850800788
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.08672879760319	-0.604113383568498	0.618181439867007	-0.977242836178428	0.328448945690452	0.998899850800788
AC120057.2	49.0764251838459	-0.21986745831672	0.196777296361096	-1.11734159571566	0.263848296766345	0.998899850800788
AC120114.5	0.171448851014367	0.592804833307368	2.48003874231027	0.2390304728688	0.81108195358787	0.998899850800788
AC124312.1	1.3677698851785	-1.20583109887702	1.25319998368094	-0.962201655425504	0.33594831774568	0.998899850800788
AC126755.2	2.82171065337329	-0.452659809422765	0.688332880061533	-0.657617589591681	0.510783889038053	0.998899850800788
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.411036715919809	-0.425865146607607	1.69988233410253	-0.250526250002149	0.80218040722804	0.998899850800788
AC133555.3	0.265591236483885	2.07478662333719	1.70425268545774	1.21741725334581	0.22344550186345	0.998899850800788
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.302429853790678	0.881615774204766	1.792239179138	0.491907433152305	0.62278478333107	0.998899850800788
AC135178.2	2.9043201859951	0.149415590946701	0.64752626099903	0.230748310834801	0.817510339507057	0.998899850800788
AC135586.2	0.303346155974628	0.92612478077048	1.78728495616813	0.518174104008606	0.60433680089739	0.998899850800788
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.265005676576956	-1.26478468444095	2.07264028744066	-0.610228746447236	0.541710289775889	0.998899850800788
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.4999967302066	0.180967343906936	0.374764215766502	0.4828832004059	0.629178670788304	0.998899850800788
AC138894.1	2.0679282783535	0.00950532151415622	0.796943289148323	0.0119272244883502	0.990483677357973	0.998899850800788
AC138969.1	3.34958496824178	0.0685243762493978	0.590564059629639	0.116032080063205	0.90762711728944	0.998899850800788
AC139530.2	0.0766619757451242	-0.36898670920736	3.68106324742833	-0.100239165807635	0.920154452765094	0.998899850800788
AC140504.1	0.0596626578408079	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.866156894502118	-1.66850092342815	1.39556834943621	-1.19557091137972	0.231864048575819	0.998899850800788
AC187653.1	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
AC233723.1	0.142944158407728	-0.880965463270258	2.38761512330349	-0.368972978379933	0.712147866032744	0.998899850800788
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.555050892860553	-1.98840846977062	1.56911103622156	-1.26721973389387	0.205076731500324	0.998899850800788
AC239799.1	0.181556763758047	0.107560217593744	2.26769320710226	0.0474315561103559	0.962169279176143	0.998899850800788
AC240274.1	3.78528104790345	1.22723156648724	0.516327779637366	2.37684590077482	0.0174613811930649	0.998899850800788
AC243547.3	0.134625813225426	0.330807049812475	2.43290127322565	0.135972245751624	0.891843221842359	0.998899850800788
AC243756.1	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AC244197.3	0.484204691874733	0.491613744483095	1.50569728330075	0.326502378622475	0.744044289942027	0.998899850800788
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.04121406185275	0.181632723365234	0.424638198837591	0.427735243467115	0.668843887725655	0.998899850800788
ACAA2	23.463826942895	-0.203859449770247	0.24045428009609	-0.847809611410458	0.396544009478437	0.998899850800788
ACACA	1.64052419560267	0.138017301820201	0.921028599033547	0.14985126625278	0.88088196134625	0.998899850800788
ACACB	2.94702641281494	0.0121404749761362	0.674572006478668	0.0179973003023216	0.985641007109873	0.998899850800788
ACAD10	3.69152881886264	0.354188785662996	0.591287308178398	0.599013002247857	0.54916421406914	0.998899850800788
ACAD11	2.23076824060168	0.311831374223969	0.694902884141796	0.448740941130328	0.653618546907191	0.998899850800788
ACAD8	3.38510533788457	-0.514685668934892	0.680085664038729	-0.756795351159737	0.44917247841015	0.998899850800788
ACAD9	2.98532439235733	0.23304417518191	0.629656081296814	0.370113435102449	0.711297972059215	0.998899850800788
ACADL	0.123446986122909	-0.631678237033505	2.75694372399318	-0.229122644592316	0.818773593730168	0.998899850800788
ACADM	6.51474308061599	0.394716771231268	0.45328129208388	0.870798725040311	0.383864061538477	0.998899850800788
ACADS	0.955981389701867	-0.697120610821585	1.28134713896189	-0.544052887484007	0.586405079246259	0.998899850800788
ACADSB	1.34557529203145	0.131764970697807	1.00052474406193	0.131695864075152	0.895224857014479	0.998899850800788
ACADVL	28.5672901599882	-0.186159118430614	0.212584023762677	-0.875696654601087	0.381194964510791	0.998899850800788
ACAN	0.424527395960422	0.228100741059405	1.55244767392948	0.146929745130828	0.883187473493069	0.998899850800788
ACAP1	2.45915314056601	-0.762209163939132	0.843958963214606	-0.903135338519195	0.366454070681363	0.998899850800788
ACAP2	5.01183516446388	-0.365591187476901	0.524753382781735	-0.696691435391784	0.485995919826738	0.998899850800788
ACAP3	3.69264720558724	0.178606735505021	0.569040834589955	0.313873319185825	0.753617255296283	0.998899850800788
ACAT1	8.48879671995932	0.381787301405602	0.407200759895966	0.937589854948069	0.348455226981771	0.998899850800788
ACAT2	14.5698850630608	-0.180236591372594	0.308711203700319	-0.58383560172814	0.559330923157787	0.998899850800788
ACBD3	2.46621052365124	0.613395722557852	0.659140030245702	0.930600015795128	0.352060506336619	0.998899850800788
ACBD4	2.08288602428394	-1.33595204255384	1.01940185144053	-1.31052542298799	0.190018149563638	0.998899850800788
ACBD5	4.22116550979096	0.158345419666905	0.56536609435257	0.280075903469653	0.779419271410171	0.998899850800788
ACBD6	3.5055973171849	-0.136110548065108	0.592853382018611	-0.229585513372066	0.818413864865864	0.998899850800788
ACBD7	1.73827635352182	0.31135674422595	0.789622771127404	0.394310746359813	0.693351630236265	0.998899850800788
ACCS	0	NA	NA	NA	NA	NA
ACD	1.66275412863474	-0.207338214250366	0.916427444402645	-0.226246186227558	0.821009950337141	0.998899850800788
ACE	1.88957534033727	-0.777431765018727	0.922093832262319	-0.843115676320413	0.399163752195878	0.998899850800788
ACE2	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ACER1	0.207781542175414	0.330773649516841	2.15221834559326	0.153689633858066	0.877854458652242	0.998899850800788
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.1494293180013	-0.342179391233616	0.363194920042545	-0.94213705189911	0.346122476863769	0.998899850800788
ACHE	0.0379059655002329	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ACIN1	10.7999544499036	0.445331906268836	0.355613365945419	1.2522923740082	0.210463346659765	0.998899850800788
ACKR1	0.467938630652276	-1.88974776950997	1.59360217314254	-1.18583408165379	0.23568782931152	0.998899850800788
ACKR2	1.78759593383801	0.517147802778313	0.794698004357197	0.650747579511811	0.515209443925545	0.998899850800788
ACKR3	1.29329615480548	0.326781682179785	0.973634689688198	0.335630689457496	0.737149378303297	0.998899850800788
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.8793818886083	0.455767837740507	0.470154821767129	0.969399475745997	0.332345913808608	0.998899850800788
ACMSD	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ACO1	2.10571365285721	-0.879262211981367	0.88844945690597	-0.989659237390276	0.322340705303747	0.998899850800788
ACO2	10.9511328493769	0.31881205167206	0.338781954796701	0.941053816940678	0.346677280829073	0.998899850800788
ACOT1	0.203313456098622	1.21545707336022	2.12599221170147	0.571712853259923	0.567516525223869	0.998899850800788
ACOT11	3.3888330620458	-0.0861307754077247	0.582245629523933	-0.147928590684568	0.882399124329455	0.998899850800788
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.9795777274318	-0.00534126114024069	0.222934721188316	-0.0239588571567945	0.98088542651063	0.998899850800788
ACOT2	1.55004574671026	-0.102497959296085	0.921677225629878	-0.111208085049554	0.911451340461731	0.998899850800788
ACOT4	0.0766619757451242	-0.36898670920736	3.68106324742833	-0.100239165807635	0.920154452765094	0.998899850800788
ACOT6	0.101187933801986	-0.368986453188571	3.32736946575454	-0.11089434371091	0.911700131002655	0.998899850800788
ACOT7	2.47434097076961	0.435526913965271	0.683523724081122	0.637178928281912	0.524008301540096	0.998899850800788
ACOT8	0.809373568359672	-1.74454526045748	1.44926558794735	-1.20374434814832	0.228688405571055	0.998899850800788
ACOT9	6.5279265434068	-0.359116110541964	0.522331896572245	-0.687524757531811	0.491752104958605	0.998899850800788
ACOX1	14.2969754666558	0.478967827861704	0.287697954439285	1.66482875693433	0.0959469249563663	0.998899850800788
ACOX2	0.736814222824924	-0.415857101126212	1.40222815634773	-0.296568785360408	0.766795744906809	0.998899850800788
ACOX3	1.73391106422831	-0.236276264267419	0.848873277684397	-0.2783410321408	0.780750580979091	0.998899850800788
ACOXL	0.561272517346121	-2.26934540830515	1.53249577325953	-1.48081674866769	0.138655412161836	0.998899850800788
ACP1	20.3143530568212	-0.159760701996566	0.249989261572835	-0.639070258423957	0.5227772269714	0.998899850800788
ACP2	4.40839394838932	0.471952045847367	0.505373204521316	0.933868360302946	0.350371801462641	0.998899850800788
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.70446395301634	-1.16630742673076	1.04115185078602	-1.12020876287186	0.262624810631608	0.998899850800788
ACP7	0.471097431172688	0.314060245019871	1.51165161630806	0.207759672686294	0.835416622027467	0.998899850800788
ACPP	0.906396598603908	-0.507369187611499	1.31143958161766	-0.386879574723266	0.698845362994565	0.998899850800788
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ACRV1	0.0676008534121539	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ACSBG1	5.46233648251791	-0.279600393631194	0.495601431766058	-0.564163813318391	0.572642652507731	0.998899850800788
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.58794820773157	-0.484413393488026	0.945495390159882	-0.512338186446486	0.608414344146541	0.998899850800788
ACSF3	3.8990619881472	0.154551984519694	0.525951861228751	0.293851958539748	0.768871029658492	0.998899850800788
ACSL1	0.467377773578622	1.95435054615171	1.40246101444454	1.39351506104129	0.163464093837452	0.998899850800788
ACSL3	2.04314759438351	0.49346852717894	0.726217624719142	0.679505027669611	0.49681792310275	0.998899850800788
ACSL4	0.674853424595328	-0.14364074723857	1.37434812455633	-0.104515547896527	0.916760230414352	0.998899850800788
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.73498002870718	0.264360126898321	0.506025173880456	0.522424852643347	0.601374555853872	0.998899850800788
ACSM2A	1.22536332829325	0.327011210941028	0.957422406616248	0.341553747521704	0.732686750043535	0.998899850800788
