baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CALM1	56.07829316079	-0.0458866077914468	0.164365201051468	-0.279174712760996	0.780110748734269	0.999164570272133
CALM2	167.961771092645	0.0893569904444046	0.120984998097567	0.738579095338277	0.460162621968428	0.999164570272133
CALM3	12.1039998884508	0.313829046259403	0.342635972291701	0.915925564266867	0.359705937407907	0.999164570272133
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.3197418325864	0.203647618903163	1.86502646629766	0.109192884167179	0.913049504174619	0.999164570272133
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.535059701145196	-1.69217243769961	1.63872786729106	-1.03261345063772	0.301784831035833	0.999164570272133
CALR	111.819377929275	0.0223414781522286	0.122583193493914	0.182255638113539	0.855382111191738	0.999164570272133
CALR3	0	NA	NA	NA	NA	NA
CALU	25.5794750007996	3.0214652762748e-05	0.246370320140926	0.000122639174822133	0.999902148096105	0.999981244302777
CALY	0.30721714534967	0.582451756891906	1.85230707100943	0.314446651966023	0.753181828494712	0.999164570272133
CAMK1	2.86739264351153	-0.412897279035005	0.798527156142431	-0.5170735595639	0.605104810073293	0.999164570272133
CAMK1D	41.8692368312725	0.00806627047389251	0.216576787055894	0.0372443907010717	0.97029014448631	0.999164570272133
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.420538306268815	-0.0814677549331397	1.59232558177603	-0.0511627495441437	0.95919583450709	0.999164570272133
CAMK2B	14.9306903998657	-0.358220479851692	0.334605698243656	-1.07057495354081	0.284360590302742	0.999164570272133
CAMK2D	11.1397801461302	0.0866881881374823	0.363613059421217	0.238407796121153	0.811564821305468	0.999164570272133
CAMK2G	5.2312213046256	-0.172402949294803	0.5445044340569	-0.316623591125407	0.751529232968843	0.999164570272133
CAMK2N1	2.55857130394495	-0.0864840795138665	0.746925801495499	-0.115786707783702	0.907821585307218	0.999164570272133
CAMK2N2	0.538470280664347	-0.147019133448308	1.60579122263529	-0.091555571718117	0.927051151757975	0.999164570272133
CAMK4	0.466447985517833	-1.42475686289643	1.5581507413391	-0.914389619114756	0.360512154561361	0.999164570272133
CAMKK1	0.380495654200637	1.24392530187609	1.56234088531578	0.796193272266994	0.425919707352415	0.999164570272133
CAMKK2	2.06134775841418	-0.312445699818057	0.890509705207688	-0.350861644730966	0.725692147490032	0.999164570272133
CAMKMT	1.23624683087806	0.626407121290008	0.989801405489229	0.632861418276521	0.526824144647551	0.999164570272133
CAMKV	0.744382391658853	0.991584899189228	1.21163259233285	0.818387443077985	0.413135989523561	0.999164570272133
CAMLG	6.12848460577619	-0.0641307596429901	0.491277743093957	-0.130538703502237	0.896140235131795	0.999164570272133
CAMSAP1	1.67305725374261	0.393668264830079	0.867933774014697	0.453569473404791	0.650138729206076	0.999164570272133
CAMSAP2	2.08259323445289	-0.35845212580662	0.885733376203406	-0.404695290295013	0.685701504521303	0.999164570272133
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	11.5365814155892	0.438959020777993	0.332164938480102	1.32150919596316	0.18633163832665	0.999164570272133
CAMTA2	1.94914585638337	0.378499281153615	0.79606896831946	0.475460413879272	0.634458842391018	0.999164570272133
CAND1	7.75514271647279	0.239999485848073	0.413654133768409	0.580193611657318	0.561784061193017	0.999164570272133
CAND2	0.488016390761338	1.15236421287478	1.49025915932674	0.773264304844396	0.439365976212832	0.999164570272133
CANT1	0.895156173045775	-0.200441874614694	1.28103295262592	-0.156468945005529	0.87566339601518	0.999164570272133
CANX	25.0541974854357	-0.133142254317945	0.255699720029061	-0.520697692992442	0.602577381766129	0.999164570272133
CAP1	7.78266478144449	-0.579485279692416	0.468374815429007	-1.23722553092791	0.216003365636737	0.999164570272133
CAP2	2.09453592142017	0.482938845483071	0.751298950149757	0.642805164823945	0.52035053139255	0.999164570272133
CAPG	0.598856456649288	-0.595764871343033	1.52637580920826	-0.390313360411588	0.696304845051786	0.999164570272133
CAPN1	3.53355513039585	0.054746040458067	0.612093990298137	0.0894405782866802	0.928731775868013	0.999164570272133
CAPN10	2.69706257695451	0.123435834031149	0.722770843447963	0.170781424223341	0.864395635802943	0.999164570272133
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	2.19576949980503	0.38278061038526	0.758977233402247	0.504337407683996	0.614024294633725	0.999164570272133
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.138618828732673	1.12013736167582	2.66693684730994	0.420008956269688	0.674478910926799	0.999164570272133
CAPN15	1.25732902416307	-1.84272998170701	1.34620064289666	-1.36883754396518	0.171050062231832	0.999164570272133
CAPN2	6.09391573842528	-0.659295516909823	0.579448282669745	-1.13779872445594	0.255204537726665	0.999164570272133
CAPN3	0.621724776011542	-0.65754339888524	1.50336961664268	-0.437379731242449	0.661835980998469	0.999164570272133
CAPN5	1.85536467703643	-0.826240530752654	1.03637314361092	-0.797242321307047	0.42531031131543	0.999164570272133
CAPN7	2.29783789699611	-0.47763640722219	0.981333476666593	-0.486721811269123	0.626455486228119	0.999164570272133
CAPN8	0.443098096351085	-1.27990535943149	1.62330510312883	-0.788456438019284	0.430429769678565	0.999164570272133
CAPN9	0.479687474593108	1.96395674207338	1.53267305103101	1.28139314562375	0.200055610508398	0.999164570272133
CAPNS1	22.143880807231	-0.142328411713215	0.258106059957868	-0.551433824283118	0.581336319130413	0.999164570272133
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.30859534596998	0.0812221127346312	0.415186060400022	0.195628226671135	0.844901165452196	0.999164570272133
CAPRIN2	1.71303789577814	0.247381042785008	0.858995703368177	0.287988684710542	0.773355400212324	0.999164570272133
CAPS	12.9341296393574	-0.0824909786739044	0.334718989118727	-0.246448457827543	0.805335098769435	0.999164570272133
CAPS2	0.421176180713319	-1.15960810801584	1.71536367655395	-0.676012978393838	0.499032405041588	0.999164570272133
CAPSL	0.150746773154266	-0.104601127715424	2.59514471211345	-0.0403064720156734	0.967848794051365	0.999164570272133
CAPZA1	18.3411127186495	0.41195402998768	0.283245468051058	1.45440642995009	0.14583365832464	0.999164570272133
CAPZA2	14.2212126905294	0.0945705391205242	0.311896140533827	0.303211636279505	0.761728581721803	0.999164570272133
CAPZB	9.30507546523201	-0.358769978787543	0.419045128907301	-0.85616071883014	0.39190888689886	0.999164570272133
CARD10	0.686471433817237	0.128119416996055	1.40997265000634	0.0908665973027764	0.927598591849628	0.999164570272133
CARD14	1.99473027760056	0.840528245447968	0.760517565973852	1.10520556401832	0.269070526476677	0.999164570272133
CARD16	0.0351854434820438	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.99557480641036	0.557061665410592	0.456433015562095	1.22046750874183	0.222287699267207	0.999164570272133
CARD6	0.838768437557253	-1.07367045629592	1.42313413888896	-0.754440798626431	0.450584581170707	0.999164570272133
CARD8	4.25710126161021	-0.199453444553715	0.577366586415349	-0.345453736406961	0.729753284858605	0.999164570272133
CARD9	0.917584160877071	0.613281819972708	1.13754144180046	0.539129210978043	0.589797701029896	0.999164570272133
CARF	2.40713559136907	0.155862825262182	0.781095755064851	0.199543812972382	0.8418373745941	0.999164570272133
CARHSP1	3.5986535593554	-0.240992407415929	0.654400705335697	-0.368264284330659	0.712676181029552	0.999164570272133
CARM1	3.11960724865796	0.318510179387036	0.632702506365037	0.503412229575194	0.614674475105576	0.999164570272133
CARMIL1	69.9331180062907	0.0574906388117974	0.165102315699903	0.348212189320802	0.727680834199139	0.999164570272133
CARMIL2	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
CARMIL3	0.0874836707771116	1.38243308858348	3.51869967926324	0.392881807086456	0.694406779208717	0.999164570272133
CARNMT1	1.43506438789796	-0.242218548130079	1.05192999001816	-0.230261091924852	0.81788889245746	0.999164570272133
CARNS1	0	NA	NA	NA	NA	NA
CARS	8.37563374062897	-0.0377752524526741	0.416865536164946	-0.0906173554191997	0.927796641040102	0.999164570272133
CARS2	2.52648448125249	0.740834658007921	0.683411407820589	1.0840244244246	0.278353969587568	0.999164570272133
CASC1	1.22868034181669	1.3625444140804	0.922321342098612	1.47729901921181	0.139595500800421	0.999164570272133
CASC10	6.00885946900542	0.0828714553580683	0.465223563720956	0.178132540611754	0.85861888698503	0.999164570272133
CASC3	3.88145331975455	-0.246187273557809	0.66475795541985	-0.370341222020159	0.711128263072281	0.999164570272133
CASC4	14.1507033549912	-0.00963967495324084	0.315521344772305	-0.0305515779295289	0.975627159318004	0.999164570272133
CASD1	0.876070187513844	0.492529911962883	1.14277006401506	0.430996512310101	0.666470906436246	0.999164570272133
CASK	1.98459655815917	-0.922404748148635	0.984180086081898	-0.937231672529369	0.348639401095931	0.999164570272133
CASKIN1	1.48125322596491	-0.350724534113402	1.10504594268595	-0.317384572501051	0.750951811923089	0.999164570272133
CASKIN2	4.35423824468521	-0.265474955848983	0.607326493884134	-0.437120656718181	0.662023847298132	0.999164570272133
CASP1	0.138618828732673	1.12013736167582	2.66693684730994	0.420008956269688	0.674478910926799	0.999164570272133
CASP10	1.70262420209672	0.328727560231539	0.85443858178245	0.384729303241174	0.700437982352538	0.999164570272133
CASP14	0.176907358158711	-0.565566189382718	2.29242567812042	-0.246710807150978	0.805132042161224	0.999164570272133
CASP2	5.99676016065084	0.22900709268088	0.46830927346851	0.489008238049079	0.624835864564366	0.999164570272133
CASP3	3.66709886519705	0.072284069092594	0.607379629125322	0.119009702707167	0.905267668767182	0.999164570272133
CASP4	0.0718713817117613	1.38242970860504	3.75867833540884	0.367796758658965	0.713024786096126	0.999164570272133
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.81626144668501	0.292025480865537	0.599929841655362	0.486766052610023	0.626424130138762	0.999164570272133
CASP7	1.80744085021837	-1.2839741863452	1.17046249043098	-1.09698020811622	0.272650044069542	0.999164570272133
CASP8	5.0824771579195	0.0755284927184632	0.514913014126754	0.146682042687448	0.883382993138072	0.999164570272133
CASP8AP2	2.86892133454131	0.410468472932824	0.670411789979669	0.61226320758063	0.540363628094127	0.999164570272133
CASP9	1.67619910958644	0.638390465774034	0.831414020466874	0.767837022300334	0.442584016418808	0.999164570272133
CASQ1	0.517613554190926	2.00684035194424	1.44065716837029	1.39300341261234	0.163618758720905	0.999164570272133
CASQ2	0.378295415174581	0.526610641170769	3.02293790428378	0.174204915166968	0.861704422857787	0.999164570272133
CASR	0.796614865097365	-2.24365898476659	1.47256474771533	-1.52364029374437	0.127598591823511	0.999164570272133
CASS4	0.456115738713412	-0.0204580300909958	1.71532753031303	-0.0119266027796233	0.990484173374487	0.999164570272133
CAST	11.2420831813532	0.263611636748157	0.362780718549216	0.72664180666039	0.467445410751524	0.999164570272133
CASTOR1	1.40065956006974	-0.903691381346656	1.21507150555627	-0.743735144157577	0.457036723463217	0.999164570272133
CASTOR2	0.0693408321227309	-0.103325423822375	3.36541051342716	-0.0307021753839933	0.975507056276177	0.999164570272133
CASTOR3	1.65057896524623	-0.0278924076089766	0.987147833959907	-0.0282555526633607	0.977458330268504	0.999164570272133
CASZ1	0.723413890068629	-1.96290784065984	1.50038692145024	-1.30826776253324	0.190782505403412	0.999164570272133
CAT	10.5867394681182	-0.640708347507645	0.420436277130918	-1.52391309303726	0.127530422321538	0.999164570272133
CATIP	0.635059391536157	-0.741415791916908	1.53011572996959	-0.484548833395527	0.627996416308874	0.999164570272133
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	1.99907177901922	-0.11508419356299	0.849380922449627	-0.135491851207448	0.892223006642441	0.999164570272133
CATSPER3	0	NA	NA	NA	NA	NA
CATSPERB	0.416406374465964	-1.10707385021111	1.70462062018077	-0.64945468634171	0.516044526506454	0.999164570272133
CATSPERD	0.0708601492213309	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	1.94756879994584	-0.665491872562882	0.977046793640093	-0.681125895806403	0.495791832635643	0.999164570272133
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	10.0277614928098	0.238645656319309	0.397173711161177	0.600859648091019	0.547933471508528	0.999164570272133
CAV2	2.62528784730086	0.551145140375612	0.67117445471218	0.821165252202514	0.411552146093047	0.999164570272133
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	11.1959180358074	-0.104941393740282	0.365181414688368	-0.2873678383382	0.773830684395422	0.999164570272133
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.797306518940506	0.978616633455727	1.2007970683781	0.814972537181102	0.415088030186546	0.999164570272133
CBARP	0.819492549393261	0.748678260535075	1.17365705084211	0.637902068579482	0.523537431118216	0.999164570272133
CBFA2T2	6.97612594676929	-0.237984295544152	0.481500128672813	-0.494255933430634	0.621125442149169	0.999164570272133
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	0.744421373025744	0.0163517381652832	1.33399988705085	0.0122576758244208	0.99022003461662	0.999164570272133
CBL	3.27711379123492	-0.802554977852585	0.804612236156065	-0.997443168011825	0.318549446695445	0.999164570272133
CBLB	2.22660363459389	0.205279572351507	0.765812488399028	0.268054615798516	0.788657279112875	0.999164570272133
CBLL1	1.04136038140028	-0.40148145835133	1.24385094136735	-0.322772966598381	0.746867187630847	0.999164570272133
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0	NA	NA	NA	NA	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0880624161884191	0.158344096448792	3.51023815449803	0.045109217517304	0.964020254386602	0.999164570272133
CBLN4	0	NA	NA	NA	NA	NA
CBR1	18.2263780429994	-0.187945675301534	0.315684236620041	-0.595359709163261	0.551603051574766	0.999164570272133
CBR3	0.400499012613405	-1.12982114966726	1.83036066613722	-0.617266952120218	0.53705866109949	0.999164570272133
CBR4	5.14640126146852	-1.31918762806539	0.668685061945572	-1.97280858080955	0.0485173751765314	0.999164570272133
CBS	1.6659331632365	-0.0737409582146784	0.964362966953448	-0.0764659788291497	0.939048379665525	0.999164570272133
CBSL	1.45174919525198	-0.344787208251398	1.03592940912664	-0.332828863833569	0.739263469018711	0.999164570272133
CBWD1	13.7358864089771	-0.11895376986084	0.351556219047541	-0.338363434966723	0.735089325435534	0.999164570272133
CBWD2	4.80488575824477	-0.369733030304934	0.564875293673554	-0.654539213249085	0.512764472114781	0.999164570272133
CBWD3	12.9793763624949	-0.394707853946382	0.357036105877675	-1.10551243263227	0.268937610246824	0.999164570272133
CBWD5	18.4939743320043	-0.482517568519146	0.301970584844627	-1.59789593005364	0.110066140019651	0.999164570272133
CBWD6	5.98007156984897	0.0550072036277612	0.49131891326284	0.11195824573994	0.910856513430048	0.999164570272133
CBX1	12.2679770037597	-0.271305598165787	0.368981365703342	-0.735282654853401	0.462167369490164	0.999164570272133
CBX2	0.777843248189463	0.105861275944417	1.32261551618345	0.0800393422344621	0.936205965749058	0.999164570272133
CBX3	15.2500708711532	-0.195081496522581	0.316218330995259	-0.616920264896049	0.537287319544952	0.999164570272133
CBX4	2.61710218758132	-0.145450644533032	0.743459140031021	-0.1956404013366	0.844891635597732	0.999164570272133
CBX5	30.914689709836	0.0256902828518505	0.226105223740542	0.113620916964441	0.909538305389541	0.999164570272133
CBX6	28.5953205378521	0.0713013587072005	0.234702300537927	0.303794886303974	0.761284162872281	0.999164570272133
CBX7	0.192834131038818	-0.56481899157839	2.05748422680124	-0.274519232867467	0.783685625440569	0.999164570272133
CBX8	0.568240502202107	-1.55082998765168	1.59630064718763	-0.971514977697926	0.331291898329672	0.999164570272133
CBY1	12.5467650446	-0.349480601578807	0.362285827136507	-0.964654356868133	0.334717963768146	0.999164570272133
CC2D1A	3.72990177868402	-0.525534052506756	0.688484618407526	-0.763319961631565	0.44527260017314	0.999164570272133
CC2D1B	3.32697087496659	-0.0600002757439604	0.675484220408843	-0.0888255771654365	0.929220530393182	0.999164570272133
CC2D2A	8.11623340542714	-0.086473765693044	0.450236789230392	-0.192062860613539	0.847692966207809	0.999164570272133
CC2D2B	0.455293141816004	-0.0778253231171293	1.69814626403773	-0.0458295759118429	0.963446085402079	0.999164570272133
CCAR1	9.90513867613342	0.078800824506444	0.368159541100465	0.214039881381046	0.830515956927094	0.999164570272133
CCAR2	2.41777564478247	0.795451080449051	0.681245689359498	1.16764200181131	0.242951200474997	0.999164570272133
CCBE1	2.79432108149457	0.297589840901258	0.681900072653222	0.436412683963147	0.662537337875642	0.999164570272133
CCDC102A	1.50957494547189	-1.0078462882241	1.159179151753	-0.869448252843362	0.384602000247972	0.999164570272133
CCDC102B	1.33915636794433	-1.77091778317144	1.34913120536194	-1.31263569928052	0.189305734170194	0.999164570272133
CCDC103	1.33575684825452	-0.17289061754205	1.07974870739888	-0.160121161856766	0.872785631498474	0.999164570272133
CCDC106	3.00947306314254	0.0748231964920718	0.668470892169599	0.111931869238501	0.910877427378286	0.999164570272133
CCDC107	2.33567640901576	0.76912342161862	0.72153543948891	1.06595376959366	0.286444540733051	0.999164570272133
CCDC110	0.0354308827276681	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
