baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SVEP1	0.180289438447029	2.87566713309648	3.7519044761801	0.766455316587448	0.443405429421005	NA
SVIL	8.73251631578087	0.267572202217985	0.856517578349506	0.312395459219403	0.7547400008414	0.999622426220097
SVIP	0.595068871502409	1.23972738792019	1.66520465296148	0.744489505067982	0.456580388104292	NA
SVOP	0.758935666886759	0.978000163256058	1.54588823877931	0.63264609867808	0.526964776206814	NA
SVOPL	0	NA	NA	NA	NA	NA
SWAP70	1.39309602455643	1.8249866142751	1.3035831986639	1.39997709094871	0.161520178805937	0.604069153564627
SWI5	2.90398520381497	1.58805247083903	1.07244783365471	1.4807736292657	0.13866690592448	0.575255232006603
SWSAP1	0.374461400523434	1.9964165232196	2.67361153014668	0.746711517626523	0.455237715863319	NA
SWT1	0.216186382084733	2.72195925610115	3.75005926446688	0.725844330486364	0.467934207177447	NA
SYAP1	5.87201448449964	0.186675199757375	1.04197163321863	0.17915574071891	0.857815415178996	0.999622426220097
SYBU	1.33205536062402	0.189283079253073	1.26076117914738	0.150133968576888	0.88065892065267	0.999622426220097
SYCE1L	0.312879656681606	2.26834960421438	3.18197836332706	0.712873987566217	0.475923736923259	NA
SYCE2	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
SYCE3	0.325756021212206	2.16177947985622	2.9872457196671	0.723669789071495	0.469268484687713	NA
SYCP1	0.0531068773208936	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
SYCP2	0	NA	NA	NA	NA	NA
SYCP2L	0.078258701985522	3.55295959921889	3.75703537525068	0.945681699625154	0.34431095931554	NA
SYCP3	0.825126706135359	0.802056959826666	1.42695958676579	0.562074053999336	0.574065565192657	NA
SYDE1	0.59347245412793	1.35677012958107	1.980029012739	0.68522739861485	0.493200437085312	NA
SYDE2	0.350484322991994	2.05012631730956	3.30541071660471	0.620233457527914	0.535104097115024	NA
SYF2	5.34287757760572	0.428942927535046	1.05282093839117	0.407422489327121	0.683697712162478	0.968112509002113
SYK	0.206804509890656	2.71379710692039	3.74994874450898	0.723689119989756	0.469256614162349	NA
SYMPK	2.00508826919381	1.18386522398353	1.23405792723447	0.959327109252141	0.337393982611832	0.779280647361902
SYN1	0	NA	NA	NA	NA	NA
SYN2	0.110524512746661	3.33769322905067	3.75530040824433	0.888795267010634	0.374113120007616	NA
SYN3	0.0635073568617048	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
SYNC	4.2988820804173	-1.55491812957588	1.20206087277126	-1.29354358402095	0.195823120186982	0.644647784513503
SYNCRIP	8.32368379193118	-1.39136710166053	1.19141877821583	-1.16782371329091	0.24287788081492	0.698179622451273
SYNDIG1	1.42337381954521	-0.0460926620768006	1.33578127008419	-0.0345061449124044	0.972473542336344	0.999622426220097
SYNDIG1L	0	NA	NA	NA	NA	NA
SYNE1	6.25344519016777	2.20299561628012	0.69732451875335	3.15921146759411	0.0015819665772182	0.0405344723332206
SYNE2	2.17832427902314	1.08798368072497	1.23369665022477	0.881889142299888	0.377836759191107	0.808793208936362
SYNE3	1.44480112248359	1.82473295551267	1.28451441329235	1.42056246051431	0.155443998285752	0.596096741225267
SYNE4	0.18822789399364	2.8651221202769	3.75178188026452	0.763669693952168	0.445064105283088	NA
SYNGAP1	0.375196700748323	1.9480784979211	2.60149840928015	0.748829401921543	0.453960035968506	NA
SYNGR1	0.279903111272234	2.34819541696051	3.74444772280107	0.627113953991569	0.530584540901415	NA
SYNGR2	1.11531974655864	0.401659857023747	1.27429902383005	0.315200631494257	0.752609326121896	NA
SYNGR3	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
SYNGR4	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
SYNJ1	0.182815729497689	3.02616504216209	3.75315212483655	0.806299596047916	0.420070123370605	NA
SYNJ2	5.07779182540464	2.95186131368542	0.704876338112546	4.18777188859772	2.81706443850737e-05	0.0017098657514055
SYNJ2BP	2.72369998642399	-0.975274686732087	1.21725159270071	-0.801210442097881	0.423009827084536	0.839751316814625
SYNJ2BP-COX16	4.55801382805165	-0.494592750769572	1.20373620926548	-0.410881343406104	0.681159543225391	0.966651287386742
SYNM	12.7737381558216	-1.10465709534302	1.0371628573802	-1.06507583402409	0.286841614058712	0.733953749863428
SYNPO	1.240922839332	0.15204346999031	1.2596406450195	0.120703845649532	0.903925612882444	NA
SYNPO2	0.541508402519645	1.36222238890836	1.80297568502226	0.755541186841654	0.449924329391738	NA
SYNPO2L	1.24028213722732	2.05250438209773	1.29931422240826	1.57968284091698	0.114179517150712	NA
SYNPR	0	NA	NA	NA	NA	NA
SYNRG	2.81373230424313	0.27601116069674	1.22687939857775	0.22497008346273	0.822002547659021	0.999622426220097
SYP	1.30593001963012	2.33343784172927	1.33579532746943	1.74685282523769	0.0806628706429651	0.469554114355631
SYPL1	7.90074063895926	-1.36576445333738	1.19159074232075	-1.14616907032813	0.251725202910563	0.708199177052734
SYPL2	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
SYS1	2.51204633768926	-0.81073785543989	1.22219451312478	-0.663346011402949	0.507108974640104	0.886452186012144
SYS1-DBNDD2	0.0892385001442382	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
SYT1	0.454926645883292	1.63776160010863	2.18381879263911	0.749953066448988	0.453282972149299	NA
SYT10	0	NA	NA	NA	NA	NA
SYT11	16.6949188439264	-0.882381266653423	0.841788307623164	-1.04822228898008	0.294536203635938	0.741850540110246
SYT12	3.37569703494857	2.54300353567654	0.897440689129889	2.83361738160335	0.00460244014999779	0.0846363275303727
SYT13	0.0633395094589789	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
SYT14	4.77461557223582	-0.522191679577493	1.20317837641411	-0.434010193180004	0.664281039074315	0.961305666278152
SYT15	1.76570228881513	1.63440545851528	1.26694690941664	1.29003468603734	0.197038615220884	0.64503578501797
SYT16	0.155979209407738	3.29315561955351	3.75496812230486	0.877012936539155	0.380479611534265	NA
SYT17	2.99347173559887	-1.00180017748331	1.20892576566645	-0.828669721445671	0.407291323623029	0.830710683956363
SYT2	0.0437534100420303	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
SYT3	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
SYT4	0	NA	NA	NA	NA	NA
SYT5	0.622064518370169	1.16335174257124	1.68854456131123	0.688967155043773	0.490843937033982	NA
SYT6	0	NA	NA	NA	NA	NA
SYT7	0	NA	NA	NA	NA	NA
SYT8	0	NA	NA	NA	NA	NA
SYTL1	1.76043601650802	1.47443254076793	1.27692873745126	1.1546709675521	0.248225192814889	0.703635836283266
SYTL2	3.11748769207935	0.130734333291372	1.20485057795498	0.108506677660619	0.913593783784174	0.999622426220097
SYTL3	0.123287360514653	3.181838642606	3.7541752644036	0.847546643007218	0.39669050039566	NA
SYTL4	0.479508808765072	1.63427674669747	2.21608991811431	0.73745958290722	0.460842913134014	NA
SYTL5	0	NA	NA	NA	NA	NA
SYVN1	1.05641037488533	0.578277464046322	1.30813908273964	0.442061147531221	0.65844495826117	NA
SZRD1	3.04059664136408	2.53942308052513	0.905527180185433	2.80435876039095	0.00504167713114797	0.0895290627245821
SZT2	2.85615822011887	0.416147236043132	1.21113924361422	0.34359982820909	0.731147253922117	0.993603489684947
TAAR9	0	NA	NA	NA	NA	NA
TAB1	0.907523561588997	0.675078660232793	1.36339075353861	0.495146867089028	0.620496453096697	NA
TAB2	0.663920446624374	1.1121719213244	1.48890997692471	0.746970561391193	0.455081331022148	NA
TAB3	1.35878305534312	1.89285206486364	1.27872752531921	1.48026223521788	0.13880327737416	0.575255232006603
TAC1	0	NA	NA	NA	NA	NA
TAC3	0	NA	NA	NA	NA	NA
TAC4	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TACC1	4.77044966529094	0.74868971453496	1.04825257855729	0.71422644680291	0.475087165814111	0.869935821674949
TACC2	2.77476490104939	0.316360541383132	1.23263282722162	0.256654321056998	0.797445637023146	0.999622426220097
TACC3	0.615371615645114	1.21555250485739	1.5939133053615	0.762621468036305	0.445689177662169	NA
TACO1	0.790996501523273	0.833232379078344	1.38802881487814	0.600299050096807	0.548306951682899	NA
TACR1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TACR2	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TACR3	0	NA	NA	NA	NA	NA
TADA1	1.28859020860024	0.179284308247307	1.25379823330944	0.14299295012889	0.886295748959532	0.999622426220097
TADA2A	1.00172061038628	0.53972918758482	1.30537043121783	0.41346821919452	0.679263602237115	NA
TADA2B	2.16210597769943	2.77684492415919	1.09738529198646	2.5304193016225	0.011392628858969	0.15064717267976
TADA3	2.54646139594609	0.470575221618248	1.21416029466105	0.387572566561006	0.69833237377194	0.975211161564709
TAF1	1.37517870889756	1.82839874121628	1.29360188835582	1.41341687707351	0.157533186123488	0.599080535915731
TAF10	4.23764348597702	-1.48271288078558	1.20140995544612	-1.23414399395002	0.217149252546781	0.668824979680036
TAF11	2.07686923142023	-0.437953405637738	1.22240754020375	-0.358271191263053	0.72014037515911	0.988249276139733
TAF12	2.21696485488226	-0.508386422806123	1.24087664595879	-0.409699404418483	0.682026467024137	0.967076374165826
TAF13	3.84133137328325	-0.101272789739246	1.20295754793726	-0.0841865034330606	0.932908148792796	0.999622426220097
TAF15	2.64342276534722	-0.926556309255142	1.28636884796914	-0.720288205609105	0.471347565050649	0.867096807620788
TAF1A	1.16664765056599	2.26029414837037	1.31749958678624	1.71559381956535	0.0862364104871044	NA
TAF1B	1.32633968767052	0.134978632585692	1.25552045504595	0.107508111112974	0.914385890880988	0.999622426220097
TAF1C	0.693461343201103	1.08352445067619	1.50141247587027	0.721670072741431	0.470497346012944	NA
TAF1D	2.94549538448583	-0.99920218984863	1.208341500569	-0.826920360989098	0.408282202039242	0.830710683956363
TAF1L	0.162627406751277	2.91548626518312	3.75226163262062	0.776994397148931	0.437162075943481	NA
TAF2	0.800712106974909	0.897398439263596	1.46980135741313	0.610557634021397	0.541492477255693	NA
TAF3	0.850170032583544	0.741047675211245	1.39881797638846	0.529767051696403	0.5962734520742	NA
TAF4	0.0532747247236195	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TAF4B	0	NA	NA	NA	NA	NA
TAF5	0.257740986415293	2.49655736311629	3.74689275884555	0.66630072537371	0.505218902042126	NA
TAF5L	0.370159573882458	2.01071527666765	3.15408350823879	0.63749589109339	0.523801885527496	NA
TAF6	1.8379045802129	1.45961405230639	1.24204833419308	1.1751668692142	0.239927962182184	0.69564078306933
TAF6L	1.1345872043932	3.10174922404026	1.43413469457374	2.1628018872817	0.0305564203936501	NA
TAF7	5.14671239042396	-0.614218421864965	1.20028298101183	-0.51172801046232	0.608841379627409	0.938750632719867
TAF7L	0.0909493141983607	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TAF8	3.74080803243426	-0.124989535088851	1.2020152945274	-0.10398331506921	0.91718258943097	0.999622426220097
TAF9	4.46825238888494	0.789919598242449	1.05610185252144	0.747957781114121	0.454485623437198	0.856348582394044
TAF9B	1.82304660033362	-0.287917445508168	1.26106175317938	-0.228313518178054	0.819402516084396	0.999622426220097
TAGAP	0	NA	NA	NA	NA	NA
TAGLN	1.13750512560217	0.314752394754446	1.27697548815724	0.246482722396383	0.805308577478402	NA
TAGLN2	65.4212821539446	-1.28845433533117	0.499324292627959	-2.58039585566726	0.00986871178035472	0.138229180883846
TAGLN3	10.0109361122737	-0.0706157283488611	0.847354792226038	-0.0833366719545546	0.933583841694183	0.999622426220097
TAL1	0.245357893027222	2.57370770149145	3.74804689724937	0.686679695331521	0.492284594965666	NA
TAL2	0.0609695564577774	3.56018526339358	3.7570974751799	0.947589272546917	0.343338589450912	NA
TALDO1	11.2017899987548	-2.95764951663408	1.18590085345794	-2.49401078345627	0.0126308707131405	0.162099822583718
TAMM41	1.13561670170337	0.399153349505254	1.27867650979548	0.31216132184136	0.754917925069964	NA
TANC1	0.457238234339023	1.69515273327902	1.892576122178	0.895685364205178	0.370420829330512	NA
TANC2	1.26799963949017	0.268136075300295	1.25930227261816	0.212924316211091	0.831385995658026	0.999622426220097
TANGO2	5.17190598794543	1.96340848871609	0.761658166037941	2.57780796722698	0.00994292367465064	0.138229180883846
TANGO6	1.07686127702754	0.396929266801144	1.29828010996691	0.30573468988234	0.759806658489288	NA
TANK	1.91960995925521	-0.350809308534988	1.22704395923052	-0.285897914166808	0.77495631135432	0.999622426220097
TAOK1	4.77899332291307	-0.573122570578167	1.19993465568567	-0.477628150718483	0.632914891010801	0.94957553880174
TAOK2	2.19748879940491	2.58383951395568	1.11298531675723	2.32153962415596	0.0202577381274775	0.221251549902612
TAOK3	2.60128989790606	0.701012570142732	1.22725357421055	0.571204341852226	0.567861135390028	0.920937084375576
TAP1	0.197793135359618	2.90662749691116	3.7521838000038	0.774649551258181	0.438546768826354	NA
TAP2	0	NA	NA	NA	NA	NA
TAPBP	0.745947766586781	0.952807333567364	1.48500530963129	0.641618805931364	0.521120719389685	NA
TAPBPL	0.149104199479459	3.0435999871344	3.75326195441745	0.810921279702366	0.417410879069134	NA
TAPT1	0.86913305870243	0.780224909819159	1.36451866044418	0.571794972422861	0.567460883754362	NA
TARBP1	0.571210881485614	1.38789265135636	2.04614386082273	0.678296711160037	0.497583583537456	NA
TARBP2	0.637032482338808	1.24855668062056	1.46954284689348	0.849622508972728	0.395534993515259	NA
TARDBP	3.7265034439395	-1.34025115969079	1.20429105163079	-1.11289638653039	0.265752932157055	0.715918328454313
TARM1	0.150643622169037	3.21085465129892	3.75437685646961	0.855229715622691	0.392423988522024	NA
TARS	3.62841164083748	-1.34722543385391	1.22154932127808	-1.10288255282589	0.270078171881647	0.718367423297854
TARS2	3.52164426811783	1.25317756785736	1.0650387172069	1.17664977583524	0.239335321747885	0.695074729402763
TARSL2	1.0015185632088	0.475159476764397	1.31397676798683	0.361619389582052	0.717636473145163	NA
TAS1R1	0.797587024926018	5.28196907941368	3.75867833540884	1.40527297312318	0.159940121907714	NA
TAS1R3	0	NA	NA	NA	NA	NA
TAS2R10	0	NA	NA	NA	NA	NA
TAS2R13	0	NA	NA	NA	NA	NA
TAS2R14	0.040193904236	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TAS2R19	0	NA	NA	NA	NA	NA
TAS2R30	0	NA	NA	NA	NA	NA
TAS2R31	0	NA	NA	NA	NA	NA
TAS2R4	0.963865033830591	4.01028827492539	1.56069861061859	2.56954689883134	0.0101831607087643	NA
TAS2R42	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TAS2R43	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	0.419600227742219	1.84487187509438	2.01965311484969	0.913459772636094	0.361000781339106	NA
TAT	8.01152761931819	-1.41877552848468	1.18908376525274	-1.1931670164407	0.232803969483733	0.686263768979902
TATDN1	2.45385503704171	0.819028415354897	1.22124277017084	0.670651597994984	0.502442503916792	0.883545414741333
TATDN2	0.656954928899911	1.1882517465819	1.57390829419297	0.754968857439808	0.450267668382456	NA
TATDN3	3.71573881113888	0.0742080904386149	1.21642515758633	0.0610050605874189	0.951355178798472	0.999622426220097
TAX1BP1	10.3150771939274	-0.0715670469359354	0.845263340198018	-0.0846683436184156	0.932525063701019	0.999622426220097
TAX1BP3	1.69227603176597	-0.111017982307638	1.24346107503331	-0.0892814295008505	0.928858252236003	0.999622426220097
TAZ	0.298620901247944	2.28469683221668	3.74326769945659	0.610348234658278	0.541631151207969	NA
TBC1D1	0.564563796560045	1.3041080251402	1.72414585765748	0.756379177172415	0.449421888854854	NA
TBC1D10A	2.58784856233102	5.35562908757529	1.3409495078924	3.99390808979293	6.49930656779092e-05	0.00336555000940502
TBC1D10B	2.21437369436098	-0.612660720278062	1.22091092118755	-0.501806241262994	0.615803822437156	0.941354088361393
TBC1D10C	0	NA	NA	NA	NA	NA
TBC1D12	2.33896883316398	2.65905667091174	1.10721632977774	2.40156923213507	0.0163249196298936	0.193878310094254
TBC1D13	0.934822793802306	0.636047020768971	1.34193294985028	0.473978242236274	0.635515422832624	NA
TBC1D14	1.08219131077929	0.449253031925005	1.2989114940922	0.345868855551998	0.729441275447621	NA
TBC1D15	1.66375975961251	-0.278042444128019	1.23539614825783	-0.225063389197156	0.821929961522297	0.999622426220097
TBC1D16	1.69488908805598	-0.227552435940209	1.24025607546514	-0.183472139698948	0.854427577011307	0.999622426220097
TBC1D17	1.17290867332172	0.35346958066921	1.33046634345386	0.265673447816509	0.790490714262603	NA
TBC1D19	0.24517739297616	2.46672922593487	3.74646156024379	0.658415730755385	0.510271029938117	NA
TBC1D2	0.0694767505112839	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TBC1D20	1.83716141610582	-0.379142016957365	1.23214922042196	-0.307707873911185	0.758304627741575	0.999622426220097
TBC1D22A	0.466289048835799	1.62658660545784	1.84242551599737	0.88285067229831	0.377316958175358	NA
TBC1D22B	0.311700979069069	2.2843292633714	3.74326101099675	0.610251130407583	0.541695464153854	NA
TBC1D23	0.924328003996987	0.661613573373054	1.33927985661706	0.494006962102941	0.621301262623383	NA
TBC1D24	3.49453959462868	1.42976066349054	1.06511021474444	1.34235935746198	0.17947950592776	0.626450215789535
TBC1D25	0.197000853014315	2.84788977308263	3.7515832392864	0.759116775888022	0.447782704667381	NA
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D28	0	NA	NA	NA	NA	NA
TBC1D29	0	NA	NA	NA	NA	NA
TBC1D2B	0.285182943751949	2.408216311981	2.97201292570994	0.810298061340275	0.417768889306204	NA
TBC1D30	0.437687486228994	1.71637118698313	2.35161660185319	0.729868629788781	0.465470489126934	NA
TBC1D31	1.79732778745675	3.4385681406282	1.14819847382608	2.99475066289719	0.00274669267634301	0.0591257536869767
TBC1D32	1.73383540356328	1.30865825951235	1.2456007539881	1.05062417096518	0.293431235272243	0.741264942786921
TBC1D3C	0	NA	NA	NA	NA	NA
TBC1D3I	0	NA	NA	NA	NA	NA
TBC1D3L	0	NA	NA	NA	NA	NA
TBC1D4	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TBC1D5	2.0879376337595	1.13510476094069	1.22948471256972	0.923236173118605	0.355884141759884	0.789513289889817
TBC1D7	1.87806575311293	-0.313756090939764	1.22017868737181	-0.257139461774713	0.79707111536994	0.999622426220097
TBC1D8	0.151315457686391	3.03023866400073	3.75317768151684	0.807379485102357	0.419447882545923	NA
TBC1D8B	3.49251887361621	-1.34299638084307	1.21519318546987	-1.10517109287754	0.269085460028796	0.718367423297854
TBC1D9	0.110953706047665	3.33769323010488	3.75530040825231	0.888795267289476	0.37411311985773	NA
TBC1D9B	2.58138968349237	0.688067616371781	1.22007768178995	0.563953940508386	0.572785478795127	0.923958071139719
TBCA	17.6909199278719	-1.61191427227933	1.02631279304345	-1.57058772257853	0.11627844359591	0.544536035123159
TBCB	8.59315253426108	-1.55061959821782	1.19628464039497	-1.29619619433203	0.194907900356775	0.642695592259251
TBCC	0.722264929333585	1.02199012865527	1.55104724548651	0.6589032872011	0.509957874856212	NA
TBCCD1	3.25034843003056	0.18510824484356	1.21707802209388	0.15209234041142	0.879114105393529	0.999622426220097
TBCD	1.01185886892174	0.512751660191303	1.30315767465251	0.393468626371733	0.693973391741819	NA
TBCEL	0.249488099003628	2.63755235775613	3.74894320022026	0.703545563880822	0.481715822015345	NA
TBCK	2.04908125364501	1.20489777327298	1.24232360851059	0.969874326639836	0.332109138498279	0.774729841190067
TBK1	0.36229131243745	2.0283828003433	2.74227432312043	0.739671732780987	0.459499204033724	NA
TBKBP1	0.162240831154179	3.12144663356707	3.7537668332321	0.831550485750179	0.405662720300362	NA
TBL1X	1.37693429157966	2.3081429753578	1.39015175177602	1.66035324734079	0.0968434096320697	0.504837696715567
TBL1XR1	6.61592121742681	0.649696333136382	0.855999303400968	0.758991661038829	0.447857545161431	0.854078063847643
TBL1Y	0	NA	NA	NA	NA	NA
TBL2	0.794364895278332	0.922496783542885	1.38292231123469	0.667063345531873	0.504731672063865	NA
TBL3	0.763183503434857	0.970097280763156	1.48202303590417	0.654576384618278	0.512740532741744	NA
TBP	0.943536849494394	0.643050033053579	1.31301811892386	0.48974955012854	0.624311134233333	NA
TBPL1	0.691162839723046	1.04609768545153	1.6002974619988	0.653689523537038	0.513311854197718	NA
TBPL2	0	NA	NA	NA	NA	NA
TBR1	0.404307385490825	1.81447843666605	2.4542375213871	0.739324707105176	0.459709849951137	NA
TBRG1	1.58938055098812	1.44333620288155	1.24940074255603	1.15522278298696	0.247999207246064	0.703635836283266
TBRG4	1.90605322263449	1.3034425182168	1.23338113216665	1.05680432773208	0.290600898794749	0.738536737227275
TBX1	0.110267695451014	3.3432477213388	3.7553424691716	0.890264402989668	0.373323930323686	NA
TBX15	0.149272046882185	3.0425766108894	3.75325547540084	0.810650015921033	0.417566685385369	NA
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.14816464579781	3.11710755895367	3.75373805887726	0.830400925707105	0.406312142403592	NA
TBX2	0.040361751638726	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TBX21	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0.283056774395269	2.34915943036693	3.74446601913046	0.627368339935543	0.530417815943555	NA
TBX5	0.0633395094589789	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TBX6	0.803441833162576	3.64188712107256	1.9956950028288	1.8248715940614	0.068020408726313	NA
TBXA2R	0.959663841728567	0.609433815331247	1.38065036198105	0.441410680149889	0.658915711702149	NA
TBXAS1	0.168686754934589	3.01931828151485	3.7531093134888	0.804484503199339	0.421117215629072	NA
TBXT	0	NA	NA	NA	NA	NA
TCAF1	3.69762762670244	-1.31598896869032	1.20856295105502	-1.08888739932125	0.276203543570093	0.724465310017452
TCAF2	1.32032725329794	2.24592979438147	1.31194978752353	1.71190225093976	0.0869146838057192	0.485006204658139
TCAF2C	0	NA	NA	NA	NA	NA
TCAIM	2.27213990357096	1.02296469392422	1.2500517963516	0.818337845607554	0.413164301637616	0.833307065478543
TCAP	0.174330310437785	2.81809569333564	3.75124472656868	0.751242827047808	0.452506530203319	NA
TCEA1	4.57919338924164	-0.493781125703428	1.20148501617405	-0.410975683471944	0.681090365183315	0.966651287386742
TCEA2	3.32895211249336	-1.23515409851266	1.21404159123548	-1.01739026688179	0.308967810354493	0.755531321313799
TCEA3	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TCEAL1	1.42617300042374	-0.0364219876526172	1.24393587446892	-0.0292796344250196	0.976641569312729	0.999622426220097
TCEAL2	0.0763504001083152	3.54279755034882	3.75694847712126	0.942998705444976	0.345681565082979	NA
TCEAL3	2.51382616509743	-0.816100389261725	1.21213563226002	-0.67327481145003	0.500772474415639	0.883545414741333
TCEAL4	17.8666281933007	-2.58197620820402	1.18378312236081	-2.18112267309134	0.0291743442586619	0.274157384816487
TCEAL5	0.0567643006913667	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TCEAL6	0.18097544904368	2.87095917042188	3.75184964349389	0.76521168043086	0.444145505432294	NA
TCEAL7	0	NA	NA	NA	NA	NA
TCEAL8	2.37390135055621	-0.639921139851259	1.22222620347073	-0.5235701362269	0.600577557212105	0.933407605119796
TCEAL9	8.66695801068669	-1.46161970245828	1.19962687566266	-1.21839526281944	0.223073804420997	0.675331775035764
TCEANC	0.676359335879415	1.09528114813152	1.61101454215942	0.679870429141747	0.49658650695086	NA
TCEANC2	4.51809128754868	1.89100976882388	0.873406518320381	2.16509692698472	0.0303802632674257	0.280506046752228
TCERG1	4.96591288178853	0.539105579659478	1.04243804421432	0.517158389077982	0.605045596682783	0.935943731655736
TCERG1L	0.726528104565504	4.25475538737014	1.99444336710582	2.13330468918971	0.0328997398069329	NA
TCF12	9.15529878765772	-0.540526025834749	1.03325740968265	-0.52312813899952	0.600885084889408	0.933407605119796
TCF15	0	NA	NA	NA	NA	NA
TCF19	0.0780363411134671	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TCF20	0.078258701985522	3.55295959921889	3.75703537525068	0.945681699625154	0.34431095931554	NA
TCF21	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
TCF23	1.5602951389632	1.53762699599828	1.27901733426165	1.20219402412238	0.229288364078041	0.682427787780505
TCF24	0	NA	NA	NA	NA	NA
TCF25	22.2648793452531	2.08250850565739	0.371558975888241	5.60478589079699	2.08512556631917e-08	4.98075961890112e-06
TCF3	2.19333387045776	0.978523905416833	1.22594485059916	0.798179383794139	0.424766399407173	0.840116236006976
TCF4	14.413106831762	-0.64693470087364	0.842937404930774	-0.767476561236203	0.442798223692703	0.850911640149179
TCF7	0.761315318442031	0.932767417877566	1.54056179977395	0.605472249158998	0.544865258152519	NA
TCF7L1	6.82936469316667	-1.10101166829708	1.19112100846222	-0.924349130336073	0.355304570791753	0.789513289889817
TCF7L2	2.3849035487939	-0.777400686135982	1.22833430786631	-0.632890151449382	0.52680537961679	0.896138569300357
TCFL5	0.533010252643496	1.496397842611	1.90361513258595	0.786082132357409	0.431819371346437	NA
TCHH	0	NA	NA	NA	NA	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	3.12785943170757	-1.07709686704757	1.20286507158613	-0.895442799438246	0.370550430251386	0.803980008927637
TCIM	0.854202459042677	0.750281854220175	1.41630709912423	0.529745176511585	0.596288620875283	NA
TCIRG1	0.157484595903818	3.10184816136276	3.7536374664632	0.826357949875598	0.408601069520647	NA
TCL1A	0.039507893639349	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TCL1B	0.129003211079234	3.28700297641576	3.75492290734148	0.875384943320444	0.381364489471689	NA
TCN2	1.81526306522142	-0.260241522208038	1.23073939294669	-0.211451363058231	0.832535080751052	0.999622426220097
TCOF1	1.46900400912429	-0.0336691526122536	1.26530623006674	-0.0266094893174419	0.978771204559887	0.999622426220097
TCP1	9.23492004217715	-1.5883602696455	1.18908460999851	-1.33578406136085	0.181619864058965	0.628397557943908
TCP10	0.0932150858746212	3.5061075108086	3.75663895947642	0.933309681507765	0.350660097862648	NA
TCP10L	0.348223040780485	2.10176299468358	3.37757532619744	0.622269762092856	0.533764500631019	NA
TCP10L2	0	NA	NA	NA	NA	NA
TCP11	0	NA	NA	NA	NA	NA
TCP11L1	0.422625037908783	1.81430554589801	2.48509794489382	0.73007405990814	0.465344916349709	NA
TCP11L2	0.56604240209039	1.37390853326835	1.92828427950719	0.712503103338831	0.476153290424101	NA
TCTA	1.92470739938814	-0.41113688213599	1.24586369707517	-0.330001494626729	0.741398832776993	0.996692603721623
TCTE1	0.0726072810555698	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TCTE3	0.040361751638726	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
TCTEX1D1	0.257130726552013	2.51830488067848	3.74721236529492	0.67204754766555	0.501553427039112	NA
TCTEX1D2	5.01560086195956	-0.581991278344901	1.19870721552225	-0.485515788016125	0.627310516193528	0.947980744506043
TCTEX1D4	0.195549954311209	2.85477969897669	3.75166240856776	0.7609372560967	0.446694544474477	NA
TCTN1	5.18328168705201	0.513505096540579	1.05211352273784	0.488070047046181	0.625500226396277	0.947980744506043
