baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC5A5	0.578711312375202	0.141955775282063	1.5225090390498	0.0932380509022512	0.925714445788896	NA
SLC5A6	1.2215841519152	1.15899766754253	1.38291565088801	0.838082689134586	0.401984264471433	NA
SLC5A8	0.141835047559129	-1.75852421075704	2.65343702324837	-0.662734481862406	0.507500621558916	NA
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.0963469353591002	-0.533964156416858	3.01080816900544	-0.177349112412314	0.859234176023524	NA
SLC6A11	2.18125743669315	3.08256416671472	1.26492542974141	2.43695327347865	0.0148115931673081	NA
SLC6A12	0.213738581965678	-0.221113269586867	2.15902341181389	-0.102413558082309	0.918428422464105	NA
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.211312457376087	0.104289624298126	2.00864596136919	0.0519203614294665	0.958592150081382	NA
SLC6A15	0.228798335278934	0.0288418003784407	2.14678852256739	0.0134348586622534	0.989280856157197	NA
SLC6A16	1.14348768246289	1.0297276309244	1.34369293376105	0.766341479553779	0.443473143443896	NA
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0639000484173544	-0.533936494271693	3.45851767072121	-0.154383046468677	0.877307720357535	NA
SLC6A20	0.622802026501715	0.100898750870019	1.47481194410152	0.0684146553555941	0.945455555877636	NA
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.21324214151346	0.244494578314928	1.22415787886382	0.199724710788001	0.841695886716316	NA
SLC6A5	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SLC6A6	0.062329128796325	-0.535584990786216	3.75863274887887	-0.142494632109501	0.88668931906417	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	3.4866019720324	1.83472907451712	1.08345749359266	1.69340198888034	0.0903789765753057	NA
SLC6A9	3.73772377271533	1.31998563583681	0.911150042226248	1.44870282024203	0.147420592541711	NA
SLC7A1	0.280630194349171	0.478879513758282	1.92384306880222	0.248918179202855	0.803424072834761	NA
SLC7A10	0.292861988554139	-1.02852021276621	1.88949382096782	-0.544336372711389	0.586210021673268	NA
SLC7A11	3.6390745752074	-2.21434341359682	0.55874289176392	-3.96308113487808	7.39886223249744e-05	NA
SLC7A13	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SLC7A14	1.50189715945205	-1.30833739979081	0.938485404343934	-1.39409456314926	0.163289050771679	NA
SLC7A2	0.151707620930642	-0.0790674787560093	2.38787722739722	-0.0331120368538346	0.973585243992932	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	2.07445553533973	-1.46540367718535	0.767355296269651	-1.90968080146071	0.0561743243624766	NA
SLC7A6	2.68328529310291	-0.783520110175254	0.752418531003384	-1.04133547738437	0.297719876727946	NA
SLC7A6OS	1.32658664723678	0.148423668571733	1.20037768437701	0.123647474043775	0.901594402025006	NA
SLC7A7	0.844589388768383	-0.576056079688079	1.27944555029759	-0.450238839436421	0.652538233718788	NA
SLC7A8	0.178487102765649	-0.0274813817817919	2.08279056020106	-0.0131945008331222	0.98947261695917	NA
SLC7A9	0.328990933411909	0.591391268248806	1.88769286232222	0.31328786586674	0.754061968101392	NA
SLC8A1	0.268224070732571	-0.911360145525393	2.14344328963215	-0.425185098170615	0.670701746491799	NA
SLC8A2	0.136516388253971	-2.02082739990152	3.02954296990001	-0.66704034898314	0.504746360693694	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	1.66963630258657	0.615740751682573	1.16585194753821	0.528146608137301	0.597397583664997	NA
SLC9A1	0.62754325674485	-1.17588551282489	1.42248647746572	-0.826640907630865	0.408440623814601	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	6.08028454694261	1.01072926754203	0.67787750300962	1.49102052074988	0.135956107365317	NA
SLC9A3R2	0.636197789213454	-1.26903988253829	2.47639183658515	-0.51245520349003	0.608332464286134	NA
SLC9A4	2.78167453948608	0.0706528046194028	0.785177631374659	0.0899832111820437	0.928300556236157	NA
SLC9A5	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SLC9A6	1.40006620762808	-0.360541790821395	1.07636481916989	-0.334962444331328	0.737653416372082	NA
SLC9A7	3.2908555893341	-0.502066185218045	0.703988539712761	-0.713173804537921	0.475738213842015	NA
SLC9A8	1.38882334870476	0.407314927138621	1.23537431449168	0.329709726323894	0.741619303803274	NA
SLC9A9	0.549827840568341	-0.0476226140444982	1.58086301932641	-0.0301244405506997	0.975967808833226	NA
SLC9B1	0.589048158817434	-0.0225593887390384	1.54878576349267	-0.0145658549237725	0.988378540185698	NA
SLC9B2	0.603032152037434	1.34563937492251	1.45891572272301	0.922355797503456	0.356343018245399	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.136516388253971	-2.02082739990152	3.02954296990001	-0.66704034898314	0.504746360693694	NA
SLCO1A2	0.11624784456057	-0.53482733807987	2.8304036051499	-0.188957976560924	0.850125753230348	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.311383719275107	0.294073153376117	1.88900293253415	0.155676387956481	0.876288109907444	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.375065614516955	0.470497267599467	1.82152271745678	0.258298874392508	0.796176254903992	NA
SLCO3A1	7.41385322269213	-0.0435868908664092	0.479232469220947	-0.0909514560590296	0.927531163563544	0.979082877664093
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.442852492043717	0.778963535463048	1.66473036512677	0.467921743833711	0.639840553368823	NA
SLCO6A1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SLF1	2.52549672574185	-0.185092718682873	0.792138265733553	-0.233662135374144	0.815247285633068	NA
SLF2	3.00474431682798	0.485022055663673	0.842326256421979	0.575812580892281	0.564741868905758	NA
SLFN11	0.34786624919504	-1.22564869205118	1.80225688124332	-0.680063261129368	0.496464405718929	NA
SLFN12	1.46002829020541	2.52857411920812	1.37404692553056	1.84023854806252	0.0657332228977997	NA
SLFN12L	1.01700312510181	-0.135608918533365	1.27036477165891	-0.106748015655598	0.914988889218552	NA
SLFN13	1.38646388556283	-0.340650874152612	1.06037457946218	-0.32125522504075	0.748016984665236	NA
SLFN5	0.93778922381952	1.84427084342209	1.46000473722512	1.26319510916609	0.206519070086168	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	29.5991122466151	-0.24177751343844	0.246436927054078	-0.981092875684921	0.326546943365452	0.729768522891652
SLIT1	7.63366707714315	0.287228592512081	0.51625300646448	0.55637175748214	0.5779567417878	0.869496877196335
SLIT2	0.245949605061551	-0.0316277776412701	1.92973006775569	-0.016389741845114	0.986923463473328	NA
SLIT3	1.14542581051449	-0.916528895054266	1.10573470329258	-0.828886795652783	0.407168467835405	NA
SLITRK1	1.87202684054045	1.79433966923361	1.3240191384924	1.35522185221337	0.175346884475055	NA
SLITRK2	1.39876779284607	1.44720992146521	1.30976454133303	1.10493899918248	0.269186022231523	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	9.21944706171502	-0.21008038475507	0.43911875774538	-0.478413597801449	0.63235585732201	0.895163755098899
SLITRK5	38.452861976054	0.262092250474822	0.224527541328862	1.16730557384468	0.243086988521185	0.653098575766628
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.06197056812711	-0.455072116818815	0.84576577749646	-0.538059269985914	0.590536130441512	NA
SLMAP	3.00396831304444	-0.469379052959673	0.702990495814843	-0.667689045234689	0.504332104171836	NA
SLN	0.120800150325904	-0.533982828365627	2.79509444969727	-0.191042856681806	0.848492016683761	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	11.9781078059978	-0.237332321048028	0.367892297535667	-0.645113590683477	0.518853577173085	0.846052856095116
SLU7	8.06351185394571	-0.675590716379962	0.42372448452603	-1.59441037997997	0.110844149052758	0.46999320072291
SLX1A	1.66115953300429	-0.470993187920315	0.942312138027686	-0.499827147410125	0.617196793518099	NA
SLX1B	1.31462394594037	-0.961536809119606	0.972508848686302	-0.988717799759336	0.322801231520654	NA
SLX4	1.43446618279648	1.39177239099776	1.33820526184707	1.04002908274083	0.298326389199129	NA
SLX4IP	3.4012410106903	0.0557046515581265	0.698352587973923	0.079765798133201	0.936423526753309	NA
SMAD1	7.38872624420611	-0.930114300076282	0.42552366179914	-2.18581099848526	0.0288294357722188	0.249385522637411
SMAD2	23.2827025076747	0.244408997925073	0.300005990057619	0.814680393141924	0.415255279321612	0.800679001220694
SMAD3	1.6540342664798	-2.01620305141812	0.825050382082739	-2.44373324975435	0.0145361698078397	NA
SMAD4	3.10298938173001	-0.708191306313972	0.651340150781783	-1.08728335795659	0.276911601100482	NA
SMAD5	4.72812764593623	0.626580438971274	0.681064205157858	0.920002011889678	0.357571707871291	NA
SMAD6	0.319494171099364	-1.19685757550209	1.84279568120021	-0.649479260078674	0.516028647732558	NA
SMAD7	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SMAD9	4.53226177287365	-2.19069010523768	0.501056916861461	-4.37213823722822	1.23035578742287e-05	NA
SMAGP	1.57455026981971	0.461301179720138	1.166813704587	0.39535118408934	0.692583730125106	NA
SMAP1	5.02351842534889	-0.984722669620822	0.522232995428025	-1.88560025552146	0.0593488429454741	NA
SMAP2	0.563703672623696	1.1491234334688	1.53274309757066	0.749716919482537	0.453425215131624	NA
SMARCA1	2.97498801516044	1.67815106774837	1.10464757475672	1.51917326946375	0.128718887806334	NA
SMARCA2	0.521461933174044	-0.242003180294178	1.67068572416505	-0.144852605606074	0.884827246911208	NA
SMARCA4	37.083634797003	0.266214659088001	0.238122005328769	1.11797588265916	0.263577293854072	0.683518315656356
SMARCA5	5.0525711943339	0.21330857509621	0.601458908527375	0.354651950568791	0.722850351747865	NA
SMARCAD1	1.03150919991684	2.0302633214053	1.38079289152325	1.4703604963997	0.141464144403575	NA
SMARCAL1	2.09909898946764	-0.703649071784148	0.832713443249645	-0.845007460235269	0.398106673778087	NA
SMARCB1	1.80472437307978	0.138064594462164	1.000593799805	0.137982660385334	0.890254121462926	NA
SMARCC1	3.77918834113296	1.3303908247512	0.9206896772454	1.44499374504945	0.148459642577819	NA
SMARCC2	10.9001629892932	-0.288141859527832	0.389475329384482	-0.739820568309691	0.45940887686153	0.816649317464316
SMARCD1	2.74799048784677	0.292106284312717	0.857312002706719	0.340723427865788	0.733311800019586	NA
SMARCD2	0.710270136453311	-0.831704103264714	1.43327780097671	-0.580281158822071	0.561725031026543	NA
SMARCD3	7.06207420585408	0.207763696947126	0.557562235341284	0.372628710802039	0.709424801272459	0.922735052163008
SMARCE1	16.7669909224152	0.163806770464029	0.346618362951332	0.472585379116308	0.636509015622565	0.896087103834021
SMC1A	8.01188838476357	0.241887587387378	0.490732231006265	0.492911555638762	0.622075081907277	0.887870732970248
SMC1B	0	NA	NA	NA	NA	NA
SMC2	3.02227485545713	0.465441458834102	0.880799537163772	0.528430635116876	0.597200479283602	NA
SMC3	13.654763560449	-0.878459147449199	0.324131224836371	-2.71019599513335	0.00672434597964788	0.0997135061291431
SMC4	4.23491828995217	0.397649294412686	0.678344449633691	0.586205569497058	0.557737379413712	NA
SMC5	4.9762653995852	0.18123356587076	0.637642526898536	0.284224401958056	0.77623841620917	NA
SMC6	1.94597038384639	0.873514273243949	1.22199834373444	0.714824433046677	0.474717535598779	NA
SMCHD1	4.72960095627461	0.0104366913083087	0.608179083801412	0.0171605561359893	0.986308529195683	NA
SMCO1	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.372816109314572	-2.29721413913957	1.80886369176149	-1.26997636671148	0.204093048634804	NA
SMCR8	0.826750390264817	-0.665732968424059	1.29903420694063	-0.512483016126215	0.608313003785368	NA
SMDT1	4.89872679022829	0.927633483914946	0.744153646239927	1.24656176664874	0.212558228046723	NA
SMG1	8.53458701525174	0.30087721441593	0.473722200531531	0.635134291950719	0.525340833508257	0.849777051447044
SMG5	2.76028758229288	0.289078761695642	0.88015347692466	0.328441310833322	0.742578012234413	NA
SMG6	4.65665660386398	-0.516164863108023	0.584411092077281	-0.883222221661335	0.377116217542106	NA
SMG7	2.3070610120688	0.0355226841273984	0.850830276382242	0.0417506112716652	0.966697507147582	NA
SMG8	0.991567431771258	-1.08777466860596	1.18730924400399	-0.916167943692268	0.359578816051671	NA
SMG9	3.83926757828004	-0.370033710285716	0.622899794413249	-0.594050140334813	0.552478577576725	NA
SMIM1	0.0978316592721851	-0.796741926447537	3.4106870572955	-0.233601592014517	0.815294291692605	NA
SMIM10	0.170003798920093	-0.534016274379696	2.50430620822767	-0.213239208777758	0.831140387294997	NA
SMIM10L1	4.79716416655791	0.859831835891676	0.731760011926787	1.17501888853924	0.239987159054104	NA
SMIM10L2A	0.29005242490856	0.397529045015617	1.78452251546712	0.222764936597933	0.823718458832305	NA
SMIM10L2B	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SMIM11A	6.26432091934274	0.370830409672006	0.563796218846822	0.65773837651926	0.510706258060208	NA
SMIM11B	6.45617608327354	0.418150085142615	0.559972347823971	0.74673345347771	0.455224472007263	NA
SMIM12	3.45739257941295	0.00839775399914499	0.72333605536293	0.0116097544659674	0.990736964245898	NA
SMIM13	0.462484093929959	-0.353898577287311	1.61382919199387	-0.219291223038339	0.826423198522677	NA
SMIM14	6.90355242241751	-0.105000788188287	0.498748521238359	-0.210528520320376	0.833255194420777	NA
SMIM15	3.48315307295193	-0.234417034701845	0.682411646159302	-0.343512652548023	0.731212823928896	NA
SMIM17	0	NA	NA	NA	NA	NA
SMIM18	0	NA	NA	NA	NA	NA
SMIM19	3.9284312848457	-0.500511995444482	0.598032522959892	-0.836931063493431	0.402631318353628	NA
SMIM2	0	NA	NA	NA	NA	NA
SMIM20	3.47017628967942	-0.172941159986638	0.731332707659388	-0.236473985335801	0.813064891597497	NA
SMIM21	0	NA	NA	NA	NA	NA
SMIM22	0.117113227350966	-0.533980109528175	2.82354001898669	-0.189117244996517	0.850000925817001	NA
SMIM23	0	NA	NA	NA	NA	NA
SMIM24	0	NA	NA	NA	NA	NA
SMIM26	19.5992887924113	-0.0861702858228698	0.308038188601611	-0.279738970723252	0.779677777150805	0.94410890179292
SMIM27	5.10301100656912	0.41323835552079	0.641451873789781	0.644223475534219	0.519430530113909	NA
SMIM29	0.704680199237533	-0.768529262371288	1.40598685711609	-0.546611981813023	0.584645335602193	NA
SMIM3	0.504052003535445	-0.372204262196621	1.54643424502822	-0.240685475889619	0.809798896667184	NA
SMIM30	5.79213020974729	0.00998601288553257	0.539289068537202	0.0185169948143381	0.985226419988626	NA
SMIM31	1.43155780960036	1.44562109884377	1.32912296771962	1.0876503784477	0.27674948151673	NA
SMIM32	0	NA	NA	NA	NA	NA
SMIM33	0.121298403779653	-0.285434168056449	2.51148384091166	-0.113651604444661	0.909513977903877	NA
SMIM34A	0	NA	NA	NA	NA	NA
SMIM34B	0	NA	NA	NA	NA	NA
SMIM35	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SMIM36	0.669932018222065	1.54965483100226	1.62730687253892	0.952281869604894	0.340954050160385	NA
SMIM37	3.17741209424583	0.981785469950059	0.927422319018394	1.05861747104513	0.289774026928182	NA
SMIM4	4.3191302575328	0.681929635776876	0.736394623194979	0.92603831464467	0.35442606899583	NA
SMIM5	2.01367673443125	0.299230333343237	0.988475186252054	0.302719114758775	0.762103929417667	NA
SMIM6	0	NA	NA	NA	NA	NA
SMIM7	16.8097577591088	0.35142007739993	0.362406282824471	0.969685389174499	0.332203335490366	0.734076710174399
SMIM8	4.8798096687581	-0.145859180295037	0.643709543543393	-0.226591607593907	0.820741318741574	NA
SMIM9	0	NA	NA	NA	NA	NA
SMKR1	0.128655301803271	-0.533988511612076	2.73837866372945	-0.195001706186546	0.845391611919611	NA
SMLR1	0	NA	NA	NA	NA	NA
SMN1	0.97554710666717	1.91068178776008	1.44045489579186	1.32644332935515	0.184692894658805	NA
SMN2	1.19252082030402	2.19961750780022	1.39205591976967	1.58012151420194	0.114079041227938	NA
SMNDC1	1.52203203411952	0.405247889211612	1.16990808401038	0.34639293013725	0.729047437567734	NA
SMO	2.02360324946255	0.977251481197927	1.17875057750982	0.829057054005802	0.407072123516697	NA
SMOC1	11.6056932799461	1.77779776305639	0.595663087391764	2.98456929879751	0.00283977867768142	0.058630507468438
SMOC2	0	NA	NA	NA	NA	NA
SMOX	1.98623399741753	3.01403976283262	1.28965310226083	2.33709340717194	0.0194343277509413	NA
SMPD1	4.57540193040307	0.0296178872002294	0.603775321431828	0.0490544845887239	0.960875875744307	NA
SMPD2	0.803087140384162	1.56436646708494	1.49726497184432	1.04481604559143	0.296107997488112	NA
SMPD3	0.746059602923465	1.70107258830413	1.5794868373706	1.07697800833588	0.281490090587495	NA
SMPD4	2.95942933204506	0.327496568328971	0.853208383033777	0.383841245399491	0.701096115926864	NA
SMPDL3A	0.396818088312681	0.476456027714265	1.6553272600068	0.287831922560321	0.773475400262969	NA
SMPDL3B	0	NA	NA	NA	NA	NA
SMPX	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SMS	4.27548178953811	0.314597248095089	0.689411891152219	0.456326982653724	0.648154863581042	NA
SMTN	0.607838326401413	0.0915349831707551	1.57090628939735	0.0582689010723044	0.953534438760374	NA
SMTNL1	0	NA	NA	NA	NA	NA
SMU1	15.965124304133	-0.893606314456424	0.315740960094618	-2.83018812063103	0.00465206419765452	0.0804115445809185
SMUG1	3.4747240152512	1.78892820555374	1.09008040140078	1.64109748533679	0.10077718067361	NA
SMURF1	0.337065410449538	-0.989822223119128	1.83222975809708	-0.540228221239643	0.589039652547189	NA
SMURF2	3.1820051249987	-0.132752712912976	0.726520221903833	-0.182724043888413	0.855014549075529	NA
SMYD1	0	NA	NA	NA	NA	NA
SMYD2	0.426320562146164	-0.684553400587743	1.70381067293599	-0.401777856813239	0.687847519809949	NA
SMYD3	1.13585262138406	0.966513585003492	1.33500573217863	0.723977104896934	0.469079791109432	NA
SMYD4	3.39733477813695	0.33738866081792	0.770284901622928	0.438005029187343	0.661382637745074	NA
SMYD5	0.41210526847061	0.683958881614879	1.64330287946747	0.416209872300912	0.677256436325053	NA
SNAI1	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SNAI2	0	NA	NA	NA	NA	NA
SNAI3	0	NA	NA	NA	NA	NA
SNAP23	4.64638709586817	-0.446885353097916	0.60099113206886	-0.74358061084787	0.457130236868445	NA
SNAP25	0.341982878989096	-0.991062585871972	1.73151862938356	-0.572366112067072	0.567073969034996	NA
SNAP29	5.09157105075973	0.0267935363409875	0.588076236463475	0.0455613314731374	0.963659890160906	NA
SNAP47	3.50146761985349	-0.467507941783992	0.656910488925855	-0.711676780421692	0.476664949342803	NA
SNAP91	0.0805606037045115	-0.796742809397831	3.65822813708569	-0.217794730000779	0.82758905085824	NA
SNAPC1	3.87823932110182	0.0180681783648763	0.684674431615002	0.026389445159004	0.978946712762586	NA
SNAPC2	1.00987910602282	-1.00130674463064	1.11295677700006	-0.899681609675469	0.368289712907441	NA
SNAPC3	5.80976072926026	-0.126790354631105	0.528183457465211	-0.240049840333094	0.81029161895309	NA
SNAPC4	2.20952913644934	-0.549377086137919	0.811863210664512	-0.676686760677642	0.49860471826308	NA
SNAPC5	1.8022594751356	0.947214084191179	1.15811457211198	0.817893243898835	0.413418148445663	NA
SNAPIN	8.59367036284466	0.967327078012977	0.608367324705764	1.59003785826404	0.111826271724551	0.470441556910182
SNCA	0.42704232055385	0.783080970990659	1.56442986185207	0.500553581905933	0.61668533742342	NA
SNCAIP	10.3331794983544	0.790724847429271	0.50396427097634	1.56900973534768	0.116645670595353	0.479011678752136
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
SND1	6.23534311647153	0.762506752883857	0.617902161069246	1.2340250624215	0.217193565377747	NA
SNED1	0.399266161877749	0.575976254826374	1.86317522639983	0.309136922102232	0.757217374010059	NA
SNF8	23.0241393404123	0.102215395230635	0.291145085265698	0.35108061376806	0.725527871379082	0.930765616050202
SNIP1	3.05844684140812	-0.5438760713177	0.73445110553199	-0.740520461091485	0.45898425051518	NA
SNN	7.96258840797199	-0.365571356324669	0.447356315321267	-0.817181615201152	0.413824647336075	0.800352718970725
SNORC	0.214733846722046	-1.49586794767378	2.13864658004344	-0.699446071002249	0.484273304521642	NA
SNPH	0.803578896836054	-1.51180180296763	1.15162721276935	-1.31275276079328	0.189266272685558	NA
SNRK	1.039232253065	-0.096863412919675	1.25744185162909	-0.0770321210433572	0.938597991980457	NA
SNRNP200	19.0143181194515	0.11831793528926	0.317705388635369	0.372414002159258	0.709584630277366	0.922735052163008
SNRNP25	5.41744781857132	-0.147046145793878	0.560030626256878	-0.262568043424164	0.792883533661328	NA
SNRNP27	5.19244102287554	-1.04185606240124	0.51453990777047	-2.02483042941346	0.0428847793191045	NA
SNRNP35	10.4666522729782	-0.580705670457699	0.399311568443824	-1.45426708452449	0.145872272400641	0.524704985936796
SNRNP40	2.26502795810318	-0.427429439016335	0.818883450224903	-0.521966146585259	0.601693901542567	NA
SNRNP48	0.925404300540313	1.80658492499022	1.40376529730201	1.28695653643983	0.198109437752539	NA
SNRNP70	11.7928107304014	0.160500177550945	0.395154683116029	0.406170505902414	0.684617323581451	0.912956184025184
SNRPA	2.81549758719811	-0.305885384819034	0.75566571749089	-0.404789284122476	0.685632406257656	NA
SNRPA1	3.97350313663885	0.326713442072332	0.688717816989907	0.474379250852342	0.635229486602645	NA
SNRPB	4.29887619669751	-0.355582258229845	0.611817904114491	-0.581189690328684	0.561112615280832	NA
SNRPB2	14.9587652255019	-0.314319679196216	0.333975311436864	-0.941146451346707	0.346629813838028	0.748474996252025
SNRPC	20.328803325469	-0.204204544341909	0.297143535164381	-0.687225263807078	0.491940786364122	0.828675809435803
SNRPD1	22.0744911196463	-0.0716612155563859	0.292181469145418	-0.24526269843869	0.806253032126743	0.94439169414081
SNRPD2	53.9947285505284	0.768195720343151	0.22661859348753	3.38981770436864	0.000699391150770285	0.0226164560080415
SNRPD3	17.0803897911055	-0.0236748795496642	0.316357478003017	-0.0748358461418714	0.940345320674632	0.980587621336913
SNRPE	16.5493590701123	-0.131258967686543	0.336689015649098	-0.389852242234545	0.696645810348651	0.917917209119185
SNRPF	19.5823692967361	-0.183800132006356	0.294940221722355	-0.623177574537048	0.533167836690737	0.852792285446025
SNRPG	26.5041988282598	-0.0642817532507176	0.256822185588205	-0.250296730025452	0.802357885068435	0.94439169414081
SNRPN	7.95366865798879	0.139436837370543	0.504317050020782	0.276486462959753	0.782174455573064	0.94410890179292
SNTA1	1.6060034892918	-1.86478846000381	0.892563626710337	-2.08924989121138	0.0366852344737807	NA
SNTB1	0.870752438679332	0.576531472214971	1.41326993967503	0.407941509282749	0.683316617171466	NA
SNTB2	3.65476239571909	0.0566042032825189	0.757903519596223	0.0746852360742104	0.940465154769166	NA
SNTG1	3.43217034701885	-0.114509237489414	0.72393077587444	-0.158177054085175	0.874317284303623	NA
SNTG2	0.255328679205658	-1.24993920356809	2.07635224663133	-0.601988032423684	0.547182103624923	NA
SNTN	0.528195072579105	1.09937438175738	1.53070303600315	0.718215327140124	0.472624528833189	NA
SNU13	22.4221272608974	0.113023156636187	0.299557426761735	0.377300465750375	0.705950326101678	0.92152438451035
SNUPN	3.2659396351843	-0.394056797002772	0.677500821741368	-0.581632943248593	0.560813948169027	NA
SNURF	0.160866324899143	-0.285766368997578	2.31280482739751	-0.12355835892955	0.901664964519141	NA
SNW1	14.249155447711	-0.461479646858747	0.333452963661257	-1.38394225617844	0.166376136558367	0.558890551342498
SNX1	3.73965537042408	0.511841379364934	0.739987324932685	0.69168938726281	0.489132413144234	NA
SNX10	0.370260389631656	-0.991203992063522	1.79758660880781	-0.551408197639449	0.581353882380579	NA
SNX11	2.26320627250391	-1.11378354496208	0.772499861668298	-1.44179125489646	0.149361270664972	NA
SNX12	2.13924796760799	-0.259750013763293	0.970952129355844	-0.267520927046752	0.789068103687744	NA
SNX13	1.21494596370814	0.268987725736818	1.27346608495177	0.211224883736897	0.832711794359068	NA
SNX14	3.30982407782396	-1.06175919820525	0.645265041184991	-1.64546214413754	0.0998745431851136	NA
SNX15	3.37603264472941	-0.318825743503811	0.67205986962457	-0.474400805514418	0.635214118750127	NA
SNX16	0.377749559569132	-0.745806840271291	1.71926935482126	-0.433792900559684	0.6644388374785	NA
SNX17	9.25398601152312	-0.18233124506578	0.426019890677257	-0.427987634041975	0.668660123468013	0.908710215195074
SNX18	0.830871615590398	0.662473270642879	1.412158569443	0.46912102151827	0.638983133966999	NA
SNX19	1.30487973108428	-0.495858388014464	1.03870515023132	-0.477381274083444	0.633090646195168	NA
SNX2	6.64119142223212	0.101467505895093	0.512059352744248	0.198155751577048	0.842923206086949	NA
SNX20	0.569238894515686	1.2140305814924	1.56869007388259	0.773913599445177	0.438981886846285	NA
SNX21	1.99227841765707	0.236567486455317	0.982451894750063	0.240792946422583	0.809715596741166	NA
SNX22	91.8561002513235	0.835912461788189	0.174535201737022	4.78936313975037	1.67311463168953e-06	0.000136079990044082
SNX24	2.89901097042558	-0.226019572620891	0.729552907640609	-0.309805594979867	0.756708796634125	NA
SNX25	0	NA	NA	NA	NA	NA
SNX27	16.5213865257829	0.0864697615986802	0.338449721559052	0.255487761078252	0.798346395277246	0.94439169414081
SNX29	3.21663370819911	-0.592666396660414	0.660839695450511	-0.896838372059926	0.369805169060907	NA
SNX3	14.5581767811654	-0.603444507362881	0.324429804093731	-1.86001563280709	0.0628833142518123	0.356826248312609
SNX30	1.6636587465733	-1.06972113773909	0.899865976074125	-1.18875606610442	0.234535670985401	NA
SNX31	0.837499338276686	1.70361661133389	1.43692970530929	1.18559495641243	0.235782294994467	NA
SNX32	1.01108172497346	0.844909844801086	1.3753895235056	0.614305860530024	0.539013230575417	NA
SNX33	0.549860703058623	-0.174941899434949	1.67747399418089	-0.104288889152272	0.916940095004475	NA
SNX4	1.95319214091657	-0.749503527968509	0.841252236567365	-0.890937932036619	0.372962469180917	NA
SNX5	8.75041190576217	0.150132921761733	0.469250209508345	0.319942151797937	0.749012183428154	0.938623888398424
SNX6	11.495667854682	0.230209588081406	0.434301523698038	0.530068571072909	0.596064388898505	0.878374371546114
SNX7	3.38492393113646	-0.598829919688143	0.697812484659617	-0.858153060961991	0.390807951111555	NA
SNX8	2.08192998768837	1.92243055409986	1.29392392568152	1.48573692467067	0.13734871974252	NA
SNX9	2.19985671153049	-1.3908559662037	0.875946257120969	-1.58783253526891	0.112324212271755	NA
SOAT1	2.38918278946359	-0.247717042587644	0.817771127205266	-0.302917325333088	0.761952867594061	NA
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.40643245866354	0.449056271991547	1.35161171757354	0.332237628716115	0.739709832331299	NA
SOCS1	0.0850832801624078	-0.796742547444718	3.58657084574751	-0.222146050283488	0.824200190380382	NA
SOCS2	1.99788405610195	1.9010265422773	1.28583229239105	1.4784405038874	0.139289910830241	NA
SOCS3	2.75326838861761	2.47013827716771	1.25583174054895	1.96693410224523	0.0491908083835792	NA
