baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C7orf26	1.95987356850202	0.319707594827699	0.801436851987286	0.398918010863782	0.689953617684306	NA
C7orf31	1.66400167722588	-0.203779924953298	1.01836817652426	-0.200104372515654	0.841398953754514	NA
C7orf43	0.699245833213564	0.941502261332796	1.24970350826781	0.753380505939198	0.451221293696836	NA
C7orf50	11.200026940864	-0.295549679228621	0.364466924137142	-0.810909467102732	0.417417663181782	0.904347933723937
C7orf55-LUC7L2	2.16563089510671	0.430524965515275	0.737289032383118	0.583929702743172	0.559267608427718	NA
C7orf57	1.49089439965433	0.00181059126925244	0.935192169020037	0.00193606333460824	0.998455245921624	NA
C7orf61	1.88913111292559	1.12157166529357	0.728750762856048	1.53903326412726	0.123796175660527	NA
C8A	0	NA	NA	NA	NA	NA
C8G	0	NA	NA	NA	NA	NA
C8orf33	10.6027334649591	-0.12740851307043	0.386127720594487	-0.329964688560225	0.741426643645817	0.976736890900274
C8orf34	2.0992797653906	0.505009326259737	0.828980187242329	0.609193481378236	0.542396200566418	NA
C8orf37	1.67134968660955	0.705521819009114	0.842119116653657	0.837793377512505	0.402146758776718	NA
C8orf44	2.52472119475973	0.0775907061905483	0.741800031820472	0.10459787390428	0.916694901831039	NA
C8orf48	0	NA	NA	NA	NA	NA
C8orf58	0.948811368068487	-1.52355340377392	1.417548651644	-1.0747803272974	0.282473090171725	NA
C8orf59	18.425847114212	0.426510118150245	0.260909904792147	1.63470267060203	0.102111392394362	0.619529614059077
C8orf74	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
C8orf76	2.37133598957886	-0.479669544891816	0.792595371250551	-0.605188425633873	0.545053805450136	NA
C8orf82	1.99966509468295	-0.178003312873605	0.830793785218926	-0.214256914339699	0.83034671518786	NA
C8orf86	0.591617472044279	0.454264883834549	1.52385059659477	0.298103294935644	0.765624326846158	NA
C8orf88	0.231305536635814	0.669519991671946	2.32377083439336	0.288117908083965	0.773256484927024	NA
C8orf89	0	NA	NA	NA	NA	NA
C9	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
C9orf116	6.92787018985521	0.0111865328497858	0.460631949104142	0.024285186625769	0.980625129007679	NA
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0.0905642816531033	-0.029490068713901	3.51710590783491	-0.00838475425155871	0.993310012425577	NA
C9orf153	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
C9orf16	5.88117659987515	-0.16127567546394	0.492039037050257	-0.327770081883701	0.74308550996643	NA
C9orf24	0.103552672751024	0.932299946591829	2.94882316738568	0.316160004744663	0.75188106345573	NA
C9orf3	4.9165928753727	-0.699416115499607	0.594014992228903	-1.17743849002061	0.239020534748424	NA
C9orf40	0.476700434522069	-0.44177856240605	1.61665544522342	-0.27326698692126	0.784647990486315	NA
C9orf43	0.271433130127083	1.46270708131564	1.9764812245225	0.740056147848819	0.459265925726094	NA
C9orf47	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
C9orf50	0.541806012345361	-0.486845479466323	1.5841994321464	-0.307313252099014	0.758604949712937	NA
C9orf64	1.21358417025304	0.336528800760094	0.991919510886659	0.339270270487246	0.734406136616792	NA
C9orf66	0.727894511426105	1.35339527264597	1.16841522957413	1.1583170420838	0.246734679211545	NA
C9orf72	1.18867983039279	0.727277420075879	0.980299833761797	0.741892832201173	0.458152268998289	NA
C9orf78	17.9133795766587	0.0991491308835354	0.269470016942452	0.367941235201354	0.712917052443132	0.965395103175917
C9orf84	0.190056537925981	0.932303946005581	2.42481304635098	0.38448487705416	0.70061910251791	NA
C9orf85	3.7512312179502	-0.309580795975712	0.636587937436543	-0.486312695811286	0.626745479154891	NA
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.167798636115939	0.932303263368161	2.52197130366854	0.369672431249318	0.711626575560932	NA
CA10	0	NA	NA	NA	NA	NA
CA11	1.87194186370214	-1.38288413343681	1.1637738522742	-1.18827565229657	0.234724826879151	NA
CA12	5.52354409188988	0.200325195225763	0.526287117286627	0.380638607037501	0.70347142973869	NA
CA13	1.94972793529944	1.06688184888705	0.755336463595678	1.41245908321214	0.157814830273967	NA
CA14	11.4548498572215	0.262268390614656	0.331045920414118	0.792241723705807	0.428219744405804	0.909594787914118
CA2	9.75176352730336	-2.18202552883608	0.596899325811323	-3.65560059205999	0.00025658057213019	0.012382081803444
CA3	0.071433487456885	-0.291274502718696	3.33988328749213	-0.087210982434482	0.930503809899193	NA
CA4	0.213710473092104	-1.01052398987043	2.25206201694132	-0.448710551605011	0.65364047194443	NA
CA5A	12.2124428418925	0.302221048531118	0.31782149320132	0.950914444101742	0.341647808835791	0.867897236680399
CA5B	5.51256084036059	0.064763161760755	0.522311902464354	0.123993271941902	0.901320602166793	NA
CA6	1.57801015104535	1.4675462891316	0.830155481920174	1.76779690201782	0.0770948630263691	NA
CA7	0	NA	NA	NA	NA	NA
CA8	0.235276722902198	-0.80022741055869	2.12199649776798	-0.377110617948902	0.706091400774114	NA
CAAP1	2.28666342253788	-1.15139860404437	0.955476369149257	-1.20505188952979	0.2281832708794	NA
CAB39	3.59563886182796	0.733025473848886	0.622860704468459	1.17686903121371	0.239247784493828	NA
CAB39L	1.21785945299818	0.511888278700301	1.08582504280905	0.47142795433787	0.637335157278307	NA
CABCOCO1	0.878063467531822	-0.411983784070558	1.34036110011241	-0.307367756372522	0.758563467751605	NA
CABIN1	6.56572665375608	-1.61678292306228	0.616672072486475	-2.62178716241076	0.00874700378936569	NA
CABLES1	0.300167845686155	1.47364598255777	1.77751584720771	0.829048013761851	0.407077238789618	NA
CABLES2	0.450568789912658	0.788999038442416	1.47628067554489	0.534450563170311	0.59302984422427	NA
CABP1	0.384930035428622	-0.371454279631314	1.6625402380308	-0.223425737996744	0.82320417454312	NA
CABP4	1.26065102175594	0.414773925524385	0.983629631900013	0.421676932122504	0.67326084415672	NA
CABP5	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
CABP7	4.39504642957974	-1.29505864116812	0.696785863627698	-1.85861784627147	0.0630813256700424	NA
CABYR	1.22943565090609	-0.919789488586059	1.23308705609977	-0.745924210327319	0.455713199324868	NA
CACFD1	2.13071671194117	0.337275246691513	0.772375573427317	0.436672595943055	0.662348806028737	NA
CACHD1	1.90843898202239	-1.01081305275525	1.00352642696214	-1.00726102033523	0.313809356329725	NA
CACNA1A	105.18476490216	-0.0129687646071889	0.128633018235105	-0.100819873350757	0.919693450570592	0.995465841741609
CACNA1B	0.134658005735064	0.932301894801075	2.70627007722495	0.344496989656358	0.730472559557202	NA
CACNA1C	1.36498701003025	0.927290092963784	0.908981428162401	1.02014195695769	0.307661140558706	NA
CACNA1D	2.23607472812729	-0.364635292519517	0.819135365920994	-0.445146562692406	0.656213841251969	NA
CACNA1E	0.142276985635219	-0.695158974664056	2.73429201815996	-0.254237283379799	0.799312248664698	NA
CACNA1F	0.347822244059767	0.163106129922535	1.8249762781214	0.0893743835894861	0.928784380919725	NA
CACNA1G	0.418215945398836	-0.327909385676014	1.71559481458165	-0.191134516663817	0.848420205725477	NA
CACNA1H	0.165951302181838	-0.572586104940412	2.29859599405087	-0.249102541909215	0.803281463265164	NA
CACNA1I	0	NA	NA	NA	NA	NA
CACNA1S	0	NA	NA	NA	NA	NA
CACNA2D1	0.379285882242057	-1.2306675100957	1.70492865872908	-0.721829329218438	0.470399414998458	NA
CACNA2D2	0.0710536617481734	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
CACNA2D3	0.247604404334533	0.416068922385848	1.93716549319789	0.21478233214809	0.829937028343506	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.800296747392567	-0.164970656972309	1.28950825909864	-0.127932997565772	0.898201997319436	NA
CACNB2	4.69905995575859	0.213982137043183	0.515465200681777	0.415124312485422	0.678050902278917	NA
CACNB3	2.39565972853191	0.770764842199039	0.678989985782623	1.13516378494247	0.256306700202673	NA
CACNB4	3.39690704771234	-0.285569175781347	0.64801918388275	-0.44068012627388	0.65944458616125	NA
CACNG1	0.100250024276077	-0.292370257724518	2.98058468318763	-0.0980915789353915	0.921859574314766	NA
CACNG2	0	NA	NA	NA	NA	NA
CACNG3	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
CACNG4	0.901079076503286	-0.372687315674493	1.33547757777232	-0.279066696347058	0.780193640659987	NA
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.413518020333497	-0.269337492509633	1.6358267866183	-0.164649151556215	0.86922014178279	NA
CACNG7	1.85652164820934	-0.298168599702893	0.871529079240342	-0.342121229004531	0.732259661941132	NA
CACNG8	11.6383779163259	-0.110017816281272	0.370643820699114	-0.296828950429431	0.766597101787164	0.980090125340574
CACTIN	1.40096826054105	-0.562981278976372	1.0805297185094	-0.521023410400049	0.602350463261045	NA
CACUL1	9.44906403636319	-0.1435339924207	0.376413351483058	-0.381320141422137	0.702965709972948	0.961778488441673
CACYBP	9.22075614687762	-0.0309349313500905	0.390044499671662	-0.0793112872406391	0.936785028664448	0.995881185418044
CAD	4.01794311664745	0.165804504710207	0.556594781331216	0.297890871908015	0.765786455019294	NA
CADM1	60.9904989398344	0.00634233049720735	0.16786837162719	0.0377815691885824	0.969861839536351	0.997981070344636
CADM2	0.873497599597324	-0.243890603762932	1.31228028200198	-0.185852524882001	0.852560413114229	NA
CADM3	7.75384253950264	0.795830292010081	0.367223848481312	2.16715307380311	0.0302231841560075	0.339954011258551
CADM4	6.65462506578702	-0.0202771359154255	0.450067909606452	-0.0450535029994833	0.964064662990794	NA
CADPS	4.81878092445034	-0.302791414325584	0.556642620477418	-0.543960169751083	0.586468882031389	NA
CADPS2	0.204528021079469	-0.801228622677131	2.44738969875165	-0.327380892011524	0.743379816872107	NA
CAGE1	0.310748379166935	0.395746542554145	1.84975326892025	0.213945583556207	0.830589492577283	NA
CALB1	0.224709546930523	-0.611205783713001	2.35554086307974	-0.259475771909932	0.795268173249032	NA
CALB2	0.278435186817371	0.393836225695369	1.88975555636629	0.208405909626034	0.83491204241954	NA
CALCA	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
CALCB	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
CALCOCO1	2.605279611385	-0.357686016429311	0.746334690270701	-0.47925685499032	0.631755911690715	NA
CALCOCO2	10.1089688860694	0.829255611895393	0.342571737754066	2.42067724947795	0.0154916248019629	0.231754707037365
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.10117707727809	-0.866037292256521	1.26547069125755	-0.684359818239569	0.493747982631042	NA
CALD1	40.2331503483232	0.208808958870456	0.200050512077459	1.04378117657407	0.296586642395235	0.843119775017539
CALHM1	0.0719454867108457	-0.292428738402832	3.75865310716338	-0.077801470384567	0.937985976798748	NA
CALHM2	0.571030494444156	-1.83965950750826	2.5387366683073	-0.724635812163556	0.468675482713438	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.386494142661357	-1.34824644552909	1.83071276969138	-0.736459846596456	0.461450895192656	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	59.3174917569193	0.131328601852426	0.155291464738793	0.845691049880471	0.397725117345014	0.899540603221006
CALM2	175.707366070773	0.199771347096667	0.122417203706837	1.63188948160486	0.102702770245088	0.619529614059077
CALM3	10.6970022448592	-0.91861830917509	0.434028781730011	-2.1164916886699	0.0343030113401442	0.363952517481247
CALML3	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
CALML4	0.322666125241536	0.0171286911766955	1.85950285725551	0.00921143579310022	0.992650441533684	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.78555195564441	0.536865021690781	1.25301501122186	0.428458571431848	0.668317289496494	NA
CALR	113.546855111456	-0.0554140600645847	0.122529685830704	-0.452250078737236	0.651088834944763	0.952047424559015
CALR3	0	NA	NA	NA	NA	NA
CALU	26.3794806034215	0.00357116139631825	0.234932868920821	0.0152007737900729	0.987872004338678	0.998756187742811
CALY	0.209241010235309	-0.572340651421024	2.1587411795248	-0.265127036464378	0.790911600288964	NA
CAMK1	3.21022990095416	0.147766243838453	0.692289914599657	0.213445611039855	0.830979407614803	NA
CAMK1D	41.6876423527416	-0.197131395651135	0.223312556816345	-0.882760013415898	0.377365949338058	0.890440788974344
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.529243691135606	0.650990835726981	1.402082632541	0.464302759778992	0.642430847007121	NA
CAMK2B	16.5084878196975	0.146483847114398	0.282808515089028	0.51796123277365	0.604485317840038	0.945476030685887
CAMK2D	11.2507881614832	-0.0811768075999736	0.365742282669278	-0.221950842017841	0.824352151228153	0.991802314218717
CAMK2G	5.57357062596515	0.119413142711956	0.499420959069204	0.239103186487231	0.81102557097304	NA
CAMK2N1	3.24511075469239	0.974290388714786	0.580375415156438	1.67872443124106	0.0932057622170284	NA
CAMK2N2	0.582689232162897	0.481769714328357	1.50262092939269	0.320619595338043	0.748498686049316	NA
CAMK4	0.550884303505594	-0.651448352491822	1.50313054801716	-0.43339439368801	0.66472827274239	NA
CAMKK1	0.419336133473385	1.56220312813099	1.42659130864207	1.09506003483086	0.273490335975596	NA
CAMKK2	2.08591363005112	-0.496861991896697	0.88289632938504	-0.562763685112129	0.573595811745342	NA
CAMKMT	0.966657426488039	-1.47496488974359	1.39539422880942	-1.05702378531554	0.290500732279028	NA
CAMKV	0.807967940924061	1.38348579307818	1.08338691578603	1.27700064761666	0.201602018622725	NA
CAMLG	7.00885337190038	0.508600104760631	0.414813876284015	1.22609231233239	0.220163938503504	NA
CAMSAP1	1.67837875982905	0.217925732992935	0.863996291738139	0.252229940193984	0.800863337112357	NA
CAMSAP2	2.00331244923423	-0.978476886687797	0.980567592959909	-0.997867861137649	0.318343438235494	NA
CAMSAP3	0	NA	NA	NA	NA	NA
CAMTA1	11.052371312715	-0.043686217679861	0.351999252104283	-0.12410883664866	0.901229101622618	0.994422029438849
CAMTA2	1.79098284694971	-0.374118422616921	0.894863717190996	-0.41807307127312	0.675893692872868	NA
CAND1	7.66483887022189	0.0330418680987224	0.41087982355729	0.0804173536988372	0.935905325347385	0.995881185418044
CAND2	0.454881529126297	0.877074576576144	1.46156449411358	0.600092968944265	0.548444278149217	NA
CANT1	1.10747224183313	0.905790478380777	0.977565981469115	0.926577331403788	0.354146029060957	NA
CANX	24.6721416378342	-0.530297682211259	0.266776394106167	-1.98779837319572	0.046833993739026	0.424628209900502
CAP1	7.96165128469774	-0.744673728706322	0.464322725970581	-1.60378479676979	0.108761496886987	0.63557499743333
CAP2	2.23980350189356	0.667880241881387	0.686654607039303	0.97265821132568	0.33072320091266	NA
CAPG	0.747818385271792	0.683085062104943	1.19296496579926	0.572594402759589	0.566919350409022	NA
CAPN1	4.24722506271925	0.865625065172582	0.50142960180264	1.72631424642793	0.0842908937364467	NA
CAPN10	2.60390574870455	-0.301488495548475	0.761751132333416	-0.395783455713347	0.692264782776289	NA
CAPN11	0	NA	NA	NA	NA	NA
CAPN12	1.85986926320735	-1.02764555835774	0.996270878936034	-1.03149211733983	0.3023101028538	NA
CAPN13	0	NA	NA	NA	NA	NA
CAPN14	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
CAPN15	1.52919895033623	-0.155672446244163	0.934984342864988	-0.166497383011945	0.867765542482814	NA
CAPN2	6.2758654764116	-0.601906290554316	0.538950428027112	-1.11681197240656	0.264074728702201	NA
CAPN3	0.636805311269362	-0.843803956915973	1.49470934603313	-0.564527116362374	0.572395451189143	NA
CAPN5	2.3727953991551	0.620223069828367	0.697726220418562	0.888920398399675	0.374045861815869	NA
CAPN7	2.8364857808479	0.817672034382618	0.74980318247684	1.09051555593774	0.27548610469206	NA
CAPN8	0.456366442989049	-1.46619429808859	1.61027837797712	-0.910522253879149	0.362547151027804	NA
CAPN9	0.39234306843801	1.13493366780756	2.92796095749166	0.387619126171627	0.698297912821294	NA
CAPNS1	21.7462030621109	-0.488622428819086	0.268593379507424	-1.8191901442812	0.0688824259447048	0.51013915452118
CAPNS2	0	NA	NA	NA	NA	NA
CAPRIN1	8.19408482664512	-0.186807634380242	0.414438304526529	-0.450748959109024	0.65217049171618	0.952780327741607
CAPRIN2	1.75996075803118	0.301963640318021	0.823856919400828	0.366524372384506	0.713973829487897	NA
CAPS	13.8532058210332	0.124790420712167	0.314762346567266	0.39645917649651	0.691766318197724	0.961005573115157
CAPS2	0.434862554896977	-1.34680385484383	1.7027547937985	-0.790955843876605	0.428969759070601	NA
CAPSL	0.154546567934482	-0.292320042182575	2.58890459890717	-0.112912635832919	0.910099818452723	NA
CAPZA1	16.9445499959237	-0.288075072089155	0.303544053583599	-0.94903875957437	0.342600899289719	0.867897236680399
CAPZA2	15.3134207065953	0.395115314933276	0.282407611147381	1.39909584351491	0.161784243983911	0.733421906060394
CAPZB	9.70867238149014	-0.124328033435302	0.394680907261616	-0.315008988648369	0.75275482910479	0.980090125340574
CARD10	0.525428667246302	-1.8754380978219	1.64512933638393	-1.13999431919693	0.254288667844327	NA
CARD14	1.74326084752184	-0.00800921632783932	0.902145670647069	-0.00887796349130032	0.992916503050498	NA
CARD16	0.0359727433554229	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.11867008110115	-0.612978997626839	0.576052500920688	-1.06410265843327	0.287282196706413	NA
CARD6	1.15763193240908	0.706891421782955	1.02836544860436	0.687393205151248	0.491834978332327	NA
CARD8	4.38697765952443	-0.233797707768733	0.558735708265215	-0.418440604941176	0.675625003979623	NA
CARD9	0.740870215510335	-1.05882360066136	1.44987515345654	-0.73028605127628	0.465215352637385	NA
CARF	2.53364225166173	0.0924723850576435	0.769970392814184	0.120098624467447	0.904405022021359	NA
CARHSP1	3.66939590076331	-0.270405319238542	0.641754975244144	-0.421352898955977	0.673497407760166	NA
CARM1	2.64208984133804	-1.08583113340585	0.847331104138334	-1.2814720575023	0.200027908479393	NA
CARMIL1	72.0707113492069	0.060770513950399	0.158618845111953	0.383122912712592	0.70162863152557	0.961778488441673
CARMIL2	0.0814593066734881	-0.0294905206092884	3.65452946345118	-0.00806958075019563	0.993561475984787	NA
CARMIL3	0.0683869232888373	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
