baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.666778024727305	-0.733197696190073	1.48685957090711	-0.493118321687071	0.621928985791282	0.998502590109834
AC079594.2	0.773599015805624	0.940689123299791	1.26637950456155	0.742817709787145	0.457592051921112	0.998502590109834
AC084337.2	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC087289.3	1.63640187859441	-1.23234093881946	1.22961227497913	-1.00221912540713	0.316237772685897	0.998502590109834
AC087632.1	0.240053090646339	-0.477900668263006	3.75593024978751	-0.127238962515356	0.898751268350263	0.998502590109834
AC090004.1	0.911408420785824	0.711988877566036	1.27075427741549	0.560288397387185	0.575282740156081	0.998502590109834
AC090227.1	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC090360.1	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.1701033274139	-0.257651605979791	0.351874069059075	-0.732226749952791	0.464030179746539	0.998502590109834
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.241001854289492	0.822301281415421	2.06848151743917	0.397538616846549	0.690970315531092	0.998502590109834
AC091551.1	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
AC091959.3	3.26003211642645	-0.0300651428153673	0.679258159705383	-0.044261732282182	0.964695774977286	0.998502590109834
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.7429608079524	-0.37865843406833	0.318074046989683	-1.19047258854355	0.233860697600811	0.998502590109834
AC092329.3	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
AC092587.1	0.282099037886129	-0.69190358516197	1.88850450812517	-0.366376454059337	0.71408418708307	0.998502590109834
AC092647.5	1.77692701118282	1.00909116805703	0.786230682369601	1.28345432286585	0.199332952552852	0.998502590109834
AC092718.3	0.802668210820037	0.61163369792949	1.16438901928944	0.525282949080658	0.599386508818605	0.998502590109834
AC092718.8	1.31967554777863	-0.859924671387167	1.18713225875318	-0.724371412744124	0.468837745444127	0.998502590109834
AC092835.1	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.75352476227908	0.177858097252711	0.543512920790494	0.327238029583605	0.743487859411161	0.998502590109834
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.179315429030997	-0.420507424307104	2.23791244999199	-0.187901642134664	0.850953755430568	0.998502590109834
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.239416896104738	0.362291738223184	1.97590426621887	0.183354904595896	0.854519556879871	0.998502590109834
AC097637.1	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC098484.3	0.646168061496345	2.01898594219444	1.21716493554634	1.65876117790741	0.0971639261269154	0.998502590109834
AC098650.1	0.299075885952666	0.317108864076549	1.87773758766009	0.16887815750214	0.865892480202632	0.998502590109834
AC098850.3	0.177259173635828	-0.599083961216765	2.27975412762313	-0.262784461691652	0.792716712525165	0.998502590109834
AC099329.3	0.0700458625635918	-0.139255520324032	3.33514230390498	-0.0417539965718955	0.966694808422103	0.998502590109834
AC099489.1	0.841247641867826	-1.14546611779411	1.47120545491299	-0.778590178529383	0.436221166431991	0.998502590109834
AC099518.3	0.0690111092842913	-0.139029237986358	3.75867355113381	-0.0369889100755823	0.970493848168326	0.998502590109834
AC099811.2	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
AC099850.2	0.281064284606829	-0.687884175907597	1.88847558781312	-0.364253676535039	0.715668587928468	0.998502590109834
AC100868.1	0.107615253240152	0.122916836955849	3.25408516322612	0.0377730854572928	0.969868603746151	0.998502590109834
AC104109.3	0.175460484317951	-0.139515052282336	2.46190557510403	-0.0566695383012164	0.95480843991999	0.998502590109834
AC104452.1	6.02662258537839	-0.386388660120907	0.510847818691414	-0.756367446396617	0.449428920172728	0.998502590109834
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.138768041346939	-0.139267971862501	2.65396254774039	-0.052475484999242	0.958149828551777	0.998502590109834
AC105052.3	5.81523882543113	-0.338908536262678	0.550843786597294	-0.615253443006418	0.538387358753093	0.998502590109834
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.866374733885495	-1.30782130874876	1.46265763079345	-0.894140420297334	0.371246765065869	0.998502590109834
AC106886.5	1.04701517332768	0.934973285899067	1.02685550419792	0.910520790974747	0.362547922162438	0.998502590109834
AC107871.1	0.249893866696202	-0.647598922413583	2.07602023112203	-0.311942491072726	0.755084229351966	0.998502590109834
AC108488.2	0.398760247425384	1.50791598271408	1.58919922537221	0.948852704330327	0.342695532009064	0.998502590109834
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0345055546421456	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC113554.1	0.106297659078178	1.08470681805711	2.8967917578238	0.374451085455997	0.708068741991484	0.998502590109834
AC114490.2	2.97452948722259	-0.29952645063558	0.746524799654967	-0.401227729841013	0.688252466528949	0.998502590109834
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.59872773391626	0.57158336024328	0.587680740199132	0.972608631090415	0.330747851310332	0.998502590109834
AC116565.1	0.0971348045347531	-0.139260706871544	2.9852413133077	-0.0466497318828944	0.962792394837031	0.998502590109834
AC118549.1	1.63732154803774	0.636578313914631	0.811639283177173	0.784311857630568	0.432857143426157	0.998502590109834
AC118553.2	1.6951558003169	-1.26819074070795	1.14692374900551	-1.1057323922428	0.268842365283955	0.998502590109834
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.04637412394586	-0.122218241095281	0.624347592307747	-0.195753523519697	0.84480308903934	0.998502590109834
AC120057.2	47.5384584521416	0.0771263737095618	0.204416071014141	0.377300930043933	0.705949981100525	0.998502590109834
AC120114.5	0.104262486704793	0.122916686498324	3.29128310993461	0.0373461298808678	0.970209024801342	0.998502590109834
AC124312.1	1.22197088692982	-1.63289730729688	1.39485171680541	-1.17066014087623	0.241735412858758	0.998502590109834
AC126755.2	2.78970706959227	0.0210793616485192	0.687584030947974	0.0306571425451185	0.975542970377142	0.998502590109834
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.388396696964307	0.0657109496462971	1.71665650059651	0.0382784497792444	0.969465672776533	0.998502590109834
AC133555.3	0.0641081277422685	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.169811679997572	-0.415733031843225	2.27260948405915	-0.182932014831108	0.854851362534032	0.998502590109834
AC135178.2	2.57006538133427	-0.340431335742067	0.815845854078285	-0.417274089266134	0.676477938472457	0.998502590109834
AC135586.2	0.163476689535149	-0.422012361145104	2.55398072520019	-0.165237097124931	0.868757367285009	0.998502590109834
AC136352.3	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
AC136616.1	0.317429576244767	0.177868116076084	1.88028523541836	0.0945963477910885	0.924635450868732	0.998502590109834
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
AC138811.2	7.1351865119003	-0.436277440571572	0.479889938734045	-0.909119790513792	0.3632868971159	0.998502590109834
AC138894.1	1.96048787456268	0.0444875710417344	0.846375471476526	0.0525624531203918	0.958080533662621	0.998502590109834
AC138969.1	3.14355995290916	0.0907799338725225	0.650279327476506	0.139601445158661	0.888974898733124	0.998502590109834
AC139530.2	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.901102979712925	-0.316734798300685	1.27303286834433	-0.248803315434126	0.803512926394417	0.998502590109834
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.132675112456199	-0.3889290754694	2.44053170653602	-0.159362435008652	0.873383333157562	0.998502590109834
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.515942597075782	-1.49845835324668	1.58535003566522	-0.945190853462166	0.344561448197167	0.998502590109834
AC239799.1	0.175028894491635	0.599136733689514	2.29108329454481	0.261508053904496	0.793700739440005	0.998502590109834
AC240274.1	2.56906196476791	-0.47569565983306	0.807226611596409	-0.589296305398433	0.555662522855062	0.998502590109834
AC243547.3	0.0697659886927579	-0.139255464704902	3.33973679734641	-0.0416965387259103	0.966740613259881	0.998502590109834
AC243756.1	0.0352604340506123	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
AC244197.3	0.546271559691819	1.45822532990165	1.32873499939426	1.09745384186194	0.272443047880235	0.998502590109834
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.20725444942498	-0.217583285273318	0.507831050100343	-0.428456048975985	0.668319125614916	0.998502590109834
ACAA2	21.908609178898	-0.174599161746146	0.264792530525003	-0.659380993111735	0.50965114428166	0.998502590109834
ACACA	1.69854913315422	0.658181099872161	0.872557806940792	0.75431231562727	0.450661708928993	0.998502590109834
ACACB	2.87631327525585	0.326598934102919	0.698694969053761	0.467441370796229	0.640184129452929	0.998502590109834
ACAD10	2.95127977653205	-0.698203705958577	0.79102049742944	-0.882661964168454	0.377418938594257	0.998502590109834
ACAD11	1.80929345264741	-0.774327960766031	0.976468725843621	-0.792987978285786	0.427784826935464	0.998502590109834
ACAD8	3.14252240304798	-0.477862914284246	0.750304287887824	-0.636892154287795	0.524195093584021	0.998502590109834
ACAD9	2.25938860041382	-1.77371012550302	1.14238846739365	-1.55263308071529	0.120510817864612	0.998502590109834
ACADL	0.114927427417895	-0.139529271794532	2.82283049437839	-0.0494288523779241	0.960577535385514	0.998502590109834
ACADM	5.58643037763366	-0.0205441842259191	0.556943274225641	-0.0368873908289551	0.970574793566917	0.998502590109834
ACADS	0.832877372693896	-1.11900863691981	1.4415545216344	-0.776251345423349	0.437600594774746	0.998502590109834
ACADSB	1.2426102508871	-0.037349255050099	1.17134566157721	-0.0318857671780748	0.974563149015786	0.998502590109834
ACADVL	26.6864135147507	-0.130699232995165	0.232984588312382	-0.560978019798997	0.57481252138583	0.998502590109834
ACAN	0.345033947557048	-0.146331847946224	1.76539107041707	-0.0828891968461436	0.933939644147935	0.998502590109834
ACAP1	2.43048565286678	-0.267798003426395	0.835840963134795	-0.320393490194627	0.748670059749103	0.998502590109834
ACAP2	4.39070819405604	-0.88896680296464	0.670788651780025	-1.32525617510918	0.185086199206126	0.998502590109834
ACAP3	3.10173339125248	-0.708170283002078	0.770280148129586	-0.919367174036194	0.357903553002208	0.998502590109834
ACAT1	7.86914893439562	0.30367980995674	0.448521421376881	0.677068687208956	0.498362374995739	0.998502590109834
ACAT2	13.7373277843325	-0.130070915935793	0.354563136937256	-0.36684838999157	0.71373211020868	0.998502590109834
ACBD3	2.37579104621272	0.886747893971509	0.674346651163318	1.31497337821991	0.188518849700327	0.998502590109834
ACBD4	2.02130277088016	-0.843330642442637	1.01171118878061	-0.833568563632357	0.404524146497418	0.998502590109834
ACBD5	3.77881279438855	-0.10471471595934	0.650052024076244	-0.161086670114049	0.872025138842532	0.998502590109834
ACBD6	3.27395524897252	-0.117223239604456	0.648658665025204	-0.180716370450244	0.856590208593685	0.998502590109834
ACBD7	1.51345353396741	-0.0430145079432099	0.931514781247073	-0.0461769462054309	0.963169217132554	0.998502590109834
ACCS	0	NA	NA	NA	NA	NA
ACD	1.65184651769948	0.258106570438085	0.919081758296156	0.280830914233982	0.77884009125689	0.998502590109834
ACE	1.57620806183636	-2.19080009954331	1.30749791633342	-1.6755667998974	0.0938230764236629	0.998502590109834
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.128195093594587	-0.139266205040798	2.72323436793355	-0.0511399998034236	0.959213962442915	0.998502590109834
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.2925909303528	0.340649942676916	0.35575725152163	0.957534783113775	0.338297398735651	0.998502590109834
ACHE	0.114367771891108	1.08470744561878	2.82739349742552	0.383642194341348	0.701243662098902	0.998502590109834
ACIN1	8.93037992115782	-0.244634002281969	0.446877085726171	-0.547430177325921	0.58408322764931	0.998502590109834
ACKR1	0.434898681448337	-1.39609525891808	1.61036964804728	-0.866940867030727	0.385974410342537	0.998502590109834
ACKR2	1.33231726701715	-1.02591331592611	1.23009412691284	-0.834012043046529	0.404274197498228	0.998502590109834
ACKR3	1.08845657031993	-0.485628864308498	1.26033597659338	-0.385316989538874	0.70000257565913	0.998502590109834
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.04897353952225	0.930885311631829	0.461216081124403	2.01832795890901	0.0435571167391283	0.998502590109834
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.95674422576237	-0.8252364363656	0.985551114723233	-0.837334993626735	0.402404294585546	0.998502590109834
ACO2	10.0931085052928	0.281638347824773	0.372507260125258	0.756061365703504	0.44961240414184	0.998502590109834
ACOT1	0.148118447124787	0.822718748661774	2.63819764276135	0.311848792268896	0.755155440873497	0.998502590109834
ACOT11	3.17901936783404	0.0677588391355817	0.631738412731108	0.107257747463304	0.914584503751887	0.998502590109834
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.0891343320797	0.0430276026589909	0.241361818576566	0.178270129520678	0.858510836226059	0.998502590109834
ACOT2	1.40791689444139	-0.338960649639331	1.06814069113665	-0.317337081577362	0.750987843234164	0.998502590109834
ACOT4	0.0711979976131575	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
ACOT6	0.0936895389524409	0.122916147003059	3.42134020839742	0.0359263152788403	0.971341112849945	0.998502590109834
ACOT7	1.88580574428916	-1.39772053883899	1.16241617762309	-1.20242694978407	0.229198152953717	0.998502590109834
ACOT8	1.12815737404362	1.09951209716255	0.972923108992651	1.13011201707499	0.258429026708833	0.998502590109834
ACOT9	6.13094156469401	-0.202051333168766	0.525954987972945	-0.384160884085311	0.700859208020252	0.998502590109834
ACOX1	12.995878828395	0.362003815314372	0.318158708947421	1.13780891465145	0.255200281700436	0.998502590109834
ACOX2	0.674172042037377	-0.808323861961987	1.56130165982815	-0.51772433397077	0.604650617695327	0.998502590109834
ACOX3	1.42027095066654	-1.95859653416304	1.32136299293988	-1.48225472079053	0.13827253131508	0.998502590109834
ACOXL	0.592578433823815	-0.826489373757866	1.50085462604928	-0.550679165998537	0.581853628993863	0.998502590109834
ACP1	19.7552091129424	0.0861688805473499	0.269497958522742	0.319738527963945	0.749166550610427	0.998502590109834
ACP2	3.79585440805504	0.0674519906120534	0.607966500017144	0.110946887057348	0.911658464586715	0.998502590109834
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.63759134793856	-0.704047451056435	1.03067916701289	-0.683090794487391	0.494549471952787	0.998502590109834
ACP7	0.500474822788175	0.829445554412388	1.49496382352943	0.55482650573722	0.579013335463093	0.998502590109834
ACPP	0.875992157147237	-0.0639870903592989	1.32431328387977	-0.0483171853202586	0.961463458644227	0.998502590109834
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.110756069343718	1.34700854878458	3.2226791922321	0.417977858929113	0.675963305473856	0.998502590109834
ACRV1	0.0626292498926074	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
ACSBG1	5.3912562310943	0.107487729839982	0.506402961128825	0.212257309081252	0.831906298972254	0.998502590109834
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.54681909255995	-0.0352894250209177	0.971988006977924	-0.0363064407868967	0.971038014321963	0.998502590109834
ACSF3	2.84589724212829	-3.05237981018723	1.24348415978188	-2.45469939136389	0.0141002443891423	0.998502590109834
ACSL1	0.381442630079875	1.50997803434287	1.60072881230233	0.943306588060384	0.345524107079064	0.998502590109834
ACSL3	1.77928524099645	0.128295966727714	0.870118633526406	0.147446522559524	0.8827795870787	0.998502590109834
ACSL4	0.619820364559313	-0.533720233853435	1.52386266072321	-0.350241690153453	0.726157321528023	0.998502590109834
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.53468597466363	0.46349285843685	0.515032346215019	0.899929609942107	0.368157711392353	0.998502590109834
ACSM2A	0.913877147653523	-1.37749959729669	1.40685092342027	-0.979136861173448	0.327512360559104	0.998502590109834
ACSM2B	0.904992993229531	-2.43818219223261	1.42359308307461	-1.71269600928851	0.0867684797027734	0.998502590109834
ACSM3	0.829383742261176	1.02594029545053	1.22317458493694	0.838752135700579	0.401608415228545	0.998502590109834
ACSM5	0.485113549663096	-0.292502240479227	1.6712465839691	-0.175020396921054	0.861063606528185	0.998502590109834
