baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC069257.3	0.690360956067856	-0.945958286262227	1.48510707650052	-0.636963018512621	0.524148932551424	0.999657521174565
AC069503.2	0.132981997263602	-0.409292886626224	2.44666689737687	-0.167285905190052	0.867145093895279	0.999657521174565
AC073082.1	0.640186305698354	1.11683291034089	1.3733160389331	0.81323808845088	0.416081565675064	0.999657521174565
AC073111.5	0.74496526840252	-0.997047340320689	1.42995040670426	-0.697260083738623	0.485640043505167	0.999657521174565
AC073283.3	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC073508.2	0.589657757966704	1.33815736086062	1.30668572690418	1.02408508282324	0.305795089568104	0.999657521174565
AC073610.2	0.427469324384888	1.87255074212762	1.48224940155381	1.26331691560453	0.206475309481057	0.999657521174565
AC073610.3	0.141903695235643	-0.409395917089966	2.40077682880638	-0.170526436350816	0.864596145627948	0.999657521174565
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.584084095101125	-0.753355253181215	1.59192383410802	-0.473235739700657	0.63604500224197	0.999657521174565
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.29487770853049	-0.246708019917323	1.0719317917726	-0.230152722226248	0.81797309789968	0.999657521174565
AC079447.1	0.709707986235493	-0.752445861421281	1.48044826225418	-0.508255425471999	0.611274225638441	0.999657521174565
AC079594.2	0.767330724120753	0.900903296588576	1.27133681996479	0.708626763923602	0.478556123125372	0.999657521174565
AC084337.2	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC087289.3	1.76136919677294	-0.613971124544026	1.03915729993953	-0.59083559782504	0.554630580800322	0.999657521174565
AC087632.1	0.310971723847133	0.495575326888046	1.99453144803076	0.248467040906945	0.803773068174024	0.999657521174565
AC090004.1	0.762221503035891	-0.060025960896425	1.48130859117989	-0.0405222525906051	0.967676766607811	0.999657521174565
AC090227.1	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
AC090360.1	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.5190536792214	0.348464456775512	0.310242472705264	1.12320035918022	0.261352410085783	0.999657521174565
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.170940095055239	-0.160162506277247	2.49553567749678	-0.0641796099015914	0.948827212859073	0.999657521174565
AC091551.1	0.120034928705588	1.32654435097937	3.16547495022843	0.419066450323244	0.675167569014198	0.999657521174565
AC091959.3	3.20312437143501	-0.100505279032002	0.704045655571228	-0.142753922613806	0.886484528693522	0.999657521174565
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.4754406692826	-0.426836389042263	0.31549858670643	-1.35289477362836	0.176089249308576	0.999657521174565
AC092329.3	0.0691288680145464	-0.158994687401249	3.75866691223963	-0.0423008186449037	0.96625889268765	0.999657521174565
AC092587.1	0.402695541410451	0.26015337574732	1.70549311545799	0.15253850829967	0.878762220555546	0.999657521174565
AC092647.5	1.6217800393597	0.729229847704792	0.834160618024502	0.874207954616448	0.38200501484165	0.999657521174565
AC092718.3	0.978571969960245	1.33639088106866	0.995017757841245	1.34308244303906	0.179245279910273	0.999657521174565
AC092718.8	1.32466385983357	-0.897194952269324	1.18047015735501	-0.760031879399307	0.447235529360513	0.999657521174565
AC092835.1	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC093155.3	0.0708989784331831	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
AC093227.2	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.77802441762259	0.158715384821541	0.534239607758079	0.297086517953219	0.76640045707461	0.999657521174565
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.180180891665428	-0.441238021616528	2.24226152099004	-0.196782586458383	0.843997678665176	0.999657521174565
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.31099410541247	1.12504129876814	1.69531696508263	0.663617082787408	0.506935420957481	0.999657521174565
AC097637.1	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC098484.3	0.559748001550112	1.79436370314346	1.41658932415233	1.26667882677796	0.20527015382127	0.999657521174565
AC098650.1	0.349442237844009	0.296972877660943	1.82799218957928	0.162458504666419	0.870944802609724	0.999657521174565
AC098850.3	0.248533518089359	0.336550312777065	1.96327952232967	0.171422514700152	0.863891552627455	0.999657521174565
AC099329.3	0.0701747693172187	-0.159536163464346	3.34933556277023	-0.047632182704439	0.962009383041523	0.999657521174565
AC099489.1	1.02624476330181	0.306847105725452	1.14531498178237	0.267915037003994	0.788764718837602	0.999657521174565
AC099518.3	0.0691288680145464	-0.158994687401249	3.75866691223963	-0.0423008186449037	0.96625889268765	0.999657521174565
AC099811.2	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
AC099850.2	0.281614711402191	-0.708636904745503	1.89178097233275	-0.374587182717927	0.707967506829476	0.999657521174565
AC100868.1	0.108132867108856	0.102451882110795	3.27350459238722	0.0312973081965593	0.975032437105913	0.999657521174565
AC104109.3	0.29624316256462	0.801707991285834	1.97693070036021	0.40553166134744	0.685086750319483	0.999657521174565
AC104452.1	5.89187271605098	-0.460764656868291	0.519074132946678	-0.887666380623947	0.374720235211472	0.999657521174565
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.139043741947881	-0.159567035603458	2.66627882702163	-0.0598463423953685	0.952278015802473	0.999657521174565
AC105052.3	5.34021022106945	-1.18074945534824	0.647839998332359	-1.8225942491783	0.0683648672831295	0.999657521174565
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.869835834516204	-1.32856038658317	1.46366188624022	-0.907696237138415	0.364038732559267	0.999657521174565
AC106886.5	0.678389517025561	-1.97244484255206	1.46711718009767	-1.3444357882993	0.178807507481979	0.999657521174565
AC107871.1	0.251082463647172	-0.668064185958656	2.08087158875329	-0.321050174152704	0.7481723683277	0.999657521174565
AC108488.2	0.209329423054988	-0.440154409135536	2.15523076193625	-0.204226116715271	0.838176803239145	0.999657521174565
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
AC113554.1	0.106159444117185	1.06424174851157	2.91258286877658	0.365394495696735	0.714816949429608	0.999657521174565
AC114490.2	3.49004213427379	0.759955984652438	0.593682264447447	1.280071900682	0.200519849972159	0.999657521174565
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.19913374984198	0.0460685156659927	0.667582279596585	0.0690079965780871	0.944983254326807	0.999657521174565
AC116565.1	0.0973716619536561	-0.159549251742478	2.99773200874191	-0.0532233205894338	0.957553974802975	0.999657521174565
AC118549.1	1.36416583497498	-0.422782320047708	1.0306482409623	-0.410210101996546	0.681651831064662	0.999657521174565
AC118553.2	1.92257084652639	0.000829052891296414	0.825070071984395	0.00100482724976612	0.999198263986053	0.999993327198596
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.84732468364832	-0.534376478726467	0.674688927465139	-0.792033864753291	0.42834093048888	0.999657521174565
AC120057.2	46.822509801764	-0.0282727044345309	0.208506244292064	-0.135596439955669	0.892140319963227	0.999657521174565
AC120114.5	0.104479307940608	0.102451722590177	3.31410613011209	0.030913832740387	0.975338258264547	0.999657521174565
AC124312.1	1.28672162870956	-0.829897426554768	1.26580368767195	-0.655628858279838	0.512062952868908	0.999657521174565
AC126755.2	2.82071622775681	0.15554539052344	0.664039131856081	0.234241301545993	0.814797652781085	0.999657521174565
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.389169926447992	0.0452526937771193	1.7184250520634	0.026333818703808	0.978991080833198	0.999657521174565
AC133555.3	0.0648068148475558	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.241649283580493	0.529184050717039	1.94743619096369	0.271733704638184	0.78582678351514	0.999657521174565
AC135178.2	2.22355491100117	-2.59749781119473	1.2878986892918	-2.01684948730173	0.0437112227787767	0.999657521174565
AC135586.2	0.164936203721986	-0.442742970637406	2.5608982286093	-0.172885812365077	0.862741183816514	0.999657521174565
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.31798561324786	0.158079366073575	1.88400121410322	0.0839061911904447	0.933131017063793	0.999657521174565
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.55947875598602	-0.101826320027156	0.431145894007027	-0.236176017080418	0.813296088755891	0.999657521174565
AC138894.1	1.59333119518725	-2.18991424426846	1.32261747740602	-1.65574270843859	0.0977739343834015	0.999657521174565
AC138969.1	3.20705646083619	0.334554281806615	0.614555070036516	0.544384544393615	0.586176879193521	0.999657521174565
AC139530.2	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
AC140504.1	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.19763087144328	1.01822499050399	0.929791785269997	1.09511076203832	0.273468114370119	0.999657521174565
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.27408021487808	1.32947257193811	1.83383212645145	0.724969615681617	0.468470670872474	0.999657521174565
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.63690488734779	-0.550529986652838	1.52217644821269	-0.361672910718899	0.717596472669908	0.999657521174565
AC239799.1	0.104451442041421	-0.377399065453298	2.96494816051359	-0.127286901835047	0.898713326802512	0.999657521174565
AC240274.1	2.86308155472257	0.200432798874278	0.683478235550196	0.293254105908625	0.769327930426607	0.999657521174565
AC243547.3	0.140436116841387	0.802204823710177	2.41126885198299	0.33268991263685	0.739368364769796	0.999657521174565
AC243756.1	0.155357502732463	1.06424455835645	2.58455012509515	0.411771684372834	0.680506777454849	0.999657521174565
AC244197.3	0.538266194798626	1.41737471985214	1.33475580748514	1.06189814788868	0.28828192599719	0.999657521174565
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.46093017010547	0.0262779803989472	0.480581146254977	0.0546795907490828	0.956393729255893	0.999657521174565
ACAA2	22.812096636715	0.0770203368290916	0.249132667469283	0.309153904269049	0.757204456458316	0.999657521174565
ACACA	1.58416036511818	0.330777028566577	0.929651305532253	0.355807630880696	0.72198463397262	0.999657521174565
ACACB	3.40900783807986	1.05410943896065	0.59648377353574	1.7672055565104	0.0771938094810583	0.999657521174565
ACAD10	3.29479588012531	0.127430918727952	0.648637993692174	0.196459226821714	0.84425074303505	0.999657521174565
ACAD11	2.431165972037	1.03957690312248	0.641613376005438	1.62025441176848	0.105177637430587	0.999657521174565
ACAD8	2.92256115911947	-1.49606682708983	0.957871860673972	-1.5618653063231	0.118319723059609	0.999657521174565
ACAD9	2.57077754838333	-0.441820015357081	0.802069393691909	-0.550850112012619	0.581736428557279	0.999657521174565
ACADL	0.115086315534802	-0.160192943596127	2.83597718686448	-0.0564859775100096	0.954954666015679	0.999657521174565
ACADM	5.29274168278183	-0.486665480453742	0.586343145415959	-0.83000114226371	0.406538137833147	0.999657521174565
ACADS	0.834863927690877	-1.13891029762603	1.44186291591776	-0.789888057354679	0.429593146568996	0.999657521174565
ACADSB	1.63854928852896	1.3604264098468	0.873472089732608	1.5574927073666	0.119353550674712	0.999657521174565
ACADVL	26.7910699843101	-0.141218239325143	0.232611659210379	-0.607098714675443	0.543785403122693	0.999657521174565
ACAN	0.274847815937242	-1.10374442885633	1.93212458558456	-0.571259450395326	0.567823784361117	0.999657521174565
ACAP1	2.45209899660184	-0.0933238432157221	0.793562438846614	-0.11760113463959	0.906383705874012	0.999657521174565
ACAP2	4.89420896565102	-0.0362712097015366	0.542972333696348	-0.0668012114993338	0.946739958928707	0.999657521174565
ACAP3	3.20564044625635	-0.293485272593113	0.690752868270675	-0.424877385348922	0.670926061155954	0.999657521174565
ACAT1	8.39762631596408	0.687831787414094	0.407884811807615	1.68633831783499	0.0917306546408584	0.999657521174565
ACAT2	14.3039357895826	0.107319426392659	0.323091716444297	0.332163967475662	0.73976545032147	0.999657521174565
ACBD3	1.7502067468566	-1.44841549135387	1.14360917633251	-1.26653014100399	0.205323345414836	0.999657521174565
ACBD4	1.95582033744636	-1.44721993902634	1.1673467170355	-1.23975158186215	0.21506729185143	0.999657521174565
ACBD5	4.47174988197045	0.700229399202719	0.588320261190378	1.1902180587592	0.233960697133581	0.999657521174565
ACBD6	3.16490867173831	-0.355531141561568	0.683313314432675	-0.520304718278101	0.602851207845993	0.999657521174565
ACBD7	1.39805473851408	-0.523263202573919	1.04372640387599	-0.501341348298485	0.616130909930892	0.999657521174565
ACCS	0	NA	NA	NA	NA	NA
ACD	1.54437917334714	-0.119338709681962	0.978223435124887	-0.121995349320911	0.902902701464495	0.999657521174565
ACE	1.58154121137153	-2.21107952167054	1.30742709323992	-1.69116850423474	0.0908046245367641	0.999657521174565
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.531450883430822	2.96477832952418	1.28025543379365	2.31577094013103	0.020570778703517	0.999657521174565
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.28832533702496	-0.434701526570506	0.410645056742423	-1.05858214882438	0.289790120245578	0.999657521174565
ACHE	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
ACIN1	9.3525061746987	0.0645203207102973	0.412270186620868	0.156500088544194	0.87563884945468	0.999657521174565
ACKR1	0.435868093482747	-1.41565533437064	1.61069889166349	-0.878907498910976	0.379451432392122	0.999657521174565
ACKR2	1.32826244165548	-1.06148493309853	1.22064836169018	-0.869607469614535	0.384514954317936	0.999657521174565
ACKR3	1.25412072944321	0.680448667405147	1.00249411945347	0.678755769436439	0.497292623223687	0.999657521174565
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.22220768139934	0.0702219593436248	0.551146382701387	0.127410723444177	0.89861532933071	0.999657521174565
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.94516364782699	-0.872221057116304	0.989135799753169	-0.881801121073527	0.377884365306289	0.999657521174565
ACO2	9.90071912764618	0.133442135693216	0.397468233678201	0.335730316001187	0.737074242545665	0.999657521174565
ACOT1	0.0691288680145464	-0.158994687401249	3.75866691223963	-0.0423008186449037	0.96625889268765	0.999657521174565
ACOT11	2.91999931568207	-0.556853999989192	0.725633873278575	-0.767403535715887	0.442841626994075	0.999657521174565
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.1221148156515	-0.221465938201016	0.248949778473273	-0.889600864717349	0.373680241746529	0.999657521174565
ACOT2	1.15208966795075	-2.78616379093734	1.40324149992065	-1.9855198061737	0.0470866687548952	0.999657521174565
ACOT4	0.0717289259184245	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
ACOT6	0.0939553462371159	0.102451202162048	3.44323929136712	0.0297543079329146	0.976262999603566	0.999657521174565
ACOT7	2.30233140628227	0.375842725360899	0.761885728226337	0.493305900657645	0.621796459707329	0.999657521174565
ACOT8	1.28281022336394	1.37117553846528	0.897239539216572	1.52821568659639	0.126458995320697	0.999657521174565
ACOT9	5.9962996840187	-0.366450082977559	0.55184488345221	-0.664045448215693	0.506661223277993	0.999657521174565
ACOX1	12.1920501455452	0.0178648021070253	0.347718399802943	0.0513772124717862	0.959024942600419	0.999657521174565
ACOX2	0.566863333911651	-1.78723736259324	1.64130165848569	-1.0889146144178	0.276191540916173	0.999657521174565
ACOX3	1.45388070884545	-1.14473105574337	1.18118250672211	-0.969139865540422	0.332475409563096	0.999657521174565
ACOXL	0.664648933310477	-0.03596970685169	1.37353923141194	-0.0261876079176237	0.979107699943349	0.999657521174565
ACP1	18.9656132101888	-0.178698674618335	0.277601427084605	-0.643723904790564	0.519754485821492	0.999657521174565
ACP2	3.81111313047514	-0.0750106756726444	0.62847566883773	-0.119353348732442	0.904995419340552	0.999657521174565
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.89700331247445	0.278350988508803	0.822114363444433	0.338579400732751	0.734926602804738	0.999657521174565
ACP7	0.382949162843579	-0.135134956759671	1.72546621330367	-0.078317938489757	0.93757514843845	0.999657521174565
ACPP	0.981515360903463	0.535475698569537	1.13216268058709	0.472967098943645	0.636236652316325	0.999657521174565
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0628072279463829	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
ACSBG1	4.94855829570951	-0.44991945737126	0.571457398499936	-0.787319332206196	0.431094955558298	0.999657521174565
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.62469534449174	0.0146707411951303	0.942213608080203	0.0155705044687504	0.987577036854293	0.999993327198596
ACSF3	3.06695232636496	-1.24281462151775	0.834289613072774	-1.48966809851598	0.136311526648102	0.999657521174565
ACSL1	0.192085148210374	-0.43938339514968	2.20300052022708	-0.199447703763769	0.841912547772927	0.999657521174565
ACSL3	1.76962346210544	0.0823495131108779	0.872907904140594	0.0943392913734166	0.924839639074327	0.999657521174565
ACSL4	1.08402812912809	1.98982149855943	0.994615537360363	2.0005936201643	0.0454362016834438	0.999657521174565
ACSL5	0.0705491088072393	1.32653664231987	3.75867833540884	0.352926354411111	0.724143652594457	0.999657521174565
ACSL6	4.04542059436472	-0.442351780828622	0.625643784588094	-0.707034564596297	0.479544998225085	0.999657521174565
ACSM2A	1.03720757904036	-0.506350133584522	1.24189877368967	-0.40772254898051	0.683477380875288	0.999657521174565
ACSM2B	0.909020754124057	-2.45885984885564	1.42399609520534	-1.7267321568751	0.0842157776566851	0.999657521174565
ACSM3	0.711001178043821	0.304920095340287	1.44182380822384	0.21148221689855	0.832511007272202	0.999657521174565
ACSM5	0.406963987456475	-1.26957823248955	1.78957855773793	-0.709428612116544	0.478058537423325	0.999657521174565
