baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOXB1	0.562773142993995	-2.01536861274299	1.40990258875282	-1.4294381958159	0.152878326765867	NA
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXC2	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXD1	0.245364848945046	-3.23014424410839	1.66329603116427	-1.94201403934533	0.0521354007225441	NA
FOXD2	9.78515892341305	2.00114206562827	1.19371999709273	1.67639150764165	0.0936615312670856	0.465875848563422
FOXD3	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.0894532337074265	-4.49103687623117	2.7562250753769	-1.62941586895513	0.103225011663786	NA
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.0358193005451691	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	0.396451767494744	-2.58165890536186	1.4811828988569	-1.74297104520599	0.0813386726869012	NA
FOXI1	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.152159091643565	-3.87096331244854	1.85849309554871	-2.08285052105919	0.0372648508624127	NA
FOXJ1	6.01684535518205	1.27360766476104	1.19917084161162	1.06207357664682	0.288202284547215	0.799348546121645
FOXJ2	0.226515365050729	-3.41684297102809	1.87021794019046	-1.826975828646	0.0677034037600042	NA
FOXJ3	2.64152021304299	-1.71595680661206	1.27308992820009	-1.3478677103652	0.177700935144856	0.667408209298451
FOXK1	1.58559567302043	-0.616721936733994	1.23337110132956	-0.500029501314874	0.61705430482506	0.861953276069237
FOXK2	3.31777317815905	-1.22063843597915	1.23019787288101	-0.992229350161798	0.321085658176308	0.799348546121645
FOXL2	0.199380986415743	-3.73024821532199	1.87664580062743	-1.98772097221267	0.0468425581372658	NA
FOXL2NB	0.45435830207796	-2.38173405255738	1.5448502362996	-1.54172488477743	0.123140462145534	NA
FOXM1	0.394071641935316	-2.66543442189775	1.69594238377236	-1.5716538765715	0.116030844352164	NA
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	0.613444182839959	-2.06768266657213	1.36124176718704	-1.5189679867412	0.128770554276574	NA
FOXN3	1.31275942051238	-0.877025602060873	1.27683722776573	-0.686873458095776	0.492162473989728	0.823842883542736
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	2.30247547703981	-2.22673844013644	1.24250795166459	-1.79213214462996	0.0731118008754678	0.397737698126485
FOXO3	4.05248403493911	-2.41835358710737	1.11356534342598	-2.17172131063912	0.0298766901216933	0.234470889139035
FOXO4	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXO6	0.0377053126508436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FOXP1	28.1838879240237	-1.72678311003581	0.478306283277049	-3.6102036925064	0.00030595664033723	0.0174795702194286
FOXP2	0.661970947288517	-1.78610423728068	1.45772275252845	-1.22527019227946	0.220473435327259	NA
FOXP3	0.231218327370389	-3.465376943224	1.93344199380183	-1.79233561406714	0.0730792216991901	NA
FOXP4	0.552443277498225	-2.08152802941296	1.34922519359621	-1.54275805054076	0.122889491179185	NA
FOXQ1	0	NA	NA	NA	NA	NA
FOXR1	0	NA	NA	NA	NA	NA
FOXRED1	0.991877055190939	-1.25017287652599	1.27745902292695	-0.978640296157255	0.327757741446592	0.799348546121645
FOXRED2	2.42676731806173	0.0085887727587549	1.21775661942952	0.00705294688751392	0.994372609225206	0.99861211999466
FP565260.1	0.558628630968857	-2.09733576272563	1.48649855902101	-1.41092350880374	0.158267169493811	NA
FP565260.2	0.334205179066369	-2.76860865630146	1.80810721131803	-1.53121929881762	0.125715202696986	NA
FP565260.3	0	NA	NA	NA	NA	NA
FP565260.6	0.0542315093190004	-4.51793535613377	3.7573920378144	-1.20241255388452	0.22920372769233	NA
FPGS	0.847391788502264	-1.47784745861567	1.31981882294221	-1.11973509767135	0.26282666385805	NA
FPGT	0.63495547972166	-1.96138203823577	1.3777654451256	-1.42359648021	0.154563315340177	NA
FPGT-TNNI3K	42.132428467791	-0.974254319847344	0.428476609544216	-2.27376313699758	0.0229802317505663	0.203983358511586
FPR1	0.113890167568441	-4.25235566118721	2.20331830297575	-1.9299779135153	0.0536095744349944	NA
FPR2	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FPR3	0	NA	NA	NA	NA	NA
FRA10AC1	3.13395813281251	-1.23323014386953	1.2257056077186	-1.00613894242104	0.314348738172214	0.799348546121645
FRAS1	0	NA	NA	NA	NA	NA
FRAT1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FRAT2	0.178598290408852	-3.71322709795039	1.84689245530199	-2.01052697318168	0.044375444361783	NA
FREM1	0	NA	NA	NA	NA	NA
FREM2	0.192147897638958	-3.85553115830002	1.92295304727058	-2.00500535557668	0.0449624744952636	NA
FREM3	0	NA	NA	NA	NA	NA
FRG1	1.4249145325692	-0.722737853469955	1.27428707275372	-0.567170356604283	0.57059844584435	0.849811883538554
FRG2	0.0465602754436638	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
FRG2B	0.0291531836723261	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FRG2C	0.166029809093636	-3.99551083610846	2.1216398231805	-1.8832182505506	0.0596707967177059	NA
FRK	3.52344078404965	-0.985579181158176	1.23020784401971	-0.801148509944293	0.42304567566106	0.81083850389657
FRMD1	0.227868005325844	-3.35164994512187	1.8096828065006	-1.85206486633036	0.0640165088467099	NA
FRMD3	0.613514472348317	-1.87321369259106	1.41591979661458	-1.32296595970327	0.185846698291022	NA
FRMD4A	2.87107403407647	0.196869828466809	1.22380510059073	0.160866978223722	0.872198171083769	0.96081673639115
FRMD4B	1.52410572572757	-0.652512176758497	1.23011624692464	-0.530447572243529	0.595801649903348	0.854656452712866
FRMD5	0.506216665477865	-2.3657816025456	1.38478398301415	-1.70841202062158	0.087559918370156	NA
FRMD6	0.111610540022538	-4.06200067238075	2.2600143435895	-1.79733402307935	0.0722826079821268	NA
FRMD8	5.04278196965803	-3.38489874644732	0.899251509338922	-3.76412906878043	0.000167130549261994	0.0136040816463057
FRMPD1	2.6322497628192	-5.02548878416688	1.26615398293535	-3.96909763891135	7.21453176207987e-05	0.00748624789337898
FRMPD2	0.0519601406195306	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
FRMPD3	0.402646291581577	-2.55997411384141	1.58686085986956	-1.61323161884013	0.106694196452152	NA
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	0.389171341761691	-2.70779415993809	1.79991511508857	-1.50440103382589	0.13247813825243	NA
FRRS1L	1.01830895708338	-1.31192682305576	1.26818764265204	-1.03448951790151	0.300907374602164	0.799348546121645
FRS2	1.62602753102909	-3.0911546313859	1.30569050986739	-2.36744818777909	0.0179112277386474	0.178159429814141
FRS3	0.218602840928062	-3.48401067304377	1.67292189341544	-2.08259015962234	0.037288596942221	NA
FRY	0.0931811148151865	-4.26178847654311	2.79936115497553	-1.52241466556335	0.127905212428949	NA
FRYL	1.09361845847498	-1.19610549414762	1.34508221803963	-0.889243406912975	0.37387227913868	0.799969897275917
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.0689019810312121	-4.7622508598311	3.71643802288829	-1.28140193123146	0.200052526180672	NA
FSCN1	2.82622196879931	0.196711054087742	1.23942164788339	0.158711972171596	0.873895805313989	0.960840440960337
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	1.06143724419843	-1.25186184021893	1.32437178208414	-0.945249556924945	0.344531484494279	0.799348546121645
FSD1	5.12644517739972	-1.64471459315793	1.05569946753029	-1.55793826154482	0.1192478840862	0.529328107693743
FSD1L	0.820050697593984	-1.63756376108054	1.33288277346151	-1.22858798514424	0.21922632249339	NA
FSD2	1.3472588261665	-0.847925961201353	1.25905993377073	-0.673459569682216	0.500654961872587	0.8278242711948
FSHR	0	NA	NA	NA	NA	NA
FSIP1	1.74002211149469	-3.41077623956256	1.32892757904708	-2.56656291384086	0.0102711990709517	0.127038514824929
FSIP2	0.96547309824037	-1.30929765005233	1.29002295651093	-1.01494135700773	0.310133782446694	0.799348546121645
FST	0.211349101546512	-3.52632425293132	1.71502424083143	-2.05613668248898	0.0397693433140201	NA
FSTL1	6.17881354511179	1.35282331914166	1.19671850146421	1.13044405805246	0.258289158192123	0.799348546121645
FSTL3	0.143670887072567	-4.00296251224178	2.16669376607896	-1.84749805206017	0.0646749901796656	NA
FSTL4	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FSTL5	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FTCDNL1	0.0583841477060317	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
FTH1	110.578066460836	1.14545284707249	0.459821097141767	2.49108371536798	0.0127354108582697	0.145230261983432
FTL	270.027581530681	0.585473005349809	0.262414767583087	2.23109777983221	0.0256746527917824	0.21778181766544
FTO	6.03063547307777	0.0297747976550091	1.1982916606632	0.0248477049723688	0.980176439724395	0.99246098049867
FTSJ1	0.489596352707058	-2.36870869017013	1.44470255845807	-1.639582263008	0.101092053495273	NA
FTSJ3	4.01248712286965	-0.84740440929491	1.21757363596799	-0.69597795505913	0.486442635584856	0.823361245606486
FUBP1	4.53424089548499	0.846564308303855	1.20310963655086	0.703646851945124	0.481652726265318	0.821617221031125
FUBP3	0.787873409841667	-1.64425237861648	1.38180432251897	-1.18993141924688	0.234073348193771	NA
FUCA1	0.150819471738587	-3.7580766115916	2.24686677220972	-1.67258542343196	0.0944089384284446	NA
FUCA2	1.04601527610971	-1.1676616046009	1.26420824725029	-0.923630744492147	0.35567860107066	0.799348546121645
FUK	1.2727770715895	-0.977227845115375	1.27763123054728	-0.764874732043592	0.444346141539787	0.811303227927025
FUNDC1	1.26609189433099	-0.946429475838233	1.30411463284022	-0.725725677793378	0.468006957067189	0.815330762269019
FUNDC2	5.4068723484344	-0.198797896201283	1.19775000308954	-0.165976118295548	0.868175744315462	0.959853186017273
FUOM	0.800624463395062	-1.58218509422663	1.38066983270829	-1.14595470745026	0.251813893163146	NA
FURIN	0.18917037995265	-3.75827763150461	1.70524900695766	-2.20394652990285	0.0275281047004885	NA
FUS	6.73128694061916	0.200508592526586	1.21762164131814	0.164672329829424	0.869201897214499	0.959853186017273
FUT1	0.58879629924428	-1.95962383729105	1.33898339446204	-1.46351616113832	0.143326194729771	NA
FUT10	0.722970217210273	-1.84599808471996	1.30670706518125	-1.41270995918577	0.157741022074949	NA
FUT11	2.92076696299872	-1.55238422640332	1.24024173854714	-1.25167874790429	0.210686947058653	0.745191990703249
FUT2	0.532825533341201	-2.13215138575833	1.38186237939849	-1.5429549407709	0.122841709039043	NA
FUT3	0.0775629367555532	-4.50534852398846	2.85009368817143	-1.58077207871683	0.113930160856685	NA
FUT4	0.120092314692451	-4.13628002468648	2.69372110059566	-1.53552645957735	0.124654562771661	NA
FUT6	0.643113505896721	-1.8990389156409	1.36033669633081	-1.39600653335539	0.162712527742007	NA
FUT8	3.71085361766802	0.624061097713207	1.23404609713012	0.505703230344892	0.61306500021264	0.860272527923428
FUT9	0.349520767702981	-2.77752805786958	1.5132574142891	-1.835463042601	0.066437110182853	NA
FUZ	1.06965728445214	-1.22654731608518	1.29496325895547	-0.947167657153858	0.343553353327542	0.799348546121645
FXN	0.403574959137885	-2.51439296890945	1.58158348302789	-1.58979465573055	0.111881098921544	NA
FXR1	5.74151157885821	-1.38711507352398	1.05603614996349	-1.313510975521	0.189010824998692	0.695622520377497
FXR2	1.16770817778968	-1.15279836304668	1.26139339923029	-0.913908669373187	0.360764837903845	0.799348546121645
FXYD1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FXYD2	0.175693134365357	-3.81776093214097	1.84607674321148	-2.06804020806822	0.0386362423465727	NA
FXYD3	0.0428237861191436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FXYD5	0	NA	NA	NA	NA	NA
FXYD6	33.9310260869654	0.315083073328222	0.663789057541389	0.474673497172821	0.635019711032412	0.867387747154169
FXYD6-FXYD2	0.0377053126508436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FYB2	0.109062172663287	-4.49136389897353	2.64016792101537	-1.70116599903472	0.0889118205264004	NA
FYCO1	0.208157555822636	-3.47301739181149	1.68897661734191	-2.05628506407465	0.0397550471062694	NA
FYN	4.63927740708478	-0.43691846165156	1.20494905436059	-0.362603265316816	0.716901270691207	0.904617996339662
FYTTD1	4.88450299329082	-1.75466434716585	1.08446135876573	-1.61800541161089	0.105661431420616	0.497486645286222
FZD1	0.213440499702191	-3.65223191967729	1.90803293698202	-1.91413462990534	0.0556029557168556	NA
FZD10	0	NA	NA	NA	NA	NA
FZD2	1.08819100470936	-1.08244646447157	1.3163953255372	-0.822280695983054	0.410917160746955	0.807285004762275
FZD3	9.08567218158794	-0.358488174847243	1.04257404357753	-0.343849127124931	0.730959752200278	0.910140006245944
FZD4	0.471988608832427	-2.39892468801415	1.52959369824667	-1.56834111618266	0.116801545223254	NA
FZD5	0.42723521011242	-2.52826188774307	1.39706239860747	-1.80969861493884	0.0703425374421499	NA
FZD6	0.190025237376437	-3.74182501611703	2.47677437189038	-1.51076539655128	0.130848233913339	NA
FZD7	1.40033501532021	-0.827854804933745	1.26348256594698	-0.655216642671496	0.512328280574289	0.831683499329359
FZD8	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
FZD9	0.0532263923165067	-4.52795971725971	3.7574805034131	-1.20505208560543	0.228183195190309	NA
FZR1	0.680694356983094	-1.80468934711857	1.35093847657201	-1.33587826419598	0.181589066467803	NA
G0S2	0.0173984835545774	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
G2E3	2.04091612257885	-2.33801832492748	1.25137747063692	-1.86835577576563	0.0617124970026455	0.360968412189705
G3BP1	3.73911549773804	0.627501165648377	1.20851456872523	0.519233430764745	0.603597968821465	0.85730241696946
G3BP2	4.3655459605717	-0.64497464558032	1.20634364781034	-0.53465249868976	0.5928901739568	0.853209920405537
G6PC	0.110266507964183	-4.1912657061742	2.70935323062192	-1.54696170982921	0.12187247904465	NA
G6PC2	0.0775629367555532	-4.50534852398846	2.85009368817143	-1.58077207871683	0.113930160856685	NA
G6PC3	4.14524036643642	0.793430471984582	1.20601503178555	0.657894347145804	0.51060602328745	0.830894264521329
G6PD	1.58598452602767	-0.594869795986574	1.27665271701174	-0.465960545150435	0.641243742174976	0.87042757680617
GAA	4.85567798326295	0.973176182540969	1.21220621683133	0.802814050141423	0.42208222005426	0.81083850389657
GAB1	0.52324746442933	-2.20549648951903	1.36909243410707	-1.61091861628574	0.107197461858628	NA
GAB2	0.271591844331529	-3.04579929160351	1.79778768158391	-1.69419299220031	0.0902286160531289	NA
GAB3	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
GABARAP	34.6721129616646	1.20861106893524	0.843665200085364	1.43257191219093	0.151980213435647	0.60868265932372
GABARAPL1	1.02270661378741	-1.30344149225497	1.43390108742622	-0.909017716552946	0.363340774096187	0.799348546121645
GABARAPL2	18.4008502134924	1.81662536352114	1.18430732203631	1.53391381588152	0.125050856629788	0.545499228161649
GABBR1	0.187904477626002	-3.61071312186333	1.86153132866157	-1.93964671250492	0.0524226397454279	NA
GABBR2	13.1829803890103	2.41365529442043	1.19700774121909	2.0164074226974	0.0437573899767153	0.29235999817833
GABPA	0.183223435226847	-3.7387644898368	2.1457095071278	-1.74243739770787	0.0814319367795666	NA
GABPB1	2.474955084934	-2.10605260177759	1.24454174818109	-1.69223138143466	0.0906018653026718	0.457301897516328
GABPB2	3.34783556483336	-1.02558624162469	1.23595401596698	-0.829793202963375	0.406655714452426	0.806725923738171
GABRA1	1.34828384800491	-5.98632586221362	3.75864799169072	-1.59268063288918	0.11123185441878	0.511359330728452
GABRA2	0.0863090728025498	-4.5053103075203	2.77956669503088	-1.62086785525765	0.105045982066938	NA
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0	NA	NA	NA	NA	NA
GABRA6	0.0476431728075369	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
GABRB1	0	NA	NA	NA	NA	NA
GABRB2	0.0919282137530838	-4.29230799480502	2.80803523125492	-1.52858053454221	0.12636846462768	NA
GABRB3	1.52413334708308	-3.48149568916132	1.35090558168726	-2.57715693558168	0.00996167115017555	0.124802098215917
GABRD	0.309531627547394	-2.9129533470966	1.57725399136827	-1.84685114955367	0.0647687163345083	NA
GABRE	0.0689019810312121	-4.7622508598311	3.71643802288829	-1.28140193123146	0.200052526180672	NA
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	1.00189761749578	-1.34337316126797	1.2828776398882	-1.04715611177466	0.295027583334899	0.799348546121645
GABRG3	0.584453998226236	-2.0178452556775	1.40818068107938	-1.43294485060739	0.151873598494111	NA
GABRP	0.095027844999636	-4.30955761939446	2.78742650077783	-1.54607040515396	0.12208756528206	NA
GABRQ	0.0767963564798631	-4.47885868219282	2.85644800850608	-1.56798186728953	0.116885364152421	NA
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.0683535071716143	-4.51602928616321	2.93663416139271	-1.53782495127737	0.124091421096697	NA
GAD1	0.282566847663403	-3.0001058289946	1.65430467385813	-1.81351469073579	0.0697524748645812	NA
GAD2	0	NA	NA	NA	NA	NA
GADD45A	0.580131353549818	-2.12813707683478	1.38992240329019	-1.53111934291951	0.125739900096941	NA
GADD45B	0.247922995293629	-3.36497645485311	1.84423246342132	-1.82459452460272	0.0680622403045284	NA
GADD45G	3.50426574202963	0.490511498616128	1.20807936346067	0.40602588989767	0.684723577613941	0.889686279277392
GADD45GIP1	4.58982559308562	0.919529883051025	1.19944522219634	0.766629326654237	0.443301933910597	0.811303227927025
GADL1	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
GAGE1	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0	NA	NA	NA	NA	NA
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	3.01652612024868	-1.46316130215339	1.26315703956101	-1.15833681508191	0.246726613150331	0.799348546121645
GAL	0	NA	NA	NA	NA	NA
GAL3ST1	0.0583063673446523	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.0488399029895664	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
GAL3ST4	0.487289612388049	-2.19961286270198	1.38565928591528	-1.58741249386501	0.112419251460656	NA
