baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	12.6311309750252	3.18033070109102	1.0184211284335	3.12280510713963	0.00179136325655001	0.0231128089646023
AC092329.3	0.0552486627384178	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC092587.1	0.224355300155371	-0.792664905577514	2.75432604957448	-0.287789060303871	0.773508211886989	NA
AC092647.5	1.02968522762694	0.329625683700795	1.33888858214047	0.246193513110573	0.80553243684082	NA
AC092718.3	0.727133626521826	-1.44746985136644	1.32201933632811	-1.09489310147821	0.27356347166334	NA
AC092718.8	1.08824116997699	0.249537381654588	1.31712038255581	0.189456776282189	0.849734829070454	NA
AC092835.1	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.43166358603197	1.01158473949399	1.04933527198496	0.964024336645461	0.335033724698168	0.573315649529194
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.143434655339038	-1.08075793691717	3.75623307500443	-0.287723875312474	0.773558112635554	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.269194564799878	-1.87098920321103	2.4795136462469	-0.754579111126507	0.450501561163505	NA
AC097637.1	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC098484.3	0.217414017532496	-0.597339668299793	2.82352709444966	-0.211557972818469	0.832451899946922	NA
AC098650.1	0.371109926428842	-1.83448059161239	2.08273818660886	-0.880802303144646	0.378424832961453	NA
AC098850.3	0.140304910235925	-0.920979576718276	3.75499362264723	-0.245267946971637	0.806248968484372	NA
AC099329.3	0.0554196987514746	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC099489.1	0.891158028706008	-0.374095968414005	1.43905484797515	-0.259959492815986	0.794895019655424	NA
AC099518.3	0.0552486627384178	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.358632185543484	-1.76925819792756	1.96774160798551	-0.899131364985901	0.368582693303648	NA
AC100868.1	0.0862865145771007	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC104109.3	0.140284704393063	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC104452.1	4.1581381321165	2.3402314751704	1.20174489187252	1.94736128357819	0.0514914362731809	0.199829459940997
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.111430491348206	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC105052.3	4.14279088233553	1.47193601555686	1.04754187198221	1.40513334590778	0.159981629933977	0.380038822773704
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.631813882935588	0.749939311207233	1.57498383283982	0.47615683130857	0.63396265138551	NA
AC106886.5	0.805071666587674	-1.27585206023789	1.30069997170901	-0.980896508025232	0.326643779679727	NA
AC107871.1	0.484433345888335	-1.83518102549985	1.85820531175375	-0.987609395954114	0.323343982842462	NA
AC108488.2	0.167108905584397	-1.08075793691717	3.75623307500443	-0.287723875312474	0.773558112635553	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC113554.1	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC114490.2	1.96700778553405	2.21056218900479	1.26045573986266	1.75378009643214	0.0794681948023149	0.253698233108487
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.17211241702334	1.39224373959858	1.24301422690566	1.12005454922621	0.262690517281379	0.502054599244075
AC116565.1	0.0764414294845681	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC118549.1	0.916194578025224	1.2588174802259	1.33245958180893	0.944732206073335	0.344795610434914	NA
AC118553.2	1.94853656779241	-1.18953605702316	0.846212651380509	-1.405717646838	0.159807984690064	0.379987874707486
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.58820710808872	2.63186243939472	1.23639636651994	2.12865591541859	0.0332827386889728	0.157655391874113
AC120057.2	34.2200449423244	0.767713786962387	0.327737758741227	2.34246365115517	0.0191568999112059	0.115679354770599
AC120114.5	0.083806159978997	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC124312.1	1.18326832703755	-0.648158068288866	1.24098036239456	-0.522295185266427	0.601464820979903	NA
AC126755.2	2.13101235275877	0.302182977943918	1.07405428898681	0.281347955166194	0.778443532172083	0.89086657190748
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.807124062472615	-2.98512981515995	1.27077406705565	-2.34906415904159	0.0188206634893089	NA
AC133555.3	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.135805489061298	-1.0821237176519	3.75624418030982	-0.288086627414793	0.773280428681045	NA
AC135178.2	2.22989857741701	-0.349853141557923	0.942288236197609	-0.371280387591037	0.710428704112054	0.851105405278197
AC135586.2	0.131420725775844	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.196954876066993	-0.761168884010581	3.45414358877145	-0.220363996009011	0.825587683231837	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	6.41163465993043	-0.167605001187923	0.559659383509382	-0.299476799865204	0.764576271238586	0.882251268485655
AC138894.1	1.85185746186807	-1.1519868757434	0.876902463800696	-1.31370012435639	0.18894713910608	0.421445524688665
AC138969.1	2.64677032446478	-0.553417349994561	0.810146714615257	-0.683107565593699	0.494538875132898	0.708511127533551
AC139530.2	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.01301134031718	-1.17378937663662	1.20306993083577	-0.975661801987841	0.32923208730387	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.104236796866834	-1.12131076173789	3.75656661765848	-0.298493511726093	0.765326527438708	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.413216474610781	0.00668069169244034	1.77850509154318	0.0037563523007087	0.997002871542668	NA
AC239799.1	0.0832641619582145	-1.15069744147309	3.75681329140383	-0.306296148415483	0.759379171506464	NA
AC240274.1	1.93438258729466	1.12396200581893	1.25050946657753	0.898803276471829	0.368757454588575	0.601435967635117
AC243547.3	0.0556398305890056	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
AC243756.1	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
AC244197.3	0.259334333804498	-0.603518372283411	2.28076161606441	-0.264612648701454	0.791307875126205	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	4.35814383013216	1.58528049004455	1.04536608844578	1.51648356261633	0.129397123581251	0.337224932367282
ACAA2	16.0049497038349	0.776459649580205	0.445179542911521	1.74414943800445	0.0811330352997492	0.255117855094069
ACACA	1.4139195886376	-0.591166226311623	1.1791516380295	-0.501348772495056	0.616125685845774	NA
ACACB	2.24570589370976	-0.557304536886375	0.893229434275274	-0.623920927257113	0.532679515945203	0.735553588397677
ACAD10	2.40335560696153	0.513162284826679	1.08077824344699	0.474808118999528	0.634923745528448	0.804570924275014
ACAD11	1.23203519154479	1.68765403707117	1.28620927133439	1.31211465714308	0.189481451261825	NA
ACAD8	2.24835239153143	1.41416749987389	1.24987948118349	1.13144308804465	0.257868644610912	0.496211678478471
ACAD9	1.867736742051	1.11220651247566	1.25572703110866	0.885707231685306	0.375775310397774	0.607502066669399
ACADL	0.0919521738985454	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
ACADM	4.26063487196268	0.800998308277421	0.897034484028427	0.892940374689138	0.371889104100849	0.603956936191534
ACADS	0.605842186718301	0.577783424964957	1.53477345707975	0.376461700128903	0.706573683644816	NA
ACADSB	1.08029617187812	-0.736820924993028	1.29031041646774	-0.571041600214385	0.567971443982259	NA
ACADVL	19.2129098047381	0.967748440904132	0.423038306724965	2.2876142077916	0.0221599977670594	0.125203299863262
ACAN	0.215858530070959	-0.48485395737107	2.85000680769917	-0.170123789199821	0.864912785140165	NA
ACAP1	2.04422897330902	0.113309568871439	1.10067214113558	0.102945795243383	0.91800599140525	0.961659423164381
ACAP2	4.06902926236311	-0.0880638027903717	0.714287466633355	-0.123289021443204	0.901878234127035	0.952759939860577
ACAP3	2.44205146546547	0.578973392739096	1.07368766121986	0.539238191562431	0.589722510983787	0.77298536584402
ACAT1	5.74165163424104	0.131686145580355	0.659674599140369	0.199622883391231	0.841775529626933	0.921982467390184
ACAT2	10.1049456965504	0.706598166149677	0.547869635041448	1.289719526245	0.197148057465438	0.431513427941592
ACBD3	2.036915160434	-0.71621442844535	0.934284761085318	-0.766591148948372	0.443324639582302	0.666499709046857
ACBD4	1.54015791231266	0.800284753559793	1.29986081575705	0.615669573125566	0.538112622871198	NA
ACBD5	3.13595683726848	-0.185501972024006	0.819300594743065	-0.226415034011027	0.820878636062491	0.911705219569436
ACBD6	2.40335870358086	0.647725306015515	1.0682622672723	0.606335471971142	0.544292008265533	0.744883453665055
ACBD7	2.33211442801916	-2.38804242117937	0.683413848741577	-3.49428450356495	0.000475334178699813	0.00847679285348
ACCS	0	NA	NA	NA	NA	NA
ACD	1.0032139251413	1.35239030138202	1.36424495258671	0.991310467242554	0.321534003427206	NA
ACE	1.46996527831667	-0.109590522048648	1.13601304611632	-0.0964694220927345	0.923147758268821	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.523526668426399	-3.21904077524228	1.67445124648531	-1.92244520824304	0.0545497617142187	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.96311321634792	-0.0155058969994224	0.521024881356159	-0.0297603771993818	0.97625815917313	0.990429024262329
ACHE	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACIN1	7.42138940829381	-0.122808578615925	0.532483943124004	-0.230633393178817	0.817599622886419	0.910199342363151
ACKR1	0.346683982327428	-0.137909191486053	1.8630235454629	-0.0740243953555546	0.940990973823559	NA
ACKR2	1.5455814448057	-1.07166496937273	0.999654664095308	-1.07203518161204	0.283704230379315	NA
ACKR3	0.907750113555698	-0.10953709842097	1.40328430056054	-0.0780576668442849	0.937782181366679	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	2.59742385182957	2.78876328199574	1.22674528721228	2.27330262530135	0.0230079494466696	0.127086682415601
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.93390384264607	-0.669429941323162	0.95033089112116	-0.704417742891002	0.481172659679139	0.699123806206936
ACO2	6.44718920999334	2.1010664825533	1.0312804556933	2.03733763299219	0.0416162190496863	0.178423286022983
ACOT1	0.0552486627384178	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
ACOT11	2.39977994152729	0.600265473577806	1.06394535615039	0.564188254695442	0.572626020336837	0.764794738288678
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	18.3868109662596	1.47572591717735	0.505721372400483	2.918061204676	0.00352215208702695	0.0373667409799318
ACOT2	1.10169207269316	0.294356049890099	1.3597585564356	0.216476703527211	0.828616182538081	NA
ACOT4	0.190926465815236	-2.58283881759844	3.7572220799075	-0.687433098887258	0.491809845889715	NA
ACOT6	0.0753768635233826	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACOT7	1.49387855031681	0.770658727602732	1.28593539615935	0.59929816840288	0.54897406906744	NA
ACOT8	0.680600947546585	-0.268951447603709	1.47809725120565	-0.181957883613092	0.855615778076231	NA
ACOT9	4.84402846590188	0.492359060303421	0.781827583725156	0.629754015530495	0.52885553596439	0.73327045460815
ACOX1	9.80128252787694	-0.0888274005947294	0.459574593410957	-0.19328179117878	0.84673828598174	0.92463475171355
ACOX2	0.4502731087094	0.24727028485268	1.85773325352948	0.13310322371788	0.894111745676129	NA
ACOX3	1.23511759134934	0.448956099461637	1.29774310749191	0.345951442061067	0.729379207602041	NA
ACOXL	1.43498603119178	-3.00921501643585	0.886490048973145	-3.39452768806772	0.000687470881100052	NA
ACP1	13.3904804357776	1.58382174965902	0.60718614596322	2.60846160636044	0.00909502138900392	0.0713858218595892
ACP2	2.41214084445461	2.55057202521172	1.2380550871138	2.06014421471156	0.039384756062698	0.173595488057107
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.31471661318318	0.613052729046658	1.2987566909875	0.472030468293896	0.636905041149244	NA
ACP7	0.93441056941338	-3.16711441584918	1.16051208064291	-2.72906630501824	0.00635139320158111	NA
ACPP	0.573734048619839	0.406105448325243	1.53922041476907	0.263838397950414	0.791904445283425	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
ACRV1	0.334894650247996	-2.60713143552958	2.66912299320196	-0.976774559347669	0.328680773591124	NA
ACSBG1	3.79216942255608	0.66573112769744	0.888782312756368	0.749037326848705	0.453834707863075	0.675655329336997
ACSBG2	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
ACSF2	1.27234495666174	0.365952761890873	1.31836426089388	0.277580918070966	0.781334081875044	NA
ACSF3	3.2805391763808	-0.863724455550367	0.671015303170601	-1.2871903985933	0.198027932990579	0.432050456772338
ACSL1	0.286657382259709	-2.04000602988501	2.3536436117666	-0.866743809337309	0.386082395887278	NA
ACSL3	1.08518507853923	1.51473780861655	1.34180660920581	1.12887937667343	0.258948721768415	NA
ACSL4	0.540369154613003	-0.96906544503598	1.58817088243075	-0.610177063284772	0.541744521982186	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.84453737877274	-0.839151114601136	0.627488575987213	-1.33731695956523	0.181119197381803	0.409967599996889
ACSM2A	0.860517192734045	-0.133067804658713	1.38927981646039	-0.0957818598399732	0.923693824861722	NA
ACSM2B	0.909861166705724	-0.0316950274701031	1.38435067493634	-0.0228952302649475	0.981733845096911	NA
ACSM3	0.454829700616417	0.0187476502092553	1.7937119862358	0.0104518731842776	0.991660763587067	NA
ACSM5	0.32482822542449	-0.263687299153657	2.27345845968388	-0.115985096640086	0.907664353231934	NA
ACSM6	0.0564785444140657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACSS1	1.14594577515026	0.447515471760989	1.32614800148949	0.337455149243036	0.735773816968389	NA
ACSS2	1.2066296725526	1.70522906089794	1.37063391864559	1.24411707437022	0.213456477830187	NA
ACSS3	1.202712678002	1.57017560859711	1.32476260813682	1.18525054900624	0.235918399140858	NA
ACTA1	0.0276243313692089	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACTA2	19.0038486646779	0.132460163344926	0.51741755778478	0.256002451698832	0.797948944203848	0.900471627689586
ACTB	175.056822270367	-0.144567904982031	0.135642767815395	-1.06579884287515	0.28651458410985	0.526866231865885
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.313701883501846	-2.60768037746214	2.79125754341908	-0.934231376681898	0.350184553821944	NA
ACTG1	229.291261911189	0.0845172934700291	0.134381003264433	0.628937806809771	0.52938977351966	0.73327045460815
ACTG2	0.692401910287636	-1.51785550011662	1.57301641246609	-0.964933034447493	0.334578354065156	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	4.08037078371351	0.820061906655641	0.881961483502892	0.929816008969685	0.352466356037825	0.588229279572931
ACTL6B	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.69058496073709	0.722785692767504	1.07388019381669	0.673059897118174	0.500909185659864	0.712459134180096
ACTN2	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.46674257530434	0.175514054909035	0.801676680602211	0.218933716242301	0.826701681762381	0.914808026261737
ACTR10	5.56824301895817	-0.124491717930143	0.611265324743002	-0.20366232614697	0.838617384482014	0.920060733613977
ACTR1A	8.39314440425603	2.60887030487537	1.02489541665794	2.54549904553439	0.0109121662167455	0.0802869596890212
ACTR1B	2.32276138057085	1.54179427207334	1.24192877015667	1.24145144965024	0.214439022858704	0.450793154553452
ACTR2	5.17226154452597	0.25417137714673	0.704382701575579	0.360842730206454	0.718217017703298	0.853406743438333
ACTR3	3.68532087237268	-0.2330941279139	0.729294032701745	-0.319616118413007	0.749259354100616	0.872912204419601
ACTR3B	2.90343001235222	-0.295016165955919	0.805156929079008	-0.366408280548959	0.714060441752255	0.852985279301698
ACTR3C	0.684119454964945	-0.491419450130192	1.49225698990669	-0.329312882066594	0.741919208185048	NA
ACTR5	0.390755059580342	-0.00787008831839039	1.71591231445775	-0.00458653292017282	0.996340489025803	NA
ACTR6	4.28644707350516	1.43501370520118	1.05004577071262	1.36662014668875	0.171744399012563	0.396781477052467
ACTR8	1.03812499233133	1.49929640913536	1.36727049154465	1.09656166677126	0.272833052291852	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
ACVR1B	0.565990231424696	0.681217623817469	1.54406280839556	0.441185177256698	0.659078943245418	NA
ACVR1C	0.348638208501995	-2.0618732703428	2.11733272590852	-0.973806924680708	0.330152414202766	NA
ACVR2A	12.8741846837989	0.533721043968686	0.470725664385164	1.13382609946667	0.256867500813246	0.495479554860803
ACVR2B	13.7853779457669	-0.107663648539809	0.384007560003478	-0.280368564980422	0.779194751793748	0.891154174825954
ACVRL1	0.271654780996644	-2.1214003955796	2.74292369882213	-0.773408460647511	0.439280684376264	NA
ACY1	1.06970819638949	1.47219357376396	1.30569873949344	1.12751397334971	0.259525235950094	NA
ACYP1	3.35142781085142	1.99667242533278	1.20805820040866	1.6527948940352	0.0983726136084877	0.285143527835748
ACYP2	8.34522206620652	0.160726287147658	0.536045384272204	0.299837088170955	0.764301423831419	0.882251268485655
AD000671.1	0.390519503013482	0.0644423381550035	1.77229653385251	0.0363609231999809	0.970994572329877	NA
AD000671.2	0.425394764543196	0.0493896295915598	2.28399250831164	0.0216242520112595	0.982747687745779	NA
