baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD26	5.85331775668859	0.959338598399397	0.5572766032579	1.72147653928229	0.0851643858182493	0.276177410237926
ANKRD27	0.560226310912949	-1.12758033238617	1.33392979110589	-0.845307106794092	0.397939394143246	NA
ANKRD28	1.32047504542515	0.105848331018863	0.984253571335723	0.107541729185923	0.91435922215278	0.966671596309279
ANKRD29	0.980050094150511	0.739546450072169	1.27213899767295	0.581340915910117	0.561010709709908	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	1.28559331195968	-0.463925867506678	0.931884052310873	-0.497836470488191	0.618599307993056	0.814653874040166
ANKRD30BL	0.622651787191871	2.14309219194423	1.58204955344042	1.35463025622916	0.175535388676623	NA
ANKRD31	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ANKRD33	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ANKRD33B	0.250201747180412	-2.70627697576621	2.10497134694422	-1.2856597690486	0.198561827547239	NA
ANKRD34A	61.1469081153715	-0.0420244976785373	0.168659189675365	-0.249168146481825	0.803230717922921	0.917293610312324
ANKRD34B	0.108106381118786	0.153524898900123	3.28753061711349	0.0466991541009346	0.962753004541627	NA
ANKRD34C	0	NA	NA	NA	NA	NA
ANKRD36	7.58483445370809	2.49601963863985	0.697690196762579	3.57754724119942	0.000346833548784757	0.00443302076047252
ANKRD36B	8.3070231673022	1.74641929094849	0.552160134888761	3.1628855120088	0.00156213752230134	0.0151220714912325
ANKRD36C	5.29936029692708	2.2957915105467	0.808194737792844	2.84064149788507	0.00450228944514039	0.0352899020145288
ANKRD37	2.08781980245944	0.737258133253036	0.88105080767874	0.836794117691638	0.402708304415403	0.662433999858094
ANKRD39	3.38042891936726	-0.827989276385428	0.562525072564302	-1.47191532745553	0.141043744016549	0.367135362726817
ANKRD40	7.29550611344937	0.0327706635394395	0.413715284156912	0.0792106668387198	0.936865060342759	0.975965508343259
ANKRD42	2.43228545034371	-0.888561786727742	0.670746176311218	-1.32473626851577	0.185258639375026	0.430383005132168
ANKRD44	1.15782437234574	1.04252243734227	1.21328780574502	0.859254030581897	0.390200379961681	0.652407340300763
ANKRD45	0.936794193543905	1.5350944890849	1.42304435297683	1.07873973560534	0.280703766679515	NA
ANKRD46	2.48717673054401	0.704569543293041	0.800390522915509	0.880282216144402	0.378706444166758	0.642342898569803
ANKRD49	1.20307350704359	-2.12618179336493	1.03632194433719	-2.05166146001549	0.0402025747069026	0.168947127248256
ANKRD50	1.33077550309344	-0.0632279333559649	0.98520142397109	-0.0641776715071214	0.948828756292196	0.981370236301566
ANKRD52	2.18184304137695	-1.12837102840009	0.675538277692362	-1.67032878174514	0.094854331684278	0.295211982427606
ANKRD53	0	NA	NA	NA	NA	NA
ANKRD54	10.3361418869631	0.699448142522478	0.398196914943496	1.75653832632463	0.0789965331982583	0.264250926693021
ANKRD55	0.603776751931662	1.94490805994593	1.52468953201636	1.27560924313151	0.20209368504265	NA
ANKRD6	2.90899995550813	3.33166071872669	1.25219974577239	2.66064637848303	0.00779908187983306	0.0536134182739335
ANKRD61	0.129297261857792	0.416985673134466	2.75143247637063	0.151552210245226	0.879540128588406	NA
ANKRD62	0.696881016993703	-0.0462621090557768	1.39022325290976	-0.0332767481474285	0.973453895779047	NA
ANKRD65	0.53593683332484	0.627780175001772	1.60167128905127	0.391953192451636	0.695092799156324	NA
ANKRD66	0.699229755675996	2.29179449282697	1.57427170052156	1.45578078553256	0.145453229057849	NA
ANKRD7	0.333498557107006	1.35043091599044	1.68677026389293	0.80060156673248	0.423362343440162	NA
ANKRD9	3.09025240103119	0.208950493051427	0.659396676512604	0.316881325754503	0.751333652270973	0.889604589734434
ANKS1A	1.60822875785007	0.893658516564004	1.02098154422174	0.875293507137011	0.38141422604519	0.644174690535152
ANKS1B	1.12943486016021	0.27066278899778	1.05889815034556	0.255607953332861	0.798253576507863	0.915743348739346
ANKS3	5.17763275057717	-0.288011831609794	0.465251064808657	-0.619046045017101	0.53588602597036	0.761998650505187
ANKS4B	0.46909543538882	1.59351750217843	1.617952491571	0.984897585361831	0.324674379573954	NA
ANKS6	0.79332947776067	2.42407806328861	1.48997281122531	1.62692771641592	0.103752450623211	NA
ANKUB1	0.924195634798498	1.47486575510416	1.45610235245927	1.01288604651534	0.311114594016768	NA
ANKZF1	3.52454590814491	1.11806354964994	0.722253650180157	1.54802062872379	0.121617329962835	0.338624716760231
ANLN	0.109110224237776	0.640011816004908	2.62452808227777	0.243857865467934	0.807340902629318	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	0.816910744549203	2.57165074034386	1.43085061172501	1.79728807415018	0.072289898508069	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.578659363385884	0.667099525766528	1.52523726869834	0.437374262652159	0.661839946293239	NA
ANO6	1.25773806342998	-0.652420032355448	0.945583704973067	-0.689965392724308	0.490215950854541	0.729252097409956
ANO7	0.394324523257548	-1.12024771394209	1.62447178103924	-0.689607370849753	0.490441130859625	NA
ANO8	2.49125211904504	0.455153525567157	0.77230169501846	0.589346790901809	0.555628662497491	0.77450360495117
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.110820097806108	0.153525292129564	3.25817412831778	0.0471200390412621	0.962417556230177	NA
ANP32A	7.8916428296436	1.60733926319837	0.56298118844887	2.85504968225835	0.0043030097025958	0.0340161777111186
ANP32B	6.19782744632533	0.0942339631590085	0.469941969694547	0.2005225522212	0.841071922038694	0.934756975028821
ANP32D	0.0723604881653338	0.41474821870139	3.34617864201587	0.123946825042051	0.901357377748421	NA
ANP32E	13.7401674913394	-0.359655592499802	0.30853808411755	-1.16567649510255	0.243745266936642	0.503636694372432
ANPEP	0.110820097806108	0.153525292129564	3.25817412831778	0.0471200390412621	0.962417556230177	NA
ANTXR1	7.5550941263689	1.10346859487774	0.527771431621454	2.09080774131254	0.0365453018887693	0.158083291418511
ANTXR2	1.51487293672732	1.24635416319611	1.2358202045555	1.00852386018757	0.313203039071355	0.581907910794735
ANXA1	77.3441816192501	-0.744577023701632	0.159134235118042	-4.67892419974446	2.88384022482394e-06	7.05293039599972e-05
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.28004607192676	0.181182220314055	0.58505553033475	0.30968380080159	0.7568014226744	0.892280958288216
ANXA13	0.425479479023387	1.65785756605069	1.61162375869085	1.02868771765775	0.30362644336598	NA
ANXA2	190.538090639989	-0.495756707714005	0.123744466313575	-4.00629395788682	6.16788802764127e-05	0.00104586821322037
ANXA2R	0.437158146066551	1.57790257459718	1.62880541315205	0.968748361133964	0.332670756876811	NA
ANXA3	0.544628026189995	-0.0485138253360524	1.45820821560165	-0.0332694774429288	0.973459693751557	NA
ANXA4	2.76831978169412	-0.0740537580777432	0.693648525025236	-0.106759771564495	0.914979562656633	0.96686768492611
ANXA5	113.594608450136	-0.379056802327535	0.144840479660297	-2.61706398112296	0.00886897155403457	0.0586682766880388
ANXA6	12.2697584769843	1.61764895375388	0.443388794080311	3.64837581678005	0.00026390341018741	0.00356567502688806
ANXA7	14.005176845889	-1.19774047111733	0.28143554418629	-4.25582516444515	2.08279420482846e-05	0.000402093894495726
ANXA8	0.257559183623635	-0.268854667021374	1.93743941958622	-0.138768038011116	0.889633451544944	NA
ANXA8L1	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.298576284925752	1.17164992873938	2.03244121499917	0.576474202595747	0.564294701971805	NA
AOC1	0.3014503141482	1.11077118707416	1.87340283403495	0.592916358881433	0.553237129440113	NA
AOC2	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.682212522771451	1.21830058404493	1.51341737471647	0.804999733978322	0.420819833298409	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.25908400580112	0.953237166048469	0.897093827248913	1.06258357497758	0.287970838890919	0.555407806630323
AP000350.4	0.689984743688902	1.19589461158906	1.48212902417762	0.806876184246248	0.419737821120196	NA
AP000721.1	1.15442837934775	0.769764040257488	1.24710516033305	0.617240682455294	0.537075985611163	0.76294485864395
AP001273.2	0.110820097806108	0.153525292129564	3.25817412831778	0.0471200390412621	0.962417556230177	NA
AP001458.2	0.273842088787996	0.731665242477818	2.2409057739517	0.326504242607029	0.744042879895261	NA
AP001781.2	0.12157852778657	-0.80825227118846	2.80803018017315	-0.287836034276035	0.773472252711504	NA
AP001931.1	3.59298927823662	0.967675884143614	0.700867512699585	1.38068303439596	0.167376439980052	0.403938248703595
AP002373.1	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AP002495.2	0.661682974470069	2.33469641422218	1.46723981791985	1.5912166407344	0.11156082913223	NA
AP002512.3	0.847106277547109	0.383043996574661	1.41009068422137	0.271644938060257	0.785895042652636	NA
AP002748.4	2.12664838853849	1.17412949397449	0.997106523757298	1.17753666834927	0.23898137083867	0.498134904100108
AP002884.3	0.103876626100177	0.417033781174703	2.95881578714815	0.140946179544574	0.88791246025921	NA
AP002990.1	382.911811962307	-0.175604012944846	0.0857593615090935	-2.04763666443838	0.0405956139920403	0.170106992073731
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.17934819747596	0.493067025885112	0.53285951133561	0.925322745294049	0.35479805080125	0.622150184221289
AP003419.1	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
AP1AR	0.695270823397386	0.788230401878535	1.60403363242601	0.491405158809781	0.623139916254703	NA
AP1B1	6.57169497279498	0.0234244593876814	0.481321918955663	0.0486669284426235	0.961184731910902	0.985267783940598
AP1G1	9.19713489803181	-0.633734722986564	0.348183265741388	-1.82011826914527	0.0687409960302972	0.24166236821432
AP1G2	0.780965866840628	0.0535934967650281	1.3494004782165	0.0397165242121913	0.968319127654677	NA
AP1M1	16.8221296167983	0.502602531453189	0.310762393242491	1.61732095769067	0.105809017694578	0.314398640778222
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.613368337400272	2.00148894643296	1.58959758781088	1.25911674865418	0.207988165711255	NA
AP1S2	14.5892223294496	-1.15565286110066	0.277527717874086	-4.16409888696227	3.12584626446233e-05	0.000570957987336441
AP1S3	3.11522993280321	-1.18607953492162	0.580584209020357	-2.0429069831626	0.0410616469203921	0.171135589436885
AP2A1	3.97178689135859	1.20037894142574	0.686324542926393	1.74899608909146	0.0802916954393058	0.266869555504573
AP2A2	2.07028550922729	-0.63841565920249	0.69941511331218	-0.912785050038713	0.361355602544108	0.627864681039489
AP2B1	8.9602527414408	0.745000441964901	0.435021996901952	1.71255809423544	0.0867938683186026	0.279178253643207
AP2M1	14.9680861181112	-0.0513180923433214	0.327951979880384	-0.156480507792753	0.875654282500687	0.94928461007215
AP2S1	11.2598255461402	-0.0253991818857729	0.331727158684652	-0.0765664830895498	0.938968423272507	0.97704347348856
AP3B1	5.76845348599037	0.499435096250256	0.503655921229218	0.991619626016385	0.321383111758426	0.589994907800474
AP3B2	1.54574000558507	1.3985908045882	1.19039520719907	1.17489619928747	0.240036246375572	0.499647909792164
AP3D1	13.2318117304654	-0.610030447612475	0.306757882046171	-1.98863821703091	0.0467411499211541	0.188533175169557
AP3M1	9.23242360021577	-0.404216071787916	0.35450939528066	-1.14021257876086	0.254197748232869	0.517809988740699
AP3M2	3.92449888514859	1.10938456726224	0.704908330984616	1.57379976728698	0.115533747888571	0.329405391916633
AP3S1	2.91668627720307	-0.180648495784285	0.744262718684228	-0.242721409052506	0.808221221298211	0.919880606313716
AP3S2	10.8925563093863	-0.323134164207399	0.330286533725785	-0.978344955703449	0.327903742452184	0.596263212816536
AP4B1	2.36307916751013	1.39688816342952	0.974720001206306	1.43311736878359	0.151824298588418	0.383861931868431
AP4E1	3.02529313838478	-0.409407298705448	0.646687419731007	-0.63308375300658	0.526678951408488	0.755800056263735
AP4M1	5.04891333795603	0.459343034916444	0.544810222455981	0.843124846016555	0.399158624343613	0.659357506074768
AP4S1	7.90767240079927	0.926292561200687	0.473241079883002	1.95733760355228	0.0503077891969944	0.198077185483832
AP5B1	1.00202915370176	-0.361663837424321	1.03923350188531	-0.348010179394925	0.727832538734334	NA
AP5M1	3.48054509903404	-0.904115331020831	0.563875256265767	-1.60339600110898	0.108847253352735	0.319415043441225
AP5S1	8.21016445520969	-0.208971601568101	0.396869985461746	-0.526549271104413	0.598506627832637	0.801316808997138
AP5Z1	2.90912072565393	-1.99688222728947	0.659151893858617	-3.02947203200753	0.00244981585192853	0.0215795900238276
APAF1	2.32750201364381	0.938504748017967	0.881182876694603	1.06505104994594	0.286852828810287	0.554286755849038
APBA1	0.776915680589338	0.583144837228276	1.39997503720972	0.416539453725216	0.67701530344483	NA
APBA2	1.62981222764322	1.46209864252774	1.15536378802505	1.2654876824788	0.205696561123999	0.455145022373981
APBA3	2.00913903719241	0.341280672454141	0.847055044716253	0.402902591257766	0.687019884994705	0.856271016775222
APBB1	6.61738464537422	1.53693909124364	0.584429042985119	2.62981299388088	0.0085431848605421	0.0572584734987848
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	3.63813504724167	0.80430006498695	0.724990061960866	1.1093946071641	0.267259987796061	0.53443268629137
APBB3	1.34933742928665	2.33135503993658	1.34027028200161	1.73946633842754	0.0819527682515348	0.270008893844273
APC	7.90353648552902	0.644788705457556	0.441504151293886	1.46043633693572	0.144170192301724	0.372705985194782
APC2	5.95111439684794	2.84698190571413	0.879387617083474	3.23745962577489	0.00120599002964455	0.0121362438789354
APCDD1	4.56855755025755	2.4417446350998	0.926157014933775	2.63642621685957	0.00837844190125639	0.0564962384863075
APCDD1L	0	NA	NA	NA	NA	NA
APEH	5.31998395303633	0.371282033984664	0.515885316113541	0.719698782632047	0.471710475960941	0.716050744555306
APELA	0.503941735829082	2.008841949678	1.58985036286234	1.26354152353138	0.206394633710678	NA
APEX1	32.076953773582	-0.35286117556621	0.195757626622932	-1.80254114055995	0.0714603080220068	0.248220271019426
APEX2	2.59530454897545	-0.695532009475528	0.650512247464909	-1.06920663244399	0.284976570795057	0.55183700633211
APH1A	4.80788784483814	-0.412743201622175	0.490584104974741	-0.841330156107334	0.400163001175153	0.660382542409734
APH1B	2.62104377878835	0.652458995381015	0.831873882624074	0.784324413843706	0.432849777632592	0.686593956600249
API5	4.70072320180009	-1.06968041962717	0.463426159133398	-2.30820034334588	0.0209879960911581	0.107248554611473
APIP	4.18659840655463	-1.51188412131059	0.516940377366591	-2.92467794644417	0.00344812873281165	0.0284288992930516
APLF	0.141229845242257	0.416964328417319	2.67288601215421	0.155997796584399	0.876034758030288	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	0.945279258143176	2.59194196221871	1.4060855191083	1.84337433747447	0.065274374270065	NA
APLP1	11.2696442746349	3.3838033843568	0.755568879658256	4.47848432546255	7.51748892269329e-06	0.00016447942429996
APLP2	31.6043123537269	-0.909958487856694	0.20020780755546	-4.54506993991543	5.49170159823853e-06	0.000124987793155763
APMAP	7.63463164573184	0.498042673955236	0.448940278457321	1.10937400330094	0.267268872405198	0.53443268629137
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.258389931684658	0.705295085340818	3.75626587945252	0.187764952741741	0.851060910723668	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.12542613649058	1.89611960582598	1.36992367107254	1.38410602420021	0.166325992593617	NA
APOBEC3B	0.3115065981911	0.967876141839372	1.87248097690012	0.516895046614405	0.605229425624342	NA
APOBEC3C	8.48060345514644	1.31679249963218	0.519701150022184	2.53374944345606	0.0112849389711371	0.0692061296518074
APOBEC3D	2.20559443466792	0.882472763107074	0.910643276347217	0.969065259721523	0.332512629600806	0.601098701769474
APOBEC3F	1.75740411012607	1.56997043785981	1.13690695268775	1.38091374509432	0.167305483190752	0.403931178448675
APOBEC3G	1.73461896802249	0.978544811745676	1.02891552408566	0.951044851437392	0.341581608177628	0.6098433445491
APOBEC3H	0.196424151885526	0.697049361231022	2.20932842827237	0.315502825343217	0.752379906214078	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.175134338907182	-0.546810158986632	2.28571304272995	-0.239229574651045	0.810927571097904	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.449520259482752	0.336099097139638	1.72789880268596	0.194513183652412	0.845774073806534	NA
APOE	4.99085782048538	1.06249857625161	0.624217756149681	1.70212808877041	0.088731359449132	0.28272873505652
APOF	0.857434070552645	1.30358601149682	1.50505237044084	0.866139967684303	0.386413409622333	NA
APOH	0.0979269466276771	0.153523258180972	3.40728989637471	0.0450572927018386	0.964061642313322	NA
APOL1	4.04678513759149	1.01066735375048	0.661678604418045	1.52742940001721	0.126654270384911	0.346228825181302
APOL2	6.28472882495328	-0.33613971178155	0.431748390525828	-0.778554637742052	0.436242109383072	0.689395343408415
APOL3	0	NA	NA	NA	NA	NA
APOL4	3.49310641724271	2.70928972544891	1.10394324405307	2.45419294881673	0.0141201194671666	0.0808885672629241
APOL6	3.6419181975363	0.0436556499111248	0.633393566437275	0.0689234185889825	0.945050577504388	0.980198004705317
APOLD1	4.85737452986705	-1.03575867731223	0.477653760933004	-2.16842985866807	0.0301259959515459	0.137629942887754
APOM	0.205549156979503	0.923667243049453	2.03995586550592	0.452787856182555	0.650701508937678	NA
APOO	5.18989162640609	-0.314854165015802	0.469040869872346	-0.671272345843749	0.50204704827901	0.736931394723892
APOOL	17.8767060182904	-0.147589591962411	0.26799276311408	-0.550722304018278	0.581824052564631	0.791445697135221
APOPT1	10.3253503438636	-0.577284471897277	0.343844389853679	-1.67891199895086	0.0931691956903801	0.291869216054025
APP	16.8318397867835	1.15252879273893	0.343812788683871	3.35219872754257	0.000801724472285151	0.00893400304603409
APPBP2	6.21079718050809	0.567076962987779	0.503103248776811	1.12715822123293	0.25967559100019	0.52472143012498
APPL1	6.00821861450819	0.631430733116409	0.521893010489816	1.20988539877893	0.226322870752946	0.482322766451711
