baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM47	4.29672725607244	-0.155785693915686	0.571594510795731	-0.272545818711263	0.785202365892632	0.981956184862964
TMEM50A	6.31203949352674	-0.410026058577351	0.513580766862197	-0.798367238482216	0.424657409287232	0.879860888667702
TMEM50B	4.18788052437142	0.263404573183273	0.569210953617842	0.462753872723465	0.643540798110364	0.949483339205355
TMEM51	0.219654823570364	0.21978028930243	2.01375920586266	0.109139309537398	0.913091996592615	NA
TMEM52	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TMEM52B	0.770960401175565	1.54810825083992	1.17363502781142	1.3190712735686	0.187145285771158	NA
TMEM53	4.63876577599414	0.210872994450908	0.51199002482727	0.411869341638151	0.680435193236487	0.956833027084929
TMEM54	0.446305015761612	-0.460043705862433	1.56964758289248	-0.293087257851016	0.769455456097609	NA
TMEM56	0.683643232038973	0.0748775657693316	1.39751249410855	0.0535791744868047	0.957270449026472	NA
TMEM56-RWDD3	0.171416656990246	-0.241893304869021	2.47820174179885	-0.0976083991828033	0.922243254774679	NA
TMEM59	19.3683294382538	0.0828246361006344	0.276724153189216	0.29930396442121	0.764708129991608	0.979680752937712
TMEM59L	6.83205153915987	0.148845929505837	0.446314893886402	0.333499803714195	0.738757037590817	0.975978108890095
TMEM60	4.13771931537985	-0.691912034646769	0.63106804188731	-1.09641431465535	0.272897502358243	0.786957654003679
TMEM61	0	NA	NA	NA	NA	NA
TMEM62	0.489565863854793	0.449250090719226	1.46507003147977	0.306640693663953	0.759116875772313	NA
TMEM63A	4.21972901143121	-0.0117779834742783	0.587001601078598	-0.0200646530650625	0.98399179723326	0.999025093377481
TMEM63B	0.979512584941089	-1.36893267299311	1.36608326922629	-1.00208581997233	0.316302145851021	NA
TMEM63C	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
TMEM64	0.710228712040251	-1.12414427389185	1.46806249655629	-0.765733254904894	0.443835035622757	NA
TMEM65	3.00244411056034	-0.0457353942093282	0.670883129693608	-0.0681719247139445	0.945648775796492	NA
TMEM67	5.08186685398545	0.202987616509877	0.506501615257928	0.400764006263847	0.688593881421898	0.961048219478328
TMEM68	6.46117168330849	-0.493611907739675	0.493445343861305	-1.00033755284236	0.317147179621864	0.820914235339336
TMEM69	4.57819404473324	0.780198601220896	0.501799024977494	1.55480294377991	0.11999300783611	0.590547804080636
TMEM70	0.987622127277417	0.620873240165202	1.035422377107	0.599632820279527	0.54875096908511	NA
TMEM71	0	NA	NA	NA	NA	NA
TMEM72	0	NA	NA	NA	NA	NA
TMEM74	0.12113976646975	1.33388474345221	3.10232151911192	0.429963411346884	0.667222256981799	NA
TMEM74B	0.0706130825758904	-0.2406350500853	3.33451892524084	-0.0721648476077908	0.942470719753376	NA
TMEM78	0.97228218387951	1.06187722604765	1.00848756798616	1.05294032346685	0.292368343662406	NA
TMEM79	0.522991732588302	-1.64618886868845	1.67034972936078	-0.985535447907924	0.324361128297177	NA
TMEM80	5.05919388054361	-0.027900280268563	0.506598851652601	-0.0550737139998406	0.956079737541908	0.996665415366808
TMEM81	0.197518042803175	-0.516898825949054	2.18761711392775	-0.236283956026011	0.813212335747402	NA
TMEM82	0	NA	NA	NA	NA	NA
TMEM86A	0.0715675913224918	-0.24204933087611	3.75864742301596	-0.0643979877958035	0.948653332209421	NA
TMEM86B	0.170971351970146	-0.693268547572942	2.31164904279269	-0.299902162802105	0.764251784547545	NA
TMEM87A	5.50269680501905	-1.04932688623334	0.597874409023094	-1.75509583684625	0.0792429163176342	0.501674681662634
TMEM87B	0.126111302790925	-0.241942482430434	2.73832610856051	-0.0883541524415506	0.92959519977665	NA
TMEM88	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0	NA	NA	NA	NA	NA
TMEM8A	2.62169251159038	-0.238632352451864	0.762546758474617	-0.31294127186275	0.754325280815757	NA
TMEM8B	4.87866507611684	-0.0538522608268051	0.580856638404151	-0.0927117936962194	0.926132527354245	0.994017814098674
TMEM9	12.6498409759506	-0.586136571397645	0.36373182878673	-1.61145251806193	0.107081128356709	0.562695951413362
TMEM91	2.31743492019043	-0.000203145733001337	0.738670318018641	-0.00027501542710724	0.999780569439495	NA
TMEM92	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
TMEM94	4.09600046328991	0.447034412623612	0.544168940076814	0.821499317032886	0.411361912955056	0.873128533774603
TMEM97	8.79801132609938	0.513663123026814	0.374937619518161	1.36999622413705	0.170688080318062	0.68087956803992
TMEM98	12.5537401827618	0.481903861619304	0.318901671496286	1.51113620495688	0.130753752040357	0.61114471798477
TMEM99	1.2314485890773	0.383896229988194	1.204694281425	0.318666931442634	0.74997909317863	NA
TMEM9B	8.15372284891307	0.285675992223872	0.401525966492514	0.711475760134178	0.476789466571344	0.89814282875061
TMF1	4.29177756698228	-0.949118816108228	0.657029120576462	-1.4445612627877	0.148581160158605	0.643640940601956
TMIE	0.826257570580892	0.0565359359545081	1.20621228887093	0.0468706350251402	0.96261633221777	NA
TMIGD2	0.623028669124742	0.252968692300334	1.39291555763253	0.181610931771265	0.855888069211198	NA
TMIGD3	0	NA	NA	NA	NA	NA
TMLHE	0.963937493871897	-1.33272071965651	1.38278343305354	-0.963795694828019	0.335148365531322	NA
TMOD1	1.25012301133088	1.22693403725291	0.927655316482153	1.32261845046679	0.185962295323657	NA
TMOD2	1.8129082017806	1.83064640234808	0.808718321568222	2.26363908610131	0.0235963218017919	NA
TMOD3	10.7280440661756	0.110545810824287	0.368815075412039	0.299732354217857	0.764381317496345	0.979680752937712
TMOD4	0.105954251023427	0.0210336738090327	3.2483525470493	0.00647518195897148	0.994833588389441	NA
TMPO	3.81657577246343	0.577788197284047	0.582571455336135	0.991789405388344	0.321300266914652	NA
TMPPE	0.0850317558656297	0.936716230390971	3.11791772618845	0.300430066683022	0.76384913240796	NA
TMPRSS11A	0	NA	NA	NA	NA	NA
TMPRSS11B	0.31274665073801	-0.788588313323897	1.86269278573842	-0.423359299698624	0.672033135140506	NA
TMPRSS11D	0	NA	NA	NA	NA	NA
TMPRSS12	0.541601735909822	1.17267773298782	1.53508387798477	0.763917691929182	0.444916293632439	NA
TMPRSS13	0	NA	NA	NA	NA	NA
TMPRSS15	0	NA	NA	NA	NA	NA
TMPRSS2	1.1287249714834	-0.0710001240105675	1.11044327014211	-0.0639385423097581	0.949019162724533	NA
TMPRSS3	2.92769492452149	0.78595250852991	0.594649452084927	1.32170727774867	0.186265644283262	NA
TMPRSS4	1.65518515749115	0.778014152837634	0.921903142917108	0.843921792451887	0.398713109612275	NA
TMPRSS5	0.105954251023427	0.0210336738090327	3.2483525470493	0.00647518195897148	0.994833588389441	NA
TMPRSS7	0.243066110706875	-0.747941280378068	1.94989633320384	-0.383580023020578	0.701289748767254	NA
TMPRSS9	0	NA	NA	NA	NA	NA
TMSB10	537.338561726589	1.04516830859622	0.106645909075867	9.80036006681419	1.12185023009678e-22	9.51702945198766e-20
TMSB15A	1.4979936623077	0.550624339937445	0.870946527053193	0.6322137155773	0.527247236179683	NA
TMSB15B	1.1445925193785	-0.129920928491915	1.07095823603348	-0.121312787110265	0.903443292172886	NA
TMSB4X	667.454118411593	0.566800539941835	0.0915274202861848	6.19268562546155	5.91476276097023e-10	1.30896271536254e-07
TMSB4Y	0.737935143644364	-0.228559923676412	1.31142766299712	-0.174283286928738	0.86164283333172	NA
TMTC1	0.935698152864877	-2.34988609581998	1.50257442056803	-1.56390662828642	0.117839497685727	NA
TMTC2	2.48253963699386	-0.97689048025922	0.888396719222576	-1.09961063466565	0.271501806395476	NA
TMTC3	76.7199383494562	0.273744343051091	0.146476472761486	1.86886219943895	0.0616419885556833	0.448935842729236
TMTC4	1.10636868519833	1.44079826698526	0.931969328296712	1.54597176456278	0.122111387076695	NA
TMUB1	1.88164992803475	0.467331843927111	0.784873911093572	0.595422828204308	0.551560869905473	NA
TMUB2	6.42969366103656	-0.16650059117415	0.465073584753796	-0.358009133677831	0.720336478295599	0.968439692161806
TMX1	11.6720253245904	0.517601066849891	0.332584653318232	1.55629870977428	0.119637078108225	0.590547804080636
TMX2	30.3947120230011	0.0261425800820538	0.242771564756221	0.107683863669557	0.91424647000054	0.990711599369428
TMX2-CTNND1	0	NA	NA	NA	NA	NA
TMX3	2.81567764561383	-0.0854714787957934	0.693157384787168	-0.123307463314464	0.901863631066823	NA
TMX4	3.61415292433724	0.554008558133634	0.593468645010637	0.933509399007431	0.350557019878585	NA
TNC	31.284904663287	0.434702789031228	0.22437818754709	1.93736652293796	0.0527005558130882	0.415329736734652
TNF	0	NA	NA	NA	NA	NA
TNFAIP1	3.41607339171558	-1.2361883992089	0.760688412659325	-1.62509166517635	0.104143028586803	NA
TNFAIP2	13.0265884544142	-0.0847195326649639	0.329229173098579	-0.257326930865865	0.79692640443913	0.981956184862964
TNFAIP3	0.0715675913224918	-0.24204933087611	3.75864742301596	-0.0643979877958035	0.948653332209421	NA
TNFAIP6	0	NA	NA	NA	NA	NA
TNFAIP8	2.65269700249527	-0.219461682896773	0.73165653623304	-0.29995178342379	0.764213934317421	NA
TNFAIP8L1	4.60106093415629	-0.212729123184177	0.572365895226696	-0.37166631512858	0.710141307828617	0.965269813198503
TNFAIP8L2	0	NA	NA	NA	NA	NA
TNFAIP8L3	1.16750810928892	0.0779565640219369	1.13361748799336	0.0687679617221936	0.945174320536162	NA
TNFRSF10A	0.485988942826449	-1.59676343302707	1.56331495376199	-1.02139586727843	0.307066922551094	NA
TNFRSF10B	4.77061670378587	0.569930393163004	0.489723400799955	1.16378019149592	0.244513101612389	0.767937919716991
TNFRSF10C	0	NA	NA	NA	NA	NA
TNFRSF10D	0.621337552325081	-0.751653142552798	1.49466376261847	-0.502891125985414	0.615040820534881	NA
TNFRSF11A	0.0903275071296788	0.0210330082638646	3.44275313572029	0.00610935708565236	0.995125468627978	NA
TNFRSF11B	0.880481366249292	0.964255291077533	1.26446588731251	0.762579125900307	0.445714437400403	NA
TNFRSF12A	5.04640880446414	1.96633067309343	0.456054753978381	4.31161095447466	1.62069412072195e-05	0.00116187789781334
TNFRSF13B	0.264109847645506	0.683815112930774	2.02012113052595	0.3385020346541	0.734984894064429	NA
TNFRSF13C	1.41444305816894	0.23121076888727	0.968865433150545	0.238640745119187	0.811384167726605	NA
TNFRSF14	0	NA	NA	NA	NA	NA
TNFRSF17	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TNFRSF18	0	NA	NA	NA	NA	NA
TNFRSF19	1.46543758148881	0.804917703569917	0.872641408767468	0.92239228563173	0.356323992203519	NA
TNFRSF1A	13.4008654531757	-0.377119391904612	0.347650855603085	-1.08476474550999	0.278025863552205	0.789264721405868
TNFRSF1B	1.18088638177694	-0.388449496297585	1.11097806756543	-0.349646413046498	0.726604074245986	NA
TNFRSF21	2.96621085659623	0.0288076515040883	0.710875122673123	0.0405242082403477	0.967675207505727	NA
TNFRSF25	8.95287978524657	-0.673716415076898	0.442774369190262	-1.52157952663109	0.128114470693008	0.605804672191763
TNFRSF4	0	NA	NA	NA	NA	NA
TNFRSF6B	0.240577318728162	-0.747963451723815	1.95457607991949	-0.382672979275704	0.701962251610545	NA
TNFRSF8	0	NA	NA	NA	NA	NA
TNFRSF9	2.63970831869067	0.651170776499843	0.659723943934911	0.987035232670118	0.323625366704331	NA
TNFSF10	0.446848116642529	1.77397381344361	1.49393198120983	1.18745286649998	0.235049037641347	NA
TNFSF11	0	NA	NA	NA	NA	NA
TNFSF12	0.997761250624036	1.45243509484503	1.06406422180183	1.36498818876323	0.172256762333898	NA
TNFSF12-TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13	0.0850317558656297	0.936716230390971	3.11791772618845	0.300430066683022	0.76384913240796	NA
TNFSF13B	7.97422592361296	0.070829323182941	0.41831777130071	0.169319421842169	0.865545400117742	0.983585146996651
TNFSF14	1.13796860790515	0.0378826274020167	1.09840820739332	0.0344886601784572	0.97248748483686	NA
TNFSF15	1.69591842498443	-0.0305561444308892	0.895353404510968	-0.0341274677428391	0.972775505147083	NA
TNFSF18	0	NA	NA	NA	NA	NA
TNFSF4	0	NA	NA	NA	NA	NA
TNFSF8	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
TNFSF9	0.22749688347387	0.682537191408823	2.09438243538561	0.325889474566357	0.744507979443556	NA
TNIK	2.45306279439815	-1.16702177600797	0.912585394771212	-1.27880829859276	0.200964570887012	NA
TNIP1	2.70067197260374	0.679568002666949	0.62827327685022	1.08164397198921	0.279410757785273	NA
TNIP2	4.56792169498192	-0.159206487619997	0.566791494111597	-0.280890749550751	0.778794195929512	0.981956184862964
TNIP3	6.02364450061644	-0.58054638899997	0.506136388852927	-1.1470157091761	0.25137512847087	0.770782773443811
TNK1	0	NA	NA	NA	NA	NA
TNK2	5.71924071481711	0.824641498166858	0.450358066700392	1.83107966558411	0.0670886531355279	0.465233303078797
TNKS	3.91141087537638	0.235036528698197	0.587626531569305	0.399976032515947	0.6891741698814	0.961218125489184
TNKS1BP1	2.93263102329906	0.714556305864735	0.601406853054337	1.1881412761357	0.23477775485316	NA
TNKS2	2.34859079020398	0.182402418378272	0.779630463920538	0.233960096249988	0.81501595754126	NA
TNMD	0	NA	NA	NA	NA	NA
TNN	0	NA	NA	NA	NA	NA
TNNC1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TNNC2	0	NA	NA	NA	NA	NA
TNNI1	0.667314573921995	-0.8752872016095	1.4871062099342	-0.588584188380351	0.556140243231839	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.0715675913224918	-0.24204933087611	3.75864742301596	-0.0643979877958035	0.948653332209421	NA
TNNI3K	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
TNNT1	0.0987726955306959	-0.241976416210926	2.97160698119254	-0.0814294816718385	0.935100403971795	NA
TNNT2	1.1578561578118	0.429301402086578	0.973337401755805	0.441061240749775	0.659168662302282	NA
TNNT3	0	NA	NA	NA	NA	NA
TNPO1	29.6938610239166	-0.337589748309695	0.238719193082929	-1.4141709510237	0.157311714937387	0.660763871641947
TNPO2	12.9258165026318	-0.26915476244348	0.356803914245469	-0.754349242531883	0.450639541111096	0.885961863366349
TNPO3	3.46689332269445	-0.207179070543312	0.635731604192116	-0.32589078343304	0.74450698912826	NA
TNR	7.64328792085572	-2.13886411185858	0.65365758233128	-3.27214763459225	0.00106733825606063	0.0333090717216124
TNRC18	5.98329212064593	-0.327394940966293	0.522511015335926	-0.626579978904001	0.530934595544658	0.909115938215181
TNRC6A	9.13666017489484	-0.612187557239619	0.434815836796397	-1.40792378159464	0.159153640256723	0.661299615434056
TNRC6B	42.3852116600459	0.0399462854886243	0.18081461096972	0.220923991011511	0.825151616795539	0.981956184862964
TNRC6C	4.5530968224181	-0.524775271258499	0.62835212170882	-0.835161135179045	0.403626988866371	0.870649733998891
TNS1	1.88840895701426	0.39975244902787	0.791294398938505	0.505188017966669	0.61342678524428	NA
TNS2	1.89154601862422	-0.885662447496194	1.00188654245632	-0.883994753861866	0.376699044813414	NA
TNS3	1.298286763649	-0.244220826525706	1.03071467539233	-0.236943193258353	0.812700860548864	NA
TNS4	1.04436606944337	1.24901654738379	1.05570863913972	1.18310725239645	0.236766643950286	NA
TNXB	0	NA	NA	NA	NA	NA
TOB1	4.55838681315754	0.157765337714133	0.536690810873474	0.293959453968231	0.768788886243267	0.980593003849852
TOB2	2.87884475497479	-0.484501513525596	0.731291872588939	-0.662528234876112	0.507632745826526	NA
TOE1	1.03656955310444	1.71586573688061	0.96513366279937	1.77785295759319	0.0754280081246168	NA
TOGARAM1	3.22219692494087	0.0732374090400015	0.656125980322004	0.11162095578666	0.91112395554258	NA
TOGARAM2	3.47044708486224	-0.407248709299425	0.660458005662002	-0.616615599793092	0.537488302570407	NA
TOLLIP	1.81321079696163	0.67797222902399	0.812632840529454	0.834290955534447	0.404117047248284	NA
TOM1	2.58988351619214	-0.751381659678802	0.814883673649072	-0.922072295686197	0.356490866701841	NA
TOM1L1	1.69449567518977	1.03934888451776	0.852733067364961	1.21884435387203	0.222903273405427	NA
TOM1L2	3.64669065368524	-0.164444344048362	0.624646779784355	-0.26325973233246	0.79235039418445	NA
TOMM20	9.11591518083271	0.416520638413696	0.359311568270042	1.15921855903247	0.246367108359722	0.767943423752218
TOMM20L	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TOMM22	11.9874943278182	0.292174793958825	0.338503867979372	0.863135761794692	0.388062827631389	0.864166830662414
TOMM34	1.96756116791993	-1.13543438066172	0.990416184792793	-1.14642147220087	0.251620802378264	NA
TOMM40	3.10995452851464	0.153373264123988	0.664649232008351	0.230758205588449	0.817502652051926	NA
TOMM40L	0.473967018501054	-1.58839554943096	1.60898528782494	-0.987203277401117	0.323542995440563	NA
TOMM5	13.0826514911785	-0.0254408206230957	0.326595322648277	-0.077897075857678	0.937909925472261	0.994111162930372
TOMM6	17.9292792267866	0.310299512063442	0.275766999772903	1.12522351230922	0.260494332104665	0.783175517077816
TOMM7	61.3784293404086	-0.173447143507298	0.170362106032176	-1.01810870707679	0.308626297914742	0.817329790003142
TOMM70	1.04314263077544	-2.69930803256678	1.39130979899447	-1.94012004696411	0.0523651022315597	NA
TONSL	4.98871642462303	0.541144251987129	0.485450360370665	1.11472623395302	0.264967755502388	0.785036886135433
TOP1	9.66788549393291	0.303260565309878	0.368721818612097	0.822464389146751	0.410812646110377	0.872612980153734
TOP1MT	0.82851870454454	1.68140522911472	1.12957165714192	1.48853347946873	0.136610259698078	NA
TOP2A	4.08267129972026	-1.70633018240577	0.818907911744162	-2.08366552323511	0.0371906023658284	0.349483802080731
TOP2B	3.84490399908276	-0.450668898824923	0.62738948792289	-0.718323955852306	0.472557562582899	NA
TOP3A	2.25608205556845	0.128472923025029	0.735222657211538	0.174740157644604	0.861283811958647	NA
TOP3B	1.85972676469631	0.266204010369613	0.850415965679252	0.313028001722649	0.754259388147155	NA
TOPAZ1	0	NA	NA	NA	NA	NA
TOPBP1	2.26338657985588	-0.984560522021701	0.901654446382786	-1.09194883469107	0.274855591079766	NA
TOPORS	1.79434001301481	0.679841613623989	0.845208487416616	0.804347831032706	0.421196121140283	NA
TOR1A	2.56075040665763	-0.685159663791214	0.812740246599026	-0.843024160127811	0.39921493180169	NA
TOR1AIP1	5.09005306549163	-0.0196880797559536	0.511128594474412	-0.0385188384465139	0.969274011720769	0.998439973252719
TOR1AIP2	31.2583142026442	-0.17020769853568	0.21994020206983	-0.773881704817388	0.439000749565525	0.882271710784159
TOR1B	1.01490673390025	0.0272842872350741	1.1135919354815	0.0245011537581554	0.980452863426381	NA
TOR2A	0.582031811941047	-0.489392236325483	1.57441692998661	-0.310840303482792	0.755922028592928	NA
TOR3A	1.93992705982873	-0.0833495836450461	0.843713769556435	-0.0987889337030323	0.921305855137031	NA
TOR4A	0.101246201628065	-0.24197318142111	2.94686759782519	-0.0821119963447588	0.934557653636348	NA
TOX	1.70407149497828	-0.552759600180041	0.999512634012111	-0.553029127767227	0.580243464978026	NA
TOX2	0.943188363175049	-1.30338581017657	1.44667199126385	-0.900954617250795	0.367612449802397	NA
TOX3	1.87448299615452	0.137175215488573	0.822743150144286	0.166729088494407	0.86758321658136	NA
TOX4	16.2417507597973	-0.432598676491349	0.314620574783352	-1.37498533523829	0.16913599118438	0.678409925239159
TP53	18.8535500103025	0.0929118594178474	0.280394238254678	0.33136151440265	0.740371431388246	0.976244492908252
TP53AIP1	0.672054487965958	-1.82767474520604	1.66494601882276	-1.09773813958145	0.272318850488862	NA
TP53BP1	9.52336190224421	-0.34435490687812	0.391375621994107	-0.879857833565589	0.378936329901098	0.856788408881451
TP53BP2	1.21656480545666	-0.585273404209955	1.13413280846121	-0.516053675410424	0.605816921184945	NA
TP53I11	0.069658573829289	-0.239542734167457	3.75865533770306	-0.0637309656367278	0.949184447845364	NA
TP53I13	9.81814642755043	0.225290850643456	0.361109001384805	0.62388600056907	0.532702454798388	0.909579166361555
TP53I3	6.80575678277406	0.200475344756475	0.430578094538349	0.465595782273638	0.64150486254373	0.949483339205355
TP53INP1	5.6816705779266	-0.768646630465837	0.572444372261159	-1.34274467129387	0.179354664563342	0.69362621730031
TP53INP2	2.25630843764615	-0.37663718710813	0.805916838051166	-0.467340014906375	0.640256631848404	NA
TP53RK	0.827148434981859	-1.32249044497135	1.46083925075804	-0.905294983198942	0.365309133477868	NA
TP53TG5	0	NA	NA	NA	NA	NA
TP63	0.429063784900478	0.802080782392075	1.53578825821776	0.522260004333454	0.601489312476098	NA
TP73	0.287917776957677	2.38339146226629	1.82968691213888	1.3026225669834	0.19270364947953	NA
TPBG	0.594306250621651	-0.827560340305533	1.48311289430121	-0.557988770433725	0.576852052355018	NA
TPBGL	0.0811044357419117	0.0210325081991608	3.58188270517015	0.00587191427815382	0.995314917178242	NA
TPCN1	0.932780475240033	0.0301255577507407	1.16946617362012	0.0257600933060647	0.979448692205766	NA
TPCN2	1.85594131453106	0.117682599677937	0.920554124442822	0.127838870690157	0.89827648806177	NA
TPD52	1.23990999848537	-0.896324697821537	1.19902855229811	-0.74754241348432	0.454736210777395	NA
TPD52L1	0.932486254155635	0.56026659651936	1.07780652445159	0.519821121703114	0.603188256386219	NA
TPD52L2	3.60152898355288	-0.110106801936149	0.649310869667688	-0.169574863258489	0.865344492423355	NA
TPD52L3	0	NA	NA	NA	NA	NA
TPGS1	3.03318304694748	0.964602868903202	0.610665977154301	1.57959163436326	0.114200416301	NA
TPGS2	11.7611186865927	0.144092623202106	0.357722154164209	0.402805980912107	0.687090960921173	0.960003566041386
TPH1	1.77607384590133	-1.57930283698704	1.1598000975454	-1.36170262472773	0.173291752600112	NA
TPH2	0.233368414977214	-0.744480995680014	1.96745710279518	-0.37839757452517	0.705135269732636	NA
TPI1	157.377974246995	0.314130065101087	0.135747505420803	2.31407615283476	0.0206635452587839	0.251620682696674
TPK1	0.688334442923034	0.121966618389514	1.38027108749468	0.0883642492366449	0.929587175086728	NA
TPM1	15.9924980721481	0.234709200546344	0.288612998148327	0.813231566326476	0.416085304357864	0.875239571619022
TPM2	5.14475314391583	0.0345485768882273	0.533292683665059	0.0647835193439968	0.948346363540976	0.995087839182246
TPM3	13.0108286495684	0.287722690627908	0.323126614244364	0.890433278919941	0.373233279735771	0.851145785777363
TPM4	10.3393802242623	0.843610198095857	0.330315064770212	2.55395617115655	0.0106506662289736	0.16732065156011
TPMT	5.42247147961399	-0.946365380255722	0.60918897907668	-1.55348407925909	0.120307529877193	0.590547804080636
TPO	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
TPP1	6.53573984465505	-0.103209176387986	0.480515430531295	-0.214788474688252	0.829932239060923	0.981956184862964
TPP2	7.88586297665665	-0.469994176280026	0.468882807405493	-1.00237024872096	0.316164805671685	0.820914235339336
TPPP	0.966230188749432	0.691734826678625	1.05245616541711	0.657257612628907	0.511015286438742	NA
TPPP2	0	NA	NA	NA	NA	NA
TPPP3	16.5492334581765	-2.13043632020941	0.443968165689159	-4.7986240565298	1.59759342525077e-06	0.0001694114694693
TPR	37.1914401450971	0.48042273961059	0.227764846188757	2.10929275368704	0.0349193198919293	0.338793189765123
TPRA1	3.555967177819	-0.749888581982339	0.754596415584519	-0.993761123820694	0.320339176946204	NA
TPRG1	0.610177855446908	0.179596949146272	1.41954384160575	0.126517366975519	0.899322402648011	NA
TPRG1L	2.58321688300625	0.629300615350282	0.651165648101412	0.966421704193271	0.333833207849003	NA
TPRKB	10.1446837644046	-0.278941388097913	0.432463046758336	-0.645006296350189	0.518923105435135	0.906150737967514
TPRN	0.840112415628891	0.700260712868235	1.26781615488581	0.552336164963372	0.580718057175343	NA
TPRX1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
TPSB2	0.347258650675157	-0.916236941408563	3.06898268068476	-0.298547446088594	0.765285369402154	NA
TPSG1	0	NA	NA	NA	NA	NA
TPST1	3.75577516388206	-0.4345636378893	0.654812239174678	-0.663646175027244	0.50691679648121	NA
TPST2	1.79205328957805	-0.648939824441278	0.928172912072909	-0.699158331384598	0.484453087927778	NA
TPT1	132.742021454836	0.0328948164802207	0.125436501734072	0.262242776428494	0.793134276210911	0.981956184862964
TPTE	0.100291692881463	-0.240664905258581	2.95631627330815	-0.0814070224594999	0.935118264534129	NA
TPTE2	0	NA	NA	NA	NA	NA
TPTEP2-CSNK1E	6.6651072277144	-0.122353078413788	0.458057423115346	-0.267112969333929	0.789382182198688	0.981956184862964
TPX2	1.75552507612192	-0.142572756106615	0.891632974958353	-0.159900721609443	0.872959280072192	NA
TRA2A	16.3940578745029	0.500325267605341	0.290066537143905	1.72486379343069	0.0845520218873307	0.514181351740159
TRA2B	7.20902034456883	-0.143997472392633	0.467314514253372	-0.308138240950417	0.757977143885338	0.979223657618
TRABD	2.00739004423955	0.700803667022075	0.74597915647103	0.939441351602014	0.347504190470155	NA
TRABD2A	2.43335409317357	0.79462508730699	0.688320458297777	1.15444060644675	0.24831957546041	NA
TRABD2B	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
TRADD	0.579569715689079	-0.709188102472286	1.58811250961744	-0.4465603653252	0.65519251819453	NA
TRAF1	0.140783537938072	-0.240700686600541	2.64096740459092	-0.091141104650561	0.927380471750991	NA
TRAF2	0.843446744424265	0.401274508927184	1.271200450436	0.315665801400207	0.752256186923053	NA
TRAF3	1.81858976119201	0.0311387150649057	0.855387946176087	0.0364030323365062	0.970960996328741	NA
TRAF3IP1	4.60412551251773	0.150052117586348	0.517193858297244	0.290127415821148	0.771718762587156	0.980593003849852
TRAF3IP2	8.37887395248591	0.6039600907047	0.381440676892078	1.58336571659236	0.113338132327753	0.576651817409577
TRAF3IP3	0.488884313756427	-1.26609137873195	1.7793653826838	-0.711540974694204	0.476749069013809	NA
TRAF4	3.31546245457897	0.695647542657656	0.621628329800189	1.11907310093358	0.263108954309707	NA
TRAF5	2.46846788527515	-0.712474856194477	0.821125379703868	-0.867680958115587	0.385569012951513	NA
TRAF6	0.805463342718656	-0.649099164693079	1.3684915192572	-0.474317272382807	0.635273676339742	NA
TRAF7	3.65779562437065	0.263704318703092	0.635231308932377	0.415131173471747	0.678045879947073	NA
TRAFD1	4.95796764275652	-0.734891171256757	0.588906666167232	-1.24789073290617	0.212071074824581	0.732888121950173
TRAIP	1.22253933489105	-1.92171654000312	1.3412874863984	-1.43274022869122	0.151932088373795	NA
TRAK1	4.94800321241083	0.166213750699768	0.486273240596435	0.341811427862861	0.732492808851644	0.973427665223255
TRAK2	2.50021955265254	0.463918607645576	0.704247994817698	0.658743242521643	0.510060659670631	NA
TRAM1	4.72650831551773	0.263930515986489	0.50402015992753	0.523650712750137	0.600521502285574	0.936188191924524
TRAM1L1	0.270935887895451	-0.747705153751102	1.90243388999624	-0.39302556461112	0.6943005997817	NA
TRAM2	2.36064254052922	-0.378900688730928	0.790143831739505	-0.479533818414777	0.631558915546455	NA
TRANK1	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
TRAP1	4.44253636277363	-0.156660954595255	0.553548312440957	-0.283012252181628	0.777167444926328	0.981723721555457
TRAPPC1	3.54742124517338	0.0162309735661715	0.652737161883973	0.0248660173098228	0.980161833106214	NA
TRAPPC10	0.661645960259979	0.475272715815349	1.26436685119711	0.375897798463601	0.70699287726677	NA
