baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF28	1.83952702526215	1.21484705230031	1.02102903652104	1.18982615464068	0.234114727467585	NA
ZNF280B	0.911048686239495	0.0463041306030067	1.24794909432995	0.0371041822245708	0.970401937393368	NA
ZNF280C	1.79129298428738	-1.33036606813379	0.775408457387342	-1.71569713414827	0.086217489580433	NA
ZNF280D	3.34274990615678	0.610276909525756	0.682865172632973	0.89370044627209	0.371482186552283	0.918925604807414
ZNF281	2.93479392861598	-0.0960289532538696	0.652857834694726	-0.147090144516336	0.883060868803833	0.994477945726393
ZNF282	1.97486183889883	-0.553677534392207	0.778241443602338	-0.711446992374673	0.47680728753149	NA
ZNF283	4.1747685961768	-0.406741595779523	0.536416854761967	-0.758256553963079	0.448297410899438	0.938732977046988
ZNF284	12.5148025384367	0.130087433357606	0.365114578789811	0.356292081759065	0.721621838612644	0.980513809319933
ZNF285	2.13235100036295	-0.256381638058462	0.758955749862838	-0.33780841386971	0.735507568900694	0.984337726595097
ZNF286A	9.13016957021278	0.290378173458635	0.399818147729874	0.726275620822546	0.467669821589832	0.941309084610449
ZNF286B	3.70761915284806	0.230982988509322	0.615485008307662	0.375286132710905	0.707447678261587	0.979743632877195
ZNF287	0.254456785049855	0.797314858253574	1.94074045032808	0.410830236531005	0.681197020188885	NA
ZNF292	4.75596722786024	-0.00972671683607687	0.537442173358171	-0.0180981644505122	0.985560542268924	0.998175590547016
ZNF296	0.226321012992482	-0.190865743206648	2.02117104989933	-0.0944332461204381	0.924765007212757	NA
ZNF3	43.5373678550512	-0.0133853859415869	0.189373099490929	-0.0706826153110945	0.943650357198737	0.995139531066113
ZNF30	0.587028760090361	0.77788634658629	1.49782092652946	0.519345358853211	0.603519927807621	NA
ZNF300	0.506165798446254	0.641885721313225	1.52071351385926	0.422095099085593	0.672955605020589	NA
ZNF302	22.8692298859896	0.335521537805109	0.25829588051613	1.29898137413057	0.193950321330356	0.840231007185303
ZNF304	0.503771627664878	-0.785043600673277	1.56633477031951	-0.501197838130822	0.6162318956318	NA
ZNF316	2.1171163131318	-0.146834867681376	0.802810864290994	-0.18290094742434	0.85487573950036	0.992652951543163
ZNF317	24.6584192142075	0.317132303078147	0.252760109711011	1.2546770273234	0.209596028507106	0.851646897814582
ZNF318	1.99314744875478	-0.513281459578736	0.773579866482003	-0.663514501628614	0.507001094959862	NA
ZNF319	0.751530057722135	0.183309367766558	1.3276943046357	0.138065944191012	0.890188300563148	NA
ZNF32	2.92333121820913	0.766608485607023	0.757471924294272	1.01206191413796	0.311508451070947	0.892857524584275
ZNF320	3.99415860437232	0.212919720035419	0.590896642120578	0.360333271266027	0.71859792119722	0.980513809319933
ZNF322	3.17591398214107	-0.163906367757998	0.650952101434005	-0.251794820843074	0.801199660743178	0.988069657378267
ZNF324	0.360299884115033	1.24029690757202	1.73985089301687	0.712875403605056	0.475922860602503	NA
ZNF324B	0.0991903035901086	0.294238367926744	2.99050508127392	0.0983908603831573	0.921621931824506	NA
ZNF326	17.8268663753396	0.3661066817189	0.291653215837336	1.25528079869721	0.209376843045928	0.851646897814582
ZNF329	3.50292706345978	0.103182359233972	0.624908848529926	0.165115855659117	0.868852793292344	0.993723222690199
ZNF330	2.66603274908022	0.0193080960069652	0.717826046193486	0.0268980153469672	0.978541076469692	0.996553648874572
ZNF331	3.29902415552443	0.91752491605655	0.734232729411596	1.24963772289454	0.211431916463933	0.851646897814582
ZNF333	8.95194765316175	-0.573698776515207	0.362823438449283	-1.58120649252212	0.113830831352683	0.75072707253961
ZNF334	0.325474764908558	0.841669684265854	1.85811158769986	0.452970472730192	0.650570003597063	NA
ZNF335	1.54601189633415	0.731996544753433	1.03884776251493	0.704623498424211	0.481044571013288	NA
ZNF337	1.37830593442518	-0.39772149542816	1.0200934783534	-0.389887303338267	0.696619882910724	NA
ZNF33A	3.92967172243887	0.109004934942706	0.60507670390693	0.180150606094848	0.857034334533702	0.992652951543163
ZNF33B	2.26838386349816	0.624921652885678	0.850356022746978	0.734894133949849	0.462403971192101	0.94044351826694
ZNF34	0.529315075475252	-1.01664136514226	1.3625289822107	-0.746142928639042	0.455581079370238	NA
ZNF341	0.5603221685419	-0.674274543768353	1.48878275301628	-0.452903247570722	0.650618412334448	NA
ZNF343	2.16767962522813	1.2887110830721	0.965122995877928	1.33528170873166	0.181784162893871	0.828957106451524
ZNF345	1.79940687828717	1.11803664292679	1.04802324638416	1.0668051942399	0.286059812555479	NA
ZNF346	1.85996214687751	0.272010011907777	0.972188740172194	0.27979136217891	0.779637579124757	NA
ZNF347	4.59036829145807	0.172629221291215	0.546124839678261	0.316098460917684	0.751927774907573	0.984865747139113
ZNF35	1.2362837830656	0.98157320658797	1.24207329604244	0.790269954048213	0.429370129934305	NA
ZNF350	1.89142037888656	-0.136343070339173	0.819263454086284	-0.166421521256841	0.867825238597915	NA
ZNF354A	0.956528197347331	0.593130404526775	1.27803147984226	0.464096866064663	0.642578346980986	NA
ZNF354B	0.663578663752672	-0.755150918072847	1.32724092519815	-0.568962954453886	0.569381280612671	NA
ZNF354C	0.10848850240666	0.294246285395151	2.90115936657479	0.101423689020762	0.919214132314626	NA
ZNF358	4.914726809165	-0.607210639950706	0.501981530914693	-1.20962745152051	0.226421879528071	0.863742665813414
ZNF362	3.05204238828584	-0.0959924234497307	0.654337676589633	-0.146701660142875	0.883367508179306	0.994477945726393
ZNF365	0.561751723607075	0.643188972808601	1.50467668804752	0.427459917414689	0.669044373810066	NA
ZNF366	0.57406925642395	-1.45482639652235	1.44320455863775	-1.00805280014884	0.313429115139145	NA
ZNF367	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ZNF37A	6.40860568860878	0.0897605755964627	0.472155144666587	0.19010822313468	0.84922432646169	0.991961927416324
ZNF382	5.17922646438923	0.08625473798647	0.508758757488287	0.169539564119357	0.865372255095765	0.993689940543498
ZNF383	5.79676780903671	-0.716005927177605	0.448716160947963	-1.59567670944804	0.110560991176719	0.746517339707923
ZNF384	3.51651248129742	0.890644492848395	0.71286416170656	1.24938879058843	0.211522906313394	0.851646897814582
ZNF385A	1.66462128848622	0.478627264333276	1.05711133851998	0.452769019584429	0.650715074117153	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.38854607047595	1.17143277540531	1.17492668486205	0.997026274488654	0.318751756650384	NA
ZNF385D	1.83418292144162	1.68775175086058	1.17483954570454	1.43658064374097	0.150837186812691	NA
ZNF391	0.312696295645401	-0.351685158701541	1.87250812783085	-0.187815023857301	0.851021658016531	NA
ZNF394	1.09102753108267	0.995250465089197	1.32034697579812	0.753779486250266	0.450981643748695	NA
ZNF395	4.45665099372466	-0.302477605613277	0.578500080944091	-0.522865277943686	0.601068009015344	0.961532122680462
ZNF396	1.2099753310357	2.03538154322526	1.38161649837917	1.47318850463428	0.140700213851525	NA
ZNF397	18.3901944215138	0.0339670052731624	0.275355400049381	0.123356960738997	0.901824437059191	0.994477945726393
ZNF398	0.566818263811063	0.722635484216454	1.56143923215123	0.462800901461188	0.643507085025124	NA
ZNF404	2.17020901991643	0.638269683352327	0.851194970242871	0.749851333320508	0.453344247949566	0.939972864750749
ZNF407	0.331115409498474	1.22026447042742	1.8588252646702	0.656470779486595	0.511521262599577	NA
ZNF408	2.80660652209628	0.178450036948747	0.705130972239537	0.253073604726197	0.800211335455948	0.988069657378267
ZNF41	0.259048815930774	-0.41640482377578	1.92877261813292	-0.215891090458795	0.829072642127624	NA
ZNF410	5.07586291183092	-0.749463634159393	0.470380511105211	-1.59331353333165	0.111089872182874	0.746517339707923
ZNF414	3.10692298356664	0.741708033250597	0.762263575492674	0.973033550463445	0.330536627633865	0.897932670314776
ZNF415	0.473260044077454	1.50948008665118	1.62923921516043	0.926493833812208	0.354189400118532	NA
ZNF416	0.423273532424333	-1.75217318009343	1.50681663950227	-1.16283105333387	0.244898055305739	NA
ZNF417	0.823478736642116	-0.900516996656921	1.12403521137341	-0.801146607815443	0.423046776710375	NA
ZNF418	0.277549948392818	-0.376812805202417	1.90566370727811	-0.197733106719351	0.843253885672869	NA
ZNF419	5.11916847123338	-0.69424198994929	0.483700283070266	-1.43527306939458	0.151209298785107	0.797724615214809
ZNF420	0.853440997961877	0.18598380927785	1.28776277121768	0.144423968012359	0.885165691477069	NA
ZNF423	8.62770151649957	-0.00747405286308884	0.424747496368372	-0.017596461255199	0.98596077975016	0.998199437880546
ZNF425	2.03081134026002	0.492134319199683	0.896003562385251	0.549254868908749	0.582830554526722	NA
ZNF426	11.6102859199169	-0.0532201440885558	0.349511660451912	-0.152270010161444	0.878973977492953	0.99445641193057
ZNF428	4.33910919461375	-0.14548876834253	0.602614120455643	-0.241429404662016	0.80922232504103	0.988808760461863
ZNF429	1.93199532377166	-0.54074839203011	0.768491155459755	-0.703649467125752	0.481651097240686	NA
ZNF43	2.48084550842428	0.0418931553389838	0.717463341164967	0.0583906562681804	0.953437457292942	0.995155727346029
ZNF430	3.10977621704508	-0.175004252268509	0.661450363509476	-0.264576545608024	0.79133569030994	0.986196680263658
ZNF431	108.455321335835	-0.0202708002271821	0.143021604959167	-0.141732434291794	0.887291354688848	0.994477945726393
ZNF432	3.38292613422272	0.343787326020914	0.653320946541962	0.526215067556897	0.598738786205622	0.961532122680462
ZNF433	0.728503830091655	-0.00121416907519279	1.35345733570387	-0.000897087069657321	0.999284228173429	NA
ZNF436	5.43652913735797	-0.337945492125399	0.541844024109292	-0.623695154119175	0.532827806134263	0.950396159249095
ZNF438	1.71400503162797	-0.121682332937267	0.857459249583742	-0.141910339175113	0.88715082749265	NA
ZNF439	1.20121750832691	1.81126247602761	1.39019588738968	1.30288291920396	0.192614736182592	NA
ZNF44	1.73801438000349	-0.6893954355524	0.813654116785251	-0.847283165328533	0.396837307761384	NA
ZNF440	3.00647247676274	-0.203090595272827	0.634257989175287	-0.320201871697196	0.748815304425908	0.984865747139113
ZNF441	0.314326367021939	-0.664949305583702	1.73235552667658	-0.383841131536879	0.701096200324061	NA
ZNF442	4.1279517463239	0.272927128302711	0.578202323624966	0.472027034743875	0.636907491908295	0.96870235865445
ZNF443	0.216986262501898	0.295182574794536	2.32584741977743	0.1269139894064	0.899008474233144	NA
ZNF444	4.14998538413882	0.86209084442681	0.659420698253163	1.30734574560752	0.191095314472197	0.837532172787309
ZNF445	6.47076306118176	0.227752421882914	0.474921008959533	0.479558532021733	0.631541338737483	0.968291501994856
ZNF446	2.28249354790974	-0.512868581216793	0.699507390350822	-0.733185364860228	0.463445380287029	0.94044351826694
ZNF449	0.627119653621782	0.700169612032293	1.50030554280675	0.466684679923547	0.640725492167084	NA
ZNF45	0.81515973773605	-1.89649447395117	1.05250614852996	-1.80188446081765	0.0715635855326516	NA
ZNF451	10.6750804024704	-0.0484947654367079	0.377896926707984	-0.128328022826663	0.89788938943443	0.994477945726393
ZNF454	0.70913323720324	1.04558902240194	1.53102873780881	0.682932329473042	0.494649604030252	NA
ZNF460	0.171277148377687	-1.51487264616069	2.46487748915513	-0.614583342509219	0.538829917854399	NA
ZNF461	1.57712563843347	0.0480204031667889	0.9268808943022	0.0518086017976893	0.958681201514658	NA
ZNF462	13.7693805513133	0.401308719996737	0.361906988189362	1.10887253657218	0.267485172916659	0.88054499093863
ZNF467	0.107148047486869	0.0324067824341976	3.2568154977082	0.0099504508182923	0.992060819930923	NA
ZNF468	1.17944790258878	1.7584647391707	1.35701252918161	1.29583530096896	0.19503223327142	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.55681590060558	-0.686933363681962	0.581198856747332	-1.18192483640861	0.237235526187962	0.86961029127106
ZNF471	2.95522980285214	-0.68476850146956	0.621501229482608	-1.10179750093113	0.270549717092421	0.88054499093863
ZNF473	1.68033492488153	-0.0144968331157005	0.872974554898018	-0.0166062493280736	0.98675073900372	NA
ZNF474	1.00040878231913	1.52230652881443	1.39297940069916	1.09284209662423	0.274463135019272	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.93583701380068	-1.24736316597253	0.669338304422496	-1.86357654676398	0.0623811937517876	0.616650887729424
ZNF480	1.85462296219162	-0.0388240926099305	0.863775558196144	-0.0449469682738053	0.964149579381274	NA
ZNF483	2.36783462467932	1.02198502000386	0.872623187097979	1.17116418073029	0.24153279001315	0.872678778183871
ZNF484	0.594141225635251	-0.105000622729604	1.46884399423639	-0.0714852109152624	0.943011594424497	NA
ZNF485	0.417304626380216	-0.850971838602378	1.63590579245938	-0.520183889882221	0.602935412728118	NA
ZNF486	1.2754151475291	-0.623438861874817	0.935584560164045	-0.666362922626152	0.505179155596327	NA
ZNF487	2.16001138643511	1.24622451547746	0.967078509109557	1.28864875368281	0.197520225885261	0.841633017984852
ZNF488	0.107148047486869	0.0324067824341976	3.2568154977082	0.0099504508182923	0.992060819930923	NA
ZNF490	2.27757279079504	0.997689416810633	0.88637049331604	1.12558960878552	0.260339268469719	0.878206882606174
ZNF491	0.0722601352563317	0.295313323192573	3.75862377997832	0.07856953514892	0.937375020034322	NA
ZNF492	1.10534791385138	0.419482938522051	1.12885300175543	0.37160103031106	0.710189921867717	NA
ZNF493	5.65175595264446	-0.557628798928913	0.5573231713219	-1.00054838489182	0.317045194450619	0.89447241041654
ZNF496	2.26751964625641	0.300670713356268	0.804363324817067	0.373799630191554	0.708553394651375	0.980513809319933
ZNF497	0.978007623232884	0.152850135994587	1.22513530571808	0.124761840819694	0.900712097902612	NA
ZNF500	8.46717289675481	0.649723925232077	0.441984929152824	1.47001375471656	0.141558028746923	0.784684351536573
ZNF501	0.324360424579766	-0.151831597527058	1.76500073002935	-0.0860235324234307	0.931447710394871	NA
ZNF502	6.34763344255231	-0.126140370016208	0.45491364517378	-0.277284208452402	0.781561884181446	0.984865747139113
ZNF503	0.127866506235027	0.29527810072375	3.09097147628186	0.0955292221198174	0.923894480496681	NA
ZNF506	8.28426516205639	-0.305099029802724	0.408258690024483	-0.747317907144677	0.454871685716219	0.940423894707067
ZNF507	1.13320359807776	0.312129782616385	1.09172081742361	0.285906229536772	0.774949942342959	NA
ZNF510	0.717666042777884	0.880446841818809	1.52114301899002	0.57880608912329	0.56272002203677	NA
ZNF511	2.73652321772078	1.06787977085092	0.853688685390843	1.25090069615016	0.210970709870988	0.851646897814582
ZNF511-PRAP1	0.0756627471451059	-1.23307938189552	3.69562741674517	-0.333659009105827	0.738636884561327	NA
ZNF512	3.52077838062154	0.806178932989606	0.702776015528731	1.1471349550583	0.251325849110622	0.876901327647446
ZNF512B	2.82006222755258	0.209007981885646	0.706163711798895	0.295976667157273	0.767247900409098	0.984865747139113
ZNF513	1.27746857406649	-0.424834544857953	0.950451563032931	-0.446981794108779	0.654888205051718	NA
ZNF514	1.80517759521368	-0.447741462148608	0.88265269734688	-0.5072679928294	0.61196679328994	NA
ZNF516	2.57142206835013	0.118917326931779	0.757921658961722	0.156899232955928	0.875324264383986	0.99445641193057
ZNF517	0.940830285397111	2.70390391041489	1.38488041312999	1.95244577421942	0.0508853029820259	NA
ZNF518A	2.33001233715801	0.76595203294248	0.874643124246013	0.875730925802189	0.381176328855262	0.920990515926197
ZNF518B	0.895373841527704	-0.752315126540589	1.1173180554312	-0.673322267445369	0.50074228938723	NA
ZNF519	2.57422031686817	0.135646138402712	0.726376206268291	0.186743642250597	0.851861636387514	0.991961927416324
ZNF521	1.16261114808717	-0.224546657634719	1.01172434911631	-0.221944502799451	0.824357086134726	NA
ZNF524	1.07958223137544	1.40976036149743	1.45753067301858	0.96722517583646	0.33343147924088	NA
ZNF525	5.75664988595846	0.081345210203076	0.492220289629332	0.165261798257714	0.868737925899615	0.993723222690199
ZNF526	1.33546673925622	0.599521116993984	1.10939398454326	0.540404153390835	0.588918344121947	NA
ZNF527	15.7273744556619	-0.0303795955877481	0.325759218240746	-0.093257823222355	0.925698738198762	0.995139531066113
ZNF528	3.20627135023301	1.07057281473668	0.769003598412579	1.39215579347953	0.163875226002444	0.818182209978781
ZNF529	3.9270060559168	0.0240283945467019	0.590109997883652	0.040718501013161	0.967520312150983	0.995938478609185
ZNF530	1.26373440575313	-1.68569658995112	0.980960678817454	-1.71841402652676	0.0857211237025496	NA
ZNF532	8.95931164436831	0.315854948172335	0.444078094931364	0.711259915265924	0.476923186361633	0.942727252090223
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.462050064427302	0.590591060966925	1.64808721607099	0.358349397536669	0.720081855345961	NA
ZNF540	0.621962943451002	0.962454760526148	1.55470529241465	0.619059293887999	0.535877298217982	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.781275455799947	1.10732938965125	1.45265544900729	0.762279445141632	0.445893239071412	NA
ZNF544	2.26934773110605	-0.172656068693848	0.76475362684691	-0.2257669171256	0.821382709075653	0.989638365862557
ZNF546	2.65378931660168	-0.673061398317614	0.65552323537267	-1.02675444896316	0.304536103287496	0.891814765747752
ZNF547	0.493067568117662	-0.659509563312435	1.48189238033967	-0.445045518866402	0.656286859380607	NA
ZNF548	3.73677176428387	-0.140887533576285	0.606018368101845	-0.232480632588033	0.816164728137111	0.989638365862557
ZNF549	3.17129898503679	0.317324237521089	0.686872091479176	0.461984467643362	0.644092459038088	0.969005199113997
ZNF550	1.81614480764944	-0.921381699150862	0.769740031571439	-1.19700374328959	0.231305095726714	NA
ZNF551	0.960741037767068	0.703531144479335	1.27680217759269	0.551010294958762	0.581626617285906	NA
ZNF552	0.840526699094749	-0.306432331095158	1.17513506092033	-0.260763499690979	0.794274893838478	NA
ZNF554	7.66186189279714	0.4057572293841	0.467350596597534	0.868207363675464	0.385280823796345	0.921143420976808
ZNF555	2.67614279844706	-0.12773022659279	0.704484454586344	-0.181310213108662	0.856124089985054	0.992652951543163
ZNF556	5.68858669786414	-0.0587245574965113	0.474633880618497	-0.123726012605731	0.901532214825605	0.994477945726393
ZNF557	10.1415618447507	0.592981908536346	0.405161010845907	1.46357100674199	0.143311199220594	0.788198679672502
ZNF558	2.62170075029044	0.52680359665615	0.751063829622603	0.701409888052869	0.483047252899934	0.942727252090223
ZNF559	2.73242908484297	0.302634282370503	0.743138234363466	0.407238207343381	0.683833042230763	0.978644882705288
ZNF559-ZNF177	1.58936405329207	0.879446076860484	1.05926118330363	0.8302447882756	0.406400397126718	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	3.55231422757594	0.568726100735373	0.727823712969443	0.781406390862192	0.43456351351968	0.93326112152669
ZNF562	14.7075979674659	-0.213487207330773	0.32049551788638	-0.666116046610228	0.505336928608978	0.949299197961265
ZNF563	0.823162580404488	-0.907180151319004	1.27202520218611	-0.713177812640755	0.475735733945576	NA
ZNF564	1.1812960510026	1.01361283216484	1.23128002411145	0.823218774215326	0.410383594401963	NA
ZNF565	1.29014799872431	0.367816499709402	1.08085027411085	0.34030291569476	0.73362842164616	NA
ZNF566	4.52647439718444	-0.0880506402133817	0.542771107748857	-0.162224257990761	0.871129257698517	0.99427921001262
ZNF567	1.87400606533212	1.08213261896517	1.00795708322885	1.07358997418691	0.283006493078362	NA
ZNF568	2.9749689318623	-0.0068751741659308	0.664693423858735	-0.0103433762380534	0.991747326945976	0.998821974342485
ZNF569	0.456454252222507	0.538429733248908	1.69705698165134	0.317272630837053	0.751036742807794	NA
ZNF57	0.280626601123161	0.634062589585173	3.75587255552417	0.168818984193856	0.865939025421735	NA
ZNF570	2.74745002244914	-0.0616357926362845	0.758378337863689	-0.0812731450240379	0.935224730489127	0.995139531066113
ZNF571	1.50072605828309	0.14389110470191	0.956577320656927	0.150422868695123	0.880430999930402	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.14621258600974	0.618268311617833	0.72030013770684	0.858348179116227	0.390700233092527	0.923399989632875
ZNF574	1.27330821470341	-0.834986951674122	0.990664365199306	-0.842855543215321	0.39930923963009	NA
ZNF575	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
ZNF576	2.48697291659573	1.09697044918854	0.928327369302772	1.18166337163196	0.237339297501889	0.86961029127106
ZNF577	2.5124176189457	0.594342265184076	0.847674923821663	0.701144092483636	0.483213095876089	0.942727252090223
ZNF578	0.745959869496755	0.927822358932424	1.51043422551988	0.614275248306874	0.539033455820552	NA
ZNF579	2.61797373357651	1.47248192787283	0.94081009234636	1.5651213139099	0.117554466861483	0.760239208031067
ZNF580	3.68060175674356	-0.646986453372483	0.641652172377383	-1.00831335297337	0.313304054627743	0.892857524584275
ZNF581	2.85368557220847	-1.08786686273018	0.646113928991992	-1.6837074916917	0.0922382127888933	0.714903877428993
ZNF582	0.415934801085838	-2.10764881349466	2.8608883686576	-0.736711308481995	0.4612979283904	NA
ZNF583	2.72672420572556	-0.62284963966529	0.659150560376326	-0.944927725328321	0.344695775748649	0.903272550200792
ZNF584	2.07341295358234	1.22698015665147	0.992434693463311	1.23633339778728	0.216334661666503	NA
ZNF585A	3.29469673094545	-0.665130279173901	0.581685803209111	-1.14345283227549	0.25285062768293	0.876901327647446
ZNF585B	2.53105911985484	0.594289699965979	0.815004199566755	0.729186058528159	0.465887858033241	0.941001264757937
ZNF586	0.132459819875527	0.295242006220616	2.71435762592457	0.108770488973446	0.913384531296659	NA
ZNF587	8.02373419341673	-0.340784519588722	0.384923463326182	-0.885330597007392	0.37597835231891	0.920321465814851
ZNF587B	0.805945066647053	-1.00563016695535	1.13192402988347	-0.888425495356681	0.374311916192841	NA
ZNF589	1.78535178627023	0.203644229239347	0.996935386473683	0.20427023857551	0.838142325794049	NA
ZNF592	1.26380281824312	-0.299409212330426	0.980806523395186	-0.305268373719603	0.760161761142289	NA
ZNF593	2.90208179741993	0.860134986853656	0.77980200134808	1.10301715738957	0.270019714335835	0.88054499093863
ZNF594	0.566862594492683	-0.0995282902872698	1.49035674815348	-0.066781520874504	0.946755634769584	NA
ZNF595	2.67907832883583	0.238200349202084	0.721095451401881	0.330331232486627	0.741149696086325	0.984695640306079
ZNF596	1.39033097423596	1.0842251658104	1.19050765411896	0.910725069309014	0.362440251727412	NA
ZNF597	0.323747249814385	-1.29740826844712	1.77160898436047	-0.732333308252818	0.463965153961764	NA
ZNF598	2.76562622995084	0.08361298070496	0.72647462013606	0.115094152482987	0.908370494746802	0.994477945726393
ZNF599	2.31226438218929	-0.337354065426537	0.722374592793617	-0.467007102398076	0.640494796630158	0.96870235865445
ZNF600	0.638870666400878	2.20350829645565	1.47674319040865	1.49214048235827	0.13566232119216	NA
ZNF605	4.75953305756827	-0.208917672011235	0.533187629334722	-0.391827680383188	0.695185541162093	0.979676658752412
ZNF606	1.01362435788884	-0.820467353934887	1.02253760111637	-0.802383553464569	0.422331123693572	NA
ZNF607	0.263660345072981	0.854593400971461	2.07805721595837	0.411246328738516	0.680891920279466	NA
ZNF608	2.11252972904306	0.840629992104216	0.886842155265656	0.947891332310882	0.343184777970669	NA
ZNF609	4.7387461280465	0.646233741748286	0.585949542008439	1.10288291980435	0.270078012494423	0.88054499093863
ZNF610	1.02051165577553	-0.95867851036842	1.02626140306428	-0.934146512288131	0.350228322076397	NA
ZNF611	2.99641822455723	0.498144951657659	0.714095152039827	0.697589040108588	0.485434237652185	0.942727252090223
ZNF613	0.815349200814716	1.52078401807766	1.49044564936921	1.02035523316217	0.307560017001291	NA
ZNF614	1.06319553055195	2.71747278981807	1.40800280110895	1.93001944859611	0.0536044280239667	NA
ZNF615	1.14018448389081	0.619252908604505	1.20398854787434	0.514334550521933	0.607018109639479	NA
ZNF616	2.03018894055485	-0.212453668648444	0.774084126477097	-0.274458112990036	0.783732589084589	NA
ZNF618	3.38220175493138	0.276039000130944	0.696570698529063	0.396282819122095	0.691896400342663	0.979676658752412
ZNF619	1.21284468107631	1.96450732153668	1.32928345329943	1.47786938644317	0.139442741796149	NA
ZNF620	1.85277155375261	-0.574658521972944	0.796117235690895	-0.721826505205904	0.470401151460327	NA
ZNF621	4.87534338340833	0.505166279349882	0.567922624622963	0.889498423636944	0.373735270022986	0.919016807581893
ZNF622	2.30253907986368	-0.43810609324689	0.78112391655905	-0.560866315778426	0.574888674388353	0.959970912820627
ZNF623	1.96317389547739	1.7413326675526	1.13759151243185	1.53071875846729	0.125838915626068	NA
ZNF624	0.476426532415632	-0.357527192077307	1.48781330278051	-0.240303801161839	0.810094748437808	NA
ZNF625	1.30409507037424	-0.332798686743054	0.980787663268318	-0.339317774077679	0.734370354303588	NA
ZNF625-ZNF20	0.74260409826394	1.1605651137716	1.46552689300757	0.791909803435872	0.42841327032006	NA
ZNF626	1.96888324658038	-0.849267885281795	0.755770399035885	-1.12371149540281	0.261135438115711	NA
ZNF627	1.39429855015079	0.727022167194694	1.07428163917714	0.676751924897057	0.498563365276359	NA
ZNF628	0.504448863014425	1.48824411887213	1.66917994416216	0.891601965430488	0.372606316320103	NA
ZNF629	2.56445779405872	-0.838061731650888	0.666377348276112	-1.25763838434622	0.208522564955928	0.851646897814582
ZNF630	0.524970437258141	0.486942790588981	1.55573858527388	0.312997823155011	0.754282315991845	NA
ZNF638	5.29773530775986	0.388597930255214	0.567459332968818	0.684803135093677	0.493468156764478	0.943532146095804
ZNF639	5.35078633822166	0.335280823779405	0.518542676630671	0.646582892574929	0.51790193291877	0.950396159249095
ZNF641	1.83145131743586	0.967840494240748	0.978804320419094	0.988798755839521	0.322761613108283	NA
ZNF644	4.04096907694033	-0.896256976330661	0.521378297366269	-1.71901473624446	0.0856116886842012	0.692264298303605
ZNF646	0.861698213217303	1.40953100838906	1.46650245208364	0.961151484190402	0.336476006295735	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.729313563325926	-0.0446833936546488	1.34919895365875	-0.0331184615385869	0.973580120646112	NA
ZNF652	4.35512614761007	-0.258636146495715	0.583453929126968	-0.443284608405529	0.65755988726572	0.971121839668125
ZNF653	0.579574805277466	1.79000677550058	2.55249490632413	0.701277315408393	0.483129967652986	NA
ZNF654	0.700872071381742	1.07179836937018	1.52226299752661	0.70408225852671	0.481381548042857	NA
ZNF655	3.49311008515131	-0.0342575658051862	0.648149110937865	-0.052854451586944	0.957847876002315	0.995155727346029
ZNF658	0.376638194112682	-0.740868667026404	1.58119634262034	-0.468549443896794	0.639391721305194	NA
ZNF66	0.468484311481035	0.576408199239171	1.61585266194668	0.356720765954458	0.721300857997575	NA
ZNF660	1.8788210872317	0.311971870850582	0.862417138528701	0.361741269871807	0.717545383726398	NA
ZNF662	2.96669785757001	-0.16150262679535	0.669980866761911	-0.241055580550993	0.809512039283723	0.988808760461863
ZNF664	7.59358857432741	0.35473702607775	0.442656649035094	0.801381899155944	0.422910590800359	0.931843144290827
ZNF665	3.35614595618508	0.0866197895779612	0.677244353627181	0.127900349576993	0.898227834396713	0.994477945726393
ZNF667	2.22957993486017	-0.216537788918409	0.762198411238016	-0.284096353030562	0.776336541733894	0.984865747139113
ZNF668	0.716238286507729	-0.198721683621698	1.39357856795688	-0.142598119826887	0.886607582467165	NA
ZNF669	4.38527795809595	0.0919566427508754	0.553597001578199	0.166107552043679	0.868072311051789	0.993689940543498
ZNF670	0.356291907957687	-0.66672776479772	1.67440051058158	-0.398188940211288	0.690490917812652	NA
ZNF670-ZNF695	0.775893003926733	-0.462970746923659	1.19946860513264	-0.385979878875165	0.699511570646369	NA
ZNF671	0.733282835969088	0.884458285683661	1.47941139214506	0.59784471741917	0.549943549897266	NA
ZNF672	2.13552251451379	-0.973703907590873	0.827434838662929	-1.1767741241888	0.23928567315394	0.870794172156568
ZNF674	2.72852420821994	-0.891958237153417	0.672822287893428	-1.32569662629056	0.184940205367031	0.831862093574184
ZNF675	2.05874805908657	1.13154777029654	0.980774154989328	1.15372918886596	0.2486112131524	NA
ZNF676	0	NA	NA	NA	NA	NA
