baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	5.2296332888981	-0.0808142260009014	0.477951144385713	-0.169084700288286	0.865730019056616	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.326384653237246	-0.784920511184108	1.74585468986648	-0.449590974403566	0.65300539722357	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.239081392624678	0.370862653363817	1.96788910451036	0.188457089636712	0.85051835027186	NA
AC097637.1	0.0794319764953739	0.610855783710429	3.65500502738741	0.167128575510351	0.867268882212811	NA
AC098484.3	0.416365969854397	-0.205160878697458	1.53948530154257	-0.133265889899622	0.893983102857101	NA
AC098650.1	0.306307903707294	0.417452187476116	1.862910883909	0.224085967333104	0.822690411299766	NA
AC098850.3	0.257498974623143	0.378458712364269	1.93577521806195	0.195507571764026	0.844995610646206	NA
AC099329.3	0.128448744751246	-0.0890303726651147	2.45787765892596	-0.0362224589746338	0.9711049780665	NA
AC099489.1	0.913654319558039	1.87705390377891	1.45496217162437	1.29010495282039	0.197014220475347	NA
AC099518.3	0.139639799951798	-0.0898139807928202	2.693150196855	-0.0333490426555871	0.973396245104934	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.31355750762398	1.41889368176935	1.83924237429957	0.771455519727086	0.440436977602829	NA
AC100868.1	0.120003483184552	0.610865293101153	3.1526327161037	0.193763545617237	0.846361032379267	NA
AC104109.3	0.19590800596996	0.873656736832054	2.38241840628382	0.366710034865293	0.713835320535057	NA
AC104452.1	6.89245795076764	0.166250384313294	0.411549948588046	0.403961620900863	0.686240941729504	NA
AC104532.1	0.0503679526207074	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.217708855454122	-0.088971314097252	2.12066850480713	-0.0419543714142838	0.966535072401147	NA
AC105052.3	6.97610361701184	-0.197050890869768	0.410318395192806	-0.480238988011187	0.631057466756931	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.06574209218841	0.55643514498786	1.15132916533967	0.483298053883398	0.628884121675342	NA
AC106886.5	0.867949174281219	0.834064293055843	1.28255484270099	0.65031471971939	0.515488950866309	NA
AC107871.1	0.341608948003751	0.418224830986746	1.82115709539506	0.229647860716827	0.818365413146703	NA
AC108488.2	0.233207279081563	1.15228615939436	2.08209367257429	0.553426665943265	0.579971283495307	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
AC113554.1	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
AC114490.2	3.21624326460382	0.600444929922469	0.693976041914077	0.865224292565436	0.38691569452376	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.17588098140404	-0.783987073740558	0.516107759734022	-1.51903756328831	0.128753041136228	NA
AC116565.1	0.10824802098614	0.872704721853159	2.88080536484171	0.302937759178017	0.761937294904814	NA
AC118549.1	1.58452959491268	0.132129739874694	0.870478545652258	0.151789771884254	0.879352749509878	NA
AC118553.2	2.25783437273224	-0.325901917655493	0.657553256030437	-0.495628171051756	0.620156773349842	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.77452647948199	-0.308545019354048	0.487161805756757	-0.633352236788666	0.526503648279476	NA
AC120057.2	51.357917325318	0.165775704015189	0.195516421017667	0.847886347102319	0.396501268741454	0.898423514688665
AC120114.5	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
AC124312.1	1.50191922681308	0.46788755935839	1.00172651623073	0.467081136195682	0.640441829832612	NA
AC126755.2	3.96034366505004	-1.23873703729648	0.477774131872557	-2.59272521189344	0.00952188156274661	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.455234075209685	-0.14427080109782	1.5932209552948	-0.090552914596284	0.927847846857279	NA
AC133555.3	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
AC134669.1	0.109746859164817	-1.45732256784489	2.81216673057728	-0.518220542188738	0.604304403879342	NA
AC135050.2	0.190064624368806	1.14832052776071	2.19626223683362	0.522852193377534	0.601077115177987	NA
AC135178.2	3.06602184627845	-0.26865311504469	0.612241281486745	-0.438802679872063	0.660804518346495	NA
AC135586.2	0.293705343679848	-0.671876399930292	1.79628492547711	-0.374036652204179	0.708377047540387	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.274898223259614	1.50686620792862	2.05321673865037	0.733905086376375	0.463006586884762	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.14647527612874	-0.398454096800589	0.336239859900595	-1.18502933268645	0.236005849503984	NA
AC138894.1	2.41147667456103	-0.66655529687489	0.654258359223395	-1.01879523200298	0.308300189797424	NA
AC138969.1	4.16944299364417	-1.04683973502556	0.475895573890567	-2.19972572232051	0.0278263606770687	NA
AC139530.2	0.189178835660191	-1.20244470515183	2.12890359557327	-0.564818767581647	0.572197040412123	NA
AC140504.1	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.939213990562852	1.03381402527067	1.24867890636334	0.827926234680749	0.407712276474051	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.198289791765124	0.16167977616199	2.02546930139695	0.0798233654049858	0.936377740712098	NA
AC233724.15	0.0628258520072733	-0.613223265838862	3.75864799169072	-0.163149959026363	0.87040036510165	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.686030462775724	0.38718339325294	1.36714247156209	0.283206323632493	0.777018681157135	NA
AC239799.1	0.116321084657216	1.09120205918736	2.85156147267702	0.382668257248877	0.701965753239816	NA
AC240274.1	3.1776427988304	-0.209399441057206	0.606967290421384	-0.344992958206745	0.730099664658121	NA
AC243547.3	0.250486821857044	-1.57160382883537	1.62667790733075	-0.966143218490157	0.333972521026227	NA
AC243756.1	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
AC244197.3	0.476597925657166	-0.225592047896594	1.45901323045207	-0.154619603981723	0.877121214121105	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.8382736044269	0.248913022285046	0.434996528745412	0.572218410576618	0.567174016298677	NA
ACAA2	25.2477670991375	-0.0577069822211475	0.221973153440998	-0.259972799983159	0.794884754858941	0.983987101277495
ACACA	1.78444384390754	-0.353764232583656	0.809430019198936	-0.437053511968538	0.662072540372944	NA
ACACB	3.10263034372413	-0.124144636576008	0.645120889891064	-0.192436237178696	0.847400509641124	NA
ACAD10	3.40622293810601	0.406102778486295	0.625866312330276	0.648865053903062	0.516425604372819	NA
ACAD11	2.59299399836664	-0.824834575619423	0.584541558854342	-1.41107944016168	0.15822119154237	NA
ACAD8	3.60853853018406	0.21819252945744	0.623169410064601	0.350133568710988	0.726238459253206	NA
ACAD9	3.3740727188202	-0.69628784621349	0.555375649558754	-1.25372411766107	0.209942298652426	NA
ACADL	0.128340593875945	0.873705485897177	2.72533472755124	0.320586486887142	0.748523779429066	NA
ACADM	6.2963663540291	0.0609269948055657	0.470323342200102	0.12954278331277	0.896928173940229	NA
ACADS	0.963535438204742	0.962547503687892	1.28112465270631	0.751330092395427	0.452454023206971	NA
ACADSB	1.18427781031763	1.3891737862302	1.31002453405089	1.06041814494463	0.288954410931687	NA
ACADVL	30.7085565175267	-0.0702027882184544	0.193788878527505	-0.362264278279986	0.717154549626116	0.963493812460392
ACAN	0.306283748886352	1.8245155767358	1.87794229442792	0.971550394359484	0.331274270953776	NA
ACAP1	2.90244469897854	-0.264597124575472	0.6339186261786	-0.417399195493784	0.676386443236225	NA
ACAP2	4.93427287295882	0.837728989166608	0.549576086312923	1.52431848843149	0.127429170868433	NA
ACAP3	3.47092706023436	0.596313507369974	0.627506363005304	0.950290773967712	0.341964525503939	NA
ACAT1	8.79900936699865	-0.350652479888973	0.417237006120346	-0.840415578544901	0.400675417447128	NA
ACAT2	15.253656083729	0.1251162817024	0.29155948581065	0.429127803386426	0.667830219641734	NA
ACBD3	2.43613764109599	-0.36606052305133	0.64944733617997	-0.563649279408069	0.572992842137006	NA
ACBD4	2.25031018297456	0.826824672030187	0.847931327619633	0.975108060167209	0.329506660894633	NA
ACBD5	4.21475302940966	0.091634613798031	0.561828042554819	0.163100818857916	0.870439055075623	NA
ACBD6	3.98545506347421	-0.409918313901473	0.498935625585222	-0.82158557713866	0.411312800637576	NA
ACBD7	1.43404136058595	1.75329664390216	1.18371077294406	1.48118669186516	0.138556831503449	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.56492196263317	1.18275414461188	1.04783548249871	1.12875939435783	0.258999346306793	NA
ACE	1.90553909317046	1.04499472091043	0.891933531622242	1.17160604895054	0.241355258381392	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.312232743441222	-1.55364551763411	1.65742818325936	-0.937383310677653	0.348561422602795	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.790155200017	0.112841731808217	0.328753131061543	0.343241542502883	0.731416754487763	NA
ACHE	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
ACIN1	9.8335834824852	0.358137494550318	0.389111804843462	0.920397402732087	0.357365125413128	NA
ACKR1	0.544797863580362	1.17865124195177	1.53154952867418	0.769580885165431	0.441548547321924	NA
ACKR2	1.89184185333129	-0.602257990766124	0.739546906161463	-0.814360773804163	0.415438303354901	NA
ACKR3	1.1291564157246	1.20720890461091	1.27151717990828	0.949423982378275	0.342405017683413	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.58575450549176	0.164110719093049	0.505923940066223	0.324378243637903	0.745651689086628	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.21172548952891	0.782848561444504	0.809400488312972	0.967195563566054	0.333446279571415	NA
ACO2	11.0134264479836	-0.135040788062483	0.335303540196246	-0.402741909564828	0.687138099534707	NA
ACOT1	0.0768139479445245	0.871799998229529	3.73586299172118	0.233359735129867	0.81548207678819	NA
ACOT11	3.53367247082492	0.079958075982587	0.550671742994607	0.145200978622522	0.884552193294297	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.6190861328447	-0.104009000200595	0.202972340778486	-0.512429426599092	0.608350500623666	0.948564799950323
ACOT2	1.50324647978501	0.663320433356702	0.973163153327473	0.681612770776055	0.495483837523808	NA
ACOT4	0.0794319764953739	0.610855783710429	3.65500502738741	0.167128575510351	0.867268882212811	NA
ACOT6	0.104700003760033	0.610862473809687	3.30953622720225	0.184576457809645	0.85356125259241	NA
ACOT7	2.96656887257689	-1.07651320907337	0.595879568257288	-1.80659526927857	0.0708254076658935	NA
ACOT8	0.880928176680589	1.11422855649127	1.29452535931036	0.860723622351336	0.389390279581258	NA
ACOT9	6.9479258957666	0.126028828339219	0.446107945143777	0.282507473160114	0.777554417112452	NA
ACOX1	13.6730220524296	-0.0136707544525259	0.296557380504592	-0.0460981764448591	0.963231999451221	NA
ACOX2	0.681749308974927	1.54401994150239	1.55604846085109	0.992269829859847	0.321065916546613	NA
ACOX3	1.62226213375041	1.23666529352473	1.01294592037076	1.22086013542764	0.222138980386268	NA
ACOXL	0.683102380306633	0.73071652870725	1.37274126902121	0.5323046266601	0.594515028326715	NA
ACP1	21.1228586349354	0.136729828147038	0.236613684456468	0.577861033106029	0.563357945282682	0.938716153507107
ACP2	4.15596687326964	0.139672200380736	0.539960552428814	0.25867111912615	0.795889004903257	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.817967347392	0.958645684988639	0.909882109335558	1.05359328989191	0.292069162621609	NA
ACP7	0.51903232146553	-0.629451855914703	1.3235403710476	-0.475581908707844	0.634372266605965	NA
ACPP	0.986437858808012	0.132332735850919	1.13891501345749	0.116191932046963	0.907500430738495	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.132666899021152	-0.350911493001396	2.69628951420208	-0.13014607339199	0.896450858780096	NA
ACSBG1	5.44959231619184	0.626594318655782	0.505997079612132	1.23833584007262	0.215591559817274	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.76567634725311	-0.0616166440622012	0.80581818456881	-0.0764646979208741	0.939049398698985	NA
ACSF3	4.16983525746885	-0.343459709211073	0.482087378258567	-0.712442857250785	0.476190584609051	NA
ACSL1	0.390067844121857	-1.31475848539202	1.49221804194562	-0.881076657991471	0.37827633016456	NA
ACSL3	2.15875116712983	-0.620902689181721	0.72728522163554	-0.853726530817465	0.393256530404758	NA
ACSL4	0.569626680504599	2.23223147578074	1.55866935906897	1.43213919154355	0.152103990218573	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.75719643723538	-0.0376926441481827	0.481685391188647	-0.0782515825426409	0.93762793083754	NA
ACSM2A	1.18948402232955	0.179682512873037	1.01304023229356	0.177369572446525	0.85921810602783	NA
ACSM2B	1.30894447475312	-0.0193429438671523	0.934139206580291	-0.0207067038091285	0.983479621301154	NA
ACSM3	0.635006637454796	2.19317990144344	1.58816678118021	1.38095062019471	0.167294144074789	NA
ACSM5	0.452565137586121	1.98396270003872	1.74491449395528	1.13699708891842	0.255539502616118	NA
ACSM6	0.0794319764953739	0.610855783710429	3.65500502738741	0.167128575510351	0.867268882212811	NA
ACSS1	1.75738922262677	0.226876309487741	0.828353176113562	0.273888380017073	0.784170401670551	NA
ACSS2	1.90471886226272	1.13493634387219	0.979093609270345	1.1591704134582	0.24638672880085	NA
ACSS3	2.20437629231519	-0.223048643766604	0.71475948343858	-0.312061118368877	0.75499407504745	NA
ACTA1	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
ACTA2	27.338432133543	-0.0587446130421189	0.42940875042303	-0.13680348382339	0.89118612984416	0.991769963775799
ACTB	245.718767087746	-0.131536463295458	0.094109683238131	-1.39769318915488	0.162205220396916	0.798533902138582
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
ACTG1	332.038035642096	-0.09836382881847	0.0869971640617144	-1.13065557802197	0.258200085160358	0.847986535069435
ACTG2	0.82856244906038	-0.48458707194875	1.19510523806302	-0.405476485681002	0.685127299432282	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.7596710250909	-0.318438707746027	0.392836059349936	-0.810614759431653	0.417586938241388	NA
ACTL6B	0.0698410470138782	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.51221016250483	-0.66588314727811	0.49664346819672	-1.34076694836215	0.179996130368797	NA
ACTN2	0.0722256739011697	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.33586708614506	-0.12460637115039	0.458238991867818	-0.271924417960341	0.785680135612124	NA
ACTR10	7.13392589489593	0.293421428327624	0.430505934669203	0.681573480637582	0.495508688514305	NA
ACTR1A	14.937376942941	-0.172179528278466	0.280260524702235	-0.614355262702087	0.538980591767087	NA
ACTR1B	3.67191780376929	0.31735805593933	0.588147347861048	0.539589368367444	0.589480250180513	NA
ACTR2	7.67057597266234	-0.183748827397664	0.398954900945157	-0.460575435875955	0.645103238486188	NA
ACTR3	4.80719719547737	0.343033969717812	0.52581100714736	0.652390241084619	0.514149458247439	NA
ACTR3B	4.10888573492326	-0.4334399550852	0.499148959732973	-0.86835792529163	0.385198420644896	NA
ACTR3C	1.10193849441923	-0.925562076786514	0.914743721731564	-1.01182665133188	0.311620944661227	NA
ACTR5	0.547362605544217	2.22814954610779	1.52582247448702	1.46029409276914	0.144209264861782	NA
ACTR6	6.41743203949774	0.526401514009835	0.504821579687522	1.04274764627865	0.297065184417245	NA
ACTR8	1.90925640555585	-0.0848850191864462	0.772502510775324	-0.109883162840793	0.91250203578219	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.120208999634586	-0.350912003634671	2.783946071251	-0.126048419995788	0.899693596584611	NA
ACVR1B	1.18852076923806	-0.649270283460178	0.887188456080274	-0.731829048282196	0.464272916703308	NA
ACVR1C	0.28865006520843	0.186160198959413	1.86273225861104	0.0999393219819065	0.92039249817978	NA
ACVR2A	17.9406320697235	0.405884011845747	0.28123689823838	1.44321038380147	0.148961215301456	NA
ACVR2B	18.5645255257696	0.215232718337543	0.257753281839803	0.835033861843562	0.403698643065074	0.898423514688665
ACVRL1	0.2934409040329	-1.35829598051624	1.71511634733362	-0.791955591017421	0.428386570872942	NA
ACY1	1.96637515749004	-0.144729821255936	0.715561832843964	-0.202260398211452	0.83971315775308	NA
ACYP1	5.42705041434915	0.257496574214202	0.473571491438955	0.543733267033863	0.586625036450916	NA
ACYP2	12.1342986698823	0.108911310826708	0.329886417976424	0.330147908164231	0.74128820523751	NA
AD000671.1	0.548235612149312	2.32682411242912	1.54164963552337	1.50930798983985	0.131220093847967	NA
AD000671.2	0.710518154958033	0.419136908555315	1.53731886500755	0.272641491687709	0.785128814022208	NA
ADA	0.647098159231207	1.29121408744702	1.51650619058956	0.851440037277421	0.39452495911521	NA
ADA2	2.87372678445195	-0.318697197131392	0.614590611050696	-0.51855201072231	0.604073181631012	NA
ADAD2	0.0990527247023855	-0.350913118420788	2.96632588503405	-0.118298909836995	0.905830821159127	NA
ADAL	3.26783438950459	0.021482332084919	0.61216339146053	0.0350924808385967	0.972005997142595	NA
ADAM10	8.95654614057427	-0.119417717142874	0.343535784300846	-0.347613618726531	0.728130377153599	NA
ADAM11	0.138680070568459	0.873697546497001	2.6579862576403	0.32870657024113	0.742377487726731	NA
ADAM12	8.98107702062156	0.840447083894644	0.409896323059079	2.05038941950575	0.0403264448491541	NA
ADAM15	1.57580545884792	-0.464207807284228	0.859815007535502	-0.539892655066341	0.589271063507864	NA
ADAM17	22.3116452801696	-0.227893903441982	0.216820926452418	-1.05106968764841	0.293226584759514	0.874467612320138
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.77235047299597	-0.000503323582363926	0.360043207623457	-0.00139795327812521	0.998884595025961	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.039673818158276	0.610853647198387	3.75864799169072	0.162519514609723	0.870896762121311	NA
ADAM22	1.01454121537276	-0.292938121678654	1.04612230272578	-0.280022824210298	0.779459993922994	NA
ADAM23	0.256719071428693	-0.86505517934913	1.99175490814591	-0.434318085930762	0.664057472128149	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.279855373523383	0.56604871160152	1.80787760022045	0.313101236241047	0.754203749903966	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.48830940425831	-0.623479644725137	0.869686790518225	-0.71690136210258	0.47343496146184	NA
ADAM33	0.510727076424924	-1.43121152353291	1.25490818693689	-1.14049102430861	0.254081790001346	NA
