baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.3	0.929724741752337	0.926918313167004	0.993704348674644	0.932790839049144	0.350927972082371	NA
AC092718.8	1.47508383777904	-0.278509174813313	0.910211798237495	-0.305982822187769	0.75961772482908	NA
AC092835.1	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.15931807174629	0.0701078757818279	0.491708737167539	0.142580089558059	0.886621823034813	NA
AC093668.1	0.0617017632320096	0.747770488499238	3.75867833540884	0.198945060409885	0.842305720851548	NA
AC093899.2	0.196536313205651	-1.01953563550576	2.1812577905471	-0.467407217947421	0.64020855945365	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.26907537101991	-0.237275209729325	1.93326637791263	-0.122732807253139	0.90231868382514	NA
AC097637.1	0.0775489349344104	-0.476316313676984	3.64986476670931	-0.130502455329715	0.89616891168431	NA
AC098484.3	0.383810111234277	-0.529504620416878	1.723738508212	-0.307183843659746	0.758703442312108	NA
AC098650.1	0.295598230510595	-0.282334857030701	1.88398975078882	-0.149860081198684	0.880875006567836	NA
AC098850.3	0.193332605424191	-1.19922694972446	2.22487123989188	-0.539009596700409	0.589880232770047	NA
AC099329.3	0.12115848944329	0.22372382323565	2.51122825581884	0.0890894018563439	0.929010859996103	NA
AC099489.1	1.06742260077016	0.105442300588099	1.06367934239567	0.0991297813029027	0.921035226477407	NA
AC099518.3	0.159257259486163	0.224681257135416	2.58301817696913	0.0869840015601647	0.930684228808064	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.458230909170131	1.017644463546	1.42113651184677	0.71607791022382	0.473943242768271	NA
AC100868.1	0.117505057511171	-0.476316344246613	3.13888911222088	-0.151746789140187	0.87938665207152	NA
AC104109.3	0.19167715421755	-0.739230801475312	2.38898773181468	-0.309432648661527	0.756992438138558	NA
AC104452.1	6.33570057893658	-0.697993853581128	0.47517053532245	-1.46893336538106	0.141850863709565	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.213359988103078	0.223647454941496	2.13685051764147	0.104662190029252	0.916643865114677	NA
AC105052.3	6.35429845215384	-0.262401998109037	0.467743174534584	-0.560995889186696	0.574800339567611	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.12413053752467	-0.0251385380424328	1.04847331492844	-0.0239763260394934	0.980871492361609	NA
AC106886.5	0.946593364294132	-0.0693682602418369	1.13393426986329	-0.0611748512109083	0.951219958037913	NA
AC107871.1	0.485714486620323	1.48340827323323	1.38779903030971	1.06889271489272	0.285118015013218	NA
AC108488.2	0.351682760868706	0.85248842275121	1.72953253132537	0.492901062750137	0.622082496337166	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
AC113554.1	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
AC114490.2	3.57470442945015	0.390825997191579	0.575113947707583	0.679562717526535	0.496781383127506	NA
AC115220.1	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
AC116366.3	3.88528815357172	0.574800363266316	0.527399338342693	1.08987691390091	0.275767367316638	NA
AC116565.1	0.106022291322895	-0.738016708760777	2.89461396855924	-0.254962049094276	0.798752411154062	NA
AC118549.1	2.07370160708309	1.22746506553657	0.661067859222422	1.85679132393513	0.0633408485584083	NA
AC118553.2	1.93351551593328	-0.600669569903098	0.828167039720448	-0.725300019312356	0.468267993903871	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.36039393712984	-0.14073020372656	0.552157075752599	-0.254873495073376	0.798820808216933	NA
AC120057.2	48.183798371144	-0.502341519245304	0.207371905540472	-2.42241839817238	0.0154175879718353	0.288863687223135
AC120114.5	0.175829982515149	0.485474519261086	2.45497826842329	0.197751045500245	0.843239849713224	NA
AC124312.1	1.47714546355449	-0.667526273771816	1.08072562317113	-0.617664890569654	0.53679626008981	NA
AC126755.2	2.86404552237869	-0.414275995113867	0.680392628448674	-0.608877841693311	0.542605412495234	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.45346722080265	0.277161014490445	1.53139297944487	0.180986212037433	0.856378398492876	NA
AC133555.3	0.11585006133857	0.485472732986577	2.81092336293928	0.172709345045585	0.862879897897736	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.270296033341123	-0.0486837468659764	1.90469102112166	-0.0255599182891652	0.97960835618804	NA
AC135178.2	2.77170594134131	-0.212407994504706	0.692043393700006	-0.3069287221558	0.758897626432314	NA
AC135586.2	0.180532390749212	-1.02114502953716	2.46989731411323	-0.413436228179302	0.679287036340374	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.459622569672633	1.04370097842529	1.42257957445981	0.733667906641782	0.463151162919709	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0617017632320096	0.747770488499238	3.75867833540884	0.198945060409885	0.842305720851548	NA
AC138811.2	8.46441549954898	0.096338643118753	0.36940285813261	0.260795608365783	0.794250131301727	NA
AC138894.1	2.16998594683408	0.117013347746837	0.736673698034506	0.158840132420957	0.873794829082403	NA
AC138969.1	3.13029478364052	-0.551790670670183	0.672414278614699	-0.820611174121669	0.411867780792627	NA
AC139530.2	0.0775489349344104	-0.476316313676984	3.64986476670931	-0.130502455329715	0.89616891168431	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.96302660824702	-0.401289392286051	1.11847372869249	-0.358783029043662	0.719757409419075	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.144820558348164	-0.987965769555814	2.3796779304165	-0.415167849786671	0.678019032646849	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.698216934054944	0.14798703164732	1.31162813725131	0.112826972405034	0.910167733990352	NA
AC239799.1	0.197749961218418	5.88558629891877e-05	2.22386610804413	2.64655604832931e-05	0.9999788835379	NA
AC240274.1	3.21923789405312	0.420799694974468	0.590295175112858	0.712863178822385	0.475930425982614	NA
AC243547.3	0.0760227073201839	-0.73798597997301	3.23894316132742	-0.22784777108301	0.81976458733628	NA
AC243756.1	0.0833229185623472	0.48547087205091	3.1391078636688	0.154652497822589	0.877095280559994	NA
AC244197.3	0.400539805709549	-0.527571900938875	1.6468483151558	-0.32035245510086	0.748701163140849	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.1128372562633	0.268130079785912	0.440958562277627	0.608061851437863	0.543146452523675	NA
ACAA2	23.5156858144639	-0.314892684625537	0.242005982472209	-1.30117727425064	0.193197782211574	0.716299143357785
ACACA	1.66514281913471	0.0613507150489144	0.903864429780151	0.0678760143972442	0.945884332446788	NA
ACACB	3.38869598697451	0.764720384585494	0.61018116573542	1.25326776296646	0.210108276272816	NA
ACAD10	3.62282517034902	0.181194748377652	0.574640100331681	0.315318663408744	0.752519715902089	NA
ACAD11	2.19806704784423	0.0420829451257903	0.70645149369646	0.0595694757549371	0.952498529998687	NA
ACAD8	3.74478208174754	0.0156400564585011	0.626000262512606	0.0249841052713395	0.980067641808083	NA
ACAD9	3.30138951759271	0.551769576387612	0.614279489223517	0.898238645547288	0.369058334425722	NA
ACADL	0.186912666636168	0.222607811109099	2.21599423708906	0.100455049649189	0.91998306744304	NA
ACADM	6.08210859517124	-0.122886070802739	0.483342796283494	-0.254242065357405	0.799308554538932	NA
ACADS	0.877007291678014	-1.71673304732455	1.43576374726447	-1.19569326819639	0.23181627932695	NA
ACADSB	1.27360514332257	-0.342297142902458	1.07005972449092	-0.319886016703699	0.749054738426552	NA
ACADVL	30.3244063856182	0.136813470396852	0.196811919019075	0.695148297312176	0.486962369959972	0.889818239300618
ACAN	0.422806022327233	0.151259344063826	1.62503483373858	0.0930806779789679	0.925839467524753	NA
ACAP1	3.03214546854195	0.650727571857254	0.609677498084034	1.06733080013978	0.285822484523391	NA
ACAP2	5.50276175185935	0.179497970481728	0.468454497936654	0.383170556099559	0.70159330790867	NA
ACAP3	3.34792273024925	-0.689262142688795	0.662438781669554	-1.04049183375351	0.298111456086123	NA
ACAT1	8.88499118421555	0.510660712011474	0.38433619633806	1.32868232780839	0.183952797701897	NA
ACAT2	13.7897240805529	-0.730463105278445	0.340188208997679	-2.1472322848304	0.0317747936661538	NA
ACBD3	2.51574036370763	0.680259072841844	0.625011346134171	1.08839475803022	0.276420874291462	NA
ACBD4	2.31516796679561	-0.168787678463168	0.791786912331405	-0.213173109878989	0.831191941423812	NA
ACBD5	4.20428054314282	-0.0400886797693722	0.600114037090195	-0.0668017698165374	0.946739514448869	NA
ACBD6	4.02242896334601	0.57977497779575	0.500786758206592	1.15772825118625	0.246974951192385	NA
ACBD7	1.61157394217301	-0.310706199388529	0.866507946284664	-0.358572821773588	0.719914681572032	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.73368596828419	-0.23326009262922	0.887163461245008	-0.26292797530443	0.792606093527439	NA
ACE	2.02246413888598	-0.509836347152234	0.83761457280363	-0.608676548505752	0.542738854411565	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.185122988125534	0.223668458446611	2.22195466361021	0.100662926255748	0.919818042397008	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.4762384475271	0.315965867555485	0.330118274392248	0.957129283851922	0.338502004574059	NA
ACHE	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
ACIN1	10.411438047636	0.203681644346073	0.368935618854275	0.552079099813145	0.58089416061829	NA
ACKR1	0.710823701449429	0.783911130963934	1.13718455471704	0.68934380766277	0.490606936040471	NA
ACKR2	1.51121521597361	-0.668277401166416	0.99173232151345	-0.673848564445878	0.500407595723146	NA
ACKR3	1.60381342747258	1.2699125111866	0.782931670695801	1.62199660419665	0.104804075234819	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.38961877395098	-0.435191562115038	0.554100256977844	-0.785402202281308	0.432217789952606	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.29161067290652	-0.209755679525139	0.736972177761697	-0.284618179430058	0.775936681898553	NA
ACO2	10.3195249304162	-0.165876687930548	0.364888462749121	-0.45459559526988	0.649400204220625	NA
ACOT1	0.119890228005949	0.224751703728579	2.81662431966993	0.0797947039507621	0.936400536529411	NA
ACOT11	3.67055438892069	0.243975715754229	0.53131629512422	0.459191103290345	0.646096938822223	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.9168273785422	-0.104744368043577	0.222369064168977	-0.471038399316113	0.637613313639757	0.920061468181258
ACOT2	1.52595985105221	-0.488835013383281	0.973525906057638	-0.502128408028557	0.615577198412889	NA
ACOT4	0.0775489349344104	-0.476316313676984	3.64986476670931	-0.130502455329715	0.89616891168431	NA
ACOT6	0.102762765707514	-0.47631633544743	3.29410635671469	-0.144596525997562	0.88502944025995	NA
ACOT7	2.30937713938351	-0.05588045116783	0.734702634162169	-0.076058596457265	0.939372479923228	NA
ACOT8	0.812336135110708	-1.8507142304635	1.45010936847623	-1.27625837795133	0.201864198235247	NA
ACOT9	6.81214114542491	-0.069486232599788	0.459126292005942	-0.151344485841139	0.879703978783417	NA
ACOX1	12.8360369341246	-0.252240389196828	0.323339567480406	-0.780109873846829	0.435326205091273	NA
ACOX2	0.619356428278415	-2.36908767134086	1.61538203211754	-1.4665804275632	0.142490227574936	NA
ACOX3	1.76668201922951	-0.333127615668978	0.848685668859392	-0.392521787385301	0.694672716370612	NA
ACOXL	0.844137410874351	0.480295060025538	1.07888539603441	0.445177089050356	0.656191782385529	NA
ACP1	20.7134112140881	-0.135004819611597	0.241357950746051	-0.559355178457096	0.575919344431217	0.902548959591034
ACP2	4.71558153257563	0.663984419578177	0.484278303951864	1.37108025315166	0.170349939947614	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.99794011246073	-0.0371953473563373	0.776011651670374	-0.0479314289627919	0.961770891478606	NA
ACP7	0.445248675304356	0.091663834051109	1.53654935299886	0.0596556393533406	0.952429903439861	NA
ACPP	0.829263856433151	-1.52057363599631	1.44385732594822	-1.05313288831894	0.292280091465308	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0684922857349663	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
ACSBG1	6.02900843063162	0.295863644128863	0.439003763952097	0.673943297126597	0.500347363961071	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.05443188274659	0.945673434063572	0.700308681150009	1.35036657336682	0.176898427454829	NA
ACSF3	4.06524098795652	0.287136383977349	0.512122984875608	0.560678572251728	0.575016677246266	NA
ACSL1	0.338775218315133	0.840275004684596	1.64691794956829	0.510210605758993	0.609903922745858	NA
ACSL3	2.29519228584174	0.968578911266665	0.658795071851073	1.47022792466429	0.141500034091638	NA
ACSL4	0.681658013793047	-0.244095404764896	1.39974680528366	-0.174385398733187	0.861562588628975	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.768221851747	0.102307920060159	0.500039353612962	0.204599736642623	0.837884861177618	NA
ACSM2A	1.15591743053278	-0.140352035017123	1.00307197392728	-0.139922197674021	0.88872146261155	NA
ACSM2B	1.18375115911771	-0.318944058603047	1.03695430423464	-0.307577737322239	0.758403662529527	NA
ACSM3	0.812517998326493	0.420158656650502	1.22912980858522	0.34183424217343	0.732475638653453	NA
ACSM5	0.487159961474125	-0.890114108572361	1.6701773940497	-0.532945848592819	0.59407106611987	NA
ACSM6	0.13925069816642	0.485473590299722	2.64607180353849	0.183469545176558	0.854429612590353	NA
ACSS1	2.11299684261268	0.815519719153809	0.712690158447951	1.14428368272938	0.252506008089685	NA
ACSS2	2.00252753031401	-0.31109567249988	0.862506786867437	-0.360687796590862	0.718332848398116	NA
ACSS3	2.03390021880614	-0.0917397464610529	0.782964488625385	-0.117169741148946	0.906725544787916	NA
ACTA1	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
ACTA2	24.8518494197697	-0.522050973362286	0.453100778966192	-1.15217408046266	0.249249546400562	0.75957867947512
ACTB	255.387716686604	0.479611979858899	0.103881942327659	4.6168946124066	3.89524955465704e-06	0.000520232218299752
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.099231768819938	0.485471916311497	2.95943248102497	0.164042234254102	0.869697896004853	NA
ACTG1	330.228757392584	0.201722788431193	0.092966974783899	2.16983277018636	0.030019516860931	0.387994185664937
ACTG2	0.646123135889951	-1.2852323340193	1.63580245866837	-0.785689205446942	0.432049588755379	NA
ACTL10	0.0448302168300917	0.747770488499237	3.75867833540884	0.198945060409885	0.842305720851548	NA
ACTL6A	6.60397523161807	0.279383830730664	0.40581756283254	0.68844686952583	0.491171417268585	NA
ACTL6B	0.0684922857349663	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.74417854897428	-0.347234948625768	0.611045993960354	-0.568263194682358	0.569856266604102	NA
ACTN2	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.80086220368405	-0.453664682263441	0.535615603950203	-0.846996762076443	0.396996926226961	NA
ACTR10	6.89481822009632	-0.301252135822877	0.4533046879043	-0.664568763265199	0.506326353964269	NA
ACTR1A	14.1069088601914	-0.101450439182207	0.310272992590583	-0.326971543140639	0.743689408555817	NA
ACTR1B	3.70276015851722	-0.10668269430499	0.588591971424054	-0.181250678711908	0.856170817425848	NA
ACTR2	6.74274867739548	-0.66818855606735	0.491289226011564	-1.36007166591441	0.173807246350779	NA
ACTR3	4.97650912566878	0.0838006085848789	0.501556788840444	0.167080997505026	0.867306317629398	NA
ACTR3B	3.62564620170121	-0.194101748535356	0.582043524487838	-0.33348321967185	0.738769554009557	NA
ACTR3C	0.833727021666524	-0.274775435284847	1.20342066540267	-0.22832866609691	0.819390740755867	NA
ACTR5	0.597943742860679	-1.13072911440676	1.50135012383321	-0.753141520060498	0.451364876520159	NA
ACTR6	6.69018361306709	-0.115522970172693	0.496080985312201	-0.232871191585766	0.815861429281452	NA
ACTR8	1.61406649903999	-1.20161071977218	1.0417898538898	-1.15340988903438	0.248742184408551	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.197519750875364	1.40202243084581	2.10985011791306	0.66451281014815	0.506362152806867	NA
ACVR1B	1.04872780647166	0.0598741174391995	1.05849202537371	0.0565654875085716	0.954891327484605	NA
ACVR1C	0.265943423580453	-0.0522625890511616	1.90593345381338	-0.0274209936063585	0.978123954066824	NA
ACVR2A	17.7735108934663	-0.326945895960746	0.282593491463098	-1.15694772115245	0.247293720053955	0.75828329465524
ACVR2B	18.9748412347749	0.0833520448672384	0.249867558158687	0.333584901863501	0.738692812838622	0.969741864305148
ACVRL1	0.361322461980478	1.90594227314307	3.07676807128201	0.61946244532787	0.535611754655719	NA
ACY1	1.91507806083451	0.2022824854106	0.73149177151622	0.276534191206709	0.782137802287595	NA
ACYP1	5.12787176791552	-0.55697113955703	0.513482488008163	-1.08469354372252	0.278057408325526	NA
ACYP2	12.3758484716036	0.191610582187288	0.325458288523009	0.58874082776276	0.55603514524652	NA
AD000671.1	0.683048616303766	-0.289719088765409	1.34231474287892	-0.21583543673523	0.82911602475885	NA
AD000671.2	0.673712154561566	-0.583743795357168	2.50903477347577	-0.232656717845527	0.816027981090085	NA
ADA	0.722683294368758	0.200946888630091	1.25403200019887	0.160240638674471	0.872691517947265	NA
ADA2	3.06731226396084	0.690467741770023	0.598647780022235	1.15337893969034	0.248754881857643	NA
ADAD2	0.167825732165667	1.40675311747108	2.21556245894797	0.63494175566554	0.525466402661792	NA
ADAL	3.81387360595549	0.869800970792853	0.541719580072899	1.6056295596253	0.10835532667161	NA
ADAM10	8.81665770231428	0.222718403551294	0.352335230788555	0.632120730739394	0.527307989843778	NA
ADAM11	0.135559078273422	-0.739288546044258	2.66931067870264	-0.276958599065573	0.781811896194796	NA
ADAM12	9.45816775732793	-0.182154632569199	0.369688971167254	-0.492724010657024	0.622207609740018	NA
ADAM15	1.81645410197506	1.32598482985057	0.803257886016999	1.65075855828263	0.0987878853237077	NA
ADAM17	21.9613438024332	0.271366525435035	0.222182353041478	1.22136849178285	0.221946531372043	0.740850065635083
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.61630034710081	-0.042583058304682	0.379524447649445	-0.112201094207282	0.910663961597715	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0387982670252694	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
ADAM22	1.21722945851917	1.12661183922632	0.956475540787112	1.17787835776667	0.238845104227318	NA
ADAM23	0.152620921015395	-0.739269893307412	2.56849554629293	-0.287822143345504	0.773482886345568	NA
ADAM28	0.0448302168300917	0.747770488499237	3.75867833540884	0.198945060409885	0.842305720851548	NA
ADAM29	0.286340849111211	-0.430850362275148	1.811514134817	-0.237839911924658	0.812005261499717	NA
