baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.850622181685554	0.52711799184349	1.12225244873714	0.469696450595097	0.638571904102599	0.999866970893531
AC079594.2	0.704299306179991	-0.172489200742723	1.40356209026353	-0.122893886874885	0.902191126499691	0.999866970893531
AC084337.2	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AC087289.3	1.81009985835698	-1.14695567523019	1.05402663513802	-1.08816574173195	0.276521945456105	0.999866970893531
AC087632.1	0.308646509254635	-0.00944616746774021	1.99937418150828	-0.00472456209303166	0.99623035887342	0.999866970893531
AC090004.1	0.670430153756654	-2.33206840909738	1.64274953073239	-1.41961289013893	0.155720410651256	0.999866970893531
AC090227.1	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AC090360.1	0.0864394422524919	0.559259958441614	3.12286689661361	0.179085429176654	0.85787062288396	0.999866970893531
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.48276907887	-0.158983258329154	0.301961886038924	-0.526501077386505	0.598540103637883	0.999866970893531
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.383453915860728	1.78426059359949	1.50420515708614	1.18618167554741	0.235550561186333	0.999866970893531
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.86565104243066	0.512864705090729	0.548998572224051	0.934182220206986	0.350209905528612	0.999866970893531
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	20.3453906237194	-0.237250087031743	0.285811954472802	-0.830091545573612	0.406487026765518	0.999866970893531
AC092329.3	0.216493801414718	1.26223799499523	2.10210289317226	0.60046442022179	0.548196766142462	0.999866970893531
AC092587.1	0.305472391140248	-1.21647547308268	1.869722275595	-0.65061827040359	0.515292933372357	0.999866970893531
AC092647.5	1.60733421670577	0.0823549182620379	0.847600852801001	0.0971623824939367	0.922597441076941	0.999866970893531
AC092718.3	0.835309909565844	0.4482088335516	1.09074350418057	0.410920470150605	0.681130851891978	0.999866970893531
AC092718.8	1.42361736138115	-0.834992052513429	1.0299014757559	-0.810749447563011	0.417509570657621	0.999866970893531
AC092835.1	0.0960458087876507	0.55926065229989	3.01304873517339	0.1856128796628	0.852748352576733	0.999866970893531
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.56933545601454	0.631346415890777	0.444225163290028	1.42123064622204	0.155249718114468	0.999866970893531
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.194713008269421	-0.945635489463508	2.20216434140641	-0.42941186163226	0.667623523116028	0.999866970893531
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.240741025693041	-0.162280445248592	1.98765610106687	-0.0816441260444846	0.934929710890404	0.999866970893531
AC097637.1	0.0770425954812756	-0.402527611959892	3.6779019008564	-0.109444901688695	0.912849621223767	0.999866970893531
AC098484.3	0.297268268311148	-1.42226236387544	1.88837322044246	-0.753168043519591	0.451348939938899	0.999866970893531
AC098650.1	0.248134668325996	-1.17131223257012	2.09042567288563	-0.560322353367023	0.575259583029761	0.999866970893531
AC098850.3	0.241065990918327	-0.168365203487782	1.98693561334655	-0.0847361144250708	0.932471184046726	0.999866970893531
AC099329.3	0.133548630858514	0.297301368196432	2.45898088186078	0.120904302424448	0.903766834331414	0.999866970893531
AC099489.1	1.14006980409382	0.523137468368182	1.01296472440255	0.516441940934052	0.605545779315376	0.999866970893531
AC099518.3	0.0745284456088791	-0.663735222033607	3.75606733550047	-0.176710149938025	0.859736067850666	0.999866970893531
AC099811.2	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
AC099850.2	0.304294822437406	-1.21231632192601	1.86990274854288	-0.648331215551558	0.516770748452075	0.999866970893531
AC100868.1	0.115930281204798	-0.402527375301644	3.16884147108692	-0.127026668570951	0.898919291054351	0.999866970893531
AC104109.3	0.282804624436678	0.296652444998727	2.00700326353319	0.147808651031534	0.882493781800428	0.999866970893531
AC104452.1	6.97375965277475	0.0370175899228031	0.420933993613503	0.0879415549336512	0.929923128467528	0.999866970893531
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.150236115402056	-0.66447561587484	2.59811050651112	-0.255753407797551	0.798141252747189	0.999866970893531
AC105052.3	6.01984790287	-0.695091271042776	0.515811301005293	-1.34756890686201	0.177797076783635	0.999866970893531
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.06182598602367	-0.373924831899472	1.14037445663655	-0.327896534093141	0.74298989438871	0.999866970893531
AC106886.5	1.17436318863211	1.03113259583317	0.935498030198405	1.10222850561693	0.270362342218922	0.999866970893531
AC107871.1	0.510172254402581	1.60298649173154	1.40392058811711	1.14179285160381	0.253540134401079	0.999866970893531
AC108488.2	0.342270181147109	0.861383306466069	1.74767972563275	0.492872517677233	0.62210266690082	0.999866970893531
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0372642228044395	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AC113554.1	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
AC114490.2	3.15351195572158	-0.325295455889432	0.680390307005812	-0.478101249444539	0.632578142836334	0.999866970893531
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.37265337076994	1.14527431498372	0.49176352615304	2.32891268684148	0.0198636916948399	0.999866970893531
AC116565.1	0.104979885107738	-0.664450383627645	2.92409852253878	-0.227232556805491	0.82024291309078	0.999866970893531
AC118549.1	1.61616490473427	0.106244065301995	0.826809154110694	0.128498898172299	0.897754170127585	0.999866970893531
AC118553.2	2.03676235977241	-0.2187997807611	0.77403478423711	-0.282674351614249	0.777426479139229	0.999866970893531
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.06631794484382	-0.502863431584978	0.62624531607137	-0.802981545218726	0.421985401352872	0.999866970893531
AC120057.2	49.044932846531	-0.26906576597881	0.197608913819296	-1.36160743348277	0.173321808062207	0.999866970893531
AC120114.5	0.170814509144408	0.559263602551331	2.49265711903493	0.224364433551879	0.822473743147891	0.999866970893531
AC124312.1	1.5008182782351	-0.0532550228592036	0.966438463944047	-0.0551044115544297	0.956055281574761	0.999866970893531
AC126755.2	2.71930637309589	-0.790150026679121	0.748367607681673	-1.05583141035043	0.291045245044067	0.999866970893531
AC129492.3	0.0491752194480524	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.442264621543635	0.283785134262243	1.61012336888986	0.176250553060356	0.860097106759765	0.999866970893531
AC133555.3	0.12777078857688	0.559262273417983	2.73936548174397	0.204157596766511	0.838230346311227	0.999866970893531
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.184234990315803	-0.940691205910159	2.23677292219846	-0.420557311193477	0.674078371410427	0.999866970893531
AC135178.2	2.69389744366054	-0.451160622660242	0.735557643952846	-0.613358621678826	0.539639239666896	0.999866970893531
AC135586.2	0.178059536301034	-0.947447387455444	2.49462305067614	-0.379795812116243	0.704096991281396	0.999866970893531
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.408130096931238	0.563826427860514	1.63036364700867	0.345828630867108	0.729471506929564	0.999866970893531
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.22283428198425	0.671402755798434	0.351220009701048	1.91163013852747	0.0559236508030766	0.999866970893531
AC138894.1	1.85781909833283	-0.889754089545523	0.932960744465374	-0.953688667849996	0.340241258032803	0.999866970893531
AC138969.1	3.04091424138496	-0.700108882562255	0.697193164200599	-1.00418208110947	0.315290857478635	0.999866970893531
AC139530.2	0.126217814929328	0.559262210805075	2.75044169089468	0.203335417964507	0.838872874180941	0.999866970893531
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.910627919836743	-0.879909940802133	1.25480507376458	-0.701232374015105	0.483158009242229	0.999866970893531
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.329001949330593	1.26378182923102	1.75496496846886	0.720117980664661	0.471452357651213	0.999866970893531
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.55864003070853	-2.02273168796946	1.57640814878717	-1.2831268916782	0.199447623784392	0.999866970893531
AC239799.1	0.347487130013363	1.72247539779351	1.6642875206098	1.0349626350394	0.300686361358014	0.999866970893531
AC240274.1	2.86726517703527	-0.195896983465765	0.687849614662591	-0.284796239308585	0.775800253566267	0.999866970893531
AC243547.3	0.173817853941403	0.990051911653576	2.23916856614364	0.442151576537479	0.658379524083845	0.999866970893531
AC243756.1	0.0960458087876507	0.55926065229989	3.01304873517339	0.1856128796628	0.852748352576733	0.999866970893531
AC244197.3	0.459289218959123	0.351602371225686	1.48225675868594	0.237207467036541	0.812495843755853	0.999866970893531
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.16679540725202	0.223483244213833	0.430131180255063	0.519569969517926	0.603363333405322	0.999866970893531
ACAA2	24.3171938893633	-0.0170020449053487	0.231847354954667	-0.0733329259187498	0.941541191132166	0.999866970893531
ACACA	1.86036683482089	0.853048535810669	0.820329472847815	1.03988527054778	0.298393206458182	0.999866970893531
ACACB	3.2282233761639	0.455624407057394	0.614577264038223	0.741362288711444	0.458473803501153	0.999866970893531
ACAD10	3.10979190241974	-1.19791358572044	0.784094584933686	-1.5277666862369	0.126570476280706	0.999866970893531
ACAD11	2.50418269342964	0.863932932923631	0.612318718233921	1.41092033804785	0.158268104528473	0.999866970893531
ACAD8	3.13236745588424	-1.32849924222135	0.811486813997286	-1.63711747289808	0.101605926346404	0.999866970893531
ACAD9	2.88060356226706	-0.00458113830507436	0.659729182940185	-0.00694396795463528	0.994459559703786	0.999866970893531
ACADL	0.182388853519702	0.296600216195025	2.24700077144208	0.131998270745885	0.894985659525992	0.999866970893531
ACADM	5.94972532839023	-0.302884876320493	0.51070274143073	-0.593074702266065	0.553131159783764	0.999866970893531
ACADS	0.939384341340623	-0.795603073139484	1.30669608964	-0.608866192718673	0.54261313442454	0.999866970893531
ACADSB	1.19292249456909	-0.718346542817784	1.19568599142594	-0.600781934361467	0.547985238244324	0.999866970893531
ACADVL	29.0564327815051	-0.0732035934324691	0.212908559909169	-0.343826445792969	0.730976810530172	0.999866970893531
ACAN	0.345886863559353	-0.669364717891165	1.77590612588319	-0.376914470948333	0.706237166949244	0.999866970893531
ACAP1	2.57163232762921	-0.367306087028569	0.753652808145874	-0.487367768100288	0.625997730820372	0.999866970893531
ACAP2	4.86548746967545	-0.660452843794416	0.561682486410302	-1.17584731547418	0.239655894996972	0.999866970893531
ACAP3	3.16101759207802	-1.29023825619232	0.802250304305834	-1.60827393803076	0.107775195952379	0.999866970893531
ACAT1	9.33312804642945	0.797273617661464	0.375905501461928	2.12094160516619	0.0339267168628548	0.999866970893531
ACAT2	15.7958005335756	0.274861172877512	0.283115626491881	0.970844231677879	0.331625852673902	0.999866970893531
ACBD3	2.37579826090943	0.388119613860069	0.670221218539127	0.579091803011024	0.562527230666421	0.999866970893531
ACBD4	1.96367998073783	-2.8385794607072	1.32365743404782	-2.14449704862583	0.0319930816596164	0.999866970893531
ACBD5	3.97304056045228	-0.26295519959456	0.602779315995076	-0.436237927574655	0.662664112601397	0.999866970893531
ACBD6	3.97156326663096	0.565491092149725	0.513655475429206	1.10091514487839	0.270933589966893	0.999866970893531
ACBD7	1.38715977631566	-1.60099146409089	1.18684225907364	-1.3489505044592	0.177352864580554	0.999866970893531
ACCS	0	NA	NA	NA	NA	NA
ACD	1.74187092905585	0.163763226260888	0.84041197498084	0.194860653032248	0.845502038002538	0.999866970893531
ACE	1.98682759234586	-0.303639070591028	0.794541509408841	-0.382156334181889	0.702345408416142	0.999866970893531
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.196906951165423	0.297268819414691	2.19928889999463	0.135165879942111	0.892480723344201	0.999866970893531
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.7624452400346	-0.0475911977298295	0.348025070575153	-0.136746463842905	0.891231201640461	0.999866970893531
ACHE	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ACIN1	9.68423166456782	-0.19257668016223	0.424508929544291	-0.453645769875701	0.650083804932394	0.999866970893531
ACKR1	0.58661055197015	-0.122018897808883	1.42431040265132	-0.085668754213792	0.931729741310448	0.999866970893531
ACKR2	1.53795970329382	-0.53232392737754	0.965986839603328	-0.551067473751644	0.581587421478112	0.999866970893531
ACKR3	0.972939632073888	-2.88739819697959	1.43940893113122	-2.00596101255978	0.0448604078070217	0.999866970893531
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.60392833517761	0.0805557557161245	0.496985033175809	0.162088896724638	0.871235849704526	0.999866970893531
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.21237922003797	-0.588947494535678	0.815892129763888	-0.721844804050401	0.470389899715562	0.999866970893531
ACO2	10.1610089099371	-0.255641446103822	0.37539217268213	-0.680998339089746	0.495872541381578	0.999866970893531
ACOT1	0.27433641796151	1.79773382790174	1.74255633938206	1.03166467979982	0.302229228973403	0.999866970893531
ACOT11	3.35456396571885	-0.160374965941136	0.621221035594529	-0.258160874716117	0.796282752099625	0.999866970893531
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.546339758179	-0.161582066286748	0.225947822825098	-0.715129998892821	0.4745287187055	0.999866970893531
ACOT2	1.68132243390709	0.322540682508146	0.849308661872947	0.379768507007641	0.70411726175279	0.999866970893531
ACOT4	0.0770425954812756	-0.402527611959892	3.6779019008564	-0.109444901688695	0.912849621223767	0.999866970893531
ACOT6	0.101800111814191	-0.402527442402184	3.32111206619104	-0.121202607554234	0.903530558815992	0.999866970893531
ACOT7	2.59367413908103	0.558027635183315	0.668149892044025	0.835183305165522	0.403614508062891	0.999866970893531
ACOT8	1.13513462581923	0.648406003365212	0.942829552563559	0.687723461363926	0.491626942742622	0.999866970893531
ACOT9	6.84332241082758	-0.0177600032230817	0.453130278359207	-0.0391940333084582	0.968735690713153	0.999866970893531
ACOX1	13.8295714674422	0.217607918244385	0.300270849542804	0.72470544035732	0.468632756849183	0.999866970893531
ACOX2	0.704602408002494	-1.33501348587815	1.56203544093352	-0.85466273740902	0.392737884922841	0.999866970893531
ACOX3	1.95940965461799	0.403213003238208	0.743200505879455	0.542535964451574	0.587449338854576	0.999866970893531
ACOXL	0.807397256402196	0.220007258367738	1.18420345321566	0.185785016730289	0.85261335488771	0.999866970893531
ACP1	20.5285226955566	-0.126851366144955	0.245027575100903	-0.517702409994945	0.60466591651843	0.999866970893531
ACP2	3.98639430665501	-0.203767152417524	0.573773161228938	-0.355135384828884	0.722488168888704	0.999866970893531
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.68929620534645	-1.26238792769406	1.03552062895376	-1.2190852527675	0.222811836573054	0.999866970893531
ACP7	0.335948659084853	-1.60027854746955	1.84651661188565	-0.86664725200352	0.386135315024742	0.999866970893531
ACPP	0.77727430723358	-2.41838197414647	1.47007949430687	-1.64506884390406	0.0999556147805497	0.999866970893531
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.115685233093584	1.64493465571744	3.15549018138242	0.521292908918765	0.602162740044538	0.999866970893531
ACRV1	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ACSBG1	5.91934469290402	0.295348512216403	0.441014569248167	0.669702392644096	0.503047526137594	0.999866970893531
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.61971516469631	-0.266997861397299	0.926233710435759	-0.288261869967664	0.773146292242764	0.999866970893531
ACSF3	3.70745324132023	-0.169517216414533	0.564401372040685	-0.300348696534199	0.763911192319926	0.999866970893531
ACSL1	0.314736802353193	0.812016079294564	1.6806340572958	0.483160552274614	0.628981742319041	0.999866970893531
ACSL3	1.72904240357106	-0.503944790661081	0.908566767276316	-0.554659061734997	0.579127882764312	0.999866970893531
ACSL4	0.551560955421311	-2.02444473297649	1.57894851009821	-1.28214740381279	0.199790942596045	0.999866970893531
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.55450690195826	-0.125655859016322	0.528178667427508	-0.237904078232331	0.811955492346713	0.999866970893531
ACSM2A	1.0190455313273	-1.0834410469872	1.25607313022342	-0.862562076138424	0.388378288966879	0.999866970893531
ACSM2B	1.08631475852256	-1.18416198968416	1.25261137732498	-0.945354649590519	0.344477846744649	0.999866970893531
ACSM3	0.66529742875175	-1.01111601603588	1.55958324843719	-0.648324491205638	0.516775096725291	0.999866970893531
ACSM5	0.438850830589502	-1.77526960371474	1.76604318396297	-1.00522434549481	0.314788834801007	0.999866970893531
ACSM6	0.0770425954812756	-0.402527611959892	3.6779019008564	-0.109444901688695	0.912849621223767	0.999866970893531
