baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC084337.2	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
AC087289.3	1.99694098700145	-0.536261591968314	0.863293476716148	-0.621181100554797	0.534480473042687	0.999974523694991
AC087632.1	0.34051750325616	-0.436383034330328	1.92251694697434	-0.226985273142641	0.820435193645039	0.999974523694991
AC090004.1	0.87336608104849	-0.341308259680986	1.24002868172038	-0.275242230048635	0.783130144530982	0.999974523694991
AC090227.1	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
AC090360.1	0.103016231470967	0.143608961553171	2.89176582553933	0.0496613385097968	0.960392265822437	0.999974523694991
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.9626157425891	0.0451648950024374	0.266897134782458	0.169222105135188	0.865621943145082	0.999974523694991
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.290167768573658	0.65716364069759	1.77525179189717	0.370180525206115	0.711247986167471	0.999974523694991
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.65910506943498	-0.186871445148766	0.573271252695461	-0.325973863629332	0.744444129817348	0.999974523694991
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	22.9639462116633	0.0522076900371197	0.239048537414085	0.218397864307718	0.82711912941501	0.999974523694991
AC092329.3	0.0796113099777557	-1.1141965139167	3.61000322769819	-0.308641417649683	0.757594311256364	0.999974523694991
AC092587.1	0.326953077883503	-1.66472151046694	1.81574457426434	-0.916825821242729	0.359233919611979	0.999974523694991
AC092647.5	2.0008813370796	0.844416486730617	0.684256229714016	1.23406474075295	0.217178780860975	0.999974523694991
AC092718.3	1.16346952493179	1.39670667072167	0.841444071395839	1.65989246130729	0.0969360883176246	0.999974523694991
AC092718.8	1.94965217502391	0.868067659359869	0.674472522731921	1.2870319102753	0.198083166066383	0.999974523694991
AC092835.1	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.54672081745646	0.160035967010888	0.443955796625134	0.360477255230026	0.718490262651822	0.999974523694991
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.208446947886891	-1.3958911599537	2.12369792927749	-0.657292706608516	0.510992725209242	0.999974523694991
AC096582.3	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
AC096887.1	0.512391441650482	1.95315487278375	1.206712098472	1.61857569444853	0.105538588194691	0.999974523694991
AC097637.1	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
AC098484.3	0.812938016321583	2.24253821912689	1.03045580887229	2.17625850601113	0.0295359363553992	0.999974523694991
AC098650.1	0.265278293762666	-1.62169114713528	2.02224638664062	-0.801925600089342	0.422595996580737	0.999974523694991
AC098850.3	0.39116885742407	1.04498384225394	1.5121271414568	0.69106876902374	0.4895223256092	0.999974523694991
AC099329.3	0.0810106379806086	-1.1151632054134	3.13053348440075	-0.356221459048494	0.721674722620076	0.999974523694991
AC099489.1	1.23576822475405	0.661531104438235	0.90566528153499	0.730436639148872	0.465123329357757	0.999974523694991
AC099518.3	0.0796113099777557	-1.1141965139167	3.61000322769819	-0.308641417649683	0.757594311256364	0.999974523694991
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.388764326362739	-0.677063345736906	1.69088009531472	-0.400420673005134	0.688846700242267	0.999974523694991
AC100868.1	0.12446558933013	-0.853407713627089	3.04305662773211	-0.280444243412948	0.779136696959381	0.999974523694991
AC104109.3	0.203103491340269	-1.1162334025121	2.3216535916363	-0.480792400095048	0.630664052213351	0.999974523694991
AC104452.1	7.06519285817699	-0.205729669818731	0.39432870304405	-0.521721265103417	0.601864416422422	0.999974523694991
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.0336209740845859	0.349361902068635	3.75549353896531	0.0930268947193793	0.925882194967554	0.999974523694991
AC105052.1	0.160558935221813	-1.11522982175573	2.49963214363199	-0.446157577464694	0.655483424284116	0.999974523694991
AC105052.3	7.06668774487161	0.0903812445648784	0.404046005445563	0.223690479170089	0.822998154764899	0.999974523694991
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.14165750406795	-0.371898683941857	1.03916012338244	-0.357883906025316	0.720430195247745	0.999974523694991
AC106886.5	1.15452954441639	0.667141762236437	0.964254313966252	0.691873246065442	0.489016933296343	0.999974523694991
AC107871.1	0.471540983833609	0.98092324367478	1.44905151537332	0.676941594738308	0.498443011834637	0.999974523694991
AC108488.2	0.365295878841477	0.611602053607678	1.60111714574925	0.381984575726641	0.702472805504673	0.999974523694991
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
AC113554.1	0.108446931160903	0.655358785397265	2.82442836388862	0.232032362291879	0.816512878160734	0.999974523694991
AC114490.2	3.69980405936103	0.170765773359812	0.55946661859542	0.305229602060139	0.760191288278986	0.999974523694991
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.93891670693886	0.329990284085379	0.512217342412164	0.644238796233195	0.51942059677608	0.999974523694991
AC116565.1	0.112334539682522	-1.11519197348049	2.80652285943353	-0.397357167333241	0.691104096470828	0.999974523694991
AC118549.1	1.96629294543593	0.757873340686917	0.664917938913333	1.13979981037284	0.254369712760267	0.999974523694991
AC118553.2	2.09518978569436	-0.474830591034342	0.737515357160006	-0.643824683004297	0.51968912597022	0.999974523694991
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	5.10831383883757	0.440270556765305	0.467894669338349	0.940960830752555	0.34672493223919	0.999974523694991
AC120057.2	51.6348119205647	-0.405998956504612	0.189689298295543	-2.14033664604552	0.0323275704559571	0.999974523694991
AC120114.5	0.180305600698233	0.138275708201085	2.40933120561344	0.0573917392008703	0.954233143320289	0.999974523694991
AC124312.1	1.63260068417299	-0.119480321049442	0.883544719712065	-0.135228379938006	0.892431309234431	0.999974523694991
AC126755.2	2.89737653123808	-0.83486881166801	0.665940944580454	-1.25366793927047	0.209962725783166	0.999974523694991
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.126421152964177	1.55961268968121	3.01967275506722	0.516484008760245	0.605516404876501	0.999974523694991
AC131160.1	0.431368637357323	-0.895404689312014	1.67008565293167	-0.536142974308067	0.591859741588571	0.999974523694991
AC133555.3	0.074776034929968	-0.853406049313454	3.65801280407053	-0.233297720654179	0.815530228434851	0.999974523694991
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.19693190102618	-1.39060530592346	2.15696553236215	-0.644704463311742	0.519118723366366	0.999974523694991
AC135178.2	2.87750460579887	-0.430330556168423	0.658540667179402	-0.65346086827344	0.513459209080793	0.999974523694991
AC135586.2	0.309476805738296	0.629572908527312	1.8979500536779	0.331712052857929	0.740106698661345	0.999974523694991
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.411881805922964	0.504188855932608	1.52110274639495	0.331462721454911	0.740294994906511	0.999974523694991
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.40316996984953	0.376560854461131	0.328564979596253	1.14607726886735	0.25176318207472	0.999974523694991
AC138894.1	2.41299109114211	0.370281782234881	0.664480789111875	0.557249793074964	0.577356773598009	0.999974523694991
AC138969.1	3.17969193694534	-0.969579829471925	0.658677715047073	-1.4720094627805	0.141018322259712	0.999974523694991
AC139530.2	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.0869997774389	-0.0339136072920877	0.960677481839774	-0.035301761447703	0.971839118775614	0.999974523694991
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.306265137689434	1.07166691450791	1.57645455143836	0.679795629712328	0.496633874265683	0.999974523694991
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.690217513676552	-0.67994029156718	1.373357396411	-0.495093479194907	0.620534136534137	0.999974523694991
AC239799.1	0.120431404925521	-1.33364704228614	2.77932008900491	-0.479846509066049	0.631336539092372	0.999974523694991
AC240274.1	3.27197960033844	0.194136826680989	0.566458493674503	0.342720303162306	0.73180888707048	0.999974523694991
AC243547.3	0.114246724021229	-0.171943997726023	2.51982521101786	-0.0682364780597491	0.94559738933774	0.999974523694991
AC243756.1	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
AC244197.3	0.555338785343294	0.705799007238387	1.37442568494023	0.513522859018077	0.607585624887057	0.999974523694991
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.06554152745638	-0.21448466168115	0.418725883903707	-0.512231676918436	0.608488875893463	0.999974523694991
ACAA2	25.3049678677911	-0.189507703575929	0.217651369387768	-0.870693826135787	0.383921350398011	0.999974523694991
ACACA	1.77008599264824	-0.00543678632180995	0.858902052805983	-0.00632992586762168	0.994949483606537	0.999974523694991
ACACB	3.48352113916595	0.479127674257182	0.571233598610399	0.838759616771008	0.401604216302351	0.999974523694991
ACAD10	3.65040943571118	-0.0800222134292406	0.573370507764059	-0.139564578829314	0.889004028646269	0.999974523694991
ACAD11	2.44656528368906	0.407671982925274	0.642016278433808	0.634986988055482	0.525436901424859	0.999974523694991
ACAD8	3.8542131784244	-0.0514342291998134	0.559946989291447	-0.0918555330834046	0.926812821494491	0.999974523694991
ACAD9	3.21470934132334	0.190659777672212	0.594904434863682	0.320488075897267	0.748598368131673	0.999974523694991
ACADL	0.263738549564218	1.16451880448956	1.72827222781836	0.673805194427942	0.500435171994985	0.999974523694991
ACADM	6.97434856283648	0.337253129654113	0.417708593848335	0.807388535023932	0.419442670198739	0.999974523694991
ACADS	1.16537166547078	0.321191716581675	0.929804049122235	0.345440221393842	0.729763443685681	0.999974523694991
ACADSB	1.77732014061468	1.04946443579998	0.820286430820939	1.27938778013149	0.20076053486349	0.999974523694991
ACADVL	33.5750080742932	0.349944271743444	0.181512466297635	1.92793519300004	0.0538631876199985	0.999974523694991
ACAN	0.533525870050515	0.770733089597009	1.2628189678267	0.610327457247045	0.54164491193823	0.999974523694991
ACAP1	3.02926073167857	0.301331721172206	0.603705670930002	0.499136807358473	0.61768300895635	0.999974523694991
ACAP2	5.14263577707044	-0.80643391546374	0.512133405023167	-1.57465595400335	0.115335879819091	0.999974523694991
ACAP3	3.57586993121253	-0.623622178833935	0.601349329989662	-1.03703812032959	0.299718091769205	0.999974523694991
ACAT1	8.9764158610272	0.23972446817464	0.377811185343078	0.634508657960864	0.525748918311729	0.999974523694991
ACAT2	14.9185864905141	-0.610862214375653	0.303681091239602	-2.01152535339676	0.0442699951070026	0.999974523694991
ACBD3	2.69135781227207	0.65403446033359	0.597671077904676	1.0943050191194	0.273821224751202	0.999974523694991
ACBD4	2.35971433633189	-0.557092452971561	0.78477232874011	-0.709877798400371	0.4777799191929	0.999974523694991
ACBD5	4.18152160963376	-0.358066468632754	0.567304294236231	-0.63117179311118	0.527928202986447	0.999974523694991
ACBD6	4.07282158066904	0.287033778531706	0.49055984797832	0.585114700509268	0.5584705948815	0.999974523694991
ACBD7	1.5625622856316	-0.820343470677477	0.899881004178714	-0.911613276497788	0.361972330929007	0.999974523694991
ACCS	0	NA	NA	NA	NA	NA
ACD	1.62715691497995	-0.899815793962962	0.964012888373566	-0.933406394058783	0.350610180283844	0.999974523694991
ACE	2.1884158039428	-0.0593396514650649	0.690546214600728	-0.0859314702048942	0.931520894424196	0.999974523694991
ACE2	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
ACER1	0.24549927449272	0.682832117530715	1.84578120618481	0.369942068562998	0.711425655380478	0.999974523694991
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.8778942040412	0.275105991611715	0.288841181887797	0.952447257741048	0.340870202249924	0.999974523694991
ACHE	0.0408200949477653	-0.853405747776545	3.75867833540884	-0.227049423127536	0.820385311453074	0.999974523694991
ACIN1	11.0417578210432	0.175763828732669	0.353563200140071	0.497121387811392	0.619103453109834	0.999974523694991
ACKR1	0.715864212250355	0.485736853816375	1.16665529281448	0.41634993370198	0.677153958639457	0.999974523694991
ACKR2	1.73154576585065	0.0254916789980513	0.827248410350861	0.030815023249473	0.975417059289399	0.999974523694991
ACKR3	1.64753183511543	1.0214598018027	0.887407839406061	1.15106015119988	0.249707490257525	0.999974523694991
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.82306326161766	-0.0291856621571779	0.460395051481175	-0.0633926495588567	0.949453840282625	0.999974523694991
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.69478190757367	0.488062750779279	0.601494633297906	0.811416634099132	0.417126449812235	0.999974523694991
ACO2	11.2055538529668	-0.0636522462155502	0.344244416651664	-0.184904222513386	0.853304159015605	0.999974523694991
ACOT1	0.0796113099777557	-1.1141965139167	3.61000322769819	-0.308641417649683	0.757594311256364	0.999974523694991
ACOT11	3.6392639564151	-0.153577489281425	0.532134636077551	-0.28860645195635	0.772882557571245	0.999974523694991
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	30.3534251440408	-0.229719396146434	0.210522658910297	-1.09118608579001	0.2751910091668	0.999974523694991
ACOT2	1.57713889527256	-0.606771224118887	0.910187259769853	-0.66664438290678	0.504999312204899	0.999974523694991
ACOT4	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
ACOT6	0.142483043021754	0.0895815553634214	2.592348183203	0.0345561433235939	0.972433673153088	0.999974523694991
ACOT7	2.41675192106835	-0.145301426361077	0.695555191173474	-0.208899923693962	0.834526363730046	0.999974523694991
ACOT8	1.04541296838828	-0.0794177825779462	0.977340629826922	-0.0812590617377795	0.935235930281949	0.999974523694991
ACOT9	6.86505421473226	-0.447466249072894	0.468600647222034	-0.95489891387383	0.339628819081769	0.999974523694991
ACOX1	14.8573792116574	0.281548649844666	0.269623749445126	1.04422793030689	0.296379947575671	0.999974523694991
ACOX2	0.713959901072966	-1.77650923211356	1.53250490562091	-1.15921927923212	0.246366814869933	0.999974523694991
ACOX3	1.97363059332028	0.0192847144772465	0.754183716362823	0.0255703140479487	0.979600064282743	0.999974523694991
ACOXL	1.2255091290356	1.63083267752639	0.8234897198686	1.98039227227586	0.0476594676195771	0.999974523694991
ACP1	21.8205931768869	-0.160558145082362	0.225296483827118	-0.712652689269519	0.476060699045592	0.999974523694991
ACP2	4.66006990960805	0.356641723226224	0.46897246344164	0.760474763505183	0.446970848655889	0.999974523694991
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.89137302797302	-0.929149416767055	0.84903177258027	-1.09436354065208	0.273795567668665	0.999974523694991
ACP7	0.650312695250968	1.4168317714334	1.13714699017955	1.24595305942786	0.212781628805771	0.999974523694991
ACPP	0.962186402739241	-0.514324923196214	1.15831059110125	-0.444030234332249	0.657020724926925	0.999974523694991
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
ACRV1	0.0725288846936446	-0.853405926792853	3.69924570046289	-0.230697281525816	0.817549985595716	0.999974523694991
ACSBG1	6.21857735808271	0.102695273228991	0.413175934548795	0.248550955275597	0.803708150030615	0.999974523694991
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.69461034668101	-0.492386329572359	0.864217200592513	-0.569748356356222	0.568848387287854	0.999974523694991
ACSF3	4.28985335064213	0.234801284989366	0.477588799608919	0.491639010759123	0.622974560393556	0.999974523694991
ACSL1	0.464078586456559	1.64978007385827	1.40614868438888	1.17326147097686	0.240690967926776	0.999974523694991
ACSL3	2.23993686058335	0.529377382207158	0.662180016846077	0.799446326889402	0.424031657052015	0.999974523694991
ACSL4	0.910987254815692	1.0983409600585	0.989282305235822	1.11024017537307	0.266895544792166	0.999974523694991
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.11258471498491	0.268073902621095	0.439894213832964	0.609405384729356	0.542255769599917	0.999974523694991
ACSM2A	1.0089784895405	-2.36145346192678	1.38001160562162	-1.71118376998219	0.0870471938108041	0.999974523694991
ACSM2B	1.20378361847624	-1.0038933104571	1.07839139809845	-0.93091739439621	0.351896295999471	0.999974523694991
ACSM3	0.819372690812874	0.284919287355	1.19887841442381	0.23765486468612	0.812148793480305	0.999974523694991
ACSM5	0.470019397218879	-2.22748228717494	1.72138596840456	-1.29400513775504	0.195663646157305	0.999974523694991
ACSM6	0.201454852037929	1.19863875320381	2.30173649660341	0.520754115413556	0.602538071035303	0.999974523694991
ACSS1	1.88363811971147	-0.0621147101762911	0.761812850981411	-0.0815353929725278	0.935016179045772	0.999974523694991
ACSS2	2.0702699546815	-0.764757377447524	0.846988604892072	-0.902913419413681	0.366571847923088	0.999974523694991
