baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092329.3	0.0377750760293448	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC092587.1	0.152703487231964	-3.29031211896058	3.75435363529912	-0.876399092516076	0.380813111508323	NA
AC092647.5	0.613718462010852	-1.23849435123343	1.56133055804514	-0.793230072166198	0.427643789794044	NA
AC092718.3	0.311776841498605	-2.25659176440942	2.23067625547026	-1.01161778132331	0.311720840678308	NA
AC092718.8	1.20856630156578	-2.24234143180195	1.29599857508625	-1.73020362437722	0.0835939010349433	NA
AC092835.1	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	2.00491086671493	0.330640107480509	1.22378223583325	0.270178874802332	0.787022644012683	0.999195065973346
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.0982496689912556	-3.58656944801031	3.75662554656881	-0.954731687667455	0.339713400951936	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.0922932103050935	-3.42838875704136	3.75536306754964	-0.91293137184692	0.36127863668368	NA
AC097637.1	0.0374022638613043	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC098484.3	0.146765321372429	-3.09658175838373	3.75307158863126	-0.825079321098975	0.409326558954029	NA
AC098650.1	0.721752361021909	-4.3189957143361	1.93150835701921	-2.23607404992095	0.0253469209708727	NA
AC098850.3	0.09680782442904	-3.41019351159869	3.75522525060296	-0.908119562481938	0.36381505595319	NA
AC099329.3	0.0383443562491712	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC099489.1	0.408433295166147	-1.88209847930975	2.42607608804379	-0.775778834219226	0.437879583227482	NA
AC099518.3	0.0377750760293448	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.152134207012137	-3.29613713813223	3.75439455714428	-0.877941060259629	0.379975705031178	NA
AC100868.1	0.0577604511865163	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC104109.3	0.0938185136747323	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC104452.1	3.51125834940143	-0.156740006959352	1.20342732022495	-0.130244680609424	0.896372845607886	0.999195065973346
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0753037878281004	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC105052.3	3.41174234468848	-0.193916314796402	1.21503068084071	-0.159597875061251	0.873197852980801	0.999195065973346
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.02614494416496	-2.69858514416267	1.43574980861498	-1.87956503840032	0.0601673818334918	NA
AC106886.5	0.364230032890497	-2.04758161002654	2.06150305261039	-0.993246945442932	0.320589625558137	NA
AC107871.1	0.134076351516818	-3.36282755255111	3.75487339577363	-0.895590129972479	0.370471709061133	NA
AC108488.2	0.112778387124813	-3.58656929805311	3.7566255453157	-0.954731648067867	0.339713420982736	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC113554.1	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC114490.2	1.32443275512202	-0.281249709882251	1.26998036299559	-0.221459888733121	0.824734365351321	0.999195065973346
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.64747490093845	-2.56951837282274	0.895101448128328	-2.87064486175912	0.00409635455418377	0.0783689242965685
AC116565.1	0.0519864224832024	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC118549.1	0.622387980760213	-1.24364714101582	1.41571813141312	-0.878456744616571	0.379695901731358	NA
AC118553.2	0.816617458571309	-0.892748756794466	1.32370403750349	-0.674432298686789	0.500036514194883	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.34463765294008	-0.836567856297323	1.22614380513402	-0.682275482528647	0.495064773011677	0.874269857966855
AC120057.2	22.2896781162013	1.27547688159002	0.845620058802542	1.50833328551382	0.131469248303925	0.540776639003865
AC120114.5	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC124312.1	0.617726009246923	-1.34713956567033	1.66818228496558	-0.807549377433967	0.419350038569173	NA
AC126755.2	1.1858512285665	-0.383762585031029	1.24966169816093	-0.307093180174919	0.758772448508095	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.172160305466463	-3.09613567983886	3.75306880754582	-0.82496107548411	0.409393689785676	NA
AC133555.3	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.0913511179172266	-3.59324256555637	3.75668141844106	-0.956493821359889	0.338822804466283	NA
AC135178.2	1.13665407231552	-0.461111341276862	1.30218759882021	-0.354105154813815	0.723260079081515	NA
AC135586.2	0.0900970032491183	-3.58057668573726	3.75657555559968	-0.95314912018738	0.340514521381982	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.133879883465032	-3.26570891785774	3.7541823659948	-0.869885530185845	0.384362963800761	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	4.67840972829243	-0.696935220423894	1.04699934860328	-0.665650099356431	0.505634775911435	0.882533175044045
AC138894.1	1.413108898435	-1.84082839567619	1.2796152103164	-1.43857964553346	0.150269656751043	0.560770073408487
AC138969.1	1.31625768963842	-0.250756332287133	1.24241412269428	-0.20182991138522	0.840049696819931	0.999195065973346
AC139530.2	0.0374022638613043	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.40155237808009	-1.89065119632383	1.79189200965481	-1.05511447460946	0.291372972815343	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0714432407177012	-3.62480639986772	3.7569486459478	-0.964827241856871	0.33463134878547	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.87620175707277	-3.47387840647096	1.48701458206231	-2.33614279804379	0.0194838003866728	NA
AC239799.1	0.0577494471959632	-3.64910945475641	3.75715775632819	-0.971242010961666	0.331427778106398	NA
AC240274.1	1.18178640189983	-0.400404388986522	1.27576567193776	-0.313854180116282	0.753631792122841	NA
AC243547.3	0.0388619091812909	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
AC243756.1	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
AC244197.3	0.997371361890406	-4.08765530943634	1.46259301922437	-2.79480023199076	0.00519317946968248	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.27717455362714	-0.073019312726321	1.2187539590403	-0.059913087612712	0.952224856213525	0.999195065973346
ACAA2	10.178692613832	1.68414850317821	1.18651731279716	1.41940491302896	0.155781000896693	0.568796679699327
ACACA	0.639986472443797	-1.2286303950932	1.74385624166162	-0.704547981502484	0.481091580286035	NA
ACACB	1.76143262512868	-1.30292156694754	1.27861376985209	-1.01901105530739	0.308197718075474	0.735899366092838
ACAD10	1.36968057720235	-0.169624008961321	1.26181117763716	-0.1344289953739	0.89306335472509	0.999195065973346
ACAD11	0.839174163385003	-0.810021203816763	1.32088978365809	-0.613239055853305	0.539718283928977	NA
ACAD8	2.03256269676638	-1.08267906465726	1.24925981850027	-0.866656438175542	0.386130280267811	0.804720011575038
ACAD9	1.13636847944934	-0.415090896477766	1.290923231977	-0.321545763679587	0.747796837538482	NA
ACADL	0.0637059058821253	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ACADM	2.4122926957728	0.704136240248496	1.24073359007389	0.567516061370242	0.570363617541996	0.916867791980237
ACADS	0.412145976904638	-1.89088527891277	2.13094576745886	-0.887345566362132	0.374892880226819	NA
ACADSB	0.518339835473667	-1.51405820537545	2.17894047904614	-0.69485982748746	0.487143150499888	NA
ACADVL	13.8124913352656	0.532753223618423	0.841108388856244	0.633394257716144	0.526476213937658	0.896380783210221
ACAN	0.74745788799255	-3.85610875703382	1.76806172318205	-2.18098084839132	0.0291848330484443	NA
ACAP1	1.05867237818174	-0.541230743312872	1.32954956353263	-0.407078275348242	0.68395049877445	NA
ACAP2	2.07012038869595	0.532370762022846	1.2305201847614	0.432638788551099	0.665277205459141	0.95813732987263
ACAP3	2.25671891442562	-1.09205944006049	1.22589797153635	-0.890824086030481	0.373023551403819	0.793186849513688
ACAT1	3.80208017346148	0.0563645958959715	1.22280374298387	0.0460945562355178	0.963234884893131	0.999195065973346
ACAT2	5.88373389090328	2.00038127903408	1.19825089573573	1.66941772057331	0.0950346241631364	0.475905413289895
ACBD3	0.865704970087749	-0.778238220444998	1.31901405429774	-0.590015108564814	0.555180520371374	NA
ACBD4	0.94846296963485	-0.718630244019003	1.39635356925549	-0.514647765323623	0.606799180680032	NA
ACBD5	1.62633838401642	0.11293864879616	1.26971490219639	0.0889480375482682	0.929123206376821	0.999195065973346
ACBD6	1.41845075130145	-0.0569584696384437	1.23984667121072	-0.0459399302841403	0.963358127994232	0.999195065973346
ACBD7	0.644048641174333	-1.16633334494711	1.4734417924352	-0.79157069585998	0.428611039328213	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.681483884713624	-1.141069500321	1.5080293698248	-0.756662650710555	0.449251996423808	NA
ACE	0.816084132802307	-0.855001087964197	1.35446736683102	-0.631245247321538	0.527880181008837	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0684775721894794	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.27139938609927	-1.3878697103664	0.743818656869502	-1.86587106621862	0.0620594065490114	0.403272688443256
ACHE	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACIN1	3.89613950709106	1.45862155731435	1.22536791669678	1.19035396425782	0.233907298880363	0.658553262471486
ACKR1	0.2351989719019	-2.67789135090515	3.74840360318937	-0.714408488089873	0.474974624832384	NA
ACKR2	0.635464073918574	-1.20459988901645	1.59582057644708	-0.75484669567199	0.450340972142459	NA
ACKR3	1.0889312232668	-2.59786794004863	1.38280453485222	-1.87869498151904	0.0602861534571522	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	1.7685262116384	0.298127013685624	1.22536762236051	0.24329597766858	0.807776120153331	0.999195065973346
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.58912549830087	-2.6590694410017	1.08414552798369	-2.45268681405445	0.0141793731173039	0.16884617000153
ACO2	4.1378122161376	1.39878255065815	1.20355285294427	1.16221115444684	0.245149704837815	0.671581147520466
ACOT1	0.0377750760293448	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ACOT11	1.34419888572678	-0.0966875727353232	1.2375648623119	-0.0781272769450655	0.937726809640094	0.999195065973346
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	13.4856365561823	0.51088773557899	0.845836294262026	0.604003090248958	0.54584158763281	0.903859146025217
ACOT2	0.616714376521453	-1.25951984914092	1.65047768954429	-0.763124431865956	0.445389190604586	NA
ACOT4	0.0374022638613043	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACOT6	0.049590034174807	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACOT7	1.75645763637894	-1.72886772201581	1.26179793354335	-1.37016211237631	0.170636302362579	0.587425683456123
ACOT8	0.373843249587152	-1.94643078556566	2.50155485720262	-0.778088387692713	0.436516908001282	NA
ACOT9	2.70580613025048	0.818282335698526	1.23307963228512	0.663608670740998	0.506940806307984	0.883347677883305
ACOX1	6.88345962147622	-0.0536281730226329	1.03738802405558	-0.0516953847346127	0.958771414772655	0.999195065973346
ACOX2	0.3064491109453	-2.28022247677715	3.65983582722547	-0.62303955270742	0.533258530433294	NA
ACOX3	0.709735204704916	-1.08443550269876	1.40355502512712	-0.772634833180512	0.439738523494857	NA
ACOXL	0.283760963529221	-2.37155227156693	3.12675237412423	-0.758471406687963	0.448168824187725	NA
ACP1	9.02806397125706	1.51263713716136	1.1866082617575	1.27475695721263	0.20239527995071	0.623997896922779
ACP2	1.63545669787255	0.0553310596845982	1.23847198343225	0.0446768763644181	0.964364865277858	0.999195065973346
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.76739669642883	-0.936324667383536	1.44352785914265	-0.648636367807717	0.516573442834743	NA
ACP7	0.165704586674809	-2.9470166276943	3.75183978737444	-0.785485733589023	0.432168831646596	NA
ACPP	0.386425732742809	-2.02272276923957	2.04513355440872	-0.989041896495785	0.322642643621126	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACSBG1	2.25194448882373	0.533986672223383	1.21458385639352	0.439645784366802	0.660193674982318	0.955479811777137
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.669518511619317	-1.17388151969887	1.54746776461677	-0.758582211881858	0.448102516832043	NA
ACSF3	2.33517456706512	-0.946779323816879	1.21580602527557	-0.77872563890468	0.436141349653274	0.836317292038786
ACSL1	0.102663289809955	-3.58057670528857	3.75657555576249	-0.953149125350629	0.340514518766292	NA
ACSL3	0.736918410600564	-0.995015756760455	1.47523255127167	-0.674480613854907	0.500005806648262	NA
ACSL4	0.27628622518659	-2.49129512485804	3.28543130806602	-0.758285561698303	0.448280048903516	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.21257533244102	-1.5843688942619	1.0611051669252	-1.49313088244871	0.135402930069009	0.54455843364768
ACSM2A	0.455278028854061	-1.69992162747202	1.95405852278502	-0.869944071608053	0.384330969194236	NA
ACSM2B	0.489554327348236	-1.58977739039189	1.79387746276714	-0.886224072373137	0.375496794328696	NA
ACSM3	0.306084824234955	-2.35198007431033	3.1152369915886	-0.754992342688814	0.450253576719872	NA
ACSM5	0.221342952896046	-2.77118762421641	3.74961016133104	-0.73906019692263	0.459870444948823	NA
ACSM6	0.872015913429855	-5.09375885545459	3.75864799169072	-1.35521040190925	0.175350531528483	NA
ACSS1	0.68348142567834	-1.10291645172087	1.48752750097214	-0.741442730302519	0.458425043947479	NA
ACSS2	1.41795325475608	-1.74570930183585	1.34406956592742	-1.29882362199853	0.194004466015335	0.614741660219029
ACSS3	0.81575380003382	-0.915556267273095	1.41269235819206	-0.648093169021462	0.516924691895126	NA
ACTA1	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACTA2	10.8893603379366	1.80363640114776	1.24890664288714	1.44417231777888	0.148690509629656	0.559356336047805
ACTB	99.0293255383289	1.76745652533143	0.463613691274183	3.81234756133668	0.000137653126289097	0.00698982910563708
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACTG1	135.811651433843	1.53471456839427	0.369011080460704	4.15899318383124	3.19653436931231e-05	0.0022062294011108
ACTG2	0.286936644940176	-2.36766985672098	3.74338133210906	-0.632494968228902	0.52706349538867	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	2.45532696986276	0.690200213537586	1.20929142728968	0.570747627877009	0.5681707285889	0.915809536468895
ACTL6B	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.33926024762441	-0.910472123968885	1.24057128452233	-0.733913589108626	0.463001404399391	0.85070790996379
ACTN2	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	1.98678575270034	0.433760099745694	1.22377188466812	0.354445223966989	0.723005247674676	0.983178616262619
ACTR10	2.807711015073	0.99045206275701	1.2248143829835	0.808654826819052	0.418713718722455	0.825416342274104
ACTR1A	7.17507805489992	0.0588141444020008	1.03851067523993	0.0566331630518994	0.954837416633907	0.999195065973346
ACTR1B	1.46141617070165	0.00870446297732386	1.2664469389396	0.0068731367337128	0.994516073492707	0.999195065973346
ACTR2	2.8677772622293	0.877580753239297	1.21758573088952	0.72075479448841	0.471060392989358	0.856681589603823
ACTR3	1.90293569578454	0.369454283547478	1.23637678708643	0.298820139140684	0.765077283819143	0.998451733104384
ACTR3B	2.26876982724479	-0.942623529758469	1.2290081578563	-0.766979066601672	0.443093961760232	0.839375847264646
ACTR3C	1.99552074650451	-3.81964747550872	1.14827179763428	-3.32643149764554	0.000879656385633554	0.0270713300669651
ACTR5	0.862483815267618	-3.47679867070042	1.44997246403361	-2.39783772239956	0.0164921698816577	NA
ACTR6	3.45084177064448	-0.222811795012452	1.22121681002948	-0.182450645276553	0.855229083544958	0.999195065973346
ACTR8	0.708323855943779	-1.0240423749717	1.50332270486216	-0.681185996632435	0.495753807571635	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ACVR1B	0.389123136366328	-1.88845915319033	2.16614933601717	-0.871804691297311	0.383314934885651	NA
ACVR1C	0.109489505448576	-3.58057652617823	3.75657555427098	-0.953149078049915	0.340514542728728	NA
ACVR2A	8.38883829889758	0.464732004536294	1.03981540199327	0.446937027135228	0.654920528501296	0.954226959748016
ACVR2B	7.30192692826778	2.27537432509415	1.18797128440228	1.91534454996443	0.0554485776565717	0.383715094519278
ACVRL1	0.0588362803479093	-3.63928513906884	3.75707287124428	-0.968649069046023	0.332720312014212	NA
ACY1	0.726558783098742	-1.0256547531416	1.36158355107411	-0.753280804789754	0.451281191049903	NA
ACYP1	2.14401583479492	0.46291472573904	1.21102664263403	0.382249827908149	0.702276065542326	0.975674217808054
ACYP2	4.72128005525947	1.60615966534713	1.20270797327331	1.33545274583637	0.181728211331879	0.599492275804327
AD000671.1	0.265090185676301	-2.45742632658464	3.36727234219698	-0.729797318675236	0.465514083703311	NA
AD000671.2	0.286098148660442	-2.4439800748958	3.74481281608726	-0.6526307708617	0.513994343125896	NA
ADA	0.8806509010571	-3.45175662523884	1.49415963947426	-2.31016588458606	0.0208789719927071	NA
ADA2	1.86605768421999	-1.56805903944981	1.23915181777351	-1.26542931782748	0.205717471101985	0.628738392976789
ADAD2	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
ADAL	2.65687500377848	-1.97788564602868	1.10332651891312	-1.79265667245728	0.0730278385412418	0.428971473433069
ADAM10	7.59815371685152	-2.256626761129	0.61999592279243	-3.63974451794017	0.00027290867861705	0.0110863302645063
ADAM11	0.0668318712492548	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
ADAM12	3.78092139337766	1.34244560801188	1.20452705645166	1.1145001690261	0.26506467198452	0.693059602117782
