baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNRNP25	5.86179356840707	0.188259922708216	0.508896214649124	0.369937754082173	0.711428870157106	0.999925617298506
SNRNP27	4.79595573060569	0.372721000171403	0.536500049026957	0.69472687066367	0.487226485129996	0.999925617298506
SNRNP35	9.71094059931449	-0.33269778802047	0.441885789337587	-0.752904474523167	0.451507319117438	0.999925617298506
SNRNP40	2.24515459703989	-0.0268056708199142	0.812999496677506	-0.0329713252338546	0.973697454352245	0.999925617298506
SNRNP48	1.28354945467716	0.202539704965032	1.06690250181429	0.189839000865224	0.849435293304224	0.999925617298506
SNRNP70	12.320655565649	-0.3400674287863	0.367693519073768	-0.924866529176094	0.355035338955261	0.999925617298506
SNRPA	3.05322853838798	0.298977794712189	0.665450259999116	0.449286464645136	0.65322502060944	0.999925617298506
SNRPA1	4.63674619125285	0.309764680048628	0.546106337504554	0.56722410778843	0.570561931032055	0.999925617298506
SNRPB	4.78799594950182	0.552308173939092	0.52509008176874	1.05183509099747	0.292875216257871	0.999925617298506
SNRPB2	15.5570939872054	0.129588281692165	0.317604712780629	0.408017502503726	0.68326082524638	0.999925617298506
SNRPC	21.1096023045016	-0.071687558481564	0.30411722089605	-0.235723443316837	0.813647277308095	0.999925617298506
SNRPD1	24.6968245995851	0.354587470516873	0.251053581898571	1.4123975759889	0.157832929811247	0.999925617298506
SNRPD2	65.0247778835329	0.154758487091422	0.176771061654112	0.875474105565074	0.381315993637335	0.999925617298506
SNRPD3	17.7513354030474	-0.169937996787479	0.298235454126337	-0.569811517833457	0.568805542729812	0.999925617298506
SNRPE	16.7454635100764	-0.270335812037167	0.33131556103055	-0.815946619580117	0.414530666831203	0.999925617298506
SNRPF	21.7674072768825	0.422745000028018	0.248761247881935	1.69940054420638	0.0892437395121571	0.999925617298506
SNRPG	28.6873994629382	0.121202625878403	0.233124378485416	0.519905411290931	0.60312950362901	0.999925617298506
SNRPN	8.53154195970744	-0.122743147205073	0.448912624563885	-0.27342324650441	0.784527885230647	0.999925617298506
SNTA1	1.02915265810219	-1.0993203986824	1.41809179699622	-0.775211027248702	0.438214973205595	0.999925617298506
SNTB1	0.981931990096167	-0.178731776428757	1.29151137904242	-0.138389625774166	0.889932495560118	0.999925617298506
SNTB2	3.64646963381876	-0.535473139445322	0.737831214626132	-0.725739340963844	0.467998579406382	0.999925617298506
SNTG1	4.0629102068006	0.573805593977558	0.607003231026037	0.945308961548089	0.344501164594285	0.999925617298506
SNTG2	0.127388733514357	-0.152090987781473	2.757123030487	-0.055162931105983	0.956008660639287	0.999925617298506
SNTN	0.564580048632767	-1.54434122446218	1.52410360733236	-1.01327837361742	0.310927214361407	0.999925617298506
SNU13	24.8276994928013	0.124478419485533	0.258333217973874	0.481852161568017	0.629910971675038	0.999925617298506
SNUPN	3.036692168727	-0.330217752727579	0.720837160979359	-0.458103120375941	0.646878357234421	0.999925617298506
SNURF	0.171483711688322	-0.15811505024341	2.26701255963457	-0.0697459965854348	0.944395830914494	0.999925617298506
SNW1	13.6593292878478	-0.324068861253726	0.358066298590042	-0.9050526746857	0.365437482152229	0.999925617298506
SNX1	4.79661763480346	0.62117944665263	0.499121888901016	1.24454459014083	0.21329919899986	0.999925617298506
SNX10	0.33431223754314	0.546632483303994	1.83532944134242	0.297838889842126	0.765826130987755	0.999925617298506
SNX11	1.84374132742001	-0.531629992010552	1.00067029240414	-0.531273883162149	0.595229000774657	0.999925617298506
SNX12	2.10475154080582	-0.244399979188604	0.989307063733374	-0.247041579048577	0.80487604567405	0.999925617298506
SNX13	1.40739153913228	0.257837062411339	1.01520361687098	0.253975712976707	0.799514321269723	0.999925617298506
SNX14	2.64431253603903	-0.421439646744715	0.802948707686934	-0.5248649667284	0.599677064875206	0.999925617298506
SNX15	3.52735775058743	0.330354427950376	0.620946440303834	0.532017588809641	0.594713813560116	0.999925617298506
SNX16	0.25871989829382	-0.6644276926183	1.93570158717855	-0.343249030232371	0.731411121919028	0.999925617298506
SNX17	10.8944095218697	0.696105009941178	0.34661803246771	2.00827696408445	0.0446138683831194	0.999925617298506
SNX18	1.19501494210743	1.03964343926094	0.961168117597243	1.08164578103139	0.279409953637034	0.999925617298506
SNX19	1.17841030984108	-0.557732347834937	1.22603043643294	-0.454909055486113	0.649174667890438	0.999925617298506
SNX2	7.51584140663155	0.238814992893487	0.424418679176709	0.562687281711404	0.573647846188599	0.999925617298506
SNX20	0.727334486302117	-0.700902140818909	1.49787982961571	-0.467929487373316	0.639835015607349	0.999925617298506
SNX21	2.69989505387074	1.05081243816943	0.6584079574165	1.59598988185481	0.110491052377751	0.999925617298506
SNX22	108.712393814615	0.0104126438059244	0.133228110358254	0.0781565074962368	0.937703558131749	0.999925617298506
SNX24	3.1844458292821	0.356516267214938	0.629629689275695	0.566231664877592	0.571236307060647	0.999925617298506
SNX25	0	NA	NA	NA	NA	NA
SNX27	18.3101283237076	0.209004501314956	0.283685545644934	0.736747093828143	0.461276162106258	0.999925617298506
SNX29	2.81060914685585	-0.820735208786637	0.849806077592861	-0.965791173336192	0.334148686153954	0.999925617298506
SNX3	14.3333242858679	0.120050724940831	0.33008139535172	0.363700367943822	0.716081768566245	0.999925617298506
SNX30	1.59108647298261	0.602776564693902	0.922995398430283	0.653065622774534	0.513713973506573	0.999925617298506
SNX31	1.01283772770106	-1.18426380681804	1.40289466826325	-0.844157322434004	0.398581499286733	0.999925617298506
SNX32	0.947879550208618	-2.25321956228444	1.39480282282671	-1.61543949109456	0.106215553995567	0.999925617298506
SNX33	0.692299286759825	0.759372460199976	1.5097152885275	0.502990508190873	0.614970945600498	0.999925617298506
SNX4	1.9844581728071	0.345439193213205	0.847573083306345	0.407562722338541	0.683594736884361	0.999925617298506
SNX5	9.3473889079458	-0.162598561816563	0.421379073762874	-0.38587241735707	0.699591159333663	0.999925617298506
SNX6	11.8360700853896	-0.528279765311549	0.416659017208781	-1.26789471364503	0.204835552187546	0.999925617298506
SNX7	3.79835368393317	0.768761870774004	0.609728298695609	1.2608269493455	0.207371202007762	0.999925617298506
SNX8	2.67258580092692	0.113090529041839	0.768544525378289	0.147148961845995	0.88301444450057	0.999925617298506
SNX9	2.17624109664887	1.0184285634842	0.830380893523887	1.22645953372348	0.220025794417473	0.999925617298506
SOAT1	2.24542907872478	-0.556421371315873	0.923660224498964	-0.602409150635129	0.546901820387986	0.999925617298506
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.27150155997678	-2.69740158888149	1.47993913917464	-1.82264359221273	0.0683573887595343	0.999925617298506
SOCS1	0.0905215256216038	0.353049623481249	3.44321471267123	0.102534884676813	0.918332124786588	0.999925617298506
SOCS2	2.91740372221777	0.83511980683882	0.650497287696316	1.28381750798121	0.199205816126495	0.999925617298506
SOCS3	3.92899094219759	0.543873367309499	0.60052080356073	0.905669485694176	0.365110818200624	0.999925617298506
SOCS4	2.96173828872972	-0.0117092003617132	0.736670183575	-0.0158947662370281	0.987318345413951	0.999925617298506
SOCS5	0.443032296812541	1.15347204043407	1.59685855392374	0.722338266967855	0.470086531207797	0.999925617298506
SOCS6	0.911396126344983	-2.22564587124305	1.41402711501839	-1.57397679832618	0.115492813456622	0.999925617298506
SOCS7	1.38110612858568	0.0468143806264316	1.03528968257282	0.0452186295434646	0.963933045209345	0.999925617298506
SOD1	55.5827820834305	-0.118461080068924	0.204390386987923	-0.579582444236598	0.562196234746589	0.999925617298506
SOD2	24.8560257303489	-0.522985147302981	0.285814362447374	-1.82980709165473	0.0672787900032518	0.999925617298506
SOD3	0	NA	NA	NA	NA	NA
SOGA1	3.42158915839112	-1.04149223846873	0.849087175770928	-1.22660224790594	0.219972123915408	0.999925617298506
SOGA3	2.2884776073498	0.239110061698182	0.753304802981655	0.317414757946267	0.750928910541611	0.999925617298506
SOHLH2	0	NA	NA	NA	NA	NA
SON	47.581929441865	-0.425303569889319	0.215614771513889	-1.97251592227726	0.0485507404949209	0.999925617298506
SORBS1	6.5261177939349	-0.362004618123643	0.504442021089152	-0.717633747763581	0.472983143437236	0.999925617298506
SORBS2	9.98247139019258	0.141422744833518	0.373662612224423	0.378477107976162	0.705076196439064	0.999925617298506
SORBS3	1.22044994807211	0.0899182658551049	1.05902389844815	0.0849067391084071	0.932335534103718	0.999925617298506
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	3.15123759904242	0.349662433355949	0.669779399066389	0.522056118541936	0.601631258108958	0.999925617298506
SORCS3	0	NA	NA	NA	NA	NA
SORD	2.96534363173503	-0.125783053419193	0.737115463111149	-0.170642266665115	0.864505061328186	0.999925617298506
SORL1	2.98229568221502	-0.572642706726275	0.789543659593542	-0.725283142696722	0.468278345220085	0.999925617298506
SORT1	12.0114270082177	-0.313596865591061	0.374397905043801	-0.837603152598764	0.40225362166383	0.999925617298506
SOS1	1.24501595121694	-1.49784689956881	1.33896217575254	-1.11866259308406	0.263284109270113	0.999925617298506
SOS2	0.93673130675398	-1.21005799033379	1.40282651620208	-0.862585627202018	0.388365335508546	0.999925617298506
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	0.98153020947176	-2.34499411049111	1.38184826619695	-1.69699826518933	0.089696988514033	0.999925617298506
SOX1	0.307174656811547	-0.667264787399243	1.77032496283462	-0.376916555664914	0.706235617640424	0.999925617298506
SOX10	0	NA	NA	NA	NA	NA
SOX11	23.804715139382	0.061664456564344	0.253200045238664	0.243540464245256	0.807586742566472	0.999925617298506
SOX12	8.31757419535609	-0.36409772610612	0.494863895775117	-0.735753263098383	0.461880868696769	0.999925617298506
SOX13	2.34755609936406	-0.502915731183784	0.88953473598403	-0.565369412614836	0.57182252485165	0.999925617298506
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.0966218766626025	0.0903905189841932	2.98413392807219	0.0302903693878737	0.975835477165264	0.999925617298506
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SOX2	47.6123309172229	0.112911383214695	0.202599293772216	0.557313804566577	0.577313045548154	0.999925617298506
SOX21	4.17865192470697	1.09323256254482	0.570802600228385	1.9152550498323	0.0554599850545237	0.999925617298506
SOX3	0.137207439910154	0.0910364434327144	2.65699037430325	0.0342629933149785	0.972667434588234	0.999925617298506
SOX30	0	NA	NA	NA	NA	NA
SOX4	94.9225441115765	-0.155337291130843	0.141704290170472	-1.09620739741874	0.272988023079743	0.999925617298506
SOX5	2.39789163514749	0.330942878882088	0.791144947843043	0.418308781196621	0.675721370198793	0.999925617298506
SOX6	2.19510702884648	1.31481200883235	0.697716652329867	1.88444980414589	0.059504158479559	0.999925617298506
SOX7	0.778435499660046	0.134764226279166	1.29511503235837	0.104055796521614	0.91712506962654	0.999925617298506
SOX8	3.52806096996669	-1.07446297130201	0.849134955277118	-1.26536184221901	0.205741647136591	0.999925617298506
SOX9	9.61840286199032	-0.119348556757023	0.401340114872086	-0.297375099907623	0.766180151692654	0.999925617298506
SP1	2.93828836396713	1.01673555506404	0.647276517301552	1.57079011502338	0.116231408905703	0.999925617298506
SP100	5.93856377640696	-0.470794868408849	0.538625804257209	-0.874066679850397	0.382081941871789	0.999925617298506
SP110	1.54364024956281	-1.872768690974	1.33316603777801	-1.40475277490217	0.160094806476521	0.999925617298506
SP140	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SP140L	2.63330501092226	-0.389042509623822	0.827968483929644	-0.469875988247012	0.638443620424577	0.999925617298506
SP2	1.20338972854604	-1.49667167724826	1.35735642617401	-1.10263719122541	0.270184752536706	0.999925617298506
SP3	2.45541428835644	-0.179375963786238	0.821110523799578	-0.218455321892843	0.827074365578864	0.999925617298506
SP4	2.15370018034358	0.303969789792015	0.792981743317128	0.383325079491082	0.701478746077449	0.999925617298506
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	2.02520071876031	0.77081240874991	0.753079402255382	1.02354732640598	0.306049135361349	0.999925617298506
SP9	0.431864753864706	0.300253317966763	1.68731893206062	0.177946985754544	0.858764610359904	0.999925617298506
SPA17	10.6276170301925	-0.21069736238742	0.415340065119948	-0.507288797979485	0.611952197348327	0.999925617298506
SPAAR	0.227771256060442	-0.54830024100088	2.16179720822981	-0.25363167225563	0.799780125619538	0.999925617298506
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0622009615582679	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0	NA	NA	NA	NA	NA
SPACA5B	0	NA	NA	NA	NA	NA
SPACA6	3.22052306621599	-1.48262346145899	0.925338000916717	-1.60225070189507	0.109100182295109	0.999925617298506
SPACA7	0.103859317215445	0.35305059030733	3.27551463475783	0.107784769623975	0.914166424578894	0.999925617298506
SPACA9	6.67555869077068	-0.0318236103874349	0.47619427209832	-0.0668290490920989	0.94671779726621	0.999925617298506
SPAG1	11.9037545396308	0.340743090521024	0.336161325161011	1.01362966235875	0.310759498267216	0.999925617298506
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.43561504710804	0.39444064827486	0.63141464348949	0.624693539090253	0.532172214376111	0.999925617298506
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.187143402284206	-0.189889637061436	2.2119888823835	-0.0858456561756415	0.931589112033239	0.999925617298506
SPAG5	1.23173228351672	0.147002781848013	1.07216059518251	0.137108920537216	0.890944701493608	0.999925617298506
SPAG6	0.460876471375838	-1.46345663053151	1.65048547810055	-0.886682524596169	0.375249849485749	0.999925617298506
SPAG7	5.43897158438334	0.436814545762476	0.527589497285812	0.827943975400708	0.407702228882709	0.999925617298506
SPAG8	3.16890006333734	-0.0375376192803068	0.696953680490397	-0.0538595610168732	0.957047055507669	0.999925617298506
SPAG9	13.575599246558	0.256762224422658	0.318097637374742	0.807180545387621	0.419562472480908	0.999925617298506
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	361.60482871583	0.0106288345406244	0.0868544733747374	0.12237521140409	0.902601869374694	0.999925617298506
SPARCL1	76.8636673651154	0.111677274619745	0.150616232387442	0.74146904918235	0.458409091428044	0.999925617298506
SPART	1.64312758845632	0.452974916719795	0.848895957014716	0.533604752121516	0.593615019749037	0.999925617298506
SPAST	3.61529887893201	-0.176770351942257	0.65945344977917	-0.268055845338972	0.788656332701237	0.999925617298506
SPATA1	0.288754619998165	0.797983719903387	1.87107833875898	0.42648332962513	0.669755692729485	0.999925617298506
SPATA12	0.0606924881249382	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPATA13	1.61798215285601	-1.15843739740156	1.20037778870521	-0.965060673649345	0.33451442291462	0.999925617298506
SPATA17	6.71490295238853	-0.07862877319443	0.492353604065697	-0.159699802225756	0.873117556703835	0.999925617298506
SPATA18	0.409679946651561	-0.966865746508437	1.65830167269479	-0.583045752427696	0.559862500809724	0.999925617298506
SPATA2	0.719034188239484	1.43192105251786	1.30557638693615	1.0967730933601	0.272740595001034	0.999925617298506
SPATA20	3.21718707556858	-1.04854308999411	0.821737752342742	-1.27600695843018	0.201953059319435	0.999925617298506
SPATA21	0.860137159847914	-0.919805892664884	1.41236941756694	-0.651250219117188	0.514884977430165	0.999925617298506
SPATA22	0.085754982749173	0.353049215685426	3.51154792852803	0.100539483689581	0.919916038169718	0.999925617298506
SPATA24	2.01913311096533	-1.37512624493084	1.14916838925255	-1.1966272809029	0.231451862258433	0.999925617298506
SPATA2L	0.474193679597848	-0.0926546256268323	1.6291006988398	-0.0568747074338736	0.954645002235188	0.999925617298506
SPATA3	0.122893449683206	0.0904077139763864	2.75459155587096	0.032820732998944	0.97381754457602	0.999925617298506
SPATA31A1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPATA31A6	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPATA31A7	0.426567941964811	0.240141094441236	1.70996734179094	0.140436070661866	0.888315459967792	0.999925617298506
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPATA33	3.17148289770083	0.389634925449758	0.635571095269886	0.613046956272146	0.539845291965338	0.999925617298506
SPATA4	1.30574302560995	-0.270449181344173	1.1304504183475	-0.239240197495364	0.810919334406055	0.999925617298506
SPATA45	0.275412836093132	2.11894116661478	1.91928421218657	1.10402677892127	0.269581521486822	0.999925617298506
SPATA46	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPATA5	8.86868252993432	0.375338447761492	0.39555814181239	0.948883130155646	0.342680055470286	0.999925617298506
SPATA5L1	0.358201235680556	-0.902316319687008	1.67138296041412	-0.539862102856094	0.589292134807056	0.999925617298506
SPATA6	1.59994501284702	-2.01746262732105	1.28870726313388	-1.56549333198835	0.117467279655555	0.999925617298506
SPATA6L	1.58080761770786	-1.83886462807896	1.34396792208612	-1.36823550462772	0.171238371440589	0.999925617298506
SPATA7	1.94729964559635	-0.18642313525288	0.94653047422247	-0.196954181962305	0.843863392907193	0.999925617298506
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	6.18034516800855	-0.168169264978551	0.524927038764151	-0.320366932087317	0.748690189965078	0.999925617298506
SPATS2L	9.31007312819816	0.230310846974245	0.39382165626425	0.584810010599592	0.5586754724832	0.999925617298506
SPC24	3.13115133418533	-0.018042102828967	0.675031683057527	-0.0267277866829095	0.978676850477497	0.999925617298506
SPC25	0.831709448913294	0.165538073491872	1.33248850153609	0.124232271648903	0.901131371074076	0.999925617298506
SPCS1	43.2975185300996	0.191164077507504	0.189773577939213	1.00732715050952	0.313777586626799	0.999925617298506
SPCS2	25.5282201265381	-0.067066813187794	0.271158320736069	-0.247334520311745	0.804649345165686	0.999925617298506
SPCS3	8.68885440090088	-0.273639966606233	0.447545225668584	-0.611424166568743	0.540918807806515	0.999925617298506
SPDEF	0.103551118325529	0.0903952501423566	2.91582329710245	0.0310016214741769	0.975268246546251	0.999925617298506
SPDL1	1.0026926437993	-1.264030656052	1.37198174857203	-0.921317398986988	0.356884739837064	0.999925617298506
SPDYA	1.50671689135446	1.42889937863196	0.855706305587737	1.66984790143685	0.094949460271879	0.999925617298506
SPDYE1	0.181360387531094	1.05225787460008	2.2348234006876	0.470846096508709	0.637750643613493	0.999925617298506
SPDYE16	0.557469645743845	-0.398777278151776	1.60284789751279	-0.248792963306485	0.803520934469822	0.999925617298506
SPDYE2	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPDYE2B	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPDYE3	0.488817366656165	-1.46297755406672	1.57569361347065	-0.928465750930051	0.353166025651535	0.999925617298506
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.300463492974977	0.549582807868093	1.77830239926119	0.309049129156222	0.757284155139929	0.999925617298506
SPDYE6	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
SPECC1	14.5442693851551	0.146707479624925	0.324576547872022	0.451996549309443	0.651271468333265	0.999925617298506
SPECC1L	5.03028735866597	-0.384789904120807	0.584026576384435	-0.658856839192056	0.509987703847436	0.999925617298506
SPECC1L-ADORA2A	2.26808419311875	0.0326641780627179	0.839291780456199	0.0389187393744798	0.968955176026617	0.999925617298506
SPEF1	2.0096185985206	0.798828486271626	0.760723141665588	1.05009094967534	0.293676299336289	0.999925617298506
SPEF2	2.55527908522468	0.00921195533534769	0.780464593996884	0.0118031687871602	0.990582652519319	0.999925617298506
SPEG	7.32984353117702	-0.811973725076238	0.534834399611415	-1.51817782413805	0.128969576321642	0.999925617298506
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.15270677671039	-0.220660444767328	0.627738410106684	-0.351516557238909	0.725200853163904	0.999925617298506
SPESP1	0.378305390932089	-0.724008566611758	1.7326922478608	-0.41785179538122	0.676055478577788	0.999925617298506
SPG11	3.5566961963641	0.171237583100414	0.662815023830198	0.25834897662833	0.79613759091475	0.999925617298506
SPG21	6.62404482995527	0.0214434071633556	0.507019334738808	0.0422930758141643	0.966265065049008	0.999925617298506
SPG7	30.4985556763016	-0.180957197773723	0.248200551182075	-0.729076534729271	0.465954847426035	0.999925617298506
SPHAR	0.268800552018226	-0.604892694205696	1.90496698088557	-0.317534477119649	0.750838083018395	0.999925617298506
SPHK1	0.451401676134961	2.61458165759035	1.47736880966297	1.76975555493609	0.0767678707523644	0.999925617298506
SPHK2	1.94442450149618	-0.49832778879239	1.00482840699039	-0.495933221359609	0.619941526372245	0.999925617298506
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.62381007903191	0.973724593620189	0.669511188527954	1.45438136106598	0.145840604597563	0.999925617298506
SPICE1	1.89936906624395	-0.647733767355298	0.971621587677709	-0.66665230123536	0.504994253154553	0.999925617298506
SPIDR	3.07513685082436	0.128308742152019	0.724421783211526	0.177118834808083	0.859415047781476	0.999925617298506
SPIN1	3.35683621942845	-0.0565747921669879	0.69805994255779	-0.0810457508271996	0.935405568249648	0.999925617298506
SPIN2A	0.266579953725218	-0.772566236354232	1.92018142083152	-0.402340230966134	0.687433650486655	0.999925617298506
SPIN2B	0.905314651806432	0.882268583600327	1.19187574667527	0.740235369384276	0.459157189669816	0.999925617298506
SPIN3	3.87618333831158	0.586910455115328	0.557473295962824	1.05280460851791	0.292430552380681	0.999925617298506
SPIN4	0.408565791514455	0.0032444820647032	1.63137281547864	0.00198880478693724	0.998413164412132	0.999925617298506
SPINDOC	0.301018030021929	-0.78554693022259	1.76521526459745	-0.445014806962783	0.656309053626113	0.999925617298506
SPINK1	0.246983840510888	0.600990004892606	2.14025374798346	0.280803154980506	0.778861383626772	0.999925617298506
SPINK13	0.119250458638322	1.57714391004264	3.11652620145543	0.50605828672517	0.61281573247582	0.999925617298506
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	3.12379663931094	-0.697801200515237	0.756289486302977	-0.922664155925726	0.356182250759648	0.999925617298506
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	4.0161046509472	0.0233736911639325	0.611565349727912	0.0382194497682571	0.969512713551884	0.999925617298506
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	3.95065371875718	0.0254248485315861	0.615786001284978	0.041288448387153	0.967065942070328	0.999925617298506
SPIRE2	4.78826784677082	-0.0781134594726954	0.559327150030515	-0.139656119801147	0.888931697865608	0.999925617298506
SPN	3.77623154473827	-0.311138553479886	0.69324460616797	-0.448814964749252	0.65356514256599	0.999925617298506
SPNS1	4.72966930872301	0.272752691882305	0.531802412723888	0.512883517179375	0.608032803970667	0.999925617298506
SPNS2	0.265254154749859	0.797769247579333	2.04658365836776	0.389805344295376	0.696680491596628	0.999925617298506
SPOCD1	0.884615211010928	-0.0145983375619248	1.31987413016277	-0.0110604013127558	0.991175256482091	0.999925617298506
SPOCK1	0.233725462039587	0.807160991428755	2.11602074429792	0.381452305514407	0.702867655301522	0.999925617298506
SPOCK2	0.496413892620185	0.0557725420799068	1.61672335956776	0.0344972698945958	0.972480619362644	0.999925617298506
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.296844769949581	0.583413010069828	1.87974756252538	0.310367743893246	0.756281320461876	0.999925617298506
SPON2	1.47654854641008	-1.77538272317169	1.31041864474382	-1.35482101868199	0.175474588248907	0.999925617298506
SPOP	12.5604235714925	-0.302445057658924	0.360032707870379	-0.840048837362333	0.400881004578028	0.999925617298506
SPOPL	0.677963414169308	-1.65004927979249	1.67019356723549	-0.9879389504078	0.323182548043347	0.999925617298506
SPOUT1	4.39581490818905	-0.157019277306202	0.592937389040071	-0.264815948881899	0.791151249967894	0.999925617298506
SPP1	3.73094889956211	-0.10832475686254	0.628916649378018	-0.172240243551622	0.863248660842395	0.999925617298506
SPP2	0.43699734815768	-1.12445318932469	1.58773936821024	-0.708210183509035	0.478814743122552	0.999925617298506
SPPL2A	9.16945379990934	-0.187174177076418	0.427965424117926	-0.437358175516633	0.661851611188885	0.999925617298506
SPPL2B	5.63782608002089	-0.661069818986336	0.5856025693547	-1.12887110402333	0.258952212055176	0.999925617298506
SPPL3	3.76174900091965	-0.037132902469813	0.645676171873029	-0.0575101019480012	0.954138859237708	0.999925617298506
SPR	0.0677690377990442	0.0910679210878118	3.36865954961086	0.0270338749721182	0.978432715577567	0.999925617298506
SPRED1	3.0681437491226	0.101746355066073	0.721063760316585	0.14110590583751	0.887786278152463	0.999925617298506
SPRED2	0.673763725636702	0.523225382403795	1.36061749350741	0.384549945080466	0.700570885351431	0.999925617298506
SPRED3	0.77011984232446	-0.693721475507925	1.47344654935551	-0.470815501119713	0.637772493967826	0.999925617298506
SPRN	1.11117497186381	0.974783595850173	1.06311641342167	0.916911434668577	0.35918905152781	0.999925617298506
SPRTN	0.666499373821832	2.06689447176117	1.28487942533508	1.60862912971165	0.10769746076031	0.999925617298506
SPRY1	2.13909944166906	-1.39675172751006	1.13250278307343	-1.23333182786492	0.21745198786994	0.999925617298506
SPRY2	2.16965200231052	-0.781882512717902	0.948373850717297	-0.824445456954058	0.409686495153422	0.999925617298506
SPRY3	0.173783742565471	-0.190422932406079	2.25798555272615	-0.0843331048669351	0.932791592266518	0.999925617298506
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	0.817614778201203	-0.954217195442373	1.41633254599329	-0.673723976859665	0.500486815315784	0.999925617298506
SPRYD4	5.1895718240148	-0.223493234378475	0.56085177582865	-0.398488948436094	0.690269803111367	0.999925617298506
SPRYD7	2.12580770433855	0.101035729052974	0.805980963509172	0.125357463299224	0.90024056177716	0.999925617298506
SPSB1	0	NA	NA	NA	NA	NA
SPSB2	2.03904573934682	0.465243993723863	0.823203255337632	0.565162966384342	0.571962923477918	0.999925617298506
SPSB3	4.10649407271396	-0.216959431553158	0.619710069597026	-0.350098283370219	0.726264939145629	0.999925617298506
SPSB4	0.3766812252232	-1.06219730890952	1.80615308167608	-0.58809927003741	0.556465663069704	0.999925617298506
SPTA1	0	NA	NA	NA	NA	NA
SPTAN1	18.4532839596176	-0.381877501100397	0.308572646090498	-1.23756109278851	0.215878848435558	0.999925617298506
SPTB	0.899518263074148	-0.0290479178497732	1.35933661445277	-0.0213691866612944	0.982951153432872	0.999925617298506
SPTBN1	35.1432708532145	-0.120444576213948	0.237201288124281	-0.507773702100813	0.611612054443163	0.999925617298506
SPTBN2	0.437737056145806	1.09697384083769	1.69595228340797	0.646818811808402	0.517749215822579	0.999925617298506
SPTBN4	0	NA	NA	NA	NA	NA
SPTBN5	0.220344216967737	-0.220265904405534	2.12961981396156	-0.103429684003452	0.917621954049433	0.999925617298506
SPTLC1	1.83335187058562	0.416472151091034	0.883944944321082	0.471151686274881	0.637532417392535	0.999925617298506
SPTLC2	2.30087080990595	-1.02275047743595	0.963460513205926	-1.06153855131306	0.288445222649729	0.999925617298506
SPTLC3	1.46651560066228	0.353033891233104	0.934405686927772	0.377816505370213	0.705566911475691	0.999925617298506
SPTSSA	9.34934696715399	0.294949692501765	0.378320585590437	0.779628980647307	0.435609292492675	0.999925617298506
