baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EZH2	1.28112785623924	-0.414363198461287	1.06146767774965	-0.390368173376462	0.696264318699293	0.999357712915841
EZR	34.576635954438	0.355602820033179	0.199027292544836	1.78670380070146	0.0739853744812541	0.999357712915841
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.52868334214657	0.053064828687855	0.889477019731116	0.0596584594213533	0.952427657351565	0.999357712915841
F12	0.333517803585439	0.757333921970956	1.7063942867338	0.443821177707154	0.65717187584247	0.999357712915841
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	8.38506112942943	-0.0527444683566847	0.431513302869872	-0.122231384307034	0.902715771720031	0.999357712915841
F2RL1	0.758237222892164	-2.25102265981431	1.45866833770706	-1.5432038946926	0.122781312643171	0.999357712915841
F2RL2	0.385328407190126	-1.43409018219329	1.68659592970413	-0.850286756262284	0.395165677861847	0.999357712915841
F2RL3	0.857157944889217	0.202600884684509	1.15594322208831	0.175268889347777	0.860868356059147	0.999357712915841
F3	5.7876915026575	-0.454076956806628	0.505277953350958	-0.898667661621154	0.368829706935749	0.999357712915841
F7	0.108140357740208	-0.124903329306653	3.2499280966286	-0.0384326439210224	0.969342734115312	0.999357712915841
F8	0.148010039308937	-0.387547054178722	2.60821910342615	-0.148586847504353	0.881879651964913	0.999357712915841
F8A1	0.978234611957844	0.744500581144271	1.11409405780293	0.668256486900644	0.503969883801434	0.999357712915841
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.941322719281168	0.84946148252674	1.11665723742842	0.760718198973023	0.446825402343581	0.999357712915841
FA2H	0.0881558502092277	1.09918523886263	3.5022821662809	0.313848281399286	0.753636272432745	0.999357712915841
FAAH	0.232657860649699	0.574314045541079	2.0982593887751	0.273709746570631	0.784307687020165	0.999357712915841
FAAH2	0.0842055807053536	1.09918457663846	3.55951002440449	0.308802214097531	0.75747198480125	0.999357712915841
FAAP100	3.21161922910341	0.303462482583996	0.685713537142907	0.44254993688531	0.658091302798131	0.999357712915841
FAAP20	7.89031331115291	0.407295120342464	0.410586166710708	0.991984517173072	0.321205078196813	0.999357712915841
FAAP24	2.59409880126718	-0.537647423488364	0.742390607774682	-0.724210971768573	0.468936223712936	0.999357712915841
FABP2	0.517866974867472	0.629118325147582	1.52306072231969	0.41306187988973	0.679561277502161	0.999357712915841
FABP3	0.134236231797598	-0.387554966260352	2.69271605096265	-0.143927157162301	0.885557990636732	0.999357712915841
FABP4	0	NA	NA	NA	NA	NA
FABP5	143.148866967419	-0.0807360250679924	0.121865129148579	-0.662503093641812	0.507648852834314	0.999357712915841
FABP6	0	NA	NA	NA	NA	NA
FABP7	263.635143854376	0.0896396295159733	0.104529651791109	0.857552168021267	0.39113979673552	0.999357712915841
FADD	2.26518248567816	-0.313493799176636	0.837389985248675	-0.374370131837127	0.708128961320411	0.999357712915841
FADS1	15.9074510426876	-0.158671024890422	0.295466125352486	-0.537019344268755	0.591254252049913	0.999357712915841
FADS2	27.3782464274505	0.00856101004029325	0.232234096346531	0.0368637085379522	0.97059367645837	0.999357712915841
FADS3	5.28104236984606	0.187357136608986	0.486796610824507	0.38487765206839	0.70032806395724	0.999357712915841
FADS6	0.857300531369225	0.903226167632008	1.15250235779815	0.783708737357915	0.433211034513244	0.999357712915841
FAF1	3.42304154647191	-0.139427690428942	0.642226409512073	-0.217100524618525	0.828130005129789	0.999357712915841
FAF2	7.19641494599489	-0.633167508370028	0.46376436827735	-1.36527847260436	0.172165542408637	0.999357712915841
FAH	0.688504225226738	0.433114153814928	1.29718110437149	0.333888731770249	0.7384635230766	0.999357712915841
FAHD1	4.86625854765286	0.14485337199059	0.518027110710371	0.279625079451831	0.779765163742963	0.999357712915841
FAHD2A	6.1664211493175	-1.13912856543803	0.564223058888696	-2.01893302213077	0.0434941814452691	0.999357712915841
FAHD2B	3.0392812349532	-0.557505984096699	0.726527462025963	-0.767357069397021	0.442869245888183	0.999357712915841
FAIM	4.99898533158673	-0.263592296990752	0.563772472158115	-0.4675508472092	0.64010582210355	0.999357712915841
FAIM2	0.7858669314734	-0.0160225070144091	1.30024246320956	-0.0123227070856144	0.990168151095973	0.999357712915841
FAM102A	1.06264071712584	0.164821719450225	1.14287142288628	0.144217202521324	0.885328957299911	0.999357712915841
FAM102B	0.0928710561432817	0.836884919679903	3.04366181949671	0.274959890195122	0.783347053951031	0.999357712915841
FAM104A	2.53364021788806	0.50251669880838	0.686944161379737	0.731524812437546	0.464458654556054	0.999357712915841
FAM104B	6.2168735888993	-0.188682088759558	0.47199974482024	-0.399750404169004	0.689340363338157	0.999357712915841
FAM107A	11.7662905579338	0.426902677764143	0.328457089968211	1.29972130546934	0.193696505454137	0.999357712915841
FAM107B	1.55035965212509	-0.1312882757616	0.953512578727966	-0.137689086322012	0.890486145095842	0.999357712915841
FAM110A	0.123938671397811	0.836887046732237	2.76633278185143	0.302525803194268	0.762251266299912	0.999357712915841
FAM110B	1.38253412476678	0.974134998833565	1.00905146054856	0.965396748253042	0.334346129565075	0.999357712915841
FAM110C	0.190143668829069	0.574293092570012	2.21920909510562	0.258782777087834	0.79580284722246	0.999357712915841
FAM110D	0.972385232251432	-1.57714994505837	1.42117863420939	-1.10974785793606	0.267107693821617	0.999357712915841
FAM111A	4.47154466468815	0.013545923164237	0.54628850527813	0.0247962807808676	0.980217457654678	0.999357712915841
FAM111B	1.00311176970158	-2.71131574978345	1.37101563119846	-1.97759652631632	0.0479742414623854	0.999357712915841
FAM114A1	4.16516018053446	-0.0704552522789518	0.556056897466413	-0.126705113451466	0.899173798512253	0.999357712915841
FAM114A2	3.97725231279314	-0.246514921246334	0.601162063882204	-0.410064001135371	0.681758999274994	0.999357712915841
FAM117A	1.61503509735206	-0.15314565489179	0.958753882355286	-0.159734064925579	0.873090565495612	0.999357712915841
FAM117B	1.69972348399322	-2.49780935054924	1.30518967640019	-1.91375199767009	0.0556518516128284	0.999357712915841
FAM118A	2.12036787888308	-0.526474556288638	0.839747186336629	-0.626944114674997	0.53069586867165	0.999357712915841
FAM118B	6.09916094242043	-0.62894510445149	0.505001141668439	-1.24543303481169	0.212972616542237	0.999357712915841
FAM120A	6.26836775369817	0.147352646521679	0.477778020242085	0.308412359461444	0.757768578550428	0.999357712915841
FAM120AOS	1.61409745769525	-0.94634154191027	1.03457822846463	-0.914712407310848	0.36034262908183	0.999357712915841
FAM120B	1.99457585873348	0.790876348949075	0.78167436026322	1.01177215110747	0.311647008384967	0.999357712915841
FAM120C	3.46721114171032	-1.22618499960815	0.764804343230861	-1.60326626079059	0.108875882009259	0.999357712915841
FAM122A	0.577061471145089	0.894801094178096	1.35866919615221	0.658586429067649	0.510161379819883	0.999357712915841
FAM122B	0.356260786045924	-1.2044861705852	1.74837152180581	-0.688918891415678	0.490874310385772	0.999357712915841
FAM122C	2.07149811106838	0.456603725340588	0.751634345638636	0.607481188146916	0.543531623212472	0.999357712915841
FAM124A	8.01213829836918	-0.103647312809668	0.405817273238891	-0.255403896395149	0.798411161676955	0.999357712915841
FAM124B	0.185554902207058	-0.387527196926085	2.42587560678742	-0.159747348892009	0.873080100793639	0.999357712915841
FAM126A	7.34022130452443	0.107628263661345	0.404989037907616	0.265755992353297	0.790427137726162	0.999357712915841
FAM126B	80.4550432605653	0.148584704201055	0.136764621963244	1.08642646079179	0.277290359969419	0.999357712915841
FAM129A	1.12565560715253	0.294364651528782	0.996008179232608	0.29554441184969	0.767578030864367	0.999357712915841
FAM129B	0.352881806357689	1.66856873508766	1.64945684672977	1.01158677682037	0.311735670965359	0.999357712915841
FAM129C	2.41033589811015	-0.133867435852452	0.746145928373518	-0.179411869396998	0.857614312167797	0.999357712915841
FAM131A	4.60643467543394	-0.0674938816951284	0.550062428298257	-0.122702221098678	0.902342904976902	0.999357712915841
FAM131B	0.140998286096854	-0.641414120235815	2.6846643237403	-0.238917809784946	0.81116931521461	0.999357712915841
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	9.94263063553898	0.317197250049436	0.362115503294732	0.875956006200772	0.381053950756325	0.999357712915841
FAM135A	2.71303549815233	-0.0270081785324496	0.685061242835651	-0.0394244730889396	0.968551968370846	0.999357712915841
FAM135B	0.414347172975991	-1.47840956477475	3.2303794381403	-0.457658177030081	0.647198039715958	0.999357712915841
FAM136A	6.428028780092	0.186387481988302	0.449792442846852	0.4143855348227	0.6785917808595	0.999357712915841
FAM13A	1.45058942442436	-0.505863584057618	1.03916350338263	-0.486798836189835	0.626400895183251	0.999357712915841
FAM13B	1.53199212516535	1.21435014504767	0.816659040683004	1.4869732465486	0.137021877038646	0.999357712915841
FAM13C	7.60385674558835	0.120692808945158	0.446785919944233	0.270135659065136	0.787055889561524	0.999357712915841
FAM149A	1.45480891182156	-0.0821108651657257	0.948026796033618	-0.0866123884992108	0.930979618310451	0.999357712915841
FAM149B1	4.08030981767726	0.87147863743179	0.506145587407618	1.72179439891068	0.085106769595295	0.999357712915841
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.101987818619842	-0.387575100498694	2.94938283721057	-0.131408881752784	0.895451862969316	0.999357712915841
FAM153A	1.08127872879716	1.30116277806989	1.20080433052106	1.08357602067048	0.278552827637057	0.999357712915841
FAM153B	1.94360408212507	1.07788974567337	0.837768977802366	1.28661931180704	0.198227009215492	0.999357712915841
FAM153C	1.20706927362097	0.262762396920651	0.990100714386633	0.265389564013629	0.790709374733064	0.999357712915841
FAM155A	0.845989106634189	2.02413084282715	1.04640819963926	1.93436064771372	0.0530688013117908	0.999357712915841
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	2.18123446262153	0.519094429820898	0.714435278093244	0.726580063636148	0.467483244742212	0.999357712915841
FAM156B	1.68044050679584	-0.173339941384029	0.910682362427025	-0.190340725301924	0.849042142762117	0.999357712915841
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.71364871146021	0.47700576496606	0.849423968524575	0.561563815764	0.574413239494363	0.999357712915841
FAM160B1	0.947587957482522	-0.214772332758928	1.2592396184653	-0.170557159741117	0.864571985814333	0.999357712915841
FAM160B2	3.50743505439244	0.124865157441549	0.66374433945944	0.188122368837435	0.85078072634838	0.999357712915841
FAM161A	8.84448643912775	-0.0388036515522099	0.405953256451145	-0.0955865014889462	0.923848986357724	0.999357712915841
FAM161B	3.7006497537078	0.700031114597635	0.558410082610552	1.2536147472929	0.209982068344649	0.999357712915841
FAM162A	11.4311918052449	-1.07769173573924	0.42710776441981	-2.5232314313068	0.0116281845178713	0.999357712915841
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	24.3002592749144	0.148388713757224	0.22923997710489	0.64730731363373	0.517433069059441	0.999357712915841
FAM166B	0.452720364890834	-1.67463545542554	1.60217088876141	-1.04522898722754	0.295917149185719	0.999357712915841
FAM167A	0.628436300286383	-0.895036446685805	1.58352671092534	-0.565217145066524	0.571926076402126	0.999357712915841
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	8.25476411236443	0.00739506042851566	0.401175915803717	0.0184334605772642	0.985293059292564	0.999357712915841
FAM168B	5.07652350477905	0.219021119353546	0.499503018529293	0.438478069658956	0.661039764181292	0.999357712915841
FAM169A	1.14095351697467	0.820325886543591	0.936785270825874	0.875681879392049	0.381202999000692	0.999357712915841
FAM169B	0.151380081448856	0.83688829762608	2.58940537607529	0.323197095888684	0.746545980136497	0.999357712915841
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.29175491975378	-2.8407038193382	1.27989224604114	-2.21948670141947	0.0264536309641287	0.999357712915841
FAM171A2	0.936243557773839	1.81659730217253	1.01322719360902	1.79288249824995	0.0729917144087498	0.999357712915841
FAM171B	15.0883560434956	-0.167264793174417	0.319054296890269	-0.52425181169694	0.600103408517975	0.999357712915841
FAM172A	2.48727237788329	0.431303694723893	0.709125151890937	0.608219428649215	0.543041950472821	0.999357712915841
FAM173A	2.32369877526361	-0.550702483670661	0.790888313883259	-0.696308788489634	0.486235470525114	0.999357712915841
FAM173B	4.17545972311016	0.039990509483327	0.555890140024085	0.0719395913041278	0.942649982352565	0.999357712915841
FAM174A	0.849366425499284	0.293065715695059	1.18525459032046	0.247259717944499	0.804707231437032	0.999357712915841
FAM174B	0	NA	NA	NA	NA	NA
FAM177A1	9.51504092842901	0.178150638325481	0.358826164484879	0.49648173951091	0.619554567630112	0.999357712915841
FAM177B	0.128632940202001	-0.387558295802948	2.73071574091669	-0.141925536223278	0.887138823497709	0.999357712915841
FAM178B	0.708780741045664	0.106950116006105	1.46259217580996	0.0731236757415835	0.941707701572066	0.999357712915841
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
FAM181A	4.96593120454334	0.0738885539987987	0.559065287855831	0.132164445913252	0.894854222432495	0.999357712915841
FAM181B	8.87470322001235	0.311769276198998	0.380575373897036	0.819205071012678	0.412669422180276	0.999357712915841
FAM182B	1.23210395826707	-1.7641013309175	1.48731054639201	-1.18610154093034	0.235582202087486	0.999357712915841
FAM183A	6.07867077653799	0.179188697271308	0.486157335172867	0.368581700423367	0.712439537621301	0.999357712915841
FAM184A	1.43539585950773	-1.23681519427633	1.20985441564485	-1.02228431642919	0.30664635400474	0.999357712915841
FAM184B	2.37143976528682	-0.411011917541529	0.856469965238396	-0.479890637410881	0.631305158989064	0.999357712915841
FAM185A	0.397500641949834	-0.305862132291939	1.72921504186152	-0.176879176324232	0.859603295594091	0.999357712915841
FAM186A	1.42533173935149	-0.124667329207464	0.971387453863058	-0.128339447572317	0.897880348563172	0.999357712915841
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	2.56895034684885	0.397161341226457	0.69693042170465	0.569872298378113	0.568764314694417	0.999357712915841
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.6357391553169	-0.596830956266099	1.04174804359667	-0.572912960993449	0.566703628407097	0.999357712915841
FAM189B	2.88137976617328	-0.335134085883896	0.723017659260593	-0.463521300747518	0.642990750350109	0.999357712915841
FAM192A	8.83312645478772	0.0329738371310321	0.389777889895802	0.0845964791380213	0.932582198276204	0.999357712915841
FAM193A	3.4606238536303	0.00739317284805142	0.620642904643442	0.0119121201462841	0.990495728023207	0.999357712915841
FAM193B	3.2419093841008	0.350423420178106	0.615425315517809	0.569400398947296	0.569084446162381	0.999357712915841
FAM196A	0.282630350842669	0.574334673778378	1.99542117175862	0.28782629046288	0.773479711684926	0.999357712915841
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
FAM199X	1.58055275189079	-1.41003865462079	1.19694245696942	-1.17803378634501	0.23878313705806	0.999357712915841
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.516397747214883	-0.754457916373307	1.67552233942358	-0.450282218638074	0.652506958643084	0.999357712915841
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
FAM19A5	0.16556577000854	0.346734489124364	2.33865488944724	0.148262358285073	0.882135720730691	0.999357712915841
FAM200A	0.78975352021128	0.338182816560057	1.14651912929571	0.294964826943444	0.768020748934925	0.999357712915841
FAM200B	8.97908249701071	-0.267662390648627	0.434216021777972	-0.616426795014698	0.537612873219268	0.999357712915841
FAM204A	14.6399712650265	-0.00837390408904818	0.31275795190219	-0.0267743922676248	0.978639677904121	0.999357712915841
FAM206A	4.38655935944129	-0.351904527060708	0.569316887626623	-0.618117141277388	0.536498123815745	0.999357712915841
FAM207A	1.67667086770326	0.268213311993984	0.846710105561637	0.316771124180777	0.751417276257217	0.999357712915841
FAM208A	19.2359263161354	0.133715474822844	0.254578728674637	0.525242134403689	0.599414877904424	0.999357712915841
FAM208B	3.31523001754276	-0.313099325984959	0.66392481317323	-0.471588528960833	0.637220516060007	0.999357712915841
FAM209A	0.0650759259431657	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.290143879744457	0.107111065849564	1.9036948392721	0.0562648296564794	0.955130836299778	0.999357712915841
FAM20B	1.765925812872	0.146375674027753	0.824281535004009	0.177579707674807	0.859053062162457	0.999357712915841
FAM20C	2.60939627249339	0.360994599133523	0.726243305961692	0.497071155314119	0.619138874591718	0.999357712915841
FAM210A	4.72672395064332	-0.407971639952163	0.593282735888731	-0.687651292163468	0.491672399662047	0.999357712915841
