baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073610.3	0.197495717156926	0.243994405714421	2.04239369926463	0.119464922851197	0.904907028487835	0.999486834045814
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.758878680061072	0.354990899652157	1.28549711953624	0.276150676852723	0.782432338842377	0.999486834045814
AC074143.1	0	NA	NA	NA	NA	NA
AC078927.1	1.18128028226233	-1.94867633581034	1.35492886981631	-1.43821301562091	0.150373623339018	0.999486834045814
AC079447.1	0.727232299442607	-0.265686727927465	1.32095411914346	-0.20113244213186	0.840595015156062	0.999486834045814
AC079594.2	0.924727942238849	1.17637932238229	1.16570479113391	1.00915714795853	0.312899274185726	0.999486834045814
AC084337.2	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC087289.3	2.19851579296684	0.509431219065543	0.788162064500187	0.646353385948103	0.518050521312136	0.999486834045814
AC087632.1	0.301209880718861	0.187850168186823	2.00389779572549	0.0937423897503785	0.92531379636669	0.999486834045814
AC090004.1	0.700424793815338	-1.16983771893194	1.58854158259111	-0.7364224718775	0.461473633029744	0.999486834045814
AC090227.1	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC090360.1	0.0966953080679491	0.787935777537839	2.9946630431635	0.263113334014862	0.792463226883307	0.999486834045814
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	14.1567668777771	-0.102780844592872	0.311829090254723	-0.329606338231349	0.7416974327976	0.999486834045814
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.226962112064414	0.493277937060127	2.10482595254375	0.234355689345233	0.814708855575788	0.999486834045814
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.22500558794271	-0.442117546478567	0.688532474547892	-0.642115750268529	0.520798030115065	0.999486834045814
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	19.233638973252	-0.456358173143835	0.293766228014862	-1.55347391777365	0.120309955685482	0.999486834045814
AC092329.3	0.0722347637281562	-0.457000833766695	3.75866230613095	-0.121586031557359	0.9032268766082	0.999486834045814
AC092587.1	0.295844972395506	-1.00978740383567	1.87613517893767	-0.538227423680336	0.590420049476186	0.999486834045814
AC092647.5	1.57328007510126	0.204247168797575	0.850502634539002	0.240148778502353	0.810214920625017	0.999486834045814
AC092718.3	0.88281294393059	0.917847951489851	1.03535172932776	0.886508348313474	0.375343657549368	0.999486834045814
AC092718.8	1.75942961216284	0.968554732004033	0.771156447617527	1.25597696160923	0.209124323054738	0.999486834045814
AC092835.1	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.84951583293692	0.11598783962	0.516714884876174	0.224471643869511	0.822390328876926	0.999486834045814
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.188713460891826	-0.73872151268474	2.22013858809919	-0.332736666370547	0.739333069332571	0.999486834045814
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.485281811917197	1.79206819004169	1.46648977763146	1.22201205721057	0.22170306744473	0.999486834045814
AC097637.1	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
AC098484.3	0.447680918325482	1.00343028666983	1.44381012527327	0.694987705866042	0.487063006198984	0.999486834045814
AC098650.1	0.290188211948615	-0.0119795292835151	1.89237660557533	-0.0063304150179309	0.994949093328876	0.999486834045814
AC098850.3	0.357040961688458	1.31260688227834	1.57265598594656	0.834643363843045	0.403918538852286	0.999486834045814
AC099329.3	0.0733857987316448	-0.457764529883612	3.29384078448061	-0.138975912873638	0.889469183057302	0.999486834045814
AC099489.1	1.04501776898346	0.0263193851065492	1.16834555099151	0.0225270555309714	0.982027530280579	0.999486834045814
AC099518.3	0.132812689932027	0.525275931141436	2.73329027234458	0.192177148712003	0.847603444956786	0.999486834045814
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.453942662668171	1.22352885345783	1.43573344364973	0.852197780075067	0.394104328552503	0.999486834045814
AC100868.1	0.112114326115237	-0.195901484891075	3.21041139311345	-0.0610206795650229	0.951342739831411	0.999486834045814
AC104109.3	0.233505857396104	0.493361925950664	2.08878366783271	0.236195798324375	0.813280739746	0.999486834045814
AC104452.1	6.24821545952589	-0.338040886616051	0.475274786437446	-0.711253565858038	0.476927120245244	0.999486834045814
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.145513320834901	-0.457811194838165	2.62022369236434	-0.174722179702552	0.86129793897082	0.999486834045814
AC105052.3	6.28330415574115	-0.0421926183839206	0.46965328348045	-0.0898378013483577	0.928416108495754	0.999486834045814
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.885102466055726	-1.63177060587636	1.45569613493387	-1.12095551174249	0.262306799802885	0.999486834045814
AC106886.5	1.05458602012371	0.602498063045649	1.05038416171238	0.573597817834033	0.566239988778454	0.999486834045814
AC107871.1	0.322003604943382	0.00861918434255374	1.84779274774749	0.00466458392212047	0.996278214002625	0.999486834045814
AC108488.2	0.219505871556076	-0.737560911215428	2.1273928287331	-0.346697093857676	0.728818893732333	0.999486834045814
AC108941.2	0.0493353995361413	1.01492863894648	3.75671485608956	0.270163873976568	0.787034183993653	0.999486834045814
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0361173818640781	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC113554.1	0.16098036248628	0.785415452929896	2.57130130227716	0.305454460834414	0.760020048583565	0.999486834045814
AC114490.2	3.0384972034798	-0.484110919135979	0.716432562337777	-0.675724338319138	0.499215680437895	0.999486834045814
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.0990800734017	-0.512502615263984	0.705410028434871	-0.726531513028103	0.467512996068416	0.999486834045814
AC116565.1	0.101629768277114	-0.457784351750458	2.94928338577084	-0.155218841959742	0.876648794574203	0.999486834045814
AC118549.1	1.31506388653868	-1.33186997680035	1.15527492852018	-1.15285975997625	0.248967950979054	0.999486834045814
AC118553.2	2.04286235158922	-0.0553843786458456	0.77777334684109	-0.0712088925016371	0.943231504192461	0.999486834045814
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.41888303699419	0.276160321186604	0.530513567567945	0.520552796514926	0.602678339591924	0.999486834045814
AC120057.2	48.2128520669384	-0.185153426185994	0.211816393623034	-0.874122267021072	0.382051672374829	0.999486834045814
AC120114.5	0.109395938970822	-0.195901536670287	3.23867479538286	-0.0604881777415778	0.95176683140492	0.999486834045814
AC124312.1	1.32391102535813	-1.94745463787481	1.38593674998375	-1.40515405042665	0.159975474432567	0.999486834045814
AC126755.2	2.54154235735248	-1.57973445157352	0.939324203407281	-1.68177765019067	0.0926119641648779	0.999486834045814
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.333113389263073	-1.21848876042641	1.8403309281707	-0.662103071667438	0.507905167393882	0.999486834045814
AC133555.3	0.0677768138801779	-0.195902570321855	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.178668714633396	-0.733613637508991	2.24820357937908	-0.326311035280712	0.744189039837158	0.999486834045814
AC135178.2	2.43502059658717	-1.4851864338303	0.970925300938145	-1.52966086309138	0.12610069576848	0.999486834045814
AC135586.2	0.357096886576874	1.25220583608521	1.71705024517844	0.729277340369896	0.465832030281232	0.999486834045814
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.307070288111179	-0.14731061562824	1.89472967737135	-0.0777475633530009	0.938028858497597	0.999486834045814
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.95628531363358	-0.108462758356812	0.403392741028112	-0.268876326530757	0.788024855026082	0.999486834045814
AC138894.1	1.87487291818074	-0.418205440771874	0.876741247698826	-0.476999846727337	0.633362230781657	0.999486834045814
AC138969.1	2.79715692481484	-1.71736565065171	0.933698868743634	-1.83931426731036	0.0658689757523961	0.999486834045814
AC139530.2	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.839592706042507	-1.49094258267029	1.39386163654484	-1.06964891175719	0.28477737019022	0.999486834045814
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.188233584680822	0.243968948397849	2.06641833158023	0.118063677944282	0.906017202918696	0.999486834045814
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.775845102363172	0.601662138780974	1.20427030579932	0.499607219312468	0.617351673526577	0.999486834045814
AC239799.1	0.233200096340803	0.294487988010129	2.15497195033248	0.136655137420556	0.891303391908111	0.999486834045814
AC240274.1	2.66853035622535	-0.43542702451882	0.742071581482946	-0.586772267506416	0.557356664604231	0.999486834045814
AC243547.3	0.133948695061883	0.522479725699813	2.44151428178209	0.213998226264091	0.830548440378974	0.999486834045814
AC243756.1	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
AC244197.3	0.511966423444228	1.06898335678522	1.35654393668311	0.788019707934414	0.430685178214281	0.999486834045814
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.38400236470649	-0.287714551857922	0.475039471783388	-0.605664516209121	0.544737551302253	0.999486834045814
ACAA2	23.946914504684	0.155275172389984	0.232699535397613	0.667277535061108	0.50459487319703	0.999486834045814
ACACA	1.57933859588944	0.175545723365815	0.93498626852374	0.187752194096911	0.851070912783692	0.999486834045814
ACACB	2.96307068749913	0.0380643857534034	0.701073532307797	0.054294427045481	0.956700589579533	0.999486834045814
ACAD10	3.37445869874584	0.120700935856493	0.620230540952271	0.194606566247406	0.845700962220249	0.999486834045814
ACAD11	2.20229125986314	0.263231218620386	0.706152041840841	0.372768473393037	0.709320768940928	0.999486834045814
ACAD8	3.62658822842001	0.241093042316181	0.598022957209603	0.403150145675226	0.686837772619131	0.999486834045814
ACAD9	2.76742858725442	-0.0146296232471473	0.680528404965877	-0.0214974468962554	0.982848840075118	0.999486834045814
ACADL	0.244633562756728	0.518277307306824	2.09598368396165	0.247271632538293	0.804698011183748	0.999486834045814
ACADM	5.92953178846967	0.0265822041033887	0.502965103224164	0.0528509909196253	0.95785063336143	0.999486834045814
ACADS	1.04270773319453	0.0421790941221956	1.13827123053552	0.0370553985646739	0.970440834373282	0.999486834045814
ACADSB	1.21842176918032	-0.191147964517921	1.11756867832485	-0.171039121107472	0.864193004616611	0.999486834045814
ACADVL	28.5979760599804	0.0316195587188656	0.211841376928188	0.14926054190813	0.881348049429263	0.999486834045814
ACAN	0.348519719071553	-0.454272077412789	1.76131248936079	-0.257916797931554	0.796471120475381	0.999486834045814
ACAP1	2.39621921415167	-0.49626137018356	0.806092897604726	-0.615637939073996	0.538133505715924	0.999486834045814
ACAP2	4.55397850847911	-0.949781548982423	0.615708814815037	-1.54258234757893	0.122932143761977	0.999486834045814
ACAP3	3.48639827612617	-0.0180720849474987	0.623097723324781	-0.0290036125490364	0.976861709410221	0.999486834045814
ACAT1	8.56005395781043	0.502497684935294	0.401906477464701	1.25028511136506	0.211195415231876	0.999486834045814
ACAT2	13.8767277842408	-0.384719448231194	0.331910297138764	-1.15910669704336	0.246412696405119	0.999486834045814
ACBD3	1.97922054383179	-1.11750811427851	0.974596783371474	-1.1466363662854	0.251531939930512	0.999486834045814
ACBD4	2.288793016681	-0.0502116391999048	0.787049702232295	-0.0637972914003911	0.949131635016662	0.999486834045814
ACBD5	3.68429327211033	-0.573712814666946	0.685307383325272	-0.837161292328643	0.402501911771833	0.999486834045814
ACBD6	4.20279652859432	0.943367897170612	0.485374391898457	1.94358811036733	0.0519451407381997	0.999486834045814
ACBD7	1.4264606676298	-1.35498209436271	1.15240615893835	-1.17578518984225	0.239680726059076	0.999486834045814
ACCS	0	NA	NA	NA	NA	NA
ACD	1.48015940370478	-0.900336293492784	1.07356925723359	-0.838638296902057	0.401672313174354	0.999486834045814
ACE	1.86228153205025	-0.437262618540302	0.857141264327495	-0.510140669616897	0.609952914481646	0.999486834045814
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.30773395156336	1.43671152243848	1.75435394806785	0.818940513127812	0.412820354059004	0.999486834045814
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6238607585468	0.0301012689276086	0.35250228690656	0.0853931167135596	0.931948865242874	0.999486834045814
ACHE	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
ACIN1	10.2728529083619	0.222690795039304	0.39234478305751	0.56758954026072	0.570313711168652	0.999486834045814
ACKR1	0.580063445000734	-0.755998407291118	1.5347370522556	-0.492591487369141	0.622301264120756	0.999486834045814
ACKR2	1.77111161460968	0.332389871434623	0.858444926860505	0.387199995054122	0.698608153803637	0.999486834045814
ACKR3	1.04185661274727	-0.974200363711109	1.27934590333745	-0.761483161957762	0.44636853230961	0.999486834045814
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.17713242499894	-0.505289196367642	0.584477930722899	-0.864513730642808	0.387305740857204	0.999486834045814
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.62694582639419	0.625435753287511	0.665676827659443	0.939548632760101	0.347449135273307	0.999486834045814
ACO2	10.5290495835184	0.174315861619962	0.368808941281966	0.472645432656937	0.636466163186499	0.999486834045814
ACOT1	0.121570163264297	0.492552273146279	2.81435607151099	0.175014198854317	0.861068476706478	0.999486834045814
ACOT11	3.21238660969553	-0.181671814479294	0.613573549894836	-0.29608808024797	0.7671628166736	0.999486834045814
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	28.7655764508337	0.0912783164664256	0.219586244489421	0.415683216763713	0.677641823924273	0.999486834045814
ACOT2	1.42659762525524	-0.725315694233781	1.09023868746808	-0.665281559507141	0.505870422954219	0.999486834045814
ACOT4	0.135352445093011	0.786150713319444	2.67811197846175	0.2935466177822	0.769104372174214	0.999486834045814
ACOT6	0.159147150748299	0.785190994724476	2.5408362322562	0.309028572859749	0.757299791882429	0.999486834045814
ACOT7	2.50631527906217	0.658257107283472	0.732047649095126	0.899199810418262	0.368546241312266	0.999486834045814
ACOT8	1.45874703097474	1.62771563643293	0.798049983888591	2.03961615098555	0.0413885721329003	0.999486834045814
ACOT9	6.07710714672092	-0.785053332085687	0.559087050205436	-1.40417012305547	0.160268196323977	0.999486834045814
ACOX1	12.589163345186	-0.149493743073156	0.329757155427609	-0.453344955863967	0.65030036583102	0.999486834045814
ACOX2	0.653365104571731	-1.12029757033184	1.56380509465475	-0.716392070956373	0.473749289526827	0.999486834045814
ACOX3	1.60893098137124	-0.862694971871323	1.00985276322466	-0.854277973272627	0.392950988721662	0.999486834045814
ACOXL	0.670762317345296	-1.14224990155374	1.48679849441195	-0.768261405864231	0.44233189859708	0.999486834045814
ACP1	20.3929587624191	0.0596134771989783	0.244926980101572	0.243392856002456	0.807701077527563	0.999486834045814
ACP2	3.9625016610248	-0.0385692708796515	0.574029748812487	-0.0671903694180326	0.946430151890893	0.999486834045814
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.65576096440567	-1.09060040802843	1.0362108582327	-1.05248888231928	0.292575308651964	0.999486834045814
ACP7	0.37505103932667	-0.440309087558611	1.7295006446746	-0.254587408749681	0.799041785176113	0.999486834045814
ACPP	0.753228005473119	-2.2124827938841	1.47127493606646	-1.50378609711064	0.132636452078003	0.999486834045814
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.189224332031749	0.784429935725888	2.44406787341238	0.320952598845251	0.748246312632052	0.999486834045814
ACSBG1	5.28357208403606	-0.403367871065337	0.524364158524388	-0.769251415276845	0.441744073251747	0.999486834045814
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.61573711462313	0.0894220737247037	0.88100039594936	0.101500605602275	0.919153076841827	0.999486834045814
ACSF3	3.45243631898569	-0.72814766318798	0.667193256452263	-1.09135944667642	0.275114749362155	0.999486834045814
ACSL1	0.201334997951398	-0.738106564598696	2.17493101538042	-0.33937010386952	0.734330937298068	0.999486834045814
ACSL3	2.04241353073581	0.685517045263145	0.725194764098762	0.945286810109659	0.344512470407482	0.999486834045814
ACSL4	0.716100278600132	0.507532130162882	1.30154485306795	0.389945939217189	0.696576522885495	0.999486834045814
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.08934517082401	-0.534874624477103	0.593686065370089	-0.900938485298078	0.367621027437524	0.999486834045814
ACSM2A	1.16818660263656	0.108177576349504	1.00558723471783	0.107576521076124	0.914331622353948	0.999486834045814
ACSM2B	1.18409787487516	-0.370777651489921	1.08837768913532	-0.340670022172626	0.73335200894	0.999486834045814
ACSM3	0.756239908571752	0.496878062894007	1.29426539603115	0.383907399840619	0.701047081584119	0.999486834045814
ACSM5	0.4250713488632	-1.56805035721694	1.77320723474652	-0.88430180437488	0.376533314503468	0.999486834045814
ACSM6	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
ACSS1	1.74050721169641	0.110575997640214	0.840021662907086	0.131634697678558	0.895273239541548	0.999486834045814
ACSS2	1.82079621171261	-0.820023687021246	0.996161359120498	-0.823183593213491	0.410403597452109	0.999486834045814
