baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073612.1	0	NA	NA	NA	NA	NA
AC073896.1	0.743829117374149	-0.0423404156378256	1.23475929291329	-0.0342904207166787	0.972645563539716	0.999545947573975
AC074143.1	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
AC078927.1	1.25746925265661	-2.39375868402995	1.35095564350548	-1.77190028076614	0.0764111118163542	0.999545947573975
AC079447.1	0.80943891301292	-0.0813313503680282	1.19151604182757	-0.0682587120214351	0.945579690469332	0.999545947573975
AC079594.2	0.836167930504579	0.659187639034571	1.13795408381191	0.579274373555066	0.562404054107736	0.999545947573975
AC084337.2	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC087289.3	2.1817782906809	0.246130627986635	0.745959528107391	0.329951718173109	0.74143644422304	0.999545947573975
AC087632.1	0.268470660064128	-1.24614153153486	3.75594354319434	-0.331778557692336	0.740056476528831	0.999545947573975
AC090004.1	0.879251892775355	-0.0738154080077685	1.2753041942939	-0.0578806282752312	0.953843713646256	0.999545947573975
AC090227.1	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC090360.1	0.18823775152852	1.66235959285442	2.05923272299619	0.80727135611738	0.419510162916657	0.999545947573975
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	15.381039807777	-0.0441038121452756	0.302685629554092	-0.145708311987748	0.884151659388115	0.999545947573975
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.190820802612302	-0.908486258386877	2.39173991114548	-0.379843248905678	0.704061776170213	0.999545947573975
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.24600562265239	-1.19745488043847	0.739390503315695	-1.61951617591604	0.105336248937311	0.999545947573975
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	21.2991782196108	-0.244737919375534	0.256976936229083	-0.952373092180387	0.340907800818394	0.999545947573975
AC092329.3	0.0772354695366765	-0.906722597415452	3.70677162615983	-0.24461247923029	0.80675650053671	0.999545947573975
AC092587.1	0.375244819885217	-0.488372905528072	1.70938086842927	-0.28570163299934	0.775106653858105	0.999545947573975
AC092647.5	1.86676975812576	0.65046796951272	0.746491122666989	0.871367320737577	0.383553623148513	0.999545947573975
AC092718.3	0.710477006453747	-1.57705492713561	1.43963171301204	-1.09545720122826	0.273316385913535	0.999545947573975
AC092718.8	1.80518603724294	0.650052649999726	0.71751739597208	0.905974759147192	0.364949212450142	0.999545947573975
AC092835.1	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.67798009715235	0.555167868769524	0.438900075240796	1.26490720801299	0.205904593179683	0.999545947573975
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.247350833667803	-0.222891828195751	1.92126469408661	-0.116013076637374	0.9076421781189	0.999545947573975
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.293849352215416	0.420772530445369	1.70818422996187	0.246327370938649	0.805428823634462	0.999545947573975
AC097637.1	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
AC098484.3	0.441456665367571	0.313275279338412	1.57764826958542	0.198571053749981	0.842598298431941	0.999545947573975
AC098650.1	0.323809864320817	-0.451997665759129	1.83679501094345	-0.246079536946785	0.805620663254176	0.999545947573975
AC098850.3	0.316586857732162	0.517312570706897	1.78542268011047	0.289742354272596	0.772013351453478	0.999545947573975
AC099329.3	0.228255057238133	1.41226183793211	1.79793606598394	0.785490577029628	0.432165992969413	0.999545947573975
AC099489.1	1.0712079414256	-0.0416645397840726	1.05426433566752	-0.0395200125570901	0.968475798266128	0.999545947573975
AC099518.3	0.261010248809622	1.6300938243644	1.90717179533199	0.854717875103982	0.392707352337386	0.999545947573975
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.406271299797475	0.26930643854607	1.62477299073698	0.165750194077214	0.868353543187298	0.999545947573975
AC100868.1	0.120703534118597	-0.645723116966289	3.1274581270603	-0.206468988786509	0.83642458621491	0.999545947573975
AC104109.3	0.197094156996175	-0.908481890983304	2.36775047356807	-0.383689878272633	0.701208315460102	0.999545947573975
AC104452.1	7.27409228780558	0.196108887512123	0.388056420077841	0.505361791135384	0.613304750218203	0.999545947573975
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.155797063554525	-0.907608665466101	2.54976145471405	-0.355958265738191	0.721871819903657	0.999545947573975
AC105052.3	6.88820253396878	0.0923808696842038	0.417473001907714	0.221285853844569	0.82486986397191	0.999545947573975
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.13565891901749	-0.139389442286537	1.07495718424643	-0.129669762041967	0.896827706937801	0.999545947573975
AC106886.5	1.16669281190452	0.964812796430525	0.886200177422995	1.08870751892211	0.276282885034711	0.999545947573975
AC107871.1	0.488869973461317	1.3734315452745	1.37380650477599	0.999727065274342	0.317442610314755	0.999545947573975
AC108488.2	0.234631455588233	-1.18719676537012	2.07286911444263	-0.57273117588485	0.566826725245891	0.999545947573975
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC113554.1	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC114490.2	3.42740274868635	-0.0605605461566825	0.59819036090276	-0.101239588791246	0.919360270833358	0.999545947573975
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.40089721116978	1.0264905697246	0.488871392573188	2.09971494613673	0.0357539240199288	0.999545947573975
AC116565.1	0.167331986215367	0.0541443088081693	2.27265305893817	0.0238242738350334	0.980992777822316	0.999545947573975
AC118549.1	1.62222151938702	-0.11409735898636	0.80753433477002	-0.141291031320488	0.887640034508702	0.999545947573975
AC118553.2	2.12371430985583	-0.0606484330734755	0.709003746516104	-0.0855403562696096	0.931831813362526	0.999545947573975
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.16321941334513	-0.882522711798375	0.615607456041905	-1.43358028421654	0.151692073112698	0.999545947573975
AC120057.2	52.373792800706	-0.0524902069452102	0.184891395128192	-0.283897511340735	0.776488923729425	0.999545947573975
AC120114.5	0.175776311739511	0.31606708295307	2.45416566022484	0.128787998331015	0.897525402382894	0.999545947573975
AC124312.1	1.49018815291836	-0.537239817349229	1.00416583422593	-0.535011050005866	0.592642216317808	0.999545947573975
AC126755.2	2.86811131396031	-0.732055712946905	0.682649115914913	-1.07237480556285	0.283551719512331	0.999545947573975
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.356665142641506	-1.66802233148626	1.80115704771676	-0.926083782422374	0.354402441337068	0.999545947573975
AC133555.3	0.189682043019022	1.26016238572361	2.37202411352636	0.53126036052399	0.595238370197065	0.999545947573975
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.1910206400907	-1.18274788673644	2.1869087692866	-0.540830922326162	0.588624127085981	0.999545947573975
AC135178.2	3.02325766624467	0.124842518644916	0.622187026036418	0.200651111997969	0.840971389133064	0.999545947573975
AC135586.2	0.243303516131028	-0.224445545062875	2.08629899671938	-0.107580718495195	0.914328292621692	0.999545947573975
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.43417789130638	0.810482239543536	1.50146166605748	0.539795492529416	0.589338075932843	0.999545947573975
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.058596982953324	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
AC138811.2	8.46426572608927	-0.117105729976061	0.369328609818878	-0.317077331305287	0.751184925082522	0.999545947573975
AC138894.1	2.1979483951713	0.188151200196845	0.736961716184384	0.255306613715292	0.798486292166291	0.999545947573975
AC138969.1	3.27788223766072	-0.375439423290882	0.605639786784514	-0.619905480919903	0.535320017091565	0.999545947573975
AC139530.2	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
AC140504.1	0.178673143636024	2.12515021520093	2.32746112255689	0.913076568542764	0.361202272799164	0.999545947573975
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.879327178855027	-1.94597926737566	1.38970516742447	-1.40028209795185	0.161428859524965	0.999545947573975
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.194263825875085	-0.196703481098913	2.03155119479385	-0.096824279694745	0.922865942114538	0.999545947573975
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.624420251580136	-1.29917002356946	1.51583041538723	-0.85706818545238	0.391407202485191	0.999545947573975
AC239799.1	0.183546661855931	-0.169330205113159	2.25034099842342	-0.0752464649721049	0.940018615415351	0.999545947573975
AC240274.1	3.19707041718543	0.185099285275681	0.588553935723062	0.31449842408798	0.753142513186031	0.999545947573975
AC243547.3	0.144928927087593	0.0541586704448389	2.36702285063662	0.0228805017367166	0.981745593684512	0.999545947573975
AC243756.1	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
AC244197.3	0.639906146622858	1.50332452365339	1.12839887349165	1.33226340345555	0.182773648396126	0.999545947573975
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.75597769252093	-0.367805619212295	0.444243149622416	-0.827937627231643	0.407705824199464	0.999545947573975
ACAA2	24.7880884307448	-0.1572618256444	0.244226985708921	-0.64391666296791	0.519629475937809	0.999545947573975
ACACA	1.88279705223973	0.563979015303393	0.857317166992219	0.657841738177292	0.510639831375854	0.999545947573975
ACACB	2.94558290765486	-0.28842245413593	0.671588692971975	-0.429462939376744	0.667586358791597	0.999545947573975
ACAD10	3.34437213868972	-0.731693754212177	0.675960660051967	-1.08245020376767	0.279052530747442	0.999545947573975
ACAD11	2.22316123793481	0.023282759231724	0.682096809471682	0.0341340978412693	0.972770218174231	0.999545947573975
ACAD8	3.37196957638284	-1.00320053885075	0.707494988228064	-1.41796133618316	0.1562020532012	0.999545947573975
ACAD9	3.05709221834945	0.0901437050537743	0.61403935999158	0.146804441094803	0.883286379180857	0.999545947573975
ACADL	0.129064312895345	-0.908533664049216	2.7087916420707	-0.335401826385841	0.737321990415315	0.999545947573975
ACADM	6.18012475583341	-0.237465929363706	0.488696012251123	-0.485917468959581	0.6270256822315	0.999545947573975
ACADS	1.3249150163425	1.12593616377836	0.849127133587969	1.32599244476	0.184842199948214	0.999545947573975
ACADSB	1.27520193111947	-0.508427536852486	1.09352003738129	-0.464945789260566	0.641970278620954	0.999545947573975
ACADVL	29.9902360497508	-0.15627256709725	0.212160957446231	-0.736575517844065	0.461380527686652	0.999545947573975
ACAN	0.308247678296796	-1.86098228747807	1.87161171495374	-0.99432070904946	0.320066756720424	0.999545947573975
ACAP1	2.91933459611838	0.242937131183635	0.64511955519735	0.376576913885858	0.706488046903525	0.999545947573975
ACAP2	5.01466127333266	-0.744160522342937	0.561142663285626	-1.32615210183039	0.184789321121048	0.999545947573975
ACAP3	3.44118116552945	-0.673304480156359	0.645004320561941	-1.04387592252058	0.296542799236604	0.999545947573975
ACAT1	8.8586021858688	0.373525600713125	0.386972904551865	0.965250011872764	0.334419602835959	0.999545947573975
ACAT2	15.2235527488162	-0.159560574769687	0.294881369736317	-0.541100900719386	0.588438037441499	0.999545947573975
ACBD3	2.35694828052921	0.166815546510336	0.656552531367136	0.254077988493895	0.799435308131351	0.999545947573975
ACBD4	2.52469298775097	0.124632441833791	0.695523861019096	0.179192187096468	0.857786798232848	0.999545947573975
ACBD5	4.33354102165825	0.088829952079794	0.57325191101171	0.154957969390842	0.87685445255141	0.999545947573975
ACBD6	4.46819586294417	0.920784863644746	0.45011785527235	2.04565282816344	0.0407905399089717	0.999545947573975
ACBD7	1.68191124130366	-0.184253861593477	0.816030290804168	-0.225792919294579	0.821362484462847	0.999545947573975
ACCS	0	NA	NA	NA	NA	NA
ACD	1.57590563602326	-1.21225301199732	1.0450646330686	-1.1599789846852	0.246057362440598	0.999545947573975
ACE	2.00644406893439	-0.526282519887889	0.799864555235092	-0.657964547176624	0.510560912481455	0.999545947573975
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.14389795070457	-0.90760124283755	2.61538437828442	-0.347024036074153	0.728573261367818	0.999545947573975
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.34731054752	0.163736263661076	0.305267036813429	0.536370599886118	0.591702446269367	0.999545947573975
ACHE	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
ACIN1	11.1565453357466	0.387087227498786	0.344666486198513	1.12307765042129	0.261404517214636	0.999545947573975
ACKR1	0.546774685137032	-1.21393094334718	1.53014141471715	-0.793345589937892	0.42757650190664	0.999545947573975
ACKR2	1.54933039250481	-0.759266013542334	0.977571472612847	-0.776685935313734	0.437344086820416	0.999545947573975
ACKR3	1.36369554476834	0.334293545872765	0.900712097842027	0.37114361700446	0.710530565652349	0.999545947573975
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.35531076912564	-0.628364896763532	0.54491394497728	-1.15314519394385	0.248850794319702	0.999545947573975
ACMSD	0.104108499856753	1.38132145372825	2.8520028523328	0.48433382617356	0.628148973349497	0.999545947573975
ACO1	2.4172869301202	0.00222204715361013	0.680386442586165	0.00326586042068104	0.997394225024734	0.999641572215467
ACO2	11.318128465945	0.25985130269691	0.323648764963818	0.802880563211667	0.422043771341322	0.999545947573975
ACOT1	0.272367003200287	1.79016442693943	1.85019838406254	0.967552691840923	0.333267813710751	0.999545947573975
ACOT11	3.87514464116804	0.424776129586459	0.492865779460179	0.861849508098743	0.388770337103525	0.999545947573975
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	31.5889558808053	0.264346892683734	0.199750732531009	1.32338384612781	0.185707761036494	0.999545947573975
ACOT2	1.7121151719434	0.270601142629542	0.809937487788354	0.334101269183695	0.738303142378582	0.999545947573975
ACOT4	0.138511811163312	0.316066317516107	2.64769359696639	0.1193742047336	0.904978896783789	0.999545947573975
ACOT6	0.321481046062711	2.16679302037824	1.55190208147372	1.3962176133694	0.162648974280617	0.999545947573975
ACOT7	2.54746262712501	0.317626969001922	0.683856487138888	0.464464364929558	0.64231508474566	0.999545947573975
ACOT8	1.43412984885321	1.37850508361577	0.772786419664985	1.78381121683449	0.0744543462991293	0.999545947573975
ACOT9	6.66346622503886	-0.513580788680975	0.473812882122663	-1.0839316701989	0.278395096294099	0.999545947573975
ACOX1	14.2739117072214	0.258243871984344	0.28409116645947	0.909017605871904	0.363340832518896	0.999545947573975
ACOX2	0.917300630178066	0.626079110425831	1.07114306030953	0.584496257899399	0.558886482181845	0.999545947573975
ACOX3	1.51480067635664	-2.72709921702969	1.31392751654106	-2.07553246484162	0.0379372132469382	0.999545947573975
ACOXL	0.676837617212258	-0.807313626459307	1.38185536560208	-0.584224403331501	0.559069345210224	0.999545947573975
ACP1	21.4886211495836	-0.0659573727440338	0.228511239332552	-0.288639512597655	0.772857255139063	0.999545947573975
ACP2	4.34892419495896	0.113016461699805	0.514561773902515	0.219636334123056	0.826154391746461	0.999545947573975
ACP4	0	NA	NA	NA	NA	NA
ACP5	0.0665808133662979	0.578364489066728	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
ACP6	1.85297491108807	-0.72068198707848	0.855454249998888	-0.842455323682613	0.399533137001605	0.999545947573975
ACP7	0.511304753911322	0.564881903605393	1.3795232727922	0.409476168141806	0.682190252633972	0.999545947573975
ACPP	0.939049444830176	-0.736248690751084	1.29297829144922	-0.569420767247276	0.569070626751202	0.999545947573975
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0701172684937044	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
ACSBG1	5.33446754849763	-0.899686217981216	0.534760173930588	-1.68241066152768	0.0924892354149202	0.999545947573975
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.84728693506994	0.343288112184721	0.769672730647222	0.446018286104599	0.655584037063415	0.999545947573975
ACSF3	4.32680751246405	0.510340547739354	0.462600904438872	1.10319833541698	0.269941044057816	0.999545947573975
ACSL1	0.306150897189751	0.506944506599655	1.78984761438064	0.283233333679683	0.776997977490296	0.999545947573975
ACSL3	2.4238129933908	1.0843116795049	0.634680695685743	1.70843652071905	0.0875553756363131	0.999545947573975
ACSL4	0.7223612927556	0.10673871272929	1.23450478125137	0.0864627779092876	0.931098544152294	0.999545947573975
