baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079447.1	0.752414887710053	0.0623130546762278	1.34385536388281	0.0463688700071013	0.963016247949713	0.998481693826864
AC079594.2	0.685234323288272	-0.0790321544436648	1.47443617732568	-0.0536016110151425	0.957252572954767	0.998481693826864
AC084337.2	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC087289.3	1.83125674591406	0.387071073821512	0.95221253800407	0.40649651036191	0.684377820509221	0.998481693826864
AC087632.1	0.246467283265961	0.669701339555946	3.75586224557984	0.17830828070015	0.858480875967136	0.998481693826864
AC090004.1	0.752751762355849	0.308541219641729	1.51383216540442	0.203814680842974	0.83849831999116	0.998481693826864
AC090227.1	0.035286206914691	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC090360.1	0.0931660582088335	-0.894057458978823	3.03432445681419	-0.294647942796966	0.768262834074282	0.998481693826864
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.1106418213003	0.551573493144818	0.352762836288966	1.56358163730432	0.117915849991546	0.998481693826864
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.233163029887417	-0.631116418745161	2.09390943672301	-0.30140578559733	0.763105083060815	0.998481693826864
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.29990028446977	0.0870110509275436	0.664841559864861	0.130874867307077	0.895874296635151	0.998481693826864
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.2051030204422	0.858148201449277	0.328588031015316	2.61162343253239	0.00901134514333489	0.998481693826864
AC092329.3	0.128452265123524	-0.633657424156996	2.76331344780068	-0.229310730080702	0.818627414264168	0.998481693826864
AC092587.1	0.348165158248163	-0.0866690335403269	1.7496083291232	-0.049536248826479	0.960491950260099	0.998481693826864
AC092647.5	1.80078158351296	-0.875200302776827	0.776654302040333	-1.12688528277975	0.259790986569253	0.998481693826864
AC092718.3	0.769650563297091	0.0506221366043368	1.31165620742279	0.0385940586548984	0.969214039271937	0.998481693826864
AC092718.8	1.54328232567145	-0.241469924758114	0.874813850479314	-0.27602435035272	0.782529363613123	0.998481693826864
AC092835.1	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.09471129665427	-0.44190258739686	0.491254106871964	-0.899539731506067	0.368365242738777	0.998481693826864
AC093668.1	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
AC093899.2	0.185280241450537	0.61174000020104	2.22640459831537	0.274765871694623	0.783496119682901	0.998481693826864
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.173657198674825	0.782391156810668	2.30103092161068	0.340017663153787	0.733843226300294	0.998481693826864
AC097637.1	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
AC098484.3	0.428118442147785	-0.725408077630236	1.55169791478477	-0.467493105918658	0.64014712335384	0.998481693826864
AC098650.1	0.235262086535893	0.836446872028036	2.11458127932412	0.395561466568638	0.692428568462256	0.998481693826864
AC098850.3	0.272384272895179	-0.165030440131159	1.92894083087711	-0.0855549519661101	0.931820210217645	0.998481693826864
AC099329.3	0.0718629444655592	0.329247855917098	3.31626506078995	0.0992827321947145	0.920913788384804	0.998481693826864
AC099489.1	0.961274632962523	0.388724165582373	1.30428445177782	0.298036340962678	0.765675427191312	0.998481693826864
AC099518.3	0.186332116417667	-1.25352712500686	2.4405797943499	-0.513618578629905	0.607518687717393	0.998481693826864
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.288994776317843	0.878145477126897	1.88651044215089	0.46548667715069	0.641582975518781	0.998481693826864
AC100868.1	0.110907586375865	0.0677213238220451	3.21078236360106	0.0210918449627	0.983172390226359	0.998481693826864
AC104109.3	0.180603336631258	0.330790013386072	2.44148068503097	0.135487458661536	0.892226479365111	0.998481693826864
AC104452.1	6.38136017695971	0.0986956754349154	0.457404216448566	0.215773427278875	0.829164362360799	0.998481693826864
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142423727495339	0.329337094523902	2.63561345674583	0.124956523378254	0.900557969804067	0.998481693826864
AC105052.3	6.6732685332654	-0.398415872724774	0.440427921012772	-0.904610842583752	0.365671589167312	0.998481693826864
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.16998339299132	-0.640083225481966	1.00013137918184	-0.63999914291819	0.522173156595783	0.998481693826864
AC106886.5	0.840777267603037	0.324547071432432	1.30052811977943	0.249550214637016	0.802935203498102	0.998481693826864
AC107871.1	0.40280832317359	-0.966569748779753	1.62076434088824	-0.596366618141436	0.550930335968139	0.998481693826864
AC108488.2	0.215039102859109	0.610622088509262	2.1402334823574	0.285306296505875	0.775409489332389	0.998481693826864
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.035286206914691	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC113554.1	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC114490.2	3.11909926833484	0.0987597880066125	0.686849281392582	0.143786694813712	0.885668909692752	0.998481693826864
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.15283313910163	0.419076759239721	0.703089482775204	0.596050388331169	0.551141565538235	0.998481693826864
AC116565.1	0.0996617991321011	0.329286958039501	2.96604878479562	0.111018726235209	0.911601497137668	0.998481693826864
AC118549.1	1.67694562869885	-0.642547597731306	0.785618314768622	-0.817887752426631	0.41342128439703	0.998481693826864
AC118553.2	1.90868011863154	0.178965421533499	0.830279512660019	0.215548401236755	0.829339780057569	0.998481693826864
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.25440407033685	-0.00195128795868386	0.590376920961365	-0.00330515623054234	0.997362871673967	0.999105236187066
AC120057.2	49.1498897954526	-0.110886597835511	0.197417763815756	-0.561685005909587	0.57433065198747	0.998481693826864
AC120114.5	0.107137520580648	0.0677208270377977	3.25116895644176	0.0208296855515976	0.983381517226943	0.998481693826864
AC124312.1	1.4983198647717	-0.0960434461440761	0.991116810930428	-0.0969042650521826	0.922802421728817	0.998481693826864
AC126755.2	2.46754265060768	1.42054613531544	0.949330949320383	1.49636555758811	0.134558419842149	0.998481693826864
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.326862044504888	1.09151391283452	1.8495978732244	0.590135795805002	0.555099612061654	0.998481693826864
AC133555.3	0.124387898588717	-0.894057158323897	2.75514089090603	-0.324505059351026	0.745555692521684	0.998481693826864
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.175260070259876	0.605911488161963	2.26180184291358	0.267888847142085	0.788784878734074	0.998481693826864
AC135178.2	2.45291066755182	0.907812008851996	0.884522783053487	1.0263297070971	0.304736199024934	0.998481693826864
AC135586.2	0.314541105503615	-1.19365219346166	1.78556058456979	-0.668502768137242	0.503812715517444	0.998481693826864
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.311222795964949	0.0103310106689863	1.89422649535421	0.00545394687188896	0.99564840156893	0.999002700180148
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
AC138811.2	7.69367056957241	0.129967492022133	0.422057197551432	0.307938101224528	0.758129432978092	0.998481693826864
AC138894.1	1.87994698520389	0.246536143263111	0.885610750856894	0.278379799505109	0.780720824551761	0.998481693826864
AC138969.1	2.98345913331869	0.523286609191904	0.719387383373014	0.727405875174449	0.466977356474149	0.998481693826864
AC139530.2	0.0734658160506095	0.0677144371689477	3.73187332572106	0.0181448916559525	0.985523265474299	0.998481693826864
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.94369145358403	0.431249137951634	1.25593527034418	0.34336892046471	0.731320937676753	0.998481693826864
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.136238536682969	0.579248017311433	2.43351856611793	0.238029010904765	0.811858593309764	0.998481693826864
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.707102378442844	-0.232451935246271	1.35920068342725	-0.171021055301516	0.864207209758155	0.998481693826864
AC239799.1	0.106815979098467	0.546593958105774	2.93212826647997	0.186415432215031	0.852118991382944	0.998481693826864
AC240274.1	2.90029007283049	-0.0702709068653844	0.684389783039439	-0.102676732772521	0.918219540584238	0.998481693826864
AC243547.3	0.158931366535013	-0.632385087561554	2.3300714546024	-0.271401585694918	0.786082182589101	0.998481693826864
AC243756.1	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
AC244197.3	0.482156342837566	-0.737468617100861	1.47640962954459	-0.49950135947592	0.617426229288334	0.998481693826864
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.87844102446325	-0.290486591243523	0.439563606184237	-0.660852234253828	0.508707080940552	0.998481693826864
ACAA2	22.96207099991	0.038708849099716	0.247850239734573	0.156178380707519	0.875892417309517	0.998481693826864
ACACA	1.71031091167704	-0.62743138074458	0.85893048519254	-0.730479813630009	0.465096947577151	0.998481693826864
ACACB	3.11333743894317	-0.563498438489875	0.645155567828885	-0.873430326868592	0.382428566985512	0.998481693826864
ACAD10	3.53473137326646	-0.454074792720504	0.602789784391674	-0.753288798977821	0.45127638822418	0.998481693826864
ACAD11	2.04343689873623	0.144362563302631	0.84900651100644	0.170037050871964	0.864980998526965	0.998481693826864
ACAD8	3.17257056099163	0.676179999250489	0.761167407312024	0.88834597061682	0.374354678720986	0.998481693826864
ACAD9	2.46537425951919	0.961172280497642	0.873717911973567	1.10009451257161	0.271290944494381	0.998481693826864
ACADL	0.118439021874179	0.330867728392025	2.80011850230897	0.118162044970309	0.90593926294445	0.998481693826864
ACADM	6.16738940543051	-0.322376265700217	0.482504847837585	-0.668130625308725	0.504050214364464	0.998481693826864
ACADS	0.929192654153502	0.453694417360847	1.29930265855995	0.349183013189312	0.726951918078685	0.998481693826864
ACADSB	1.32812603904028	-0.365113875074721	1.01953480785457	-0.358118106671649	0.720254929304513	0.998481693826864
ACADVL	27.5518534781789	0.14134559368693	0.225790098707048	0.626004393001836	0.531312059910898	0.998481693826864
ACAN	0.427160587968255	-0.486307253735793	1.56520663604554	-0.31069843593587	0.756029886393713	0.998481693826864
ACAP1	2.76697070678332	-0.403343021004547	0.698965655921919	-0.577056994985751	0.563900954260909	0.998481693826864
ACAP2	4.50935682796217	0.90378479136343	0.633192688652206	1.42734558936111	0.153480305917746	0.998481693826864
ACAP3	3.07785985580849	0.947706148186854	0.784284939682939	1.20836968840684	0.226905093722613	0.998481693826864
ACAT1	7.45980320999168	0.204892719284384	0.47159005181618	0.434472098160901	0.663945652052256	0.998481693826864
ACAT2	13.5849157558843	0.395728626244177	0.344987075205775	1.14708246970741	0.251347538291267	0.998481693826864
ACBD3	2.05837271190204	0.0482248598052798	0.787493910347696	0.0612383907629043	0.951169355683757	0.998481693826864
ACBD4	2.16421429261377	0.555719690827036	0.922066724302433	0.602689237318972	0.546715442732679	0.998481693826864
ACBD5	4.05955553911266	-0.2702646490263	0.592337736262032	-0.456267822360626	0.64819739978536	0.998481693826864
ACBD6	3.41685954993901	-8.19514692793682e-05	0.611333040002887	-0.000134053721812551	0.999893040605368	0.999957169199558
ACBD7	1.53688222853952	-0.017793532118649	0.905122036254734	-0.0196587105450179	0.984315628620514	0.998481693826864
ACCS	0	NA	NA	NA	NA	NA
ACD	1.8530332272941	-0.617070183604513	0.801469717716561	-0.769923267172946	0.441345411138034	0.998481693826864
ACE	1.60779909277286	2.38137534577221	1.30863695135682	1.81973720312815	0.0687990348918156	0.998481693826864
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.189432966911981	-0.63235476265446	2.21656990596972	-0.2852852783715	0.775425590590475	0.998481693826864
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.66487365191107	0.279505638499864	0.387666075082111	0.72099586852077	0.470912056673687	0.998481693826864
ACHE	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
ACIN1	10.2586652525211	-0.396967858618992	0.378201746926854	-1.04961931520577	0.293893173003536	0.998481693826864
ACKR1	0.649620242004753	-0.750003057571804	1.26101923946082	-0.594759408978156	0.552004303927062	0.998481693826864
ACKR2	1.68071487067204	-0.529430471419814	0.863254979027191	-0.613295589695217	0.539680909017118	0.998481693826864
ACKR3	1.42452311752282	-0.929645722697616	0.904373817505013	-1.02794409203743	0.303976127250153	0.998481693826864
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.50609488401945	-0.313742401861181	0.521168056873673	-0.601998525664112	0.547175118785704	0.998481693826864
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.65453631431109	-0.988917356094986	0.633140057688354	-1.56192511291357	0.11830563163839	0.998481693826864
ACO2	9.677663199474	0.129342595352487	0.40626090269295	0.318373228866286	0.75020184288176	0.998481693826864
ACOT1	0.070572413829382	0.327900994934938	3.75861982116023	0.087239734407009	0.93048095624809	0.998481693826864
ACOT11	3.59523409765374	-0.400476992650707	0.58471056773962	-0.68491492158056	0.493397609465843	0.998481693826864
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	29.0110776955202	-0.292426696294193	0.217313508854677	-1.34564435425754	0.178417240108526	0.998481693826864
ACOT2	1.47383231532572	0.146529279218163	0.984141401155475	0.148890473509319	0.881640058462776	0.998481693826864
ACOT4	0.131345667344752	-0.894057108620941	2.70621460078967	-0.330371844258048	0.741119013338427	0.998481693826864
ACOT6	0.0962669087031471	0.0677192068795598	3.37952920661454	0.0200380593684521	0.984013011668066	0.998481693826864
ACOT7	2.34192256084499	-0.382453824653987	0.73484871324651	-0.520452465602521	0.602748250451752	0.998481693826864
ACOT8	1.08610026534907	-0.869429631907563	1.00967824960277	-0.861095732476772	0.389185319393112	0.998481693826864
ACOT9	6.12008004839814	0.565980755137888	0.558954401301327	1.01257053137108	0.311265341484174	0.998481693826864
ACOX1	12.0500583092291	0.309131448345083	0.353341242460325	0.874880741892998	0.381638798618838	0.998481693826864
ACOX2	0.758527374014244	0.0406353980227976	1.38967636197327	0.029240907548501	0.976672455664876	0.998481693826864
ACOX3	1.49130271325257	1.29066902570816	1.18296586557441	1.09104502781358	0.275253069874014	0.998481693826864
ACOXL	0.594371637591092	1.01420760181809	1.50594907275618	0.673467396850206	0.500649983849344	0.998481693826864
ACP1	17.9182186526328	0.846425372702844	0.313967095722842	2.69590471177921	0.00701977446128195	0.998481693826864
ACP2	3.60319427831478	0.638336526004658	0.683368165662751	0.93410339854737	0.350250559034601	0.998481693826864
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.98755977210369	-0.356306449485213	0.771184982170984	-0.462024621488563	0.644063664009482	0.998481693826864
ACP7	0.55733593514026	-1.18101284962506	1.37092538568389	-0.861471282068283	0.388978531305757	0.998481693826864
ACPP	0.828243715444313	1.11310384452191	1.44680852643416	0.76935117825528	0.441684863067309	0.998481693826864
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.0898545887555307	-1.15636301842906	3.46703522829527	-0.333530795704559	0.738733647295284	0.998481693826864
ACRV1	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
ACSBG1	5.23158596016118	0.159459722933078	0.526698911411784	0.302753090006691	0.762078035286932	0.998481693826864
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.59657065371737	0.169143160012405	0.947191765317021	0.178573300788562	0.858272760362867	0.998481693826864
ACSF3	3.67877634279881	-0.0790477174468519	0.573176574819368	-0.137911633028205	0.890310256437671	0.998481693826864
ACSL1	0.432022100590553	-1.84494656191689	1.41184662648847	-1.30676132045987	0.191293785453364	0.998481693826864
ACSL3	1.63654868706385	0.791689152648722	1.02379210551657	0.773290933171697	0.439350220467298	0.998481693826864
ACSL4	0.670115279779274	-0.126311457333018	1.38607777812149	-0.0911286937333371	0.927390333192631	0.998481693826864
ACSL5	0.087401594351237	-1.15636300032736	3.50107961336419	-0.330287547850477	0.741182700885005	0.998481693826864
ACSL6	4.3509025229293	-0.0556196308551879	0.541401657649578	-0.10273265711201	0.918175154135392	0.998481693826864
ACSM2A	1.1027835989248	0.103821774739037	1.09091301378861	0.0951696179500845	0.924180101789985	0.998481693826864
ACSM2B	1.22494570506858	-0.178434059288335	1.00268685813144	-0.177955916985744	0.858757596209845	0.998481693826864
ACSM3	0.970059050616968	-1.56083341556926	1.11906948052627	-1.39476005979113	0.163088206770519	0.998481693826864
ACSM5	0.563015303526374	-0.360558709258078	1.49794451690097	-0.240702312528919	0.809785846521537	0.998481693826864
