baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	2.12265731176762	0.279616659501064	1.26163393165724	0.221630579587987	0.824601475373045	0.999975187476603
AC084337.2	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
AC087289.3	3.31861569854566	0.29489538575543	1.05622094366491	0.279198578218108	0.780092434690948	0.999975187476603
AC087632.1	0.263131798490844	-0.209979328911156	3.3077326208565	-0.0634813490023822	0.949383210624982	0.999975187476603
AC090004.1	1.14999529179764	-0.594529077033425	1.66954530232054	-0.35610239279346	0.721763885346876	0.999975187476603
AC090227.1	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC090360.1	0.554663933590446	1.20400868791924	2.38418997126913	0.504996960153447	0.613560971057366	0.999975187476603
AC090527.2	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC091167.2	19.8884180059174	0.256423107162423	0.425459534255056	0.602696817245849	0.546710399270647	0.999975187476603
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC091551.1	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC091959.3	5.96155785821051	-0.0238758342477642	0.74351592802559	-0.0321120682796488	0.974382679279043	0.999975187476603
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	12.5903403263815	0.220396321225865	0.542049879313189	0.406597860523687	0.684303368867581	0.999975187476603
AC092329.3	0.524714660615066	-1.39102088799902	2.58985364736181	-0.537104051966797	0.591195742060617	0.999975187476603
AC092587.1	0.838302591269863	0.0132140567111554	1.92978535300812	0.00684742305176977	0.994536589559746	0.999975187476603
AC092647.5	4.96918903939185	-0.43795350165511	0.817389648824487	-0.535795262742738	0.59210005657267	0.999975187476603
AC092718.3	2.10298244551302	-1.08312271057976	1.35638536894898	-0.798536120615219	0.424559440675552	0.999975187476603
AC092718.8	2.50299696897071	-0.265708830874986	1.11012420121371	-0.239350543465752	0.810833776096629	0.999975187476603
AC092835.1	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC093155.3	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.39377586753259	-0.306757371175069	0.724239387764321	-0.423557978698188	0.671888206644288	0.999975187476603
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.529960302853424	-1.41443586897799	2.42140261221758	-0.584139069579434	0.55912675096521	0.999975187476603
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.87588190001412	1.71096037861728	1.38966864251342	1.23120024894766	0.21824797833771	0.999975187476603
AC098650.1	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC098850.3	0.709216889748029	-1.71906902766584	2.23863033513095	-0.76791107521791	0.442540017137059	0.999975187476603
AC099329.3	0.395567912124016	-0.942477553031759	2.67602396091238	-0.352193241465008	0.724693345187183	0.999975187476603
AC099489.1	1.4971937942936	-1.35119052265092	1.49574391891898	-0.903356855114255	0.366336530599317	0.999975187476603
AC099518.3	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC099811.2	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC099850.2	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC104452.1	5.74547584512241	0.12920475442882	0.82292314296837	0.157007073543666	0.875239273364486	0.999975187476603
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC105052.3	8.63793873513296	0.0282097357833615	0.617930529857314	0.0456519534483518	0.963587659443825	0.999975187476603
AC106782.1	1.5845412573234	0.328011850467744	1.40448555235006	0.233545905772328	0.815337527257463	0.999975187476603
AC106886.5	0.976891753547718	2.20025339203977	1.98894146452637	1.10624341202707	0.268621177434904	0.999975187476603
AC107871.1	1.80224671756792	-0.613724170612682	1.32177722180466	-0.464317405753707	0.642420355330342	0.999975187476603
AC108488.2	0.585877925576468	1.27383604326419	2.24071148458333	0.56849623524872	0.56969806132278	0.999975187476603
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.438883171922593	-2.20394410253369	2.73789744769452	-0.804976864414534	0.420833030601543	0.999975187476603
AC114490.2	4.08089844904065	0.331797548733525	0.898860059703971	0.369131485097689	0.712029721840421	0.999975187476603
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	9.98910867412488	0.195469563417367	0.592534429609247	0.329887266713382	0.741485145126895	0.999975187476603
AC116565.1	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC118549.1	4.24600245259275	1.33504794380196	0.935543742226695	1.4270288854954	0.153571568795268	0.999975187476603
AC118553.2	3.32221595044223	-0.481067620917092	0.98965553402102	-0.486096024707193	0.6268990853051	0.999975187476603
AC119674.2	4.72632233417665	0.350443407174987	0.879381344851701	0.398511304824286	0.69025332686751	0.999975187476603
AC120057.2	51.1230361856524	-0.315827780898186	0.317337036287764	-0.995243998597726	0.319617607321247	0.999975187476603
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	3.06308943109095	0.909705679283906	1.05169849271748	0.864987147536285	0.387045843086029	0.999975187476603
AC126755.2	4.32305770023696	0.550311410500736	0.871902908472764	0.631161342797524	0.527935035243099	0.999975187476603
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.697115621935475	-0.518768929833823	2.09866713918928	-0.247189713960178	0.80476140542012	0.999975187476603
AC133555.3	0.254380942789629	-1.87075709408251	3.56778946252303	-0.524346269232929	0.600037720647796	0.999975187476603
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	4.51186275819601	-0.818868818220006	0.838200435597937	-0.976936760520602	0.328600461311573	0.999975187476603
AC135586.2	0.386817056422802	-2.35378613314412	2.80742666959974	-0.838414110199966	0.401798167456385	0.999975187476603
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.85425536630567	0.898775244906522	1.92459578218752	0.466994292113101	0.640503961816231	0.999975187476603
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC138811.2	17.8436621826049	0.263796639701039	0.441878901483306	0.596988538750147	0.55051503270142	0.999975187476603
AC138894.1	1.96731531411407	-0.292570996406303	1.39995979353486	-0.208985284975628	0.834459725878154	0.999975187476603
AC138969.1	5.51203104543634	0.610777407963262	0.761539011454206	0.802030360594323	0.422535396201766	0.999975187476603
AC139530.2	0.650262186644747	1.43142743118991	2.42591021798253	0.590057876247513	0.555151848405219	0.999975187476603
AC140504.1	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.87377082156637	0.355719669746859	1.26873296893414	0.280373946651437	0.779190623337487	0.999975187476603
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.449936598480439	0.737363710329589	2.58754113763349	0.284966951676744	0.775669461344947	0.999975187476603
AC240274.1	5.10237391042566	-0.235314192973774	0.891083564294913	-0.264076459720106	0.791721002638015	0.999975187476603
AC243547.3	0.433983823444632	-0.944418709278204	2.60326972734871	-0.362781735352504	0.716767936800178	0.999975187476603
AC243756.1	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
AC244197.3	1.46364426942165	-1.01152949733697	1.50693142327756	-0.671251180851285	0.502060529005363	0.999975187476603
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	10.229877251854	-0.208595191500038	0.577403614087507	-0.361264090509181	0.717902035181168	0.999975187476603
ACAA2	22.517127073812	-0.148738284638923	0.409497485831189	-0.363221484344445	0.716439439819301	0.999975187476603
ACACA	4.22959964000553	1.09711887923908	0.895183873275179	1.22557936083577	0.220357008576582	0.999975187476603
ACACB	5.09052016891172	1.20395370626192	0.819050826526478	1.46993772214086	0.141578621849389	0.999975187476603
ACAD10	5.16247020916595	-0.336960704226124	0.783619116945029	-0.430005722090828	0.667191478791523	0.999975187476603
ACAD11	2.01970336746241	-1.15846020953526	1.33872415451729	-0.865346461125869	0.386848657102513	0.999975187476603
ACAD8	3.71285539971316	-0.288616862918217	0.940642847656565	-0.306829381244169	0.758973243253228	0.999975187476603
ACAD9	2.42603573032502	-0.310347468616942	1.1937026650727	-0.259987246152324	0.794873611506673	0.999975187476603
ACADL	0.143143246430622	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ACADM	12.2220207356202	0.039775157420758	0.518180148969175	0.0767593229881218	0.938815010776019	0.999975187476603
ACADS	0.528004025757189	-1.4260780065175	2.42424500505736	-0.588256551438683	0.556360104223101	0.999975187476603
ACADSB	3.5054778164764	0.716685235430495	1.03016097852951	0.695702177006858	0.486615361896944	0.999975187476603
ACADVL	38.1957139767897	-0.346116565930508	0.330053985681171	-1.04866652410267	0.294331626563049	0.999975187476603
ACAN	0.429429739291866	2.17616322355063	2.92696180843679	0.743488766159492	0.457185820330467	0.999975187476603
ACAP1	3.02486128315115	1.05022301731675	1.09357634903368	0.96035637406091	0.336875886583563	0.999975187476603
ACAP2	7.44557228100043	0.00400691059072764	0.66846503952235	0.00599419618652124	0.995217352048768	0.999975187476603
ACAP3	3.2436447284607	-0.286952827315928	1.03741756032469	-0.276603017232635	0.782084947647391	0.999975187476603
ACAT1	34.671437121727	-0.430241150817089	0.333625504991944	-1.2895931047822	0.197191971027786	0.999975187476603
ACAT2	25.9991967861075	-0.0373083385901143	0.396321575716729	-0.0941365317359871	0.925000701089639	0.999975187476603
ACBD3	2.84309000610725	-0.18799485636603	1.09305065844246	-0.171990982223929	0.863444618500863	0.999975187476603
ACBD4	3.17932395933829	0.71970624152523	1.05897602295692	0.67962468075116	0.496742138054526	0.999975187476603
ACBD5	6.20393398716276	0.202636984395469	0.712548978547748	0.284383236094823	0.77611670454873	0.999975187476603
ACBD6	7.53665811728856	0.387716517468708	0.664865238317303	0.583150532053643	0.559791968826521	0.999975187476603
ACBD7	1.47103395213706	-0.289966061518617	1.51930748677726	-0.190854099016974	0.848639902724331	0.999975187476603
ACCS	0	NA	NA	NA	NA	NA
ACD	1.65609832335115	0.464028731224533	1.37295860786902	0.337977218369865	0.735380355739992	0.999975187476603
ACE	1.34055411560012	-0.0204933185309327	1.54844269220972	-0.0132347930175494	0.989440471254172	0.999975187476603
ACE2	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
ACER1	1.3787541786	-0.559860061309687	1.526848356904	-0.366676925562484	0.713860020229866	0.999975187476603
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.86879433387994	-0.530816066479016	0.621103064660115	-0.854634434575674	0.392753558220251	0.999975187476603
ACHE	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ACIN1	25.9976078028978	-0.0408006327033993	0.381589617429706	-0.106922806176495	0.914850220193774	0.999975187476603
ACKR1	0.54026009492126	1.16260382553086	2.56139717586229	0.453894396576535	0.649904836832119	0.999975187476603
ACKR2	3.59968951119784	0.0468538048207672	0.956087662032242	0.0490057624226377	0.96091470371003	0.999975187476603
ACKR3	2.57120735191519	-0.539074486064814	1.17203355846209	-0.459947995663345	0.645553548650193	0.999975187476603
ACKR4	0	NA	NA	NA	NA	NA
ACLY	9.72299122605661	0.29090041526126	0.605421852668799	0.480492096509108	0.630877521736796	0.999975187476603
ACMSD	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ACO1	3.35427527243016	0.884233499319465	1.08266246079417	0.816721306353273	0.414087712420907	0.999975187476603
ACO2	15.5070550953259	0.294034391332386	0.48075850110534	0.611605183592914	0.540799007693311	0.999975187476603
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ACOT11	5.84905917186893	0.036864144600084	0.762254700902855	0.0483619773763548	0.961427761485643	0.999975187476603
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	35.0184539944702	-0.328650432688808	0.323239887715155	-1.01673848178793	0.309277854153355	0.999975187476603
ACOT2	0.698509756950581	-3.03343189456558	2.18067339565787	-1.39105282827117	0.164209407714071	0.999975187476603
ACOT4	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	6.07758026716519	-0.692926579683014	0.759162935930023	-0.912750803401821	0.361373617897674	0.999975187476603
ACOT8	3.29059461772659	-0.25423297349543	0.961993273027831	-0.264277288234296	0.791566259693754	0.999975187476603
ACOT9	7.61024214293441	-0.343488089255381	0.64749489286171	-0.530487719736722	0.595773821124712	0.999975187476603
ACOX1	18.9734435654401	-0.231303871774495	0.436910578104869	-0.529407808750687	0.596522582388205	0.999975187476603
ACOX2	0.89406541264139	-0.791377641497054	1.96994710529028	-0.40172532519874	0.687886184301432	0.999975187476603
ACOX3	1.6294384155179	-0.465704692680588	1.45524462062612	-0.320018150955418	0.748954571060956	0.999975187476603
ACOXL	1.36497352898116	-0.523562141781844	1.5299968840843	-0.342198175191183	0.732201758412913	0.999975187476603
ACP1	40.7089554346634	-0.412834744566928	0.366371308541702	-1.12682061870556	0.259818331075515	0.999975187476603
ACP2	5.63477593493268	0.197875930423804	0.773748816427409	0.255736650218667	0.798154193177128	0.999975187476603
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.61784094241012	0.439431490230804	1.39174058329508	0.315742384396384	0.752198053010868	0.999975187476603
ACP7	1.35682022236703	2.70262513840627	1.72883124158409	1.56326717923603	0.117989764671337	0.999975187476603
ACPP	0.549418291352087	1.2038597281013	2.39024727535617	0.503654889815498	0.614503913270581	0.999975187476603
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.254380942789629	-1.87075709408251	3.56778946252303	-0.524346269232929	0.600037720647796	0.999975187476603
ACSBG1	11.2691200142211	0.21651380919775	0.556682875590178	0.388935637670207	0.697323758592909	0.999975187476603
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.11658725327752	-0.100333811833906	1.22630899794155	-0.0818177245721292	0.934791661158699	0.999975187476603
ACSF3	5.58134761701188	0.195623442087879	0.745816871998858	0.262294203084452	0.793094630891109	0.999975187476603
ACSL1	1.01265982968651	0.457788947080715	1.79072000824674	0.255645184603107	0.798224825144653	0.999975187476603
ACSL3	8.78282138090388	0.00428152442192724	0.604064820226657	0.00708785593625652	0.994344756530378	0.999975187476603
ACSL4	1.01405396470161	-1.15506318659254	1.80686115753951	-0.639265049100642	0.522650521340298	0.999975187476603
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.72218829258587	0.140432962345093	0.749185948535774	0.187447405573421	0.851309856964532	0.999975187476603
ACSM2A	1.54457640963617	-0.193884378379586	1.41366109792217	-0.137150536762001	0.890911807289473	0.999975187476603
ACSM2B	0.820800879867434	-2.12848948253825	2.08403228315928	-1.02133229880277	0.307097028838506	0.999975187476603
ACSM3	0.956742206963463	-1.23302737257806	1.86421597208608	-0.661418736370065	0.508343813471983	0.999975187476603
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ACSS1	3.16586048910472	0.991023544398142	1.03759844904953	0.955112785014228	0.339520664204685	0.999975187476603
ACSS2	2.31235875728907	0.875379796708522	1.23275275502012	0.710101675411978	0.477641087441442	0.999975187476603
ACSS3	2.87685537929993	-0.126084874081934	1.08865531028269	-0.115817075332314	0.907797517427334	0.999975187476603
ACTA1	0.132436113633173	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
ACTA2	3.83259411198815	-0.200982499826104	0.985280555218237	-0.203985046453685	0.8383651844324	0.999975187476603
ACTB	189.108275651437	-0.0639258872125471	0.185085031448175	-0.345386586437417	0.729803759929696	0.999975187476603
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	470.265453762484	0.0365938474536195	0.162984318006088	0.224523732720423	0.822349802219198	0.999975187476603
ACTG2	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	13.9175825569304	0.443183002454666	0.510059702806916	0.868884563935909	0.384910273335568	0.999975187476603
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	4.64479893750589	-0.163631046598273	0.830063815071821	-0.197130682758547	0.843725273141837	0.999975187476603
ACTN2	0.306793352049817	-0.209978781027036	3.13780742170065	-0.0669189509766762	0.946646226157323	0.999975187476603
