baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
AC091167.7	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.67264022173756	0.739601714273715	1.00388539900295	0.736739188565034	0.461280970399441	0.999953396548249
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	6.46733917424893	0.294159144448724	0.797782787407207	0.368720846190153	0.712335808921847	0.999953396548249
AC092329.3	0.346407634849512	-1.14582050463208	3.11612581938252	-0.367706752245046	0.713091905212942	0.999953396548249
AC092587.1	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
AC092647.5	2.01552862124369	0.263593947324608	1.30788110218827	0.201542744889868	0.840274209486608	0.999953396548249
AC092718.3	2.93566621381214	-1.12939748377349	1.11110678808975	-1.01646169016318	0.309409581699603	0.999953396548249
AC092718.8	1.5355740363035	-0.187423443197718	1.5998882532754	-0.117147833802775	0.906742904768291	0.999953396548249
AC092835.1	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	2.54524187978538	0.929078231940011	1.25838784751781	0.73830833138816	0.460327104849046	0.999953396548249
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.620993674748281	0.608319667879766	2.3965715893666	0.253829124311926	0.799627572190312	0.999953396548249
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.979288928505619	1.48648316440304	2.08587134450349	0.712643743977831	0.476066235765398	0.999953396548249
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
AC099329.3	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
AC099489.1	0.919582803019733	0.206461206147161	1.99278944870723	0.103604124500507	0.917483514403146	0.999953396548249
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.404069343880803	-0.202365856438597	2.94119384552017	-0.0688039847311756	0.945145646250106	0.999953396548249
AC104452.1	4.41498738427843	-0.255744432419518	0.893057873347198	-0.286369383275222	0.774595221804276	0.999953396548249
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
AC105052.1	0.453479469730163	-1.07496766386579	2.87490961342042	-0.373913551524444	0.708468633915142	0.999953396548249
AC105052.3	5.0471299093108	0.534064620830343	0.89771989347258	0.594912315872228	0.551902084372489	0.999953396548249
AC106782.1	1.09847623285113	-1.12623102439495	1.78452134710265	-0.63111098459175	0.52796795930645	0.999953396548249
AC106886.5	1.00708973307999	1.67567048212672	1.91365391040159	0.875639253795416	0.38122617860729	0.999953396548249
AC107871.1	0.58516887064259	0.608631344557348	2.40756605189124	0.252799437871806	0.800423202108887	0.999953396548249
AC108488.2	0.31922130793423	1.34198282046134	3.10198001083435	0.432621363056554	0.66528986686672	0.999953396548249
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	5.21464770809845	-1.19880137880301	0.84455770419677	-1.41944283125467	0.155769952796678	0.999953396548249
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.15081176642269	-0.814104336552354	0.890253524050669	-0.91446348097356	0.360473358556831	0.999953396548249
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.84339634479738	0.452937430086869	1.60370703839713	0.282431528478899	0.777612642375538	0.999953396548249
AC118553.2	1.62690214828481	0.434543939421013	1.55385782715881	0.279654889801318	0.779742290563578	0.999953396548249
AC119674.2	2.26148114477676	0.427164819144631	1.23874627771312	0.344836409868558	0.730217358937458	0.999953396548249
AC120057.2	29.5212725406507	0.26109084385222	0.399473332538835	0.653587668024969	0.513377491370968	0.999953396548249
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.86102517379346	0.664886186640549	1.36984202932288	0.485374351500374	0.627410822759214	0.999953396548249
AC126755.2	1.71066722596105	-1.32291105437481	1.43467132613352	-0.922100435324158	0.356476189928482	0.999953396548249
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
AC135178.2	2.8497271703974	1.041463960613	1.20153072586245	0.866780963812178	0.386062034214508	0.999953396548249
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.257961909433381	-2.07994559018741	3.72088528136124	-0.558992130342296	0.576167091026072	0.999953396548249
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.26681859951664	-0.795729869875469	0.698595488372746	-1.13904238306631	0.254685477046139	0.999953396548249
AC138894.1	1.00987039418617	1.70771852342939	1.91372673388633	0.892352337034773	0.37220410984372	0.999953396548249
AC138969.1	1.38648339004561	-0.204881474472611	1.68735339283785	-0.121421793053104	0.903356956226507	0.999953396548249
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.816921594772895	-1.03573299280716	2.12541920191621	-0.487307629418881	0.626040341839417	0.999953396548249
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.24797427715927	0.980879835606844	3.42650180406693	0.286262751837058	0.774676884605353	0.999953396548249
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.210960431218702	0.762697455081532	4.01559938513494	0.189933651724549	0.849361122159077	0.999953396548249
AC240274.1	2.173602201245	0.162763900040029	1.29957119002874	0.125244312346159	0.900330137227047	0.999953396548249
AC243547.3	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
AC243756.1	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
AC244197.3	1.7270913296943	-0.459393593611139	1.43930381657502	-0.31917763874504	0.749591812554192	0.999953396548249
AC244517.10	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ACAA1	5.13212646627738	0.486830632398631	0.842991334450313	0.57750372097962	0.563599225716524	0.999953396548249
ACAA2	14.541271550664	-0.193049445206766	0.514223131846142	-0.375419605325198	0.707348426459248	0.999953396548249
ACACA	1.35827222574341	0.781970867800916	1.73616939791336	0.450400098481599	0.652421973972189	0.999953396548249
ACACB	2.36364964235699	-1.19530287862477	1.24093509095683	-0.963227559068478	0.335433337757125	0.999953396548249
ACAD10	3.60551522486107	0.259274771917485	1.00855934562773	0.257074383417777	0.797121352213731	0.999953396548249
ACAD11	2.32036245960785	1.0995799267967	1.33104209253571	0.826104548430876	0.408744787740678	0.999953396548249
ACAD8	2.4593541259149	0.542057325784961	1.32666349869084	0.408586899631947	0.682842846149541	0.999953396548249
ACAD9	1.67684849205361	-0.378899428607064	1.48374073190157	-0.255367680121219	0.79843913094313	0.999953396548249
ACADL	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
ACADM	7.07502424649836	0.282342691382988	0.740274225243564	0.381402839319567	0.702904354490441	0.999953396548249
ACADS	0.284988123099838	1.18657742026516	3.54241239669986	0.334963095028287	0.737652925515176	0.999953396548249
ACADSB	1.20236482918918	-0.581445495594297	1.73090171739423	-0.335920572353253	0.736930763117711	0.999953396548249
ACADVL	11.6356848540255	0.758029107263276	0.630236271565622	1.20276972536061	0.229065443363854	0.999953396548249
ACAN	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ACAP1	2.86417302775729	-0.683746293230744	1.16848411811022	-0.585156685173059	0.558442366690441	0.999953396548249
ACAP2	4.18606156864717	0.0179309706446045	1.05245872325799	0.0170372198437365	0.986406922934159	0.999953396548249
ACAP3	0.923590852217123	-0.232722447827646	1.95736228075546	-0.118895949981127	0.905357790449427	0.999953396548249
ACAT1	16.8825823395884	0.135145476567285	0.503366309639297	0.268483356909857	0.78832728402061	0.999953396548249
ACAT2	18.0409553451466	0.890194626212169	0.556264739291836	1.60030748550672	0.109530387078956	0.999953396548249
ACBD3	1.5858645697189	1.28813323024731	1.56923057377561	0.820869317596858	0.41172070958037	0.999953396548249
ACBD4	0.689057466980641	1.03138272255772	2.24547638975913	0.459315772484409	0.646007422984402	0.999953396548249
ACBD5	3.73348516931145	0.826769908745788	1.03605068094198	0.798001414365259	0.424869669342559	0.999953396548249
ACBD6	3.98798302975829	0.0722224982881327	0.98533288644965	0.0732975619522501	0.941569331763616	0.999953396548249
ACBD7	1.35643814228451	-1.56610400845	1.60478761684646	-0.975894873570573	0.329116562807944	0.999953396548249
ACCS	0	NA	NA	NA	NA	NA
ACD	1.21284517212989	1.95578872054209	1.90083601475062	1.02890975621518	0.30352208338523	0.999953396548249
ACE	0.750476978730315	-0.655125318244077	2.121847436508	-0.308752319781407	0.757509941425396	0.999953396548249
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.546563405430722	0.532731091120135	2.43380295815136	0.218888340708067	0.826737029015864	0.999953396548249
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.3121763660248	0.254426292431676	0.738477215679601	0.344528290148444	0.730449024338044	0.999953396548249
ACHE	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ACIN1	15.2586885549056	0.316351682005317	0.529629686895443	0.597307307035017	0.550302226843938	0.999953396548249
ACKR1	0.434689155817692	-0.36152643139891	2.69328453266544	-0.134232542835391	0.893218693307285	0.999953396548249
ACKR2	1.2212334028413	1.93825963777126	1.85539544057424	1.04466120557641	0.296179580778498	0.999953396548249
ACKR3	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.82510666983906	0.0888583061369323	0.877812216350344	0.10122701015301	0.919370255839221	0.999953396548249
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.54563992831726	0.95619634605277	1.78365588260122	0.536087905397024	0.591897798552722	0.999953396548249
ACO2	10.7490761023086	0.0848237098583495	0.601985206508378	0.140906635148631	0.887943700358705	0.999953396548249
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0	NA	NA	NA	NA	NA
ACOT11	3.57236499829701	0.720904438262993	1.03101560120078	0.699217778492767	0.484415941646794	0.999953396548249
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.9776460428471	0.0561487940018742	0.413670769691703	0.135733046943878	0.892032321792496	0.999953396548249
ACOT2	0.329208940208341	-1.14608837655408	3.1702643358158	-0.361511929338587	0.717716788814336	0.999953396548249
ACOT4	0.24956589643057	0.797299407503196	3.45584085711298	0.230710683873696	0.817539572893893	0.999953396548249
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.47358774266945	1.03852688398773	1.74466230039342	0.595259543209907	0.551669994488045	0.999953396548249
ACOT8	2.42637889313665	0.651997790142277	1.23464968026409	0.528083229246708	0.597441570342921	0.999953396548249
ACOT9	5.50714784286552	0.0829731138392118	0.813897718343756	0.101945382041442	0.918800027923029	0.999953396548249
ACOX1	12.8848075157663	-0.29465473607884	0.563364615979839	-0.523026700152898	0.600955672862289	0.999953396548249
ACOX2	1.09110505723524	0.510975106040293	1.78453261353319	0.286335538036827	0.77462114162884	0.999953396548249
ACOX3	1.05768890076423	1.65680933287114	1.92387437193212	0.861183743098171	0.389136852287735	0.999953396548249
ACOXL	0.595973531280082	0.281950670705961	2.41760878254972	0.11662377831396	0.907158193934503	0.999953396548249
ACP1	19.8547378037353	0.023588134222348	0.490160057522303	0.048123330043625	0.961617953057109	0.999953396548249
ACP2	2.84820172120734	-0.86871809309074	1.18443710297745	-0.733443836660424	0.463287770844197	0.999953396548249
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.830362486695684	1.30668632389332	2.02935455262491	0.643892572741	0.519645098377224	0.999953396548249
ACP7	0.142494061549919	0.386505380205972	4.05327015774117	0.09535643200782	0.924031720550755	0.999953396548249
ACPP	0.905203115741076	-0.448742284584831	2.10652621116974	-0.213024780895391	0.831307633915244	0.999953396548249
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ACSBG1	5.7845715949565	2.30358176573079	0.979180373487316	2.3525612115025	0.018644620794142	0.999953396548249
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.07194272985127	1.67611811515428	1.88596908857088	0.888730427933143	0.374147973990498	0.999953396548249
ACSF3	3.84681465757272	-0.222816296032577	0.973427624043486	-0.2288986777538	0.818947668288303	0.999953396548249
ACSL1	0.389279296874313	1.51634610199585	2.91936784654424	0.51940905761184	0.603475516354931	0.999953396548249
ACSL3	1.22152715657314	-1.49271946271127	1.82124586247245	-0.819614470220298	0.412435921918845	0.999953396548249
ACSL4	0.531773358424232	2.00348423318725	2.39868516218557	0.835242684105226	0.403581081265775	0.999953396548249
ACSL5	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ACSL6	5.27273622462153	-0.165529489016152	0.864509071947385	-0.191472240590006	0.848155626978601	0.999953396548249
ACSM2A	0.992057221885906	-0.0614762476297024	1.89964458651392	-0.0323619734271023	0.974183387402253	0.999953396548249
ACSM2B	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ACSM3	1.19698785028102	0.560899507472408	1.85166406721739	0.302916450884801	0.761953534015649	0.999953396548249
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ACSS1	1.11632775140773	0.115718575022945	1.851443210148	0.0625018225720759	0.950163210576935	0.999953396548249
ACSS2	1.14958379462991	1.92513111573205	1.83918288934495	1.0467317453229	0.295223318042221	0.999953396548249
ACSS3	0.710092224079842	2.38796875585248	2.17734123652114	1.09673610906661	0.272756766763147	0.999953396548249
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	11.1890517036974	-1.216879113859	0.601974338995538	-2.02148004496255	0.0432300960018071	0.999953396548249
ACTB	190.461473427645	-0.391638440456208	0.271985738889802	-1.43992270350206	0.14988926900557	0.999953396548249
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	301.551818479509	-0.274498938991091	0.240826958680519	-1.13981815198373	0.254362069695362	0.999953396548249
ACTG2	0.298589128271452	-1.06837705015302	3.27500523666421	-0.326221478424635	0.744256792075597	0.999953396548249
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.99758296513296	0.177220521877407	0.933250670440747	0.18989594917056	0.849390666808794	0.999953396548249
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.67069692223753	1.21959167544978	1.55540751536328	0.784097841500356	0.432982701879092	0.999953396548249
ACTN2	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.75796182581562	-0.57693374217012	1.12889553072153	-0.511060347454271	0.609308800556027	0.999953396548249
ACTR10	7.39432740794176	-0.419121305439391	0.6936207638657	-0.604251382417586	0.545676524183883	0.999953396548249
ACTR1A	11.2771032502432	0.0396386356625873	0.585580055555151	0.0676912324566936	0.946031428789732	0.999953396548249
ACTR1B	2.26215374331926	2.09780358331439	1.48900875010703	1.40885913743865	0.158876824410419	0.999953396548249
ACTR2	6.59643369717885	-0.0209361119991954	0.777463942622838	-0.0269287240879182	0.978516583311572	0.999953396548249
ACTR3	2.20569675955079	1.35516715669603	1.4232809136183	0.952143138947104	0.34102439353912	0.999953396548249
ACTR3B	2.15815933032308	0.0766341282428305	1.39999684809386	0.0547387862673908	0.956346568696636	0.999953396548249
ACTR3C	0.638845193304883	2.21893275527746	2.28318811280832	0.971857177614759	0.33112160594854	0.999953396548249
ACTR5	0.857920827082462	-1.40177920001127	2.09773947274472	-0.668233218769132	0.503984734066784	0.999953396548249
ACTR6	4.59077174410774	-0.505494602195834	0.897860237578926	-0.562999207492356	0.573435423593524	0.999953396548249
ACTR8	1.83640760776168	0.356174749262374	1.47247869138914	0.241887880174591	0.808867041537604	0.999953396548249
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ACVR1B	0.875400332167567	1.19367336919893	2.15792495170926	0.553157962353343	0.580155249563514	0.999953396548249
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	9.0658145071924	-0.947629616887146	0.68399643775058	-1.38543063177867	0.165920829947967	0.999953396548249
ACVR2B	8.0776705377068	0.487409896585924	0.710187753274799	0.686311323080964	0.492516810177666	0.999953396548249
ACVRL1	0.556551037704833	-1.91749812286174	2.50610261161976	-0.765131528921081	0.444193227005816	0.999953396548249
ACY1	2.01056609326249	1.76614481433163	1.47901198373195	1.19413827187199	0.232423884510942	0.999953396548249
ACYP1	4.63561113007446	0.280742628426778	0.882111832511374	0.318261946025033	0.750286247378864	0.999953396548249
ACYP2	9.41222669479297	-0.147747753345203	0.677002199091535	-0.218238217753893	0.827243509191159	0.999953396548249
AD000671.1	1.29064635015736	-0.275057205826452	1.62931790988366	-0.16881739540081	0.865940275159192	0.999953396548249
AD000671.2	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ADA	0.614197063308179	0.594689435565616	2.52719109322779	0.235316370479157	0.813963190023813	0.999953396548249
ADA2	1.32766019609793	-0.149415802664156	1.59359411014832	-0.093760262862825	0.925299598219488	0.999953396548249
ADAD2	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ADAL	2.29346988642442	-0.0489454116218768	1.21140325520185	-0.0404038964000649	0.967771123909502	0.999953396548249
