baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RHOC	26.1577729143147	0.555512204379084	0.399751245431386	1.38964471212494	0.164636791282438	0.999993159406789
RHOD	0	NA	NA	NA	NA	NA
RHOF	0.900314451295334	0.322767554541833	2.05381897061962	0.157154821899643	0.875122832683929	NA
RHOG	1.11166803927858	0.874040983636545	1.79328199858069	0.487397400034302	0.625976735692865	NA
RHOH	1.16390515310264	-0.0493315823915993	1.64302813505455	-0.0300247946697281	0.97604727879544	NA
RHOJ	2.61023002129712	-0.386830339857634	1.1308196727109	-0.342079598712933	0.732290990194892	0.999993159406789
RHOQ	7.03657632006234	-0.480092123643941	0.717939224753091	-0.668708585756756	0.503681389579991	0.999993159406789
RHOT1	1.51325457409819	0.419761817237225	1.4399950490458	0.29150226420249	0.770667212449983	NA
RHOT2	2.79676828716288	1.17804425156509	1.12266953979527	1.04932414197317	0.294028958391045	0.999993159406789
RHOU	0.437084926319415	0.0324459032414398	2.61174778895571	0.0124230614374955	0.990088086036776	NA
RHOV	0	NA	NA	NA	NA	NA
RHOXF1	0	NA	NA	NA	NA	NA
RHOXF2	1.60499960211938	-1.14938776027221	1.46682195839334	-0.783590505783796	0.43328042851795	NA
RHOXF2B	1.60499960211938	-1.14938776027221	1.46682195839334	-0.783590505783796	0.43328042851795	NA
RHPN1	2.59203106789781	1.80972353115392	1.22476299835243	1.47761120607691	0.139511873185937	0.999993159406789
RHPN2	3.50062383232021	0.139643115461841	0.972280742091962	0.143624273747709	0.885797171705877	0.999993159406789
RIBC1	3.47989068036632	-0.702738137823747	0.986540801806825	-0.712325467468451	0.476263257099911	0.999993159406789
RIBC2	0.553579422854478	-0.244673905632877	2.30381825203446	-0.106203649275202	0.915420775621373	NA
RIC1	0.514959421393832	-1.17757366868521	2.52316324532772	-0.466705303695983	0.640710734674112	NA
RIC3	10.5098316650037	-0.303851138978701	0.611284838773275	-0.497069646923469	0.619139938248157	0.999993159406789
RIC8A	9.34673650224732	-0.674284177711317	0.687309594700516	-0.98104869029964	0.326568731222347	0.999993159406789
RIC8B	6.88984920755812	0.682329240645328	0.716066497470987	0.952885301931018	0.340648187921581	0.999993159406789
RICTOR	5.19367453416136	-0.18998831371359	0.806813985426036	-0.235479698103234	0.813836434442411	0.999993159406789
RIDA	24.2123091358336	0.15489254003125	0.430145239079644	0.360093582257622	0.718777151945754	0.999993159406789
RIF1	8.917108587352	-0.400103952115526	0.638183440229534	-0.626941921231333	0.530697306526954	0.999993159406789
RIIAD1	1.91171949895695	0.0472101458457505	1.28042719060458	0.0368706211428229	0.970588164744669	NA
RILP	0.3167767732718	2.01539299452874	3.07024587323075	0.656427230177491	0.511549274791412	NA
RILPL1	8.69055735743529	-0.54989840137425	0.631257620116966	-0.871115664746129	0.38369100177612	0.999993159406789
RILPL2	7.53637971625431	0.178934339951504	0.686310232563365	0.260719324092233	0.794308962848614	0.999993159406789
RIMBP2	0	NA	NA	NA	NA	NA
RIMBP3	0	NA	NA	NA	NA	NA
RIMBP3B	0	NA	NA	NA	NA	NA
RIMBP3C	0	NA	NA	NA	NA	NA
RIMKLA	0.701563540863207	-2.98642834500285	2.21501431907038	-1.34826593186821	0.17757286540395	NA
RIMKLB	5.61930934238007	-1.34793554504283	0.857680344588701	-1.57160596432839	0.1160419623966	0.999993159406789
RIMS1	0.798012875967618	0.0363576122579199	2.11457816164994	0.0171937897200032	0.986282016543737	NA
RIMS2	4.0211287690263	-1.13326908941492	0.976263665363353	-1.16082276706788	0.245713982276961	0.999993159406789
RIMS3	0.627825090561915	-1.5864906260207	2.22793505472302	-0.712090158399134	0.476408948181485	NA
RIMS4	1.00987368135701	0.914096790236784	1.92929745433818	0.473797748595667	0.635644140228976	NA
RIN1	0.831736194665632	0.398604992726595	1.99132450412279	0.200170786781026	0.841347013557718	NA
RIN2	31.8243716312559	-0.128511986442555	0.376752961105172	-0.341104117843099	0.733025201348718	0.999993159406789
RIN3	0.521894687867219	-2.55649891252178	2.44812249366713	-1.04426919777707	0.296360859655973	NA
RING1	0.666445092022561	-0.727973154120994	2.1290172587079	-0.341929193454636	0.732404179141481	NA
RINL	1.00936646395087	0.904925590765463	1.8469002175104	0.489969941086093	0.624155169422592	NA
RINT1	4.24755158839106	1.01623841145565	1.01178737643243	1.00439918022985	0.315186245000625	0.999993159406789
RIOK1	3.33552859586191	-0.294072864923192	1.00499114221163	-0.292612394847622	0.769818438544309	0.999993159406789
RIOK2	3.19409225513356	0.401165532247427	1.01515609357902	0.395176204708662	0.692712852435082	0.999993159406789
RIOK3	9.60564733264458	-0.363437763100958	0.63608384046472	-0.571367703407513	0.567750416921287	0.999993159406789
RIOX1	0.920359612725987	-2.26107417361995	1.95390992531908	-1.15720491734066	0.24718864919015	NA
RIOX2	6.23950447876955	0.703503269456445	0.801075541739155	0.878198413009991	0.379836053098908	0.999993159406789
RIPK1	2.01179086756568	1.29081427571217	1.50853989583973	0.855671288026251	0.392179626000722	NA
RIPK2	0.547151373787235	1.05090840180684	2.60417756872658	0.403547136887723	0.686545765633809	NA
RIPK3	0	NA	NA	NA	NA	NA
RIPK4	0	NA	NA	NA	NA	NA
RIPOR1	2.16016926863008	-0.347091131283013	1.36316082612785	-0.25462229007046	0.79901484150862	0.999993159406789
RIPOR2	2.80338871190954	-0.44295664742821	1.06845171866884	-0.414578066269648	0.678450807551747	0.999993159406789
RIPOR3	1.3683234746125	0.938532932727424	1.57570438300989	0.595627544637943	0.551424071370838	NA
RIPPLY1	0	NA	NA	NA	NA	NA
RIPPLY2	0	NA	NA	NA	NA	NA
RIPPLY3	4.10020818611627	-0.135652300666579	0.932741144852741	-0.145434026809223	0.884368200738548	0.999993159406789
RIT1	17.2055034120324	-0.13459841683516	0.483826145100816	-0.278195831701309	0.780862034440313	0.999993159406789
RIT2	0	NA	NA	NA	NA	NA
RITA1	2.45111354713793	-1.20470343832229	1.18152686637056	-1.01961578074219	0.307910717777469	0.999993159406789
RLBP1	0	NA	NA	NA	NA	NA
RLF	2.6879218547783	0.512469596464711	1.2231452561614	0.418976890833879	0.67523302134849	0.999993159406789
RLIM	3.80460064697496	-0.390663275974507	1.04735568453234	-0.372999623474564	0.709148724195333	0.999993159406789
RLN1	0	NA	NA	NA	NA	NA
RLN2	0	NA	NA	NA	NA	NA
RMC1	0.761304183470746	0.319621045959907	2.10133297485661	0.152103950104203	0.879104948728264	NA
RMDN1	8.59741154121378	-0.730621362181992	0.644016203398504	-1.13447667671476	0.256594651682	0.999993159406789
RMDN2	0.542000894201822	0.481096186569366	2.58423504818706	0.186165800555515	0.852314742299558	NA
RMDN3	4.39228682169197	0.84589728315769	0.902966356717717	0.936798228266806	0.348862356852406	0.999993159406789
RMI1	1.92539765622432	1.31973576054565	1.3539690664931	0.974716330827174	0.329700989952119	NA
RMI2	0	NA	NA	NA	NA	NA
RMND1	6.46123204982167	-0.349394715165868	0.742362664690827	-0.470652326395457	0.637889034018013	0.999993159406789
RMND5A	4.80303958237513	-0.520316114768083	0.828843265555126	-0.62776176919239	0.530160014170792	0.999993159406789
RMND5B	56.7685743134488	0.372576008618294	0.295771414265462	1.25967551510539	0.207786441608704	0.999993159406789
RNASE10	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
RNASE11	0	NA	NA	NA	NA	NA
RNASE13	0	NA	NA	NA	NA	NA
RNASE4	0.635455894092377	0.92441975966078	2.38609691134851	0.387419201317494	0.698445890976279	NA
RNASE8	0	NA	NA	NA	NA	NA
RNASEH1	8.31905465809801	0.832188504477855	0.689224560450428	1.20742723377994	0.227267652677461	0.999993159406789
RNASEH2A	4.18094700382339	-1.09204594335473	0.92519322071712	-1.18034365027911	0.237863563888495	0.999993159406789
RNASEH2B	8.70322381772455	0.491331769229979	0.642898017807697	0.764245270043662	0.44472109358152	0.999993159406789
RNASEH2C	4.09987900399304	-0.485691787854317	0.932232676117261	-0.520998459179974	0.602367844739315	0.999993159406789
RNASEK	51.6350344246446	0.387005758573165	0.338476419105597	1.14337583574006	0.252882580837298	0.999993159406789
RNASEK-C17orf49	32.6232143988607	0.160356723195452	0.402659765492961	0.39824372072321	0.690450541025954	0.999993159406789
RNASEL	1.90567214522006	-0.483675836054685	1.41766223585761	-0.341178472432178	0.732969228577223	NA
RNASET2	1.24044282510419	-1.33336882042149	1.67211466822251	-0.797414702329528	0.425210223341076	NA
RND1	3.95724047908331	0.693462462626355	0.926932343226619	0.748126298206874	0.454383980873078	0.999993159406789
RND2	4.95612851410357	-1.03259999593226	0.941867071327441	-1.09633304673975	0.27293305243517	0.999993159406789
RND3	19.8095584284139	0.0377498682845129	0.43802758894718	0.0861814854521983	0.931322148411525	0.999993159406789
RNF10	6.73232203034154	0.28880873837648	0.742290979751543	0.389077526542421	0.697218797498993	0.999993159406789
RNF103	3.38815319887897	-1.01902610742109	1.06225869545994	-0.959301262278554	0.337406999665417	0.999993159406789
RNF103-CHMP3	2.67614529238854	0.203870025458498	1.0825563856049	0.188322777611793	0.850623630843824	0.999993159406789
RNF11	2.10227134354852	-1.69750155093906	1.37800045446905	-1.23185848410559	0.218001951994427	0.999993159406789
RNF111	1.00835202913858	0.910927796921412	1.92993152986126	0.472000059497912	0.636926746121071	NA
RNF112	0.391529658385381	0.592518488063081	2.90430060922734	0.204014173388448	0.838342423079119	NA
RNF113A	2.42184733852059	-1.26673462280865	1.18454556295007	-1.06938446475109	0.284896464601513	0.999993159406789
RNF113B	0	NA	NA	NA	NA	NA
RNF114	6.97369972709746	-0.465058800523022	0.706723495296248	-0.658049157298889	0.510506544465097	0.999993159406789
RNF115	13.6039685149188	-0.128749641341013	0.525402433752992	-0.245049571661373	0.806418048560525	0.999993159406789
RNF121	3.40373370369511	-0.751800222819041	1.02558363794386	-0.73304623338793	0.463530231440811	0.999993159406789
RNF122	56.1184155263046	-0.192526239192741	0.32113043275757	-0.599526608361298	0.54882177177955	0.999993159406789
RNF123	0.65900260814303	0.224857494360596	2.16149451461783	0.104028713855123	0.917146561828338	NA
RNF125	5.2457242750481	-0.60268836955125	0.859619144964064	-0.701110919971943	0.48323379601331	0.999993159406789
RNF126	1.5469778927962	0.516790684915154	1.45149501067658	0.356040276483117	0.721810402626595	NA
RNF128	0	NA	NA	NA	NA	NA
RNF13	20.9770778813389	-0.145014089098656	0.440403868433417	-0.32927523914468	0.741947657847552	0.999993159406789
RNF130	14.3320681024968	-0.0329254903420734	0.526216203133	-0.0625702708241228	0.950108703459744	0.999993159406789
RNF135	0.870356196126278	0.884348825863721	1.9514754887357	0.453169322888428	0.650426820523337	NA
RNF138	2.31349086292213	-0.546764832188665	1.22905201935642	-0.444867120006011	0.656415785228347	0.999993159406789
RNF139	1.06764413764916	0.190875010121789	1.8692034183683	0.102115697117873	0.91866484164791	NA
RNF14	10.3583986481457	0.312973364652437	0.585768333896514	0.534295465530796	0.593137128944627	0.999993159406789
RNF141	11.972440691887	0.0931366768302263	0.55712197391212	0.167174660471959	0.867232621839526	0.999993159406789
RNF144A	1.63668433710664	-0.204730718533561	1.39720396877957	-0.146528869877452	0.883503901005289	NA
RNF144B	1.11078767307594	-0.327830359348188	1.87980176799565	-0.174396239502286	0.861554069479475	NA
RNF145	6.98565159858905	0.407519981303109	0.772415752965832	0.527591494267642	0.597782897837406	0.999993159406789
RNF146	3.73837327199099	-0.0130676781438838	1.09517415546561	-0.0119320548961714	0.990479823524392	0.999993159406789
RNF148	0	NA	NA	NA	NA	NA
RNF149	5.21035240562409	-0.311916896355067	0.860176187095214	-0.362619776081455	0.716888935235907	0.999993159406789
RNF150	1.53424869316928	0.604975603882887	1.59971167948823	0.378177900205384	0.705298441580111	NA
RNF151	0	NA	NA	NA	NA	NA
RNF152	65.6719819105583	-0.178491444076028	0.283598442707699	-0.629380903406431	0.529099717030918	0.999993159406789
RNF157	4.50980272929132	-1.03317395955176	0.882192303081336	-1.1711437018245	0.241541020154921	0.999993159406789
RNF165	2.64446055740128	-0.244090828366859	1.08797558125667	-0.224353223153152	0.822482465439572	0.999993159406789
RNF166	1.18540648957987	0.0866387969652974	1.66008120950982	0.052189493182011	0.958377704751674	NA
RNF167	1.90815926302777	0.602493928419389	1.3919163927655	0.432852096254387	0.665122223289383	NA
RNF168	5.93303875518652	0.0423591431098061	0.749507724184362	0.0565159527287096	0.95493078739647	0.999993159406789
RNF169	1.96434410197402	-1.12945157002448	1.34224870690033	-0.841462215026255	0.400089044233444	NA
RNF17	0	NA	NA	NA	NA	NA
RNF170	4.5130440674653	-0.673366947935394	0.892943895349815	-0.754097711448712	0.450790551508682	0.999993159406789
RNF175	0.285092038284541	-0.112289248904504	3.27246153426838	-0.0343133900058532	0.972627247477211	NA
RNF180	0.944601863833715	-0.0242990862906981	1.78835388088214	-0.0135874037853806	0.98915915386767	NA
RNF181	35.2144907760891	0.679626060481433	0.355987116961078	1.90913105587397	0.0562451873870347	0.999993159406789
RNF182	0.76181140087689	0.32185378232005	2.12222891405592	0.151658372095655	0.87945639155069	NA
RNF183	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
RNF185	4.93587776550759	0.0156582397585949	0.854043347652891	0.0183342447448684	0.985372208697352	0.999993159406789
RNF187	10.0615494756438	0.0468476366160384	0.593189136722415	0.0789758842767901	0.937051804696528	0.999993159406789
RNF19A	24.5577731993715	0.597251563781132	0.422032655182679	1.4151785565565	0.157016150050611	0.999993159406789
RNF19B	0.821172100825264	0.945677113990839	1.98203492648632	0.477124343952557	0.633273580611343	NA
RNF2	28.0360431594093	-0.0804385827637281	0.422050657202344	-0.19058987680989	0.848846921946326	0.999993159406789
RNF20	14.1763310911497	-0.598588044677485	0.510864622704486	-1.17171559367058	0.241311260258319	0.999993159406789
RNF207	5.43232084798363	-0.216915607092772	0.79861874788713	-0.271613467210301	0.785919243294464	0.999993159406789
RNF208	0.707291996844892	1.69760516285202	2.23581051036933	0.759279534190758	0.447685357462179	NA
RNF212	2.10404990685568	0.108082076162685	1.38328525664666	0.0781343368212397	0.937721193840686	0.999993159406789
RNF212B	0	NA	NA	NA	NA	NA
RNF213	24.9673067949982	-0.225454968708528	0.404885266077094	-0.556836683371923	0.577639017963587	0.999993159406789
RNF214	4.66936811378689	0.0317317448123776	0.864069940976958	0.0367235837141843	0.970705404239155	0.999993159406789
RNF215	6.96714572623626	0.116584460644574	0.743990966725551	0.156701446467402	0.875480147049575	0.999993159406789
RNF216	10.6227597020287	0.178490904794381	0.580292788713866	0.30758766654671	0.758396106185617	0.999993159406789
RNF217	1.87348698668932	-0.982758496996463	1.36205017986358	-0.72152884785412	0.470584198343074	NA
RNF219	2.98617162833252	0.384703630095357	1.09196876657448	0.352302778129981	0.724611204896297	0.999993159406789
RNF220	2.69256162645221	-0.64634371581348	1.10386201323382	-0.58552944848603	0.55819177144761	0.999993159406789
RNF222	1.21308245454099	-0.479134942624391	1.69802643357329	-0.282171663026535	0.777811885449285	NA
RNF223	0.549443378081354	-0.44714585375972	2.54612387327278	-0.175618263688388	0.860593853008399	NA
RNF227	1.93545453265854	1.07202669801999	1.30679019704997	0.820351040618496	0.412016017296228	NA
RNF24	21.0729616969185	0.683265390607277	0.491179059413048	1.39107190649327	0.164203622942506	0.999993159406789
RNF25	1.95065160431015	-1.15760866404907	1.43539081529762	-0.80647629322405	0.419968271930062	NA
RNF26	2.98331447599425	0.646548910066666	1.12834162443026	0.57300811746011	0.566639197766116	0.999993159406789
RNF31	2.24592704110472	-0.522990223812808	1.23033569761061	-0.425079289196019	0.670778875179663	0.999993159406789
RNF32	0.969543708027001	-2.31738981031276	1.93361410459752	-1.19847585141355	0.2307318186663	NA
RNF34	6.9817827443216	-0.274415695208373	0.712771513762834	-0.384998123395376	0.700238805887625	0.999993159406789
RNF38	0.448156237565926	-0.960471747657097	2.63095063792826	-0.365066426488875	0.715061821664507	NA
RNF39	0	NA	NA	NA	NA	NA
RNF4	12.0183010874616	0.505254354608635	0.556545266580933	0.907840538672807	0.363962476870214	0.999993159406789
RNF40	5.38313675268262	-0.201980490264079	0.803916373177423	-0.251245648183238	0.801624193985591	0.999993159406789
RNF41	11.7168638455842	-0.279222034677041	0.552697328773038	-0.505198813420902	0.613419203649316	0.999993159406789
RNF43	0.963115658959758	-1.35982739156647	1.8928911829844	-0.718386457600016	0.472519034551469	NA
RNF44	1.11529686664556	1.17443533672417	1.78322909867887	0.658600365816295	0.510152427925662	NA
RNF5	0.536587279946868	1.41749461026015	2.61007801744985	0.543085149479591	0.587071176958586	NA
RNF6	3.36734060559615	-0.45361463753435	1.06555839674223	-0.425706032556454	0.670322065741628	0.999993159406789
RNF7	23.493728548222	-0.157673413451476	0.425512155904406	-0.37054972757793	0.71097293190237	0.999993159406789
RNF8	3.01346765063447	-0.332545972783229	1.08870291615057	-0.305451531221247	0.760022279535275	0.999993159406789
RNFT1	4.31568442518975	1.39097425917543	1.0199701152689	1.36374020998519	0.172649343933621	0.999993159406789
RNFT2	15.7478954287396	0.338490671699893	0.50325667155021	0.672600465796552	0.501201505306367	0.999993159406789
RNGTT	1.91764033061805	-0.336821572169125	1.30063102202373	-0.258967813673277	0.795660074501578	NA
RNH1	7.37725182192213	0.120987761532601	0.766023211972087	0.15794268325254	0.874501963786936	0.999993159406789
RNLS	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
RNMT	4.70264176947735	0.180427385872696	0.8573138765766	0.210456625982975	0.833311300972404	0.999993159406789
RNPC3	10.6639884379864	-0.273149643877134	0.579213820356177	-0.471586889465389	0.637221686523364	0.999993159406789
RNPEP	3.41600776940484	-0.157580490820618	1.06304100132281	-0.148235571934225	0.88215685957331	0.999993159406789
RNPEPL1	2.30190611068866	1.955051223169	1.39719672284887	1.39926696877923	0.161732940935528	0.999993159406789
RNPS1	12.0809963370276	-0.383636587598407	0.564152746664589	-0.680022546848458	0.496490184671957	0.999993159406789
ROBO1	9.05643256109835	0.644362035229571	0.667241527149842	0.965710329784176	0.33418914912338	0.999993159406789
ROBO2	0.324219257151331	0.631094059145097	2.88842315025356	0.218490860347002	0.827046678696851	NA
ROBO3	1.66767353503682	-0.856125411740098	1.46880045451127	-0.582873874467153	0.559978209098021	NA
ROBO4	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
ROCK1	7.08680853723961	1.15538269894509	0.741655645789338	1.55784251829625	0.119270584145322	0.999993159406789
ROCK2	12.7420651814559	0.246652450369347	0.559910420309096	0.440521271658391	0.659559609329886	0.999993159406789
ROGDI	2.58853630914047	1.13608856858425	1.15792230953769	0.981144036371349	0.326521717160611	0.999993159406789
ROM1	1.16982598476374	-0.612806739894005	1.63655906617175	-0.374448287605952	0.708070823210202	NA
ROMO1	111.536180828901	-0.0119701098447862	0.250838447538017	-0.0477203951877115	0.961939079609347	0.999993159406789
ROPN1	0	NA	NA	NA	NA	NA
ROPN1B	0	NA	NA	NA	NA	NA
ROPN1L	3.00869494615589	-0.514544127829679	1.04879111759619	-0.490606870326098	0.623704526247483	0.999993159406789
ROR1	4.25639816382822	0.909690430675971	0.915235784181881	0.993941065677555	0.320251560175208	0.999993159406789
ROR2	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
RORA	1.42933272528687	0.349133505445177	1.59915162178578	0.21832420433986	0.827176516963306	NA
RORB	1.19488755717016	-1.22099596873343	1.69205452834232	-0.721605567835703	0.470537014986283	NA
RORC	0.229360165703147	-1.07689900392161	3.83272737314216	-0.280974590436037	0.778729888971036	NA
RP1	0	NA	NA	NA	NA	NA
RP1L1	0.871751326268911	-1.54000302956861	2.09698151021892	-0.734390371142488	0.462710853576004	NA
RP2	2.78227486462531	-0.95679797164909	1.19566397758622	-0.800223130900586	0.423581530431451	0.999993159406789
RP9	3.53459434802077	1.61609019647208	1.0638931926406	1.5190342485987	0.12875387543608	0.999993159406789
RPA1	1.32131165539247	-0.459367876518437	1.63556052291559	-0.280862658447855	0.778815742479044	NA
RPA2	11.9014396657109	0.0168869775155157	0.540265863575957	0.0312567916168953	0.975064748850871	0.999993159406789
RPA3	10.8287194870632	-0.0469896847415797	0.595397699766422	-0.0789215086991671	0.937095055132396	0.999993159406789
RPA4	0	NA	NA	NA	NA	NA
RPAIN	30.6729375458527	-0.249326714036264	0.364951078795384	-0.683178454655434	0.494494085235684	0.999993159406789
RPAP1	2.89061699982726	-0.626949650761614	1.08647348888446	-0.577050114131486	0.563905602349389	0.999993159406789
RPAP2	34.6866259985518	-0.266891682907886	0.350468999927564	-0.761527219135067	0.446342227498767	0.999993159406789
RPAP3	4.97367844566954	0.641513817718227	0.839986119271211	0.763719546073949	0.445034390193913	0.999993159406789
RPE	3.49501859505702	0.589050566144463	1.04848252035896	0.561812481092003	0.574243787479987	0.999993159406789
RPE65	8.35233812503788	-0.484474739133718	0.654430965814222	-0.74029922855339	0.459118448959764	0.999993159406789
RPEL1	0	NA	NA	NA	NA	NA
RPF1	6.09138450103061	0.52741345000107	0.805001793275463	0.655170528074333	0.512357967266489	0.999993159406789
RPF2	8.23577098103654	0.184813504432017	0.649336092245142	0.284619177401654	0.775935917239872	0.999993159406789
RPGR	11.19523898937	-1.75421539591289	0.684015550566273	-2.56458408651768	0.0103299546172077	0.999993159406789
RPGRIP1	0.871751326268911	-1.54000302956861	2.09698151021892	-0.734390371142488	0.462710853576004	NA
RPGRIP1L	9.55850182105432	-0.454192744262817	0.618698774222496	-0.734109655920346	0.46288190903333	0.999993159406789
RPH3A	0.870863413532422	0.885358126955424	1.95119884739672	0.453750845607902	0.650008166167192	NA
RPH3AL	0.866727368759298	0.605007521037616	1.9972816071343	0.302915482161617	0.761954272284832	NA
RPIA	1.22714810100136	0.658767275055942	1.66023842556881	0.396790765055473	0.691521761327502	NA
RPL10	770.51545013699	0.0155272035689892	0.211302521911651	0.073483285615878	0.941421544259602	0.999993159406789
RPL10A	385.055258388749	0.354897388684574	0.221178751403176	1.60457271068344	0.108587871021067	0.999993159406789
RPL10L	0.324219257151331	0.631094059145097	2.88842315025356	0.218490860347002	0.827046678696851	NA
RPL11	795.301211608095	0.0356113511938947	0.212907138597407	0.167262363434574	0.867163616539631	0.999993159406789
RPL12	487.809855898771	-0.151903389016906	0.239916491570591	-0.633151093626306	0.526634979392644	0.999993159406789
RPL13	281.957446704618	-0.156702285824924	0.232773314470402	-0.673196952070935	0.500822000017168	0.999993159406789
RPL13A	860.556841095609	-0.126201054081113	0.226051614840545	-0.558284240394098	0.576650304708802	0.999993159406789
RPL14	183.86467891279	-0.0626717422640132	0.558831205172292	-0.112147893109675	0.9107061437043	0.999993159406789
RPL15	433.21451499295	-0.00515594085555677	0.192167156749608	-0.0268304997730435	0.978594926668693	0.999993159406789
RPL17	674.168946282166	-0.380886175377572	0.260694367585567	-1.46104489676999	0.144003120724228	0.999993159406789
RPL17-C18orf32	131.877769113546	-0.733985188320592	0.301233084610427	-2.43660217226745	0.0148259803881388	0.999993159406789
RPL18	164.653233508316	-0.769845697615945	0.339273460357487	-2.26910085099132	0.0232621936431106	0.999993159406789
RPL18A	488.965939817168	-0.0379583181415759	0.196383306095101	-0.193286888261236	0.846734294360246	0.999993159406789
RPL19	587.840388136663	0.164109288907405	0.235537146121947	0.696744830314105	0.485962497764673	0.999993159406789
RPL21	455.608623976035	0.0370928539888618	0.194331543378095	0.190874077075039	0.848624250255273	0.999993159406789
RPL22	193.826196850018	-0.0735363125817765	0.297835324173425	-0.246902588824412	0.804983612752913	0.999993159406789
RPL22L1	43.4105816543183	1.24090027203591	0.359300985365065	3.4536511798739	0.000553052219892859	0.262496048368095
RPL23	306.979162314082	-0.245059879770155	0.537418243475718	-0.455994716861947	0.648393777307488	0.999993159406789
RPL23A	185.486436412274	0.0498928824306493	0.269356526387865	0.185229899938661	0.853048718099959	0.999993159406789
RPL24	313.50407865759	-0.0644405350571947	0.62586031667786	-0.1029631266594	0.917992236030396	0.999993159406789
RPL26	589.612259682506	-0.0726930211355042	0.251260850031893	-0.289312963504967	0.77234189286494	0.999993159406789
RPL26L1	27.3129580092972	0.0379834336571464	0.391387860336265	0.0970480628206315	0.92268822594411	0.999993159406789
RPL27	414.980362517108	0.100002914882324	0.229680702641883	0.435399725497393	0.663272309583119	0.999993159406789
RPL27A	550.196246185696	-0.163866787637771	0.260442758790866	-0.629185424077599	0.529227670239006	0.999993159406789
RPL28	66.7814528544725	0.210901219486678	0.3180413169435	0.663125223834188	0.507250357130556	0.999993159406789
RPL29	283.097682493408	-0.025886556873151	0.211857310145494	-0.122188641285841	0.902749621988781	0.999993159406789
RPL3	799.903595157104	-0.0988670117504144	0.200310323963913	-0.493569226957198	0.621610438203993	0.999993159406789
RPL30	357.152245395849	-0.215852324989837	0.276358738887211	-0.78105843824223	0.434768124991938	0.999993159406789
RPL31	581.656626167525	-0.148525637601661	0.261866942929347	-0.567179789629783	0.570592037623022	0.999993159406789
RPL32	627.794344035272	-0.0144818041968147	0.218476027210902	-0.0662855526150469	0.947150485269898	0.999993159406789
RPL34	779.874458154762	-0.0438301658830696	0.202416527273471	-0.216534521530713	0.82857111908732	0.999993159406789
RPL35	782.869578439589	0.194181797215189	0.185209663904876	1.04844311641816	0.29443449731101	0.999993159406789
RPL35A	505.851848214099	-0.087614894526404	0.245780066089884	-0.356476812461929	0.721483514051875	0.999993159406789
RPL36	370.605184640199	0.0823069491835398	0.200293332682122	0.410932046920234	0.681122362826472	0.999993159406789
RPL36A	291.917003308158	-0.0386916772280033	0.277259325998324	-0.139550498756666	0.889015154048738	0.999993159406789
RPL36A-HNRNPH2	17.6779575616774	-0.215634227607835	0.503605965269087	-0.42818044756999	0.668519750320135	0.999993159406789
RPL36AL	60.1166859646471	0.258834025918484	0.286459165050995	0.903563430663518	0.366226939656384	0.999993159406789
RPL37	396.765754257133	-0.143724555728369	0.283373155598643	-0.507191852470086	0.612020211196577	0.999993159406789
RPL37A	507.784685049978	-0.175029298303152	0.298437204331707	-0.586486187923844	0.557548840629935	0.999993159406789
RPL38	396.548357969652	-0.0320942689236269	0.244074223294108	-0.131493889401641	0.895384620155658	0.999993159406789
RPL39	528.189010088783	-0.229156589464591	0.267500717199977	-0.856657850727476	0.391634003888312	0.999993159406789
RPL39L	16.4185799592326	-0.320760496885977	0.526861350468847	-0.608813868393528	0.542647820104717	0.999993159406789
RPL3L	1.11478964923942	1.17275500157562	1.76734028811898	0.663570569549914	0.506965198878504	NA
RPL4	308.490523883488	-0.112828848109141	0.265887995465673	-0.424347281687292	0.671312561746621	0.999993159406789
RPL41	1994.04454450983	-0.0209457839860071	0.180459526581257	-0.116069150699981	0.907597737706676	0.999993159406789
RPL5	218.566693995376	-0.0917399285046024	0.328670964071224	-0.279123921895096	0.780149725394442	0.999993159406789
RPL6	544.749833250179	-0.0335831310238602	0.202161434075441	-0.166120364041976	0.868062228626653	0.999993159406789
RPL7	507.151737664487	-0.0388163085713602	0.191675114391917	-0.202510945119317	0.839517302707013	0.999993159406789
RPL7A	305.109490738383	0.130836233031124	0.248096116275065	0.527361068748312	0.597942873343347	0.999993159406789
RPL7L1	47.5959454976652	0.370575975640976	0.321868519889375	1.1513271809506	0.249597658985443	0.999993159406789
RPL8	422.642785275765	0.0621880178938574	0.216507095211805	0.287233163573784	0.773933794828226	0.999993159406789
RPL9	232.0422464046	-0.0940610735081883	0.308109863414212	-0.305284201115418	0.760149707652918	0.999993159406789
RPLP0	1015.4350132663	-0.0910494690058984	0.252974745958469	-0.359915250278959	0.718910512169774	0.999993159406789
RPLP1	1169.78460089044	0.0817449291525072	0.19290572862082	0.423755840414604	0.671743886444268	0.999993159406789
RPLP2	555.259183517583	0.147632210372005	0.237677532831467	0.621144996808296	0.534504225441356	0.999993159406789
