baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.530605503372555	1.20003597649594	2.48205662576288	0.483484528128806	0.628751742782476	NA
AC098650.1	0.526134572679379	0.850113155749871	2.54269494615482	0.334335488036208	0.738126414060294	NA
AC098850.3	1.00838550220908	-1.25426403867471	1.92671354666317	-0.650986256284406	0.515055358833702	NA
AC099329.3	1.19446626864509	-1.42651004373049	1.8343828746221	-0.777651200011538	0.436774668412656	NA
AC099489.1	1.77350760253768	-0.248768248574851	1.3538518482604	-0.183748501650679	0.854210757839777	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
AC100868.1	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC104109.3	1.06021763264043	-1.70644645383414	3.93580681002871	-0.433569668482203	0.664600964620389	NA
AC104452.1	7.56439937495297	0.187425850207942	0.677540286112357	0.276626872305068	0.782066628485519	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC105052.1	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
AC105052.3	10.4379739495509	-0.39361867253933	0.598472040354934	-0.657706034697776	0.510727043870845	NA
AC106782.1	0.864771351355412	-0.214756721721724	1.95580614759947	-0.109804707376196	0.91256425767647	NA
AC106886.5	0.4728854146807	-0.878893894883909	2.61991271519145	-0.335466861085746	0.737272938878365	NA
AC107871.1	0.494867864594128	-0.941442301880672	2.58340019406061	-0.364419846388919	0.715544517609931	NA
AC108488.2	0.490492824314308	0.872132557556538	2.75042129178496	0.317090534516094	0.751174906941216	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.356148297896286	-1.98968071943799	3.02396170467578	-0.657971533290736	0.510556423292027	NA
AC114490.2	8.10395972603696	0.367890224691324	0.690299292417053	0.532943070828267	0.594072989030968	NA
AC115220.1	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC116366.3	6.89574380274516	0.442391958066274	0.741532530458423	0.596591437185882	0.550780189561476	NA
AC116565.1	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
AC118549.1	4.82933421235556	1.37713305060316	0.908969215267686	1.51504916500127	0.129759953863668	NA
AC118553.2	3.36452825564024	0.577656950080814	1.01506224543939	0.569085248393575	0.569298288803224	NA
AC119674.2	5.20858622945516	-0.475667555481224	0.812532796643463	-0.585413361092851	0.558269806924952	NA
AC120057.2	51.9644700745682	-0.0742626395573888	0.277960148300632	-0.267170096186123	0.789338199311964	0.962317297672372
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	3.03844621518946	0.165449398069028	1.05281262738161	0.157149899009578	0.875126712376765	NA
AC126755.2	2.20984182871341	0.108257326007671	1.25612453893173	0.0861835929897033	0.931320473073185	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC131160.1	0.611040335027199	2.65936798698673	2.49842102909949	1.06441946974216	0.287138717632499	NA
AC133555.3	0.31118046451926	-1.83854564845974	3.17208394059766	-0.579601827344244	0.56218316046488	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC135178.2	4.44326601368938	-0.00478632840800075	0.877977457628941	-0.00545153906448427	0.995650322692723	NA
AC135586.2	0.940432285368459	-1.15441448947243	1.93905513114481	-0.595348977411938	0.551610223628236	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.288195081055663	-1.74543720911289	3.5358890419696	-0.493634610248014	0.621564253255543	NA
AC138811.2	11.2797219183568	-0.475296251438769	0.538956023883068	-0.881883178546474	0.377839984559254	NA
AC138894.1	1.99817529497056	0.0501641368942545	1.24750492563581	0.040211574209767	0.967924450209342	NA
AC138969.1	2.4521169307799	0.688400350813646	1.16106932430541	0.592902022646642	0.553246724306719	NA
AC139530.2	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC140504.1	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.29073385349677	1.45522153034119	1.68557821356924	0.863336698722357	0.387952372286745	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	1.13731022795698	2.39472538912399	1.87118048459673	1.27979391022779	0.200617626182939	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.333162914432688	-1.91216122826524	3.09572824238978	-0.617677353613288	0.536788042987781	NA
AC239799.1	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
AC240274.1	2.03538462323714	-0.696192011599379	1.29500160940599	-0.537599340836894	0.590853685404132	NA
AC243547.3	1.13773955405792	0.414908634128586	1.70557708914546	0.243265834636923	0.807799469514426	NA
AC243756.1	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
AC244197.3	1.29125667300798	0.861947418326287	1.61449650074703	0.533880016418408	0.593424548760001	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	7.10993169022579	-0.559202706754161	0.713683309827988	-0.783544604523455	0.433307371211942	NA
ACAA2	28.1518122060412	-0.09627130130685	0.368782151286899	-0.261051954306635	0.794052442141618	0.962317297672372
ACACA	2.02449335532676	0.114405797196036	1.25098413387797	0.0914526364466231	0.927132939101334	NA
ACACB	4.7098082065364	0.572252314812721	0.851879475928658	0.671752672746215	0.501741162721814	NA
ACAD10	4.6251641235915	-0.327002185813637	0.940758737816567	-0.347594098963764	0.728145038607315	NA
ACAD11	3.71639740367007	0.86036281102964	0.949755265220917	0.905878432618656	0.36500020099045	NA
ACAD8	3.45160567407797	-0.313867358479457	0.982445070922283	-0.319475732302072	0.749365790797093	NA
ACAD9	1.79401836296296	1.3704807955719	1.43314419045154	0.95627558252886	0.33893302275215	NA
ACADL	0.468549804237928	-1.02383707634142	2.62355950453434	-0.390247324130407	0.696353670593919	NA
ACADM	11.3260383577047	-0.461866434682672	0.548882651478437	-0.84146662941271	0.400086572187026	NA
ACADS	1.40599748213754	-1.10272572012486	1.64178001587	-0.671664723328057	0.5017971639832	NA
ACADSB	1.81843600607766	0.303804694867928	1.37947400511009	0.220232272404207	0.825690263832449	NA
ACADVL	32.1802833956674	-0.387158483419187	0.369978838237648	-1.04643412921499	0.295360642324521	0.739016940482812
ACAN	0.953704084559296	-0.383227865349771	2.01096924897748	-0.190568734725622	0.848863487309847	NA
ACAP1	3.06306137539374	0.689274405128558	1.05598235553377	0.652732880920297	0.513928500785555	NA
ACAP2	6.78682230079528	-0.344885179543059	0.713251991979831	-0.483539034480274	0.628713050736	NA
ACAP3	3.35607218093114	0.584885490180656	0.999778099166667	0.585015305564473	0.558537425368816	NA
ACAT1	24.1562027235745	-0.0561639087505437	0.383008865731098	-0.146638664991048	0.883417233304735	NA
ACAT2	23.7342507589386	0.407766933997192	0.400038821575262	1.01931840612743	0.308051828485175	NA
ACBD3	3.97431407645447	-0.514624851928583	0.918654686265988	-0.560194009372939	0.575347112728062	NA
ACBD4	2.71315866462721	0.750196958666543	1.15193493857325	0.651249418301102	0.514885494292622	NA
ACBD5	6.49008421571504	0.06390487608821	0.719327795243613	0.0888397146763493	0.929209294710797	NA
ACBD6	8.37260455502979	0.834156258291154	0.668513936888395	1.24777691572706	0.21211276466609	NA
ACBD7	2.51212225868645	-0.932793882626582	1.17178088715202	-0.79604804349874	0.426004111353552	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	2.43922935521467	0.111934361334519	1.13801207434783	0.0983595551028451	0.921646789251725	NA
ACE	1.41722398439099	0.247577324056154	1.47685632299831	0.167638056729528	0.8668680299088	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.985883508419646	-0.562668103489936	1.85802258614195	-0.302831681211301	0.762018138262681	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.13723721231721	-0.582495051755922	0.66419867489737	-0.876989180753676	0.380492514656539	NA
ACHE	0	NA	NA	NA	NA	NA
ACIN1	24.6793741456261	-0.232976916197163	0.381377669304551	-0.61088242691818	0.541277419439323	0.884454667682485
ACKR1	0.828030779026817	-1.94396371112939	2.14782178952988	-0.905086129866894	0.365419759563875	NA
ACKR2	1.46666274846119	0.410826537639636	1.49743559123971	0.274353394592095	0.783813055042433	NA
ACKR3	1.43769351632373	-1.82787316402203	1.70181917730151	-1.07407014117704	0.282791245887648	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	6.2094799930718	0.259472448556212	0.73016031881453	0.355363667225145	0.722317164200038	NA
ACMSD	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
ACO1	2.9561737614801	-2.10689137881162	1.18300882261323	-1.78095998824215	0.0749189874699657	NA
ACO2	20.2660057020707	-0.218437063332421	0.445381656189529	-0.490449169373664	0.623816090458747	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.224803012683284	1.48779047961303	3.89345043184537	0.382126472561221	0.702367556847777	NA
ACOT11	6.97904232587008	-0.262712324675305	0.702806113184717	-0.373804837133306	0.708549520458774	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	42.6673935724762	0.211645718483366	0.292031847234507	0.724735060534031	0.468614581709635	0.857936147306817
ACOT2	0.91711346621728	2.18911421411163	2.06075773494695	1.06228605963136	0.288105841024811	NA
ACOT4	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.65151132324688	0.419530691072474	1.19561759604786	0.350890361984671	0.725670602360591	NA
ACOT8	3.4954498873906	0.568450329659882	0.983078387258153	0.578234998376186	0.56310547291147	NA
ACOT9	8.31915542388548	0.399970959168062	0.680026872445318	0.588169343558146	0.556418632272212	NA
ACOX1	16.5634579006993	0.0941827503553738	0.458107301091369	0.205591026667765	0.837110387478357	NA
ACOX2	1.89839072369334	0.444479602168254	1.29754907994859	0.342553209768269	0.731934607618971	NA
ACOX3	2.42136976657066	0.10537292125414	1.20374195699241	0.0875377988131423	0.930244041624899	NA
ACOXL	0.368900553211116	0.552822562157587	3.02060820149678	0.183016970517279	0.854784702965781	NA
ACP1	31.8911047385801	-0.183852210513814	0.356802851526165	-0.515276740999733	0.606359649719573	0.914347175223192
ACP2	5.47449441666925	0.345201186988116	0.818191859271256	0.421907384040192	0.673092620131618	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.42817940170416	1.90014009066542	1.29579109697245	1.46639384628048	0.142541021835344	NA
ACP7	1.30472658763599	-1.15787955313909	1.82392207949148	-0.634829506237411	0.525539617067203	NA
ACPP	0.616553629107592	1.33440950445867	2.37705080002464	0.561371891776496	0.574544041525322	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ACSBG1	22.859216115934	-0.0142671956682149	0.392086762391292	-0.0363878534975293	0.970973099271406	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	3.4314791372783	-1.47486014909491	1.02323349839623	-1.44137203424883	0.149479606568782	NA
ACSF3	5.23352281809827	0.319684657850806	0.794503951142169	0.402370129678061	0.687411649678173	NA
ACSL1	0.463171830407939	0.726235991558041	2.63604607974548	0.275502009292706	0.782930582334071	NA
ACSL3	5.3121620249697	1.21482991883288	0.835284635319971	1.45439035684826	0.145838111950145	NA
ACSL4	0.692310453533995	1.67753254790858	2.25677331059723	0.74333232320292	0.457280506739769	NA
ACSL5	0.274106456503082	1.67714089626609	3.31803061665297	0.505462754878944	0.613233851713583	NA
ACSL6	7.27868764854918	-0.862285683718595	0.689222208656051	-1.25109967857828	0.21089811281036	NA
ACSM2A	2.37708343830497	-0.984175161522788	1.22216529582105	-0.805271729518076	0.420662891889944	NA
ACSM2B	1.20664491651069	-1.66545956796551	1.73594905079688	-0.959394267476334	0.337360161893857	NA
ACSM3	1.08843611023812	0.336195033341388	1.72283330039938	0.195140779588747	0.845282738696039	NA
ACSM5	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
ACSM6	0.494867864594128	-0.941442301880672	2.58340019406061	-0.364419846388919	0.715544517609931	NA
ACSS1	2.49799180729374	0.147159992227831	1.16299724537107	0.126535116754191	0.899308353282308	NA
ACSS2	2.17336479349619	0.722146303736414	1.27794943950669	0.565082061474338	0.572017949237619	NA
ACSS3	1.71179997282681	-0.872489121228951	1.43482080091153	-0.608082292000968	0.543132896186322	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	15.8296775689427	0.360055193503195	0.532225653919543	0.676508527635958	0.498717833645096	NA
ACTB	199.490288562897	-0.014585955522535	0.156924468593039	-0.0929488922493126	0.925944163441231	0.979593098470381
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	505.295427647931	-0.111980849223194	0.12035409724055	-0.930428226297773	0.352149409725076	0.77939912316867
ACTG2	0.612647344765759	-1.54048377277999	2.26497049594625	-0.68013414547213	0.496419525771145	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.82115673073501	0.239758938762158	0.72675010570581	0.329905612506664	0.741471282546998	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.73779742603394	1.01739984568508	0.816839222636011	1.24553255707022	0.212936055755221	NA
ACTN2	0.423581970860902	-0.888755696089927	2.70764331154859	-0.328239577310358	0.742730525648818	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.07828003199417	-0.37618957751447	0.80875191347663	-0.465148299801012	0.641825259412465	NA
ACTR10	13.3663301235065	0.634080890582037	0.512042696634046	1.23833597227383	0.215591510818472	NA
ACTR1A	12.7569619904078	0.0606832233372209	0.517312784964795	0.117304704428194	0.906618597176752	NA
ACTR1B	4.39077334649334	0.165063435491733	0.903675029732597	0.182657957850818	0.855066405464082	NA
ACTR2	10.2985348786558	-0.297918323525929	0.574584038121414	-0.518493908219177	0.604113709277219	NA
ACTR3	5.74544294636719	0.270250692748546	0.788512336190766	0.342734894997462	0.73179790856098	NA
ACTR3B	5.40887810561347	-0.21001291638058	0.783055902494155	-0.268196581765946	0.788548006003278	NA
ACTR3C	0.656960314016373	-1.37870269039466	2.4857828918602	-0.554635199602217	0.579144207552942	NA
ACTR5	0.936444744349444	-0.966503554598668	1.95555721770081	-0.494234352158209	0.621140681720745	NA
ACTR6	9.14873024703271	-0.808912140714723	0.616068458342129	-1.31302313851864	0.189175151418033	NA
ACTR8	3.60550701665363	-0.32586186799536	0.957057344414556	-0.340483117231281	0.733492734639033	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	1.30321546831079	2.63217274579656	1.90890300402945	1.37889287210527	0.167927786183349	NA
ACVR1B	0.630254754399368	-0.222785398818704	2.2623932082496	-0.0984733325782355	0.921556446542483	NA
ACVR1C	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
ACVR2A	14.5813648606486	-0.245092151784651	0.480005857667935	-0.510602418427577	0.609629482081628	NA
ACVR2B	14.8520217814991	-0.118579036888798	0.469115924714103	-0.252771288804713	0.800444955564873	NA
ACVRL1	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
ACY1	2.5090017326196	1.97330739273246	1.28160487922872	1.5397158864751	0.12362962268875	NA
ACYP1	7.62699798331333	0.0113139803307769	0.651487953480482	0.0173663692019685	0.986144338596667	NA
ACYP2	21.401378801628	0.48552516446551	0.401210924888654	1.21014941106166	0.226221566011498	NA
AD000671.1	1.01701489625449	0.13715738173418	1.87073675283735	0.0733173074865577	0.941553619382431	NA
AD000671.2	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ADA	1.69076579454273	1.93624504301913	1.55414066346936	1.24586215941148	0.212815004434113	NA
ADA2	2.89698138495248	0.910745333590216	1.08278741009737	0.841111861014634	0.40028527097019	NA
ADAD2	0.400596587397305	-0.805093213969563	2.93896459075014	-0.273937704626809	0.784132495359767	NA
ADAL	4.91077345454009	0.0939960554188597	0.838398661380913	0.112113794723909	0.910733179777783	NA
ADAM10	8.81970155197042	-0.341741583313206	0.660578491544607	-0.517336830804352	0.604921047810617	NA
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.95624579330386	0.134763751470004	0.591579068877136	0.227803447687553	0.81979904629608	NA
ADAM15	1.07040177150666	1.26608836045547	1.88829262695636	0.670493726650944	0.50254310421502	NA
ADAM17	24.9054852899513	-0.492929002417101	0.409647081524185	-1.20330163364779	0.228859617125127	0.67039121992019
ADAM18	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
ADAM19	7.84657990911127	-0.919458515947854	0.658909059126834	-1.39542551921549	0.162887560324348	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.8169078560132	0.56741171458624	1.4843135017747	0.382272150666165	0.70225950945891	NA
ADAM23	0.274106456503082	1.67714089626609	3.31803061665297	0.505462754878944	0.613233851713583	NA
ADAM28	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
ADAM29	0.855057767082652	0.646573922537768	1.99919392426799	0.323417310691615	0.746379221359569	NA
ADAM32	2.7305984275628	0.574541074677531	1.11344208783215	0.51600445228018	0.605851299613468	NA
ADAM33	0.819280698467177	0.541172543022823	3.93783420049535	0.137428981381377	0.890691724543967	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ADAM9	9.71484217851994	-0.70707995657891	0.585843210253608	-1.20694401540101	0.227453705154298	NA
ADAMDEC1	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ADAMTS1	0.89052476536027	1.95048330070987	2.0350601488487	0.958440123655963	0.33784087083045	NA
ADAMTS10	0.274106456503082	1.67714089626609	3.31803061665297	0.505462754878944	0.613233851713583	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.423581970860902	-0.888755696089927	2.70764331154859	-0.328239577310358	0.742730525648818	NA
ADAMTS14	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
ADAMTS15	1.13427155691491	0.111118826109602	1.81670006732317	0.0611652017348858	0.951227642815052	NA
ADAMTS16	0.711777051916564	-1.84361766264441	2.25595217531856	-0.817223734977482	0.413800580954333	NA
ADAMTS17	0	NA	NA	NA	NA	NA
ADAMTS18	0.860300420662236	-0.694713403189611	2.02668374314421	-0.342783330423239	0.73176146742572	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.522228288337546	-2.54726888743639	2.61687634060467	-0.973400556958611	0.330354262213901	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.435811406664522	2.28168514997261	2.78013809682223	0.820709285118114	0.411811880674378	NA
ADAMTS4	19.1665665808442	0.605374947001998	0.444941503504172	1.36057199032754	0.173648988189387	NA
ADAMTS5	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
ADAMTS6	1.76365869801452	0.0773287704401909	1.35317789499723	0.0571460491086054	0.954428854448405	NA
ADAMTS7	0	NA	NA	NA	NA	NA
ADAMTS8	0	NA	NA	NA	NA	NA
ADAMTS9	1.02572554697708	-0.427281864620767	3.90676177038334	-0.109369828449724	0.912909163573407	NA
