baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	1.81702481805436	-0.499825227935558	1.38966595149647	-0.359672932475115	0.719091735992101	0.999954665288151
AC084337.2	0.958725985057027	-1.09357311259669	1.97696762335961	-0.553156814342918	0.580156035599643	0.999954665288151
AC087289.3	2.33375731284499	-0.986018248064906	1.33791164495943	-0.73698308238793	0.461132637442168	0.999954665288151
AC087632.1	0.310321351574128	1.65386992764406	3.16110813729712	0.523193087933457	0.600839891019196	0.999954665288151
AC090004.1	0.953900567562869	-1.32290050565908	1.93047036009629	-0.685273668533866	0.493171244447345	0.999954665288151
AC090227.1	0	NA	NA	NA	NA	NA
AC090360.1	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	17.6879527060092	0.000123294140206359	0.473847961636039	0.000260197679822586	0.999792392290855	0.999954665288151
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0	NA	NA	NA	NA	NA
AC091551.1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
AC091959.3	6.50019480785894	0.165348946025082	0.719747421081547	0.229731904807129	0.818300101428523	0.999954665288151
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	11.9288802977261	0.4696189800834	0.553350574391344	0.848682556442551	0.396057955094631	0.999954665288151
AC092329.3	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
AC092587.1	0.713970030582399	-0.670698450580276	2.13004118430364	-0.314875813445618	0.75285594626675	0.999954665288151
AC092647.5	4.66709252047996	0.62486642826777	0.870141880449864	0.71812016213346	0.472683199417937	0.999954665288151
AC092718.3	1.57749732395147	-2.06442611083223	1.60679316402477	-1.28481136032541	0.198858211556795	0.999954665288151
AC092718.8	2.58061559134162	1.2665269031758	1.22023199261066	1.03793943352205	0.299298253328863	0.999954665288151
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.1140511166237	0.121511864066753	0.803315460416059	0.151262947191155	0.879768296773812	0.999954665288151
AC093668.1	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC093899.2	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC096582.3	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC096887.1	0.433128952819771	-2.33050545598993	2.82373772538031	-0.825326458276522	0.409186274482695	0.999954665288151
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.48779559839022	0.423466578814892	1.48123869266309	0.285886792528725	0.774964829801054	0.999954665288151
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.915402735527791	-3.4507863723266	2.03771517596095	-1.69345864085213	0.0903682009967875	0.999954665288151
AC099329.3	1.17718292442346	0.66250361906468	1.65654809960181	0.399930203791806	0.689207925215698	0.999954665288151
AC099489.1	2.09014637007342	-1.37735648233993	1.34124479485633	-1.02692400941431	0.304456247787348	0.999954665288151
AC099518.3	0.446818907760555	0.758748096434639	2.81807286326179	0.269243604850026	0.787742226916413	0.999954665288151
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC100868.1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
AC104109.3	0.635027023359261	-0.305725443383214	2.37093289916914	-0.12894732005716	0.897399333203104	0.999954665288151
AC104452.1	5.83242111263068	0.152811307181393	0.773298733975042	0.197609669417	0.843350468892065	0.999954665288151
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.389237777666517	-0.277772821528777	2.98368086972115	-0.0930973631756863	0.925826212220852	0.999954665288151
AC105052.3	5.58508200795629	0.827876067779848	0.799025392055981	1.03610733277153	0.30015207166316	0.999954665288151
AC106782.1	1.09511182075851	0.217687276587391	1.71875654671865	0.126653933044204	0.89921430821764	0.999954665288151
AC106886.5	1.00322082742007	0.317245528474907	1.84735793896942	0.171729323149951	0.863650331728608	0.999954665288151
AC107871.1	0.446818907760555	0.758748096434639	2.81807286326179	0.269243604850026	0.787742226916413	0.999954665288151
AC108488.2	0.550113586938909	1.2033550319039	2.44120041299965	0.492935780895297	0.622057964130118	0.999954665288151
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
AC114490.2	5.30451892019254	0.0714023794137502	0.802946241215808	0.0889254793765942	0.92914113415125	0.999954665288151
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.80725220173907	-0.382314116519077	0.676723913516266	-0.564948435961969	0.572108837306298	0.999954665288151
AC116565.1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
AC118549.1	4.08872505648157	0.485869247708731	0.894959732548071	0.542895093531634	0.587202034335206	0.999954665288151
AC118553.2	2.79438345473752	-2.29944226028514	1.3271101466993	-1.73266873590271	0.0831545644360622	0.999954665288151
AC119674.2	5.52618043619025	0.575306885292692	0.842393202006924	0.682943409232264	0.494642602515416	0.999954665288151
AC120057.2	69.0177745775656	0.263146668184009	0.252418040224037	1.04250341200039	0.29717834439751	0.999954665288151
AC120114.5	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
AC124312.1	7.5635364002995	-1.97446595894596	0.821228961524026	-2.4042819377458	0.0162042705429853	0.999954665288151
AC126755.2	3.65332725523665	-0.37552354651185	0.965106798179069	-0.389100509104666	0.697201796888061	0.999954665288151
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.653684869348642	-0.448405511320221	2.44396665075404	-0.183474480382895	0.854425740586593	0.999954665288151
AC133555.3	0.283253786509706	1.55004126639459	3.26684874576995	0.474475981908146	0.63516052137899	0.999954665288151
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.283392088125395	-0.237906546449246	3.31167056574397	-0.0718388323132618	0.942730168923308	0.999954665288151
AC135178.2	4.43188794992388	-0.98214383405711	0.912955123435099	-1.07578544535867	0.282023223029975	0.999954665288151
AC135586.2	0.33768023903119	-0.278980599340916	3.11809137891248	-0.0894715918935698	0.928707129402783	0.999954665288151
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.544998233819604	-1.23215300089182	2.65425568089537	-0.464217900995946	0.642491637190532	0.999954665288151
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
AC138811.2	14.951526269788	-0.60190707798118	0.50113935260869	-1.20107725495502	0.229721235046349	0.999954665288151
AC138894.1	2.03460148697963	0.0651068914909639	1.25932802956223	0.0516997080685932	0.958767969857801	0.999954665288151
AC138969.1	3.8956705009642	-0.514577008725584	0.925834287339523	-0.555798176587597	0.578348832167375	0.999954665288151
AC139530.2	0.621501951164914	-2.95928669384657	2.42622965547663	-1.21970592815346	0.222576373506912	0.999954665288151
AC140504.1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.88736420196177	3.18438929258677	2.06427231380272	1.54262074402413	0.122922821887197	0.999954665288151
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.403219054999941	0.608289283079969	2.73611506657389	0.22231860440053	0.824065870254256	0.999954665288151
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.403219054999941	0.608289283079969	2.73611506657389	0.22231860440053	0.824065870254256	0.999954665288151
AC239799.1	0.498667768788523	-1.13008533987319	2.57609311041803	-0.438681868796973	0.660892066521884	0.999954665288151
AC240274.1	3.82137748126627	-0.888212213765335	0.972670091169834	-0.913169040385603	0.361153643986144	0.999954665288151
AC243547.3	0.692322389766901	-3.08544584013095	2.3716620189555	-1.30096355023209	0.193270931477311	0.999954665288151
AC243756.1	0.49057178129812	0.628897178209198	2.57950392352388	0.243805474561968	0.807381480170131	0.999954665288151
AC244197.3	0.966418929669848	0.797116205329295	1.94181369381547	0.41050086723976	0.681438567445353	0.999954665288151
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
ACAA1	9.83276799418315	-0.718923810147257	0.588401783460131	-1.22182466191653	0.221773940240902	0.999954665288151
ACAA2	23.2380616445176	0.231049742471652	0.402050851350311	0.574677908766162	0.565509150658772	0.999954665288151
ACACA	3.5549683272699	-0.215620520263076	0.987260388681613	-0.218402888169164	0.827115215421794	0.999954665288151
ACACB	4.9207995385229	-0.119468176342817	0.858027079220894	-0.139235904362478	0.889263737244822	0.999954665288151
ACAD10	2.94986592089173	-0.569024580702448	1.06910717208641	-0.532242786840511	0.594557852317791	0.999954665288151
ACAD11	1.5905076327833	2.13378971821529	1.62388838095068	1.31400023748313	0.188846124310818	0.999954665288151
ACAD8	4.70512498692095	0.256932526607552	0.857379812547613	0.299671770722131	0.7644275332391	0.999954665288151
ACAD9	2.74104345569564	-0.727095862519365	1.1542015060687	-0.629955738834467	0.528723543208792	0.999954665288151
ACADL	0.256324523060973	-0.237632613333792	3.43154761871994	-0.0692493999026698	0.944791102017126	0.999954665288151
ACADM	12.1670529953388	-0.0224747094181491	0.526762312881283	-0.0426657505075051	0.965967981831079	0.999954665288151
ACADS	1.5934882671544	0.429372812713449	1.41954204795493	0.302472768124077	0.762291689712426	0.999954665288151
ACADSB	3.24467494359401	-1.00052000637069	1.0426933469057	-0.959553457725456	0.337280002776756	0.999954665288151
ACADVL	27.5312121384984	-0.115280919955912	0.382864937426419	-0.301100750386856	0.763337668838254	0.999954665288151
ACAN	0.389237777666517	-0.277772821528777	2.98368086972115	-0.0930973631756863	0.925826212220852	0.999954665288151
ACAP1	3.45410107599989	-0.1205288719059	0.97149106115737	-0.124065857860092	0.901263130738829	0.999954665288151
ACAP2	7.15031925212212	-1.43332706457318	0.738427503445021	-1.9410531946416	0.0522518254744846	0.999954665288151
ACAP3	2.14165589770782	1.07225336153469	1.30697884002117	0.820406060680615	0.411984661596858	0.999954665288151
ACAT1	24.2842103584323	-0.021650452446284	0.400551672235747	-0.0540515842199294	0.956894066012824	0.999954665288151
ACAT2	24.6571456748441	0.482876681676307	0.40525926143779	1.19152534593076	0.233447412578836	0.999954665288151
ACBD3	3.10036716360358	0.255896570757625	1.04093480042522	0.245833428427114	0.805811178824427	0.999954665288151
ACBD4	2.683748089288	-0.0845545839403903	1.08862152326547	-0.0776712403101834	0.938089571881543	0.999954665288151
ACBD5	6.19047712349459	0.383082721516118	0.736767714952251	0.51995047250536	0.603098095460556	0.999954665288151
ACBD6	6.8954657550727	1.19656323852047	0.76263895469469	1.56897734000421	0.116653219126385	0.999954665288151
ACBD7	1.43049107152757	-1.16308943275109	1.50756456517875	-0.771502235868208	0.440409297646387	0.999954665288151
ACCS	0	NA	NA	NA	NA	NA
ACD	2.25831346784855	0.197506254730576	1.19422766440412	0.165384089330342	0.868641676103659	0.999954665288151
ACE	2.03213561597105	-0.826404118752507	1.39338725684133	-0.5930900506625	0.553120888558762	0.999954665288151
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.580023484758739	-1.34122434360201	2.46477503057701	-0.544156901527854	0.586333506847608	0.999954665288151
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.7772605407852	0.0527894312377187	0.545202906927292	0.0968252930550838	0.922865137351168	0.999954665288151
ACHE	0	NA	NA	NA	NA	NA
ACIN1	26.8430822954582	-0.135523555196948	0.387542610237773	-0.349699753309187	0.726564038830152	0.999954665288151
ACKR1	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
ACKR2	2.46781557915359	-1.58634651794139	1.28579579154506	-1.23374685807237	0.217297247248926	0.999954665288151
ACKR3	0.768396483103882	-2.00633337550187	2.18798482940111	-0.916977736107537	0.359154306844511	0.999954665288151
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.83109506878726	0.0181089691775651	0.642348834801425	0.0281917989049724	0.977509178151874	0.999954665288151
ACMSD	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
ACO1	3.78695589753692	-0.236684350577435	0.92174979934213	-0.25677721953003	0.797350756756515	0.999954665288151
ACO2	18.6459229824013	0.260803652760683	0.446387893836431	0.584253418073763	0.559049827053437	0.999954665288151
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.583178162331293	1.27977699245808	2.40119601343046	0.532974811427297	0.594051016729876	0.999954665288151
ACOT11	6.74879481666007	-1.06485854154213	0.746100252382093	-1.4272325175368	0.153512884492529	0.999954665288151
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	40.5111199229376	0.175804520524476	0.325378074422819	0.540308442221657	0.588984337287522	0.999954665288151
ACOT2	2.38384612265841	0.811966682270591	1.19150467201136	0.681463280290729	0.495578393722628	0.999954665288151
ACOT4	0.283253786509706	1.55004126639459	3.26684874576995	0.474475981908146	0.63516052137899	0.999954665288151
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.5648266592384	1.00538997456564	1.21145028033522	0.829906097580368	0.406591877116821	0.999954665288151
ACOT8	3.32664348722903	0.953549337226037	1.00686638884867	0.947046547373972	0.343615060496934	0.999954665288151
ACOT9	9.29839532834653	-0.219332833812312	0.609849908393421	-0.359650515304855	0.719108502068186	0.999954665288151
ACOX1	19.5327837831144	-0.347337309705539	0.447851225035193	-0.775564049597597	0.438006433992873	0.999954665288151
ACOX2	0.577042850387642	2.5708161248508	2.5085100798417	1.02483786910397	0.305439694743146	0.999954665288151
ACOX3	2.62587563680133	0.0438129386803629	1.11173429632862	0.0394095413131091	0.968563872952576	0.999954665288151
ACOXL	1.28600924833568	-1.66168018755198	1.71289352354503	-0.970101272910962	0.331996014586791	0.999954665288151
ACP1	29.4288387495696	0.141724033770479	0.370149701683038	0.382883014969544	0.70180650558562	0.999954665288151
ACP2	5.59230042652	-0.12892198463945	0.784059294411784	-0.164428871079412	0.869393537043285	0.999954665288151
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.6559609645901	0.181238858168023	1.1902256298479	0.152272689835441	0.878971864066568	0.999954665288151
ACP7	0.673059489800242	-3.03928519432423	2.24664524642	-1.35281046225135	0.176116189529167	0.999954665288151
ACPP	0.556110597266872	1.21624749953716	2.43364015700042	0.499764723243327	0.617240752771578	0.999954665288151
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.146894531938968	0.708170728074203	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
ACSBG1	7.65265279119728	-0.60827996696717	0.696000294295358	-0.873965100234624	0.382137259943107	0.999954665288151
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.83337323349744	0.0393088394066104	1.1038623827487	0.0356102717339894	0.971593117858376	0.999954665288151
ACSF3	5.76396292202874	-0.751566234740433	0.787580331457147	-0.954272478275222	0.339945735379457	0.999954665288151
ACSL1	1.28314033444952	-0.836115108611579	1.73321009421787	-0.482408400113135	0.629515855010785	0.999954665288151
ACSL3	5.83263539314554	-1.15569390652706	0.781843899732085	-1.47816451202482	0.139363750113279	0.999954665288151
ACSL4	0.386825068919438	-0.826641239812727	2.96683470714556	-0.278627332295183	0.780530834903988	0.999954665288151
ACSL5	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
ACSL6	5.8440880693082	-0.505683251914114	0.762948534261485	-0.66280126273996	0.507457844806106	0.999954665288151
ACSM2A	2.1159306218191	-0.36851356249991	1.29051440922978	-0.285555558205547	0.775218546020982	0.999954665288151
ACSM2B	1.38858298111306	1.14982837354352	1.6972673451959	0.677458608272936	0.498115023610435	0.999954665288151
ACSM3	0.566645874635101	1.24105909052144	2.3025054383272	0.539003760800274	0.589884259574277	0.999954665288151
ACSM5	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
ACSM6	0.978127186639375	-2.29742597788671	2.08334251375669	-1.10275960996158	0.270131572440342	0.999954665288151
ACSS1	2.13289253352362	-1.31577122091702	1.28776753509042	-1.02174591691709	0.30690117264327	0.999954665288151
ACSS2	2.56648685193749	-0.259865262793462	1.12201108085304	-0.231606681277954	0.816843517696796	0.999954665288151
ACSS3	2.1369422006986	0.131182291495835	1.27400169054695	0.102968694994052	0.917987816631538	0.999954665288151
ACTA1	0.419751342696133	0.663823323314832	2.70138451876201	0.245734481227815	0.805887778292936	0.999954665288151
ACTA2	48.1937260450309	0.161711431440898	0.385291249763184	0.419712182771586	0.674695724182583	0.999954665288151
ACTB	316.04433614061	-0.346999631455575	0.183478069321112	-1.89123219325073	0.0585933556529014	0.999954665288151
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	709.502703633099	0.0974625012120494	0.152810086713011	0.637801491436172	0.523602908595723	0.999954665288151
ACTG2	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.5130961379119	0.579418887653358	0.605509038305756	0.956912037637952	0.338611654819315	0.999954665288151
ACTL6B	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.69648175142328	0.670807692052408	0.790875061267972	0.84818415057485	0.39633542259409	0.999954665288151
