baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092329.3	0.346650367769137	0.48309742237952	3.3106370159519	0.145922799766865	0.883982332631336	0.999512004330305
AC092587.1	0	NA	NA	NA	NA	NA
AC092647.5	1.88462351050242	-0.603427947532774	1.49354603749898	-0.404023667421224	0.68619531525857	0.999512004330305
AC092718.3	2.21347579594513	1.53788840236962	1.3550564445247	1.13492571367316	0.256406445053764	0.999512004330305
AC092718.8	0.808626780234919	2.12362956344631	2.47294108789144	0.858746524065815	0.390480376560698	0.999512004330305
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	1.95257812324165	-0.83941343278171	1.44327048436425	-0.581605071173797	0.560832726312209	0.999512004330305
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.595423057417413	-0.883779030607112	2.7150223663762	-0.325514456732344	0.744791742998707	0.999512004330305
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
AC099329.3	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
AC099489.1	0.450053243782807	1.14783327243186	3.01628740258535	0.380545060609283	0.703540854350841	0.999512004330305
AC099518.3	0.437227158868401	-2.02887379560342	2.96627165858472	-0.683981114720776	0.493987091186849	0.999512004330305
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
AC104452.1	3.51257463059605	0.247528017319448	1.02874070976649	0.240612639287536	0.809855353214455	0.999512004330305
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
AC105052.1	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
AC105052.3	2.94433559397229	0.277730708270941	1.16097563145242	0.239221824082122	0.81093358071136	0.999512004330305
AC106782.1	0.740472023481363	1.99676584065499	2.38051671585856	0.838795135254839	0.401584281079964	0.999512004330305
AC106886.5	0.562165033815421	-0.9844730805636	2.57983224250279	-0.38160352613026	0.702755468351771	0.999512004330305
AC107871.1	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
AC108488.2	0	NA	NA	NA	NA	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	4.00468746012335	1.36844244044245	0.993797097192418	1.37698373672901	0.168517276052548	0.999512004330305
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.45930087598187	0.424064703281708	0.91092233810024	0.465533323253561	0.641549579114057	0.999512004330305
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.83007582464294	-1.01180006880525	1.57507646247899	-0.642381556012076	0.520625472232037	0.999512004330305
AC118553.2	1.0009553913386	0.425639584074491	1.97458771308528	0.215558711954828	0.829331742213286	0.999512004330305
AC119674.2	2.13468207353844	-0.798617293299586	1.32312433404477	-0.60358446500506	0.546119943750695	0.999512004330305
AC120057.2	22.0742807186006	-0.0783482394968194	0.455573670975085	-0.171977101593968	0.863455531053364	0.999512004330305
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.09910727431531	0.136224079430304	1.81869217598378	0.0749022188741847	0.940292511112497	0.999512004330305
AC126755.2	1.76793608152324	0.20417772883692	1.40447720622596	0.145376320763208	0.884413759332042	0.999512004330305
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	2.36191976425337	-1.14322351711802	1.30152294830518	-0.878373691840555	0.379740956474326	0.999512004330305
AC135586.2	0.272082568558378	-1.35983774971934	3.56569281658386	-0.381367049734291	0.702930907373892	0.999512004330305
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.07968273659041	0.505563138181901	0.735148999100805	0.687701593554883	0.491640716291927	0.999512004330305
AC138894.1	0.8342476023738	-1.72115770053915	2.12616001349911	-0.809514660049772	0.418219173781588	0.999512004330305
AC138969.1	1.53925901612103	-0.761226892682468	1.57141938925055	-0.484419944089855	0.628087867008555	0.999512004330305
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.430004262251536	2.46665230275062	3.02354017640177	0.815815950455174	0.4146054091072	0.999512004330305
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
AC240274.1	1.33881966383609	0.551247507964482	1.66405659300491	0.33126728398645	0.740442601080025	0.999512004330305
AC243547.3	0	NA	NA	NA	NA	NA
AC243756.1	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
AC244197.3	0.94528767985058	2.44490844653307	2.20889080217508	1.10684894161612	0.268359244143339	0.999512004330305
AC244517.10	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	2.62762063804448	0.853126174976642	1.17925231042707	0.723446685186211	0.469405497974008	0.999512004330305
ACAA2	12.6522181402146	-0.0409030153953743	0.561734770711605	-0.0728155306169821	0.941952912119237	0.999512004330305
ACACA	1.50532563842866	-1.57083324142247	1.70266203835846	-0.922574889222829	0.356228786647936	0.999512004330305
ACACB	1.68262262992061	1.64022306912736	1.50980323649628	1.08638200626311	0.277310019031519	0.999512004330305
ACAD10	2.10240142221323	0.635954194413293	1.3106273734642	0.485228835662391	0.627514029561151	0.999512004330305
ACAD11	1.27597488929398	-0.254870579477948	1.71512409272156	-0.148601830362909	0.881867828627877	0.999512004330305
ACAD8	1.81798218927767	-0.356200355541692	1.6352841219516	-0.217821692732264	0.82756804200281	0.999512004330305
ACAD9	0.95407377512222	2.42299099589178	2.09137007329556	1.15856635170918	0.246632991072936	0.999512004330305
ACADL	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
ACADM	4.74144306673995	0.238216139157386	0.900563601262466	0.264518951047366	0.791380063879938	0.999512004330305
ACADS	0.248772689648275	-1.249097879366	4.02957489312981	-0.309982544683719	0.756574230334436	0.999512004330305
ACADSB	1.00669307970542	0.521765411342825	1.97152272985604	0.264650974316144	0.791278347919102	0.999512004330305
ACADVL	9.08142329468753	-0.662864486371703	0.702330586852025	-0.943806946160189	0.345268310375698	0.999512004330305
ACAN	0.301805489925684	0.483095884163463	3.47704814247526	0.138938508863888	0.889498740394339	0.999512004330305
ACAP1	1.95784227189032	1.35871846580823	1.47868567164634	0.918869027989878	0.35816408166985	0.999512004330305
ACAP2	2.42514373823458	0.968677187097123	1.30559800963413	0.741941378547731	0.458122853929336	0.999512004330305
ACAP3	0.702086830809914	0.596047849496944	2.30982693601417	0.25804870494994	0.79636931861642	0.999512004330305
ACAT1	11.3820338228246	0.453277900331246	0.621703128075369	0.729090589803651	0.46594625044823	0.999512004330305
ACAT2	14.2288550790937	-0.811404550338163	0.557553776421048	-1.45529379344642	0.14558794415145	0.999512004330305
ACBD3	1.47335348821442	-1.57312817854262	1.68368570330702	-0.934336007874127	0.350130595747247	0.999512004330305
ACBD4	1.01111521735246	-2.03933718638991	2.04214072834041	-0.998627155361237	0.317975340329364	0.999512004330305
ACBD5	2.77121476255029	-0.698594224222298	1.20047504649737	-0.581931483091287	0.560612833191219	0.999512004330305
ACBD6	3.19195858066	-0.0346682036512752	1.12727355098147	-0.0307540291538739	0.975465702481846	0.999512004330305
ACBD7	1.09590848652214	1.48744560782703	1.88425759130532	0.789406721613157	0.429874328577794	0.999512004330305
ACCS	0	NA	NA	NA	NA	NA
ACD	0.355436463040777	0.483097680122286	3.2819279276003	0.147199356835212	0.882974668239433	0.999512004330305
ACE	1.0565116253188	-0.85346501058309	1.86906542073691	-0.456626611949516	0.64793944799062	0.999512004330305
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.426191834749822	-0.399125611122524	2.86308999765527	-0.139403795007977	0.889131073660346	0.999512004330305
ACER2	0	NA	NA	NA	NA	NA
ACER3	5.4401301045365	0.267054287763356	0.836311989372754	0.31932375854572	0.749481018292842	0.999512004330305
ACHE	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
ACIN1	11.038010231728	-0.06183423625818	0.628578808795748	-0.0983714935866897	0.921637309691951	0.999512004330305
ACKR1	0.332126584130674	0.483096967759818	3.3606777768576	0.143749862330312	0.885697995610919	0.999512004330305
ACKR2	1.0168405592596	-2.04913276855981	2.1296264431482	-0.962202913638979	0.335947685839997	0.999512004330305
ACKR3	0.544165137116756	-2.3597432460512	2.71458900624659	-0.869281957829032	0.38469292881401	0.999512004330305
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.27857337252123	0.43913370144122	1.10627892991584	0.396946637566919	0.691406811620502	0.999512004330305
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.53284597366383	-1.48456054874916	1.70371973434926	-0.87136429708387	0.38355527357775	0.999512004330305
ACO2	8.75396227241963	-0.110340922913695	0.666113238282016	-0.165648896572417	0.86843326492211	0.999512004330305
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
ACOT11	2.933434769923	-0.800123632380127	1.14379192993416	-0.699536000770862	0.484217122668355	0.999512004330305
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	21.5497437752443	-0.0481956007751029	0.450728135883111	-0.106928316513176	0.914845848642912	0.999512004330305
ACOT2	1.17740951062305	-2.22684351372796	1.91045772665132	-1.16560732156644	0.243773246279466	0.999512004330305
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.14223857261563	-0.836033621814298	2.0065200019685	-0.416658503774747	0.676928210552123	0.999512004330305
ACOT8	1.83521534017208	-0.526331398385856	1.45179411838966	-0.362538593949991	0.716949588410782	0.999512004330305
ACOT9	4.37223095983853	-0.0890164372065647	0.925430937632674	-0.0961891736992021	0.92337032908078	0.999512004330305
ACOX1	10.0610253969267	0.398971369867267	0.647884860606335	0.615805977460072	0.538022581822255	0.999512004330305
ACOX2	0.50954572923222	1.31300859039925	2.7128346910142	0.483998746679394	0.628386758597497	0.999512004330305
ACOX3	0.737257768817333	-1.33811300351455	2.36138879811477	-0.566663568736688	0.570942776955805	0.999512004330305
ACOXL	0.36409873434492	0.483097922572445	3.25469108206146	0.148431267481908	0.882002425488849	0.999512004330305
ACP1	15.7075482237983	0.0435740957925277	0.524241675071594	0.0831183361883179	0.933757446125278	0.999512004330305
ACP2	2.06510421812051	1.4393538190158	1.46609645506079	0.981759292880981	0.326218446938125	0.999512004330305
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.579613400391204	-1.03310964185326	2.74236660584023	-0.376721930486289	0.706380263415483	0.999512004330305
ACP7	0.413917279958298	-1.96195181643518	2.81391086183494	-0.697233108214308	0.485656922369153	0.999512004330305
ACPP	0.53986682343721	1.46292307982832	2.8318485671664	0.516596507592263	0.60543785415363	0.999512004330305
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	3.33861259732446	-1.70928713713907	1.1671415629004	-1.46450712704585	0.143055437177667	0.999512004330305
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.621657519264834	-0.999492266549711	2.37417372318782	-0.420985312400681	0.673765807047665	0.999512004330305
ACSF3	3.1328024096521	0.141155262373466	1.09722899090411	0.128647040447915	0.897636942652824	0.999512004330305
ACSL1	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
ACSL3	1.45619479336535	0.112222701521325	1.589071445271	0.0706215581780756	0.943698952304492	0.999512004330305
ACSL4	0.656828457272253	-2.63959703844117	2.53420218323326	-1.04158896867236	0.297602285278726	0.999512004330305
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.94987897071715	0.288913418904993	0.960117397141907	0.300914679564223	0.763479556154057	0.999512004330305
ACSM2A	0.719535197385696	0.538203911374952	2.29195896047258	0.234822665089945	0.814346375352798	0.999512004330305
ACSM2B	0.437227158868401	-2.02887379560342	2.96627165858472	-0.683981114720776	0.493987091186849	0.999512004330305
ACSM3	0.775766785456278	-0.159095907153941	2.09954570382175	-0.0757763485997672	0.93959703309511	0.999512004330305
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.14797626098246	-0.753219858025821	1.89337342732634	-0.397818965426938	0.690763636256627	0.999512004330305
ACSS2	1.1355015621766	-2.2404018853503	1.9540055015189	-1.14656887281472	0.251559847298131	0.999512004330305
ACSS3	0.709309727426779	-2.73192072080708	2.3343440771335	-1.17031621326441	0.241873739598696	0.999512004330305
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	8.59078450950884	1.44857873299686	0.722583370074089	2.00472193658197	0.044992782015889	0.999512004330305
ACTB	151.172525540177	0.428959323091222	0.256525479865133	1.67218992560406	0.0944868764322218	0.999512004330305
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	243.246801630938	0.265174124496058	0.226063860372106	1.17300538024776	0.240793648139065	0.999512004330305
ACTG2	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.73563616124103	-0.530099879639771	0.993892892018761	-0.533357149343377	0.593786374066396	0.999512004330305
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	0.979894741275434	-0.424826895645597	2.02933064452667	-0.20934335998493	0.834180205199869	0.999512004330305
ACTN2	0.295943977591364	0.483095650217623	3.50166463074344	0.13796171283115	0.8902706768637	0.999512004330305
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.30780290496045	0.505968311903588	1.26463366328655	0.40009081411661	0.689089629739377	0.999512004330305
ACTR10	6.58074462532138	0.142819618375404	0.79935628976917	0.178668286223964	0.858198172371446	0.999512004330305
ACTR1A	8.84937823121954	0.0153826790688492	0.655688555233987	0.0234603440094509	0.981283070667558	0.999512004330305
ACTR1B	1.40227414852354	-1.65502531588607	1.76347243728048	-0.938503648198975	0.347985643011785	0.999512004330305
ACTR2	4.60239404264282	0.440113016178494	0.917623997552897	0.479622391472084	0.631495921590441	0.999512004330305
ACTR3	1.76228625051089	-1.34069521191821	1.70258128919752	-0.787448576126502	0.431019320237872	0.999512004330305
ACTR3B	2.64171504516966	-1.19924081348179	1.27831237857922	-0.938143785179242	0.348170522908325	0.999512004330305
ACTR3C	0.645241603030791	-2.61728817919162	2.57777684399982	-1.01532767868707	0.309949654663313	0.999512004330305
ACTR5	1.07171076304764	-0.0415498814893365	1.81667294032995	-0.0228714154138225	0.981752841624558	0.999512004330305
ACTR6	4.22288368009504	0.0444794436150679	0.941380587530256	0.0472491617144573	0.962314645865767	0.999512004330305
ACTR8	1.06032405282051	0.60971507689139	1.94399828957941	0.313639718800011	0.753794689342854	0.999512004330305
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
ACVR1B	0.642042815237618	-1.01454682706315	2.47915179535905	-0.409231427039836	0.682369833264936	0.999512004330305
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	7.4149120978773	0.859028373801118	0.772847400297089	1.11151098324313	0.266348465099563	0.999512004330305
ACVR2B	6.91969482083589	-0.67305644224069	0.765563766434838	-0.87916444292427	0.379312120570495	0.999512004330305
ACVRL1	0.64551892829782	0.390254280424121	2.49415414266114	0.15646758704646	0.875664466327374	0.999512004330305
ACY1	1.18968406541458	-1.15288075026532	1.78847035150688	-0.644618318270666	0.519174560933701	0.999512004330305
ACYP1	2.76371766107757	0.620768501974395	1.14580643702418	0.541774318868915	0.587973984914856	0.999512004330305
ACYP2	8.96444890044459	-0.32670761768433	0.693735154887213	-0.470939976708325	0.637683599016926	0.999512004330305
AD000671.1	0.73180975217722	1.97111339408177	2.27500766879116	0.86642054931144	0.386259578930819	0.999512004330305
AD000671.2	0	NA	NA	NA	NA	NA
ADA	0.349574950706456	0.483097509548956	3.30095545378655	0.14635081154906	0.883644455814914	0.999512004330305
ADA2	1.15158854446984	0.0438992255417661	1.79908550195343	0.0244008555980806	0.98053286586138	0.999512004330305
ADAD2	0	NA	NA	NA	NA	NA
ADAL	1.64062515376178	0.485537844202398	1.45133806588341	0.334544966204589	0.737968365387902	0.999512004330305
ADAM10	5.59130244133094	0.338179328734753	0.824313249477663	0.410255845031055	0.681618278858122	0.999512004330305
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	6.58881306729927	1.29345644816841	0.812489792622234	1.59196639750255	0.111392254976524	0.999512004330305
ADAM15	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
ADAM17	11.0263949045104	0.389948826328733	0.607823509610088	0.641549430325393	0.521165776412609	0.999512004330305
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	4.5751479122635	0.140118161970783	0.947540621254087	0.147875625411536	0.88244092480029	0.999512004330305
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.783877526637538	-1.4333996085739	2.1956946508214	-0.652822835833604	0.513870499929935	0.999512004330305
ADAM23	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
ADAM28	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
ADAM29	0.444528045889999	2.51023054964665	3.22230887144578	0.779016118501502	0.435970219899587	0.999512004330305
ADAM32	1.83227841077508	-0.550225852871866	1.38747810171314	-0.396565432054382	0.691687947918884	0.999512004330305
ADAM33	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
