baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	3.44226577705209	0.55784006723821	1.02428709224266	0.544613001045272	0.586019711134395	0.997460397718625
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	5.84352878631729	-0.0116917516791742	0.772407348689051	-0.0151367690882508	0.987923066827209	0.998810245827191
AC092329.3	0.436711623886956	-1.09097645106274	2.90320293933001	-0.375783737431222	0.707077678847417	0.997460397718625
AC092587.1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC092647.5	2.04365694957723	0.26742927500233	1.28020264280385	0.2088960497821	0.83452938795328	0.997460397718625
AC092718.3	2.90147296514902	-1.18527454813069	1.13765592271844	-1.04185679031887	0.297478079880856	0.997460397718625
AC092718.8	1.56713631667155	-0.162772524016119	1.74409181563995	-0.0933279558773654	0.925643023422999	0.997460397718625
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	1.46905423457775	-0.361027313447135	1.57912058017308	-0.22862555144938	0.819159963313091	0.997460397718625
AC093668.1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC093899.2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.452420172795016	-0.339884645631029	2.82711852321583	-0.120222991303673	0.904306505438118	0.997460397718625
AC098650.1	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
AC098850.3	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
AC099329.3	0.858972589107581	2.67784832221066	2.06924539868562	1.2941182925484	0.19562456394167	0.997460397718625
AC099489.1	0.564966077491	-1.02536090341995	2.46903897219979	-0.415287451905386	0.677931485961124	0.997460397718625
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
AC104452.1	5.53883212282371	0.441328640694002	0.804539352183109	0.548548233838981	0.583315519438598	0.997460397718625
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.348743369811413	1.39512804517571	3.02022750678137	0.461928130262771	0.644132860465029	0.997460397718625
AC105052.1	0.528453548687689	-0.0851838756110455	2.54599182087693	-0.0334580319200339	0.973309332755349	0.997460397718625
AC105052.3	4.31983007479365	0.161736144534163	0.94571369187677	0.171020199795562	0.864207882443496	0.997460397718625
AC106782.1	1.08175974598933	-1.10477325548974	1.78376652663833	-0.619348574486248	0.535686751189187	0.997460397718625
AC106886.5	0.793341203162533	1.20138887222059	2.17957006788176	0.551204519608849	0.581493482181086	0.997460397718625
AC107871.1	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
AC108488.2	0.330519040419892	1.25087677823935	3.37518730765536	0.370609588215207	0.710928339515151	0.997460397718625
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	4.8591563921029	-1.43963508786935	0.858226688573214	-1.67745317995496	0.0934538976527657	0.997460397718625
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.40539911175307	-1.2101403769713	0.954951043263181	-1.26722766104962	0.205073897823783	0.997460397718625
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	1.64173812103491	0.237018652490259	1.53598563066137	0.154310462128609	0.877364948534643	0.997460397718625
AC118553.2	1.85306759024356	0.722761196158109	1.40094338711611	0.515910352127744	0.605917023491062	0.997460397718625
AC119674.2	2.24893660677916	0.490138220330408	1.30987663015704	0.374186552417265	0.708265528122445	0.997460397718625
AC120057.2	30.5076231188375	0.397227621233165	0.394373711322859	1.00723656224633	0.313821106815459	0.997460397718625
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	1.5387342892415	0.290987564824124	1.51787121287157	0.191707677408035	0.847971191834762	0.997460397718625
AC126755.2	1.69317849901432	-1.13392864214243	1.39884175897537	-0.810619667926569	0.417584118554421	0.997460397718625
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	1.95395361475019	0.218074565354715	1.3309939424517	0.163843394323058	0.869854429522452	0.997460397718625
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.347008289059913	-1.09097568546633	3.11400392045959	-0.350344994204541	0.726079801794794	0.997460397718625
AC137834.1	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.08407997254055	-0.331934792049581	0.633510251187359	-0.523961200986804	0.600305526063261	0.997460397718625
AC138894.1	0.448371504076311	-0.0749158373716572	2.670560628564	-0.0280524757874306	0.977620297967736	0.997460397718625
AC138969.1	1.32084037083068	-0.163452826218265	1.61719485744558	-0.101071819184761	0.919493448497336	0.997460397718625
AC139530.2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.03820557747409	-0.0543980714549268	1.90133990210712	-0.0286103875454574	0.977175327413587	0.997460397718625
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	1.62544465307531	-0.505207634897498	1.46936153151991	-0.343827998800888	0.730975642529206	0.997460397718625
AC243547.3	0.275225774402201	1.11476739245686	3.59328086901057	0.310236642526589	0.756381007507644	0.997460397718625
AC243756.1	0.373596018425368	-0.333779405436152	2.81796760017992	-0.118446857023779	0.90571360052266	0.997460397718625
AC244197.3	1.09746829489739	-3.04219750925977	2.03154218560283	-1.49748182972486	0.134267930059866	0.997460397718625
AC244517.10	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.69215676485079	0.771586649251993	0.808557256113181	0.954275833181054	0.339944037614309	0.997460397718625
ACAA2	15.7713938480886	0.0699210687838316	0.48952015753603	0.14283593373514	0.886419757023586	0.997460397718625
ACACA	1.41353667665096	0.985088087600469	1.63266978525782	0.603360273152178	0.54626904436879	0.997460397718625
ACACB	2.35287947229928	-1.04033296789033	1.27227959713826	-0.817692093962953	0.413533025998338	0.997460397718625
ACAD10	2.87881724050351	-0.293012011894924	1.07481319259598	-0.272616687172602	0.785147883156733	0.997460397718625
ACAD11	2.12625477467207	0.986447173285495	1.31344857802596	0.751036005359319	0.452630987225017	0.997460397718625
ACAD8	2.82624194748554	0.839679078239006	1.27969170194975	0.656157320516857	0.511722906455611	0.997460397718625
ACAD9	2.28522484367337	0.385335819724142	1.28194324533615	0.30058726946457	0.763729240269695	0.997460397718625
ACADL	0.283111983866365	-1.09097480954239	3.33889763829891	-0.326747006864883	0.74385924356498	0.997460397718625
ACADM	6.4874267467197	0.058570083583157	0.756808431514683	0.0773908972788983	0.938312581984651	0.997460397718625
ACADS	0.604486924580362	2.1741210747485	2.30837982256688	0.941838536922799	0.346275311762883	0.997460397718625
ACADSB	1.17224378054834	-0.729581097575667	1.70036373732405	-0.429073545595513	0.667869703484576	0.997460397718625
ACADVL	16.1179661230484	1.44786551725336	0.559443729848683	2.58804494536917	0.00965223855330638	0.997460397718625
ACAN	0.356629579275578	-1.0909757388826	3.09976144137693	-0.351954742168152	0.724872204039376	0.997460397718625
ACAP1	2.78497285570882	-0.744652838293984	1.20722922888999	-0.616828039343175	0.5373481553811	0.997460397718625
ACAP2	3.20296761240166	-0.679866213940328	1.07332175075686	-0.633422562676022	0.526457734796513	0.997460397718625
ACAP3	1.05768779710734	0.0998483066012816	1.80181025430665	0.0554155502015965	0.955807407604082	0.997460397718625
ACAT1	15.4184852461912	-0.175489019925137	0.545391316225111	-0.321767169194721	0.747629087813808	0.997460397718625
ACAT2	11.4891078177054	-0.335237058526258	0.575374288882634	-0.582641708195341	0.560134521898043	0.997460397718625
ACBD3	1.50228563045846	1.20533920886847	1.63893867048609	0.73543887307936	0.462072254666264	0.997460397718625
ACBD4	0.942892174464419	1.46414327230647	2.12613385243038	0.688641155227744	0.491049115441246	0.997460397718625
ACBD5	3.78192891717788	0.856144620149885	1.03330274232613	0.828551580365075	0.407358196292151	0.997460397718625
ACBD6	3.77334797739486	-0.0847030719969212	0.999488932444908	-0.0847463831237471	0.932463020175981	0.997460397718625
ACBD7	1.44699236444077	-0.973473618677908	1.56082999071603	-0.62368971923158	0.532831376083436	0.997460397718625
ACCS	0	NA	NA	NA	NA	NA
ACD	0.80320213258012	1.17220404561953	2.14867228560547	0.545548082633372	0.585376620282078	0.997460397718625
ACE	1.33876119100001	0.902911043505956	1.65160965382986	0.546685496426004	0.584594820091693	0.997460397718625
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
ACER2	0	NA	NA	NA	NA	NA
ACER3	5.80555617475599	-0.76262445797136	0.780656798905765	-0.976901064642388	0.328618134674602	0.997460397718625
ACHE	0.191370059065632	-2.05275216803389	4.0804728567969	-0.503067227763713	0.614917006993684	0.997460397718625
ACIN1	13.8192238368174	0.0879131704665485	0.538308289293556	0.163313796601425	0.870271371621142	0.997460397718625
ACKR1	0.438750213860646	-0.328792120748624	2.85552559212456	-0.115142417793565	0.908332238929593	0.997460397718625
ACKR2	0.99253360167206	1.68070342101133	1.92467032027331	0.873242239622973	0.382531056084626	0.997460397718625
ACKR3	0.27396788416047	1.11652989984668	3.29141382460139	0.339225013731567	0.734440227027087	0.997460397718625
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.45724397539641	-0.193545823266525	0.939192461466821	-0.206076849216024	0.836730882291967	0.997460397718625
ACMSD	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
ACO1	1.75469734622039	1.36871329857065	1.56855620366208	0.872594361219024	0.382884215124764	0.997460397718625
ACO2	11.2677764144713	0.237648934369238	0.582092849069831	0.408266369787903	0.683078126521458	0.997460397718625
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
ACOT11	2.18510417160588	-0.538672822865738	1.2353537992825	-0.436047408587404	0.662802333109248	0.997460397718625
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.2376183584426	-0.239398736293806	0.416482563649035	-0.57481094573636	0.565419163216567	0.997460397718625
ACOT2	0.693235878387865	0.773260312967909	2.16712328776855	0.356814177270054	0.721230922061608	0.997460397718625
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
ACOT7	1.4625051326684	0.92049142392941	1.65969859056824	0.554613608254168	0.579158979016977	0.997460397718625
ACOT8	1.45283998393124	-0.807704473494103	1.61759559598403	-0.499324105171511	0.617551076109763	0.997460397718625
ACOT9	4.1887784308768	-0.697947653054536	0.892999829520508	-0.781576468418024	0.434463520661686	0.997460397718625
ACOX1	12.7855684013216	-0.272349745590605	0.560575319452899	-0.485839700999339	0.627080823541982	0.997460397718625
ACOX2	0.627604492442817	-1.16560756189567	2.38722012272769	-0.488269829329281	0.625358728918656	0.997460397718625
ACOX3	1.42135901609485	2.1857624623201	1.7279176075331	1.26496914713465	0.20588238798303	0.997460397718625
ACOXL	0.692455178655905	0.617446829981281	2.31612258817433	0.266586420396677	0.789787612320333	0.997460397718625
ACP1	18.1482201107098	-0.235379046057346	0.480610891367225	-0.489749712886755	0.624311019047467	0.997460397718625
ACP2	3.52792937861742	-0.109559841039277	1.07740251408118	-0.101688867073705	0.919003639124024	0.997460397718625
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.815339203279245	1.30541800457638	2.18103705479123	0.598530869390176	0.549485767730783	0.997460397718625
ACP7	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
ACPP	0.694016578119825	-1.28871924252714	2.44105970818164	-0.527934338602115	0.59754491030091	0.997460397718625
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	3.57086968112537	1.44707789720618	1.10776242580206	1.30630707767367	0.191448151185872	0.997460397718625
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.22420520755901	1.92748448927067	1.79806291702809	1.07197833347039	0.28372976392065	0.997460397718625
ACSF3	3.83945655384968	-0.202610757478932	0.941991602325993	-0.215087647255707	0.829698984588398	0.997460397718625
ACSL1	0.347485479569683	1.38689836917895	2.81570089391251	0.492558841096154	0.622324336223166	0.997460397718625
ACSL3	1.63758172377444	-0.353154743536365	1.43510059139146	-0.246083616475936	0.805617505338689	0.997460397718625
ACSL4	0.364451918719473	1.52810337176565	2.93104433462841	0.521351162693818	0.602122165973716	0.997460397718625
ACSL5	0.180968069118006	0.603781167691344	4.04438847026621	0.149288618571203	0.881325895698083	0.997460397718625
ACSL6	3.61471677640735	-1.48804279292367	0.998111705904648	-1.49085797122775	0.135998787835293	0.997460397718625
ACSM2A	1.05517201662388	0.0946038836510018	1.80258790570441	0.0524822580644316	0.958144431864077	0.997460397718625
ACSM2B	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
ACSM3	0.628862382684547	-1.15825526924314	2.2744654905771	-0.509242841468329	0.610582017143856	0.997460397718625
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.51184305065385	0.953489723112415	1.62603549857256	0.586389241778209	0.557613972219291	0.997460397718625
ACSS2	0.464080052984372	0.177683499663909	2.59299553244742	0.0685244141150528	0.945368186096449	0.997460397718625
ACSS3	0.983389501966165	2.93860730457178	1.96701413101353	1.49394315894295	0.135190476586737	0.997460397718625
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	15.4645513069752	0.0339240493353251	0.591858634476394	0.0573178244925615	0.954292021802691	0.997460397718625
ACTB	177.819511234922	-0.587838464454633	0.255983078280057	-2.29639579461386	0.0216532612122315	0.997460397718625
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	321.957373398788	-0.0437227289474896	0.218042783580488	-0.200523623068451	0.841071084632433	0.997460397718625
ACTG2	0.448371504076311	-0.0749158373716572	2.670560628564	-0.0280524757874306	0.977620297967736	0.997460397718625
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	4.3661111517656	0.421067872115349	0.894957377748954	0.470489302154748	0.638005475530316	0.997460397718625
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.5848834555533	1.11221247470666	1.5622582344125	0.71192614012684	0.476510514166155	0.997460397718625
ACTN2	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.5486809266189	-0.941337566175119	1.24741697237978	-0.754629435880823	0.450471356632933	0.997460397718625
ACTR10	8.44791629944338	-0.00544674717328025	0.645696413201646	-0.00843546140557431	0.993269555401056	0.998810245827191
ACTR1A	9.58399958313804	-0.407650911008565	0.612390539227286	-0.665671470893294	0.505621112569294	0.997460397718625
ACTR1B	2.2288758799302	2.06026765574758	1.47266635319966	1.39900504365516	0.161811470607875	0.997460397718625
ACTR2	5.22440435784716	-0.721619684398322	0.834957966680176	-0.864258697078499	0.387445794014365	0.997460397718625
ACTR3	1.99672708353348	1.16156809730833	1.42649844360561	0.814279260180863	0.415484988231262	0.997460397718625
ACTR3B	2.44530971558303	0.618926380325809	1.27151275020984	0.486763801797241	0.626425725388002	0.997460397718625
ACTR3C	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
ACTR5	0.911974366550913	-1.16093512025771	1.93782884417185	-0.599090638860756	0.549112443789268	0.997460397718625
ACTR6	4.75426555739907	-0.332372277207598	0.880085274741671	-0.377659173203594	0.705683800501834	0.997460397718625
ACTR8	1.16262249033267	-0.952078671199931	1.76338608960021	-0.539915040055571	0.589255625211867	0.997460397718625
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	0.892905467407162	1.30350835736345	1.98480214234105	0.656744735183513	0.511345064632594	0.997460397718625
ACVR1C	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
ACVR2A	9.59545935353668	-0.636192548245343	0.659047100823324	-0.965321822143774	0.334383644975405	0.997460397718625
ACVR2B	7.89903464466427	0.461244009001869	0.709777859946027	0.64984276775968	0.515793790136767	0.997460397718625
ACVRL1	0.446636423324811	-2.8844359671116	2.81463413912401	-1.02479960966057	0.305457750640219	0.997460397718625
ACY1	1.23083352678145	0.751828769709223	1.71679877634827	0.437924805205421	0.661440793480718	0.997460397718625
ACYP1	4.74739759897471	0.328426160042236	0.883057778664969	0.371919219757918	0.70995299469669	0.997460397718625
ACYP2	10.8173288789042	0.28860176364205	0.617730622227251	0.46719678976167	0.640359090221239	0.997460397718625
