baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC098484.3	0.660968341975094	0.560751944584243	2.2801240180979	0.245930458226579	0.805736065510609	NA
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.559249121721921	2.02085007512513	2.34096675630409	0.863254495042739	0.387997557462759	NA
AC099329.3	0.262362126184654	0.993846211451098	3.31293263570596	0.299989864188505	0.764184886983857	NA
AC099489.1	1.32577875127619	1.04205933153458	1.7203501830298	0.605725126089946	0.544697296332484	NA
AC099518.3	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
AC104109.3	0.420967194863905	-0.306149011626052	2.70329350067643	-0.113250378306849	0.909832056426905	NA
AC104452.1	4.1525918518332	-0.532730243892936	0.906202527656885	-0.587871063734931	0.55661884026998	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.430765062564612	-1.1622473680021	2.88391321342469	-0.403010521465004	0.686940484353588	NA
AC105052.3	3.23985029100468	-0.77168359168516	1.0742517337327	-0.718345214118292	0.472544458128975	NA
AC106782.1	1.06973612867615	-1.2691383871405	1.84306311703841	-0.688602780560144	0.491073270795988	NA
AC106886.5	0.461847085684829	0.0599993280151462	2.57687673550102	0.0232837400363586	0.981423941770042	NA
AC107871.1	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
AC108488.2	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	5.2983502581891	-1.24412518977182	0.828090647900239	-1.50240217411765	0.132993275217451	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.98490412905745	-0.3061402457559	0.770596562448932	-0.397276941883825	0.691163248980302	NA
AC116565.1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC118549.1	1.83480890148662	0.445335717540641	1.46026458232787	0.304969197315402	0.760389612456908	NA
AC118553.2	2.1561335664958	0.902631352596178	1.40835074882901	0.640913744922338	0.521578725146662	NA
AC119674.2	2.34486523675772	0.45962995828841	1.22719677397384	0.374536478612195	0.708005222182478	NA
AC120057.2	32.8711677889131	0.482002116647165	0.370447847548917	1.30113353292873	0.193212751477967	0.916028582704305
AC120114.5	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC124312.1	4.43482296512583	2.30298113240846	1.16770147475149	1.97223449846082	0.0485828431406526	NA
AC126755.2	2.45023967851382	0.0731656939541552	1.17876802959777	0.0620696287284967	0.950507383110735	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.219116212785287	0.761071382641946	3.8909970775491	0.195598035021229	0.844924798399056	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC135178.2	2.75297106074562	0.900212968826444	1.19764462176709	0.751652829616689	0.452259864214327	NA
AC135586.2	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.496474441394363	-0.207059603766403	2.72913685242701	-0.0758699966189919	0.939522527267292	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC138811.2	10.8485925934674	0.0414035425126098	0.595870057099462	0.0694841803499092	0.944604224468972	NA
AC138894.1	0.799613972043021	1.19607045813263	2.02583847412752	0.59040761314781	0.554917407757147	NA
AC138969.1	2.1168766519863	0.946729383312422	1.33919453805627	0.706939400071419	0.479604137815285	NA
AC139530.2	0.378646777179116	1.50659689614384	2.86745604718737	0.525412376458787	0.599296551663674	NA
AC140504.1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.546226704201416	-3.14999699785962	2.61578393206263	-1.20422675560047	0.228501947360755	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
AC239799.1	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
AC240274.1	2.5573370958947	0.59323815564468	1.18759347900865	0.499529650617387	0.617406303804429	NA
AC243547.3	0.421892690578483	1.64250205172222	2.78689349881988	0.589366637949293	0.555615351464578	NA
AC243756.1	0.315769610494638	-1.15938952044607	3.18361573324344	-0.364173825483925	0.715728211193876	NA
AC244197.3	1.26793188925184	-2.27672672229162	1.82132912062879	-1.25003586474563	0.211286446301406	NA
AC244517.10	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ACAA1	5.9266644293821	0.771563026813467	0.79380149724798	0.971984846952783	0.331058087077402	NA
ACAA2	14.4257105504233	-0.289663016793549	0.511266576773212	-0.566559657824137	0.571013390234397	NA
ACACA	1.62773156935728	1.26490565057786	1.57748543827203	0.801849335587801	0.422640116195964	NA
ACACB	3.23119673456876	-0.0980962380222791	1.04069292600838	-0.094260502373674	0.924902224710756	NA
ACAD10	2.71282750366777	-0.637596792399836	1.10218525946691	-0.578484231142977	0.562937240573208	NA
ACAD11	0.891789138891782	-2.02855416918101	2.0199584084703	-1.00425541470293	0.315255518032109	NA
ACAD8	2.26835553760322	0.265443147488267	1.336125350032	0.19866635078955	0.842523747488342	NA
ACAD9	2.04768890904045	0.0785227258537348	1.34249015529072	0.0584903550646378	0.953358044886708	NA
ACADL	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ACADM	7.01373071333398	0.169456040654903	0.72920913957917	0.232383319760223	0.816240303258996	NA
ACADS	0.410805623953287	1.59873098898403	2.60728129858064	0.613179325857304	0.539757773248012	NA
ACADSB	2.08303678775073	0.809137026630742	1.34827549736998	0.600127368782633	0.54842135391977	NA
ACADVL	13.1245614065263	0.944341276061366	0.576586447245737	1.6378138622098	0.101460528953419	NA
ACAN	0.347928457268809	-1.1602014140933	3.09057160664032	-0.375400269516657	0.707362804485385	NA
ACAP1	2.92907598642408	-0.698175687886646	1.14714156575962	-0.608622081812828	0.542774964454659	NA
ACAP2	5.18823096671496	0.60261035820635	0.886569580546172	0.679710167627352	0.496687996737361	NA
ACAP3	0.968119394779898	-0.291787616482742	1.93527130878358	-0.150773493700037	0.880154396166592	NA
ACAT1	15.8538028261598	-0.160890611464405	0.487602266006542	-0.329962805099528	0.741428066808293	0.982545164272696
ACAT2	12.9315355752911	-0.0754447888298655	0.543140624772927	-0.138904706053625	0.889525452129386	NA
ACBD3	1.32824726021155	0.84216279824134	1.64141411421059	0.513071497893365	0.607901308151585	NA
ACBD4	1.01873018482831	1.67163794149968	1.89448279979049	0.882371664543246	0.377575853595086	NA
ACBD5	2.96897261262473	0.23990538096308	1.09420854201639	0.219250144511746	0.826455195913048	NA
ACBD6	3.27537502710179	-0.69390273904085	1.06711308551515	-0.65026167185071	0.515523210437178	NA
ACBD7	1.62816224104041	-0.718336312840188	1.40878841490504	-0.509896521890839	0.610123958790367	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.90728006534765	1.27724175649111	1.96958419976444	0.648482942056433	0.51667264011318	NA
ACE	1.29469672815598	0.701531223757092	1.76120086514495	0.398325504853392	0.690390262462156	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.464213108263272	-0.0835195581877133	2.62281913403328	-0.0318434302632527	0.974596911841533	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.37336579863836	-0.0910321787473941	0.7108387811774	-0.128063044895514	0.898099081089155	NA
ACHE	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
ACIN1	15.4107204786348	0.286139736050985	0.531483971462714	0.538378862608954	0.5903155161489	0.967095066269211
ACKR1	0.263905139405438	-2.14821775325257	3.6441439681913	-0.589498596104808	0.555526853627623	NA
ACKR2	1.35250807229663	2.06633296609684	1.81608870908646	1.13779297000104	0.255206941147987	NA
ACKR3	0.378646777179116	1.50659689614384	2.86745604718737	0.525412376458787	0.599296551663674	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.12299397083838	0.133490254638021	0.86131008160276	0.154985129617451	0.876833040493803	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.7578611280923	1.31584191168238	1.55131440721255	0.848210978744619	0.396320484097583	NA
ACO2	10.4716132378066	-0.0502520646605173	0.606374852760714	-0.0828729364876014	0.933952573552824	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
ACOT11	4.16022026148367	0.982802016399769	0.962767579771602	1.02080921402954	0.307344838125006	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.179239015105	-0.235460155049029	0.404397856324308	-0.58224877151723	0.560399126300282	0.967095066269211
ACOT2	0.790995414353187	0.992102169004936	2.04908347652652	0.484168741961985	0.628266118610332	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.05490055375863	0.045973478449264	1.84122009625854	0.0249690292554838	0.980079666976964	NA
ACOT8	1.63678079873025	-0.484064856881951	1.43165132803186	-0.338116444558754	0.735275438622075	NA
ACOT9	5.75786915532762	0.183097292385652	0.790228681401828	0.2317016538312	0.816769746766396	NA
ACOX1	14.0808007079834	-0.117349280713797	0.554633322877093	-0.211579931954074	0.832434766865338	NA
ACOX2	0.463390098905613	-2.97978229846219	2.75814120604677	-1.08035886340029	0.279982406761561	NA
ACOX3	1.06068689930319	1.57369782363147	1.88256470254039	0.835932927833967	0.403192636915931	NA
ACOXL	0.884816599917266	1.13829362149535	2.00248104424121	0.568441646311154	0.569735118477113	NA
ACP1	18.6764972884201	-0.278623445522405	0.470975759117221	-0.591587656325767	0.554126741608923	0.967095066269211
ACP2	3.69655922701993	-0.0388548050980039	1.03375181180332	-0.0375862026594412	0.970017608832066	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.993669405789464	1.52991588199818	2.04071271196194	0.749696845141579	0.453437308060278	NA
ACP7	0.410805623953287	1.59873098898403	2.60728129858064	0.613179325857304	0.539757773248012	NA
ACPP	0.600849016405971	-2.16690158312763	2.56633843495255	-0.844355348310752	0.398470865892582	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	3.81244872421496	1.52031121879222	1.07208534870794	1.41808786084473	0.156165114899123	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.09423743135877	1.69042588354173	1.94409717438524	0.86951717528023	0.384564317954263	NA
ACSF3	4.30580291264242	0.0234942977360763	0.895247798678277	0.02624334599958	0.979063242667597	NA
ACSL1	0.518369230900997	1.88267555502618	2.61192055421524	0.720801232636205	0.471031816925279	NA
ACSL3	3.44426590409411	1.33195201885338	1.10812554240963	1.20198656910033	0.229368731802822	NA
ACSL4	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.86348038667894	-0.449776164960552	0.848774340786311	-0.52991253781762	0.596172572826131	NA
ACSM2A	1.29716523709134	0.474628306114076	1.69280566199941	0.280379677814571	0.779186226781214	NA
ACSM2B	0.296886995537268	1.06321894523124	3.47886082688588	0.305622730583041	0.759891911575386	NA
ACSM3	0.536428836500709	-2.03575631701531	2.51578959077037	-0.809191803831231	0.418404828649115	NA
ACSM5	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ACSM6	0.497297450752021	1.84518485846344	2.64543745487645	0.697497064261386	0.485491775991973	NA
ACSS1	1.50490505107144	0.812895342691653	1.63768268811442	0.496369259192449	0.619633909641644	NA
ACSS2	1.06434212080612	1.69837784308797	1.85440698866054	0.915860355074875	0.359740142657563	NA
ACSS3	0.597762989964403	2.18400997644688	2.42840186283645	0.89936102004793	0.368460394746809	NA
ACTA1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
ACTA2	21.9894425898623	0.805284451753253	0.494778546150873	1.62756541894947	0.103617066661063	0.76199972713408
ACTB	219.07746054266	-0.0347406058154805	0.2423585374182	-0.143343849924024	0.886018626154972	0.983782901974222
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	378.664327098819	0.301802632924673	0.21655600832644	1.39364700733554	0.163424226013686	0.860508092726931
ACTG2	0.315769610494638	-1.15938952044607	3.18361573324344	-0.364173825483925	0.715728211193876	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	4.22559173628208	0.254665606767001	0.909868478251817	0.279892767860587	0.779559775970136	NA
ACTL6B	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.92945309640835	1.4079523857564	1.48498952525012	0.948122772461477	0.343066956411109	NA
ACTN2	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.78636054615669	-0.632942914695793	1.16056863548101	-0.545373100172969	0.585496937382462	NA
ACTR10	7.67152334707173	-0.448695213296993	0.685138055916648	-0.654897519444723	0.512533737432099	NA
ACTR1A	10.2510189363696	-0.293752549174735	0.594902058788494	-0.493783043502919	0.621459409642629	NA
ACTR1B	1.6535609241106	1.47867988016803	1.63216027719463	0.905964874178659	0.364954444657606	NA
ACTR2	6.83496275809612	0.0677372712255474	0.750326012760921	0.0902771196433658	0.928067001776176	NA
ACTR3	2.60687106228915	1.58476107271284	1.31042970800721	1.20934458600058	0.226530488283401	NA
ACTR3B	3.19805666707847	1.09437411857429	1.143615197693	0.956942615647254	0.338596219863528	NA
ACTR3C	1.09107144182656	2.9593533433079	2.06149286284163	1.4355389711263	0.151133571370731	NA
ACTR5	0.927603207168885	-1.52257017501014	1.98083069593648	-0.768652352840438	0.442099717514146	NA
ACTR6	6.03932885761972	0.305062876039087	0.786916860518809	0.387668496310985	0.698261372345939	NA
ACTR8	1.31239263054578	-0.663659328926453	1.61731122410663	-0.410347321550955	0.681551183337924	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	1.03089407510746	1.48981887715904	1.88041818909971	0.79228061385235	0.428197072859219	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	10.1782823126779	-0.582022125994644	0.644920288006479	-0.902471416729251	0.366806498570304	NA
ACVR2B	8.42372167220078	0.549872341319892	0.675532939541894	0.813983018641227	0.415654679212228	NA
ACVRL1	0.842036876084729	-0.27402778244664	1.99375191849682	-0.137443269598578	0.890680431358038	NA
ACY1	1.92202125128609	1.55548550845296	1.51374908316289	1.02757156106933	0.304151407433774	NA
ACYP1	3.92754795400021	-0.282435061652891	0.932504814404971	-0.302877858955733	0.761982945301324	NA
ACYP2	9.70261485242367	-0.10683537184434	0.64727038306284	-0.16505524528838	0.868900498856518	NA
AD000671.1	1.1973971784758	-0.628407489136326	1.65394050323733	-0.379945643695354	0.703985764675045	NA
AD000671.2	0.30560803958402	1.18375200189244	3.13504128167547	0.377587373031275	0.705737146334149	NA
ADA	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
ADA2	1.79117116955034	0.454066654801772	1.39579221783576	0.325311066360453	0.74494565623759	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	3.27519128629587	0.707781564786678	1.07880887544764	0.656076883398823	0.511774657238391	NA
ADAM10	7.75137641228289	-0.0824088501722439	0.672921986903464	-0.122464196112032	0.902531399881947	NA
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	8.07872841341064	-1.51236486308588	0.689636118734457	-2.19298963903051	0.0283081255921583	NA
ADAM15	0.294520972958825	1.12298643612439	3.17650545601543	0.353528886279028	0.723691976952923	NA
ADAM17	14.1350562119609	-0.391088249292752	0.524844493116102	-0.745150714968517	0.456180613267529	NA
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.39132712508799	0.115082682185956	0.770889105578941	0.149285651273446	0.8813282370231	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
ADAM22	0.92569649073819	1.27712730269	1.96019342298627	0.651531266105539	0.514703600823509	NA
ADAM23	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.786125364955685	-1.33338033344193	2.22746474652166	-0.598608950163676	0.54943368624495	NA
ADAM32	2.04262308649663	0.175173303212292	1.28470696732257	0.136352730753354	0.89154243998095	NA
ADAM33	0	NA	NA	NA	NA	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	7.2131862661488	0.837830215232073	0.731850802144225	1.14481013449373	0.252287816277219	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.410805623953287	1.59873098898403	2.60728129858064	0.613179325857304	0.539757773248012	NA
ADAMTS10	0.428399039986169	-0.609456964404555	2.86478048242767	-0.212741244274357	0.831528794783014	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	1.06973612867615	-1.2691383871405	1.84306311703841	-0.688602780560144	0.491073270795988	NA
ADAMTS16	0.558426112364263	0.166905834036441	2.43627318002322	0.0685086694731213	0.945380719050528	NA
ADAMTS17	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
ADAMTS18	0.536428836500709	-2.03575631701531	2.51578959077037	-0.809191803831231	0.418404828649115	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.776327497254978	-0.697983633549193	2.08240144432561	-0.335182073298665	0.737487744104244	NA
ADAMTS4	14.0676721991124	0.374333954048957	0.523124618789572	0.715573193467948	0.474254930842088	NA
ADAMTS5	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ADAMTS6	1.16631515535559	-1.27225978942782	1.74174556628964	-0.730450999302992	0.465114554488612	NA
ADAMTS7	0.4320542614891	-0.204241953774093	2.85317318360753	-0.0715841418065799	0.942932860700192	NA
ADAMTS8	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
ADAMTS9	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0	NA	NA	NA	NA	NA
ADAMTSL3	9.55406250401664	0.723587145675886	0.632760899525066	1.14353959958492	0.252814623080313	NA
ADAMTSL4	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
ADAMTSL5	0	NA	NA	NA	NA	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.860453301475269	-0.299487005819205	1.98067491923813	-0.151204522716127	0.879814382704898	NA
ADAR	11.3780647017359	-0.328518984298217	0.562217408035443	-0.584327307555561	0.559000123246883	NA
ADARB1	0.0730387375950956	-0.242396764965405	4.07792264269793	-0.0594412366795259	0.952600668985483	NA
ADARB2	0.336943877000533	-1.20223772213683	3.1143545085891	-0.38603110815457	0.699473630123013	NA
ADAT1	2.32602147494657	-0.408113662534397	1.26210272927061	-0.323360098246719	0.746422544632122	NA
ADAT2	2.798319463722	-0.657767908064445	1.15842288551595	-0.567813288470628	0.570161755692982	NA
ADAT3	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
