baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C2orf80	3.37871340192993	0.232795847212284	1.03711960295782	0.224463838643451	0.822396401613145	NA
C2orf81	2.48829781547728	0.575797997721771	1.17132322078105	0.491579085521607	0.623016931499358	NA
C2orf83	1.87492451360402	-2.4197033148181	1.51136518819203	-1.60100506067144	0.10937579827754	NA
C2orf88	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C2orf91	0.471267823822099	-0.583041895540778	2.74137242378563	-0.212682483591791	0.831574630262207	NA
C2orf92	4.93569674867511	0.189566420769812	0.862641843086384	0.219751015197195	0.826065071248778	NA
C3	1.26542162885039	0.374862039873403	1.65540155745542	0.226447799438837	0.820853154708125	NA
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	4.16898093804526	0.0612880561336936	0.906316400712048	0.067623245133314	0.946085550811681	NA
C3orf18	1.12403471670563	-0.7924577321609	1.7682673064284	-0.448154942004515	0.654041378576761	NA
C3orf20	0	NA	NA	NA	NA	NA
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	1.21443414948876	-1.6875880436451	1.72864912746533	-0.976246721692771	0.328942215181798	NA
C3orf36	0	NA	NA	NA	NA	NA
C3orf38	1.68758619565756	0.256162872470777	1.44734589635487	0.176988011722645	0.859517806181999	NA
C3orf49	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C3orf52	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
C3orf56	0	NA	NA	NA	NA	NA
C3orf58	3.38394215021079	1.16621870015938	1.0755146279067	1.08433550776453	0.278216067158558	NA
C3orf62	2.56526150134677	-0.979747063918726	1.19863144072501	-0.817388089975439	0.413706679781178	NA
C3orf67	0.697983880985495	-3.67357810103518	2.34781881254882	-1.56467700207543	0.117658663578028	NA
C3orf70	1.42165085979358	0.608020413134608	1.63312924426254	0.372303916098917	0.709666583241645	NA
C3orf80	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C3orf85	0	NA	NA	NA	NA	NA
C4A	0.914298714883324	-0.306013366182188	1.8619317867012	-0.164352619342922	0.869453560574811	NA
C4B	0.914298714883324	-0.306013366182188	1.8619317867012	-0.164352619342922	0.869453560574811	NA
C4BPA	0	NA	NA	NA	NA	NA
C4BPB	0.586958112007567	0.144186916269291	2.26086635014782	0.063775072887375	0.949149326797456	NA
C4orf17	0	NA	NA	NA	NA	NA
C4orf19	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
C4orf3	31.4176694997058	0.322575940867391	0.362805257315598	0.889115949570676	0.373940767932329	0.990101480396689
C4orf33	1.35414673682481	0.555628929166938	1.62274752662416	0.34240010848935	0.732049806861341	NA
C4orf36	1.605851894471	0.306135578403515	1.44413816254827	0.211984965388159	0.832118763660623	NA
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	1.26217379657232	1.91342261192344	1.75844632594951	1.08813250861681	0.276536614232952	NA
C4orf47	2.32891260963758	-0.486746798355844	1.2538860458178	-0.38819061746427	0.697874976008922	NA
C4orf48	11.2991089410096	-0.767961726142341	0.566560328945248	-1.35548093805304	0.175264377785	0.877336933583986
C4orf50	0.230514592378081	0.670439765972872	3.77357080679769	0.177667201782764	0.858984344582939	NA
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0.279377861333748	-2.30159524271813	3.51476699714845	-0.654835795540766	0.512573481267941	NA
C5	0.767621616813668	0.829946275138231	2.1480534909974	0.38637132576846	0.699221683208914	NA
C5AR1	4.31636968327469	-1.04333606432681	0.883773213473639	-1.18054728115827	0.237782617113629	NA
C5AR2	6.00949050581591	-0.705720690678063	0.775513900184259	-0.910003921928912	0.362820441455773	NA
C5orf15	8.5935001123722	0.105845589849874	0.644519023424653	0.164224151658802	0.86955468894453	0.990930374760278
C5orf22	2.38945634555602	-0.188150817737021	1.17292672673281	-0.160411399492205	0.872557010404078	NA
C5orf24	6.64726586378791	-0.128309194890303	0.774460150962777	-0.165675657722084	0.868412203609145	NA
C5orf30	0.384645908969556	1.44618135194056	2.81303870431516	0.514099343788671	0.607182536187635	NA
C5orf34	0.439817602203955	-0.313495652964083	2.79642798147543	-0.112105748848457	0.910739559240886	NA
C5orf38	1.29516710592229	0.416264428644893	1.68487328254683	0.247059783638846	0.804861957081899	NA
C5orf46	0	NA	NA	NA	NA	NA
C5orf47	0	NA	NA	NA	NA	NA
C5orf49	10.9385496783203	1.40886418656282	0.63645453579444	2.21361323916756	0.0268553958060062	0.395646822394473
C5orf51	2.53081283796326	-0.0500291719957711	1.13665108166117	-0.0440145377969953	0.964892815611704	NA
C5orf58	0	NA	NA	NA	NA	NA
C5orf60	0.947148729830116	-1.11442527170556	1.98235089719795	-0.562173565376744	0.573997770152259	NA
C5orf63	23.6539806684884	0.849810729399582	0.44340122554704	1.91657280232173	0.0552922260153128	0.551433623298869
C6	0	NA	NA	NA	NA	NA
C6orf10	0	NA	NA	NA	NA	NA
C6orf106	2.27727316750434	-1.15798237954473	1.28212359645897	-0.903175312226446	0.366432858283922	NA
C6orf118	2.53338356650236	-0.125363531382051	1.15332490554456	-0.108697497799078	0.913442426563913	NA
C6orf120	0.394635157522789	-1.33981391310554	2.92341523371946	-0.458304348165037	0.646733800672861	NA
C6orf132	0.916406031688471	-1.85062953462225	1.97242624092668	-0.938250311328647	0.348115788514381	NA
C6orf136	0	NA	NA	NA	NA	NA
C6orf141	1.82470703717041	0.607765583552589	1.37989913347094	0.440442035805791	0.659616985294705	NA
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.396305358648234	1.48240580039529	2.60287065336664	0.569527263476537	0.568998374181117	NA
C6orf201	0.428158152525277	-0.372809558680824	2.6530756724942	-0.140519760723726	0.888249340590182	NA
C6orf203	6.18848051168394	-0.211102977933625	0.786849427952363	-0.26828891327148	0.788476939437578	NA
C6orf226	1.58720163800446	0.0887922301409373	1.45379485183404	0.0610761759328841	0.951298542572718	NA
C6orf47	0	NA	NA	NA	NA	NA
C6orf48	1.20378881448065	3.08229899470585	1.789409940748	1.72252256149723	0.0849748993918273	NA
C6orf52	2.0091480599071	0.975213931100625	1.39160050093476	0.700785843671051	0.483436673900047	NA
C6orf58	0	NA	NA	NA	NA	NA
C6orf62	58.8542201315718	-0.929236659032376	0.292085353734049	-3.18138738267058	0.00146571496176833	0.0567253566547055
C6orf89	4.56838555579823	-0.273844511747457	0.896769374527682	-0.30536782312809	0.760086025556943	NA
C7	0.664023770303305	0.492565991529866	2.25034750649268	0.218884412344635	0.826740089202585	NA
C7orf25	0.590735629938158	0.479364871261504	2.34705444432723	0.204241053044217	0.838165131745848	NA
C7orf26	1.08151029176622	1.63144755060422	1.87163054629655	0.871671791119466	0.383387453492164	NA
C7orf31	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
C7orf43	0.42605083572013	1.57186117944428	2.74140097515835	0.573378791970948	0.566388246785553	NA
C7orf50	7.51020978306276	0.669525639198146	0.711153148063749	0.941464775936179	0.346466732007674	0.987155630170231
C7orf55-LUC7L2	1.09428923963373	-0.866780474240087	1.69974203492883	-0.509948248868471	0.610087718275645	NA
C7orf57	1.4555858295084	-0.56401695028156	1.59399602616818	-0.353838366609611	0.723460018765703	NA
C7orf61	1.53691755843605	-0.00516626897756928	1.50793750939366	-0.00342604978348648	0.997266413120939	NA
C8G	0	NA	NA	NA	NA	NA
C8orf33	6.57513247762366	0.605421733941282	0.740327676096068	0.817775362841791	0.413485468508197	NA
C8orf34	2.2970849567279	-0.338680522792844	1.17383647781184	-0.28852444884332	0.772945318382108	NA
C8orf37	3.92151555497673	-0.765467534898374	0.945380120081177	-0.809692861779922	0.418116721643292	NA
C8orf44	2.38324461493338	0.601464766977133	1.26837935159024	0.474199431126847	0.635357699004843	NA
C8orf48	0	NA	NA	NA	NA	NA
C8orf58	0.661920577181432	-2.32881934275906	2.35130077878747	-0.990438723862457	0.321959725833923	NA
C8orf59	20.9140465121109	0.0331123146723995	0.41996421655796	0.0788455619952317	0.937155463592998	0.995006040306451
C8orf74	0.312900856336237	-1.33981262394351	3.15527125299627	-0.424626764710393	0.671108778771776	NA
C8orf76	0.700672320464781	2.30052080267131	2.28248518512484	1.00790174572173	0.313501633499228	NA
C8orf82	1.69290680131997	-0.48580726327055	1.40136197874599	-0.346667934936606	0.728840802242875	NA
C8orf86	0.386753225774703	-0.590293457820046	2.92149045088213	-0.202052160616102	0.839875946735885	NA
C8orf88	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
C8orf89	0	NA	NA	NA	NA	NA
C9	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C9orf116	8.23943431734466	0.291442640047668	0.668569334246938	0.435919844238657	0.662894886781693	0.990101480396689
C9orf129	0	NA	NA	NA	NA	NA
C9orf131	0	NA	NA	NA	NA	NA
C9orf135	0	NA	NA	NA	NA	NA
C9orf152	0	NA	NA	NA	NA	NA
C9orf153	0	NA	NA	NA	NA	NA
C9orf16	4.33375758964484	-1.10937278034261	0.905144376574793	-1.22563074914154	0.220337661034169	NA
C9orf24	0	NA	NA	NA	NA	NA
C9orf3	4.75322915079382	-0.265663374081352	0.907266615953282	-0.292817314568789	0.769661792940841	NA
C9orf40	1.05819551609214	-1.14567819644865	1.91990706409652	-0.596736278475951	0.550683467322132	NA
C9orf43	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
C9orf47	0	NA	NA	NA	NA	NA
C9orf50	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C9orf57	0	NA	NA	NA	NA	NA
C9orf64	0.413285413989329	-0.447599754988612	2.68311457257709	-0.166820962311236	0.867510924270583	NA
C9orf66	0.801581727495858	-2.71904312252193	2.18075323567918	-1.24683667919681	0.212457388338087	NA
C9orf72	1.69079948451483	0.260734249338938	1.4172378858432	0.183973524800187	0.854034224545831	NA
C9orf78	19.722671795098	0.483259205311905	0.4451919917511	1.0855074086375	0.277696984176137	0.981110540581302
C9orf84	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
C9orf85	3.56062681613111	-0.607434473196892	1.01392768579354	-0.599090528553316	0.549112517343668	NA
C9orf92	0	NA	NA	NA	NA	NA
CA1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
CA10	0	NA	NA	NA	NA	NA
CA11	1.86189733031069	2.5022365925375	1.62527989461907	1.53957272271799	0.123664538699538	NA
CA12	5.84503892110103	0.159820293073968	0.769500933971414	0.207693436119865	0.835468343144942	NA
CA13	0.764377908218869	-0.439734369858297	2.30719229695818	-0.190592856277323	0.848844587462789	NA
CA14	7.80908286757181	0.304631314496047	0.668134760445087	0.455942921294968	0.64843102386152	0.990101480396689
CA2	5.27802476277913	-0.0790797719679222	0.828808540375194	-0.095413799587687	0.923986155598954	NA
CA3	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
CA4	0.6508212328928	2.2109824051634	2.34265445097172	0.943793654350642	0.345275103949702	NA
CA5A	8.40234869126685	-0.793364581088925	0.638533160449916	-1.24247984322367	0.214059572961833	0.93759539305749
CA5B	3.9735969490642	0.552451586411972	0.980527203417219	0.563423008037546	0.573146873646214	NA
CA6	0.497800012036724	-0.448033418129887	2.54210393640575	-0.176245121890396	0.860101373420834	NA
CA7	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
CA8	0	NA	NA	NA	NA	NA
CA9	0	NA	NA	NA	NA	NA
CAAP1	1.91299915314839	0.698047490949388	1.37203333929626	0.508768607115211	0.610914426377765	NA
CAB39	1.76897523854596	-0.556950101202654	1.35739404801249	-0.410308341942523	0.681579773504458	NA
CAB39L	1.14571383467506	-1.4062018109494	1.80447945782427	-0.779283911962573	0.435812489492909	NA
CABCOCO1	1.07897938541808	1.6637713558496	1.84595123531847	0.90130840079454	0.367424368389603	NA
CABIN1	2.94499877936624	-0.699540839251165	1.05747791187372	-0.661518156924586	0.508280074430409	NA
CABLES1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
CABLES2	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
CABP1	0.564203441723532	0.395659288011222	2.54546466118779	0.155436959720586	0.876476848591862	NA
CABP4	0.899425976347376	-0.341558168545848	1.86816997525047	-0.182830348989018	0.854931134908579	NA
CABP5	0	NA	NA	NA	NA	NA
CABP7	1.85080210970533	2.56193351295937	1.59013283517652	1.61114433730625	0.107148266599712	NA
CABYR	1.34988478987617	-2.48993175143111	1.75191114068032	-1.42126600694154	0.155239441849851	NA
CACFD1	0.545553185256993	-0.00979951200653245	2.5826982237016	-0.00379429230895102	0.996972600011588	NA
CACHD1	1.6054147787913	2.33665946396092	1.64392774805887	1.42138817640862	0.155203941858512	NA
CACNA1A	66.3616382526039	0.192645953398637	0.286588054286651	0.67220510596003	0.501453130893999	0.990101480396689
CACNA1B	0	NA	NA	NA	NA	NA
CACNA1C	1.8919255862292	-1.75517375834166	1.51705504063154	-1.1569611591752	0.247288229522436	NA
CACNA1D	0.797931322958885	1.09704977543982	2.00639511334683	0.546776538749566	0.584532263242101	NA
CACNA1E	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
CACNA1F	0.382542715847684	-1.33981375550217	2.95273724734735	-0.453753125749953	0.650006524846924	NA
CACNA1G	0.307580250673819	1.10809850137968	2.86611965791278	0.386619762479367	0.699037725227256	NA
CACNA1H	0	NA	NA	NA	NA	NA
CACNA1I	0	NA	NA	NA	NA	NA
CACNA2D1	0.334112438888445	1.21013157760133	2.99594030904873	0.403923794458231	0.686268758307962	NA
CACNA2D2	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
CACNA2D3	0.707103021862598	-1.31542729752807	2.17449167315621	-0.604935541380469	0.545221826712207	NA
CACNA2D4	0	NA	NA	NA	NA	NA
CACNB1	0.413285413989329	-0.447599754988612	2.68311457257709	-0.166820962311236	0.867510924270583	NA
CACNB2	3.33894825656727	0.376781667048834	1.05774884016784	0.356210900679453	0.72168262909855	NA
CACNB3	1.79396433902876	0.389517124726001	1.35592709312271	0.287269962154779	0.773905620500426	NA
CACNB4	3.88229627627615	-1.21843888328446	0.956231392777456	-1.2742092473511	0.202589268816217	NA
CACNG1	0	NA	NA	NA	NA	NA
CACNG2	0	NA	NA	NA	NA	NA
CACNG3	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
CACNG4	1.00624123539828	-4.16535088334492	2.07841564569728	-2.00409907997373	0.0450594479628507	NA
CACNG5	0	NA	NA	NA	NA	NA
CACNG6	0.17745021594883	0.345704947280539	4.05463875160079	0.0852615901093662	0.932053426951724	NA
CACNG7	0.649151031767356	0.449558843412676	2.28336684377502	0.196884195212993	0.843918161997665	NA
CACNG8	9.6364993615056	1.07421435670369	0.638124562879611	1.68339289723651	0.0922990573474662	0.710182361133471
CACTIN	1.37069380016947	-0.416965775637855	1.57214230184433	-0.265221395765954	0.790838913487697	NA
CACUL1	8.63647293860573	-0.616135385676257	0.648465900876186	-0.950143075902303	0.342039558100235	0.987155630170231
CACYBP	13.3944771576161	-0.146313115772984	0.540217445696029	-0.27084115283332	0.786513206983949	0.990101480396689
CAD	1.79464144276773	-0.582550908707077	1.3804250619595	-0.422008354354383	0.673018919528686	NA
CADM1	46.1524311999963	0.141260635896954	0.316846219903305	0.44583342651228	0.655717574289766	0.990101480396689
CADM2	1.08475812404429	-0.0834745575304643	1.7469578514171	-0.0477828113956791	0.961889335426747	NA
CADM3	4.49112392496894	1.79502726152132	1.00542696578086	1.78533829170497	0.0742064613638243	NA
CADM4	3.45458535447526	0.296188123438827	1.00334766407906	0.295199893359684	0.767841183453196	NA
CADPS	2.81231903338625	-0.00344428661254936	1.14582304222503	-0.00300594985929157	0.997601602628605	NA
CADPS2	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
CAGE1	0.209303009825873	-2.30158945370754	3.9291882537886	-0.58576716233647	0.558031993612745	NA
CALB1	0.203982404163455	0.5160499821626	3.62866211853962	0.142214944600653	0.886910227686277	NA
CALB2	0.42283754686286	1.55931489787995	2.55261011407267	0.610870766860701	0.541285139271689	NA
CALCA	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
CALCB	0.691233062256901	-2.35699565525237	2.43803367578288	-0.966760910099208	0.333663569877877	NA
CALCOCO1	2.89004077813686	-1.35041766302658	1.08148613836049	-1.24866848970787	0.211786350466249	NA
CALCOCO2	9.07885302198224	0.0505696432286588	0.624420739806687	0.0809864887644741	0.935452697611043	0.995006040306451
CALCR	0	NA	NA	NA	NA	NA
CALCRL	1.49803941435035	2.13532223094401	1.67494345367431	1.27486228043088	0.202357991906056	NA
CALD1	28.8625025868026	0.853030308820202	0.387632493851223	2.2006161050771	0.0277632124872662	0.400861821590494
CALHM1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
CALHM2	0.560425923792941	0.0527067966812801	2.40179161217818	0.0219447833917117	0.982492001384282	NA
CALHM3	0	NA	NA	NA	NA	NA
CALHM4	0	NA	NA	NA	NA	NA
CALHM5	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
CALHM6	0	NA	NA	NA	NA	NA
CALM1	61.6648049360251	0.406852185596958	0.29013713189355	1.40227547898361	0.160832999863288	0.862266148833921
CALM2	257.794101721801	-0.110562018596913	0.187288526401286	-0.59032990819748	0.554969491870518	0.990101480396689
CALM3	10.0178131155908	0.192843374819525	0.60214973312141	0.320258175354273	0.748772625959082	0.990101480396689
CALML4	0	NA	NA	NA	NA	NA
CALML6	0	NA	NA	NA	NA	NA
CALN1	0.902639265204647	-0.331421661272283	1.95340282794888	-0.169663756256709	0.865274579069648	NA
CALR	92.3938857894619	-0.56032637041139	0.253353402037021	-2.2116394171392	0.0269915895831811	0.395646822394473
CALR3	0	NA	NA	NA	NA	NA
CALU	27.0955649092569	-0.117226057621408	0.380421524688642	-0.308147804510673	0.757969867074784	0.990101480396689
CALY	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
CAMK1	1.33391884920564	3.22483202744071	1.74126997850658	1.8520000156475	0.0640258206615522	NA
CAMK1D	34.7155797717823	-0.121784402658956	0.385325300203947	-0.316056076760331	0.751959944795982	0.990101480396689
CAMK1G	0	NA	NA	NA	NA	NA
CAMK2A	0.865902981344888	-0.878175979065492	1.99297111514445	-0.440636581429754	0.659476115233899	NA
CAMK2B	8.24663469245426	0.350173657388987	0.673417190485574	0.519995126849213	0.603066971611361	0.990101480396689
CAMK2D	11.602403490274	-0.613178601455471	0.602196836011518	-1.01823617260544	0.308565732921722	0.987155630170231
CAMK2G	9.43948603425465	-0.193999925541664	0.606109311947385	-0.320074154476122	0.748912117600163	0.990101480396689
CAMK2N1	3.19230042314826	-0.472911387068101	1.02192451308588	-0.462765479262321	0.643532477762852	NA
CAMK2N2	0.192322954484778	0.446787443750367	3.711106666555	0.120391970345902	0.904172651873913	NA
CAMK4	0.70178241620018	0.552982794915036	2.21826076859038	0.249286649588288	0.803139057501754	NA
CAMKK1	0.827680923714056	-2.73631569179167	2.16307873428153	-1.26500975134432	0.205867832303811	NA
