baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TTLL1	4.054152813881	-0.505557675504009	0.949764811791813	-0.532297753325089	0.594519788032245	NA
TTLL10	0.358349697530074	-0.190146901378914	3.06674163336226	-0.0620029086605654	0.950560515684074	NA
TTLL11	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
TTLL12	0.804911993594042	0.372408944930357	2.04020916729948	0.182534688550241	0.855163134085066	NA
TTLL13P	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
TTLL2	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
TTLL3	11.4057059323254	-0.0606497691362756	0.561620923481479	-0.107990579767414	0.914003164765264	0.99995033278727
TTLL4	2.09091915634317	-0.38643256150235	1.28004074571014	-0.30189082870793	0.762735287408265	NA
TTLL5	18.1781468037479	-0.164173723767335	0.465954908996362	-0.352338221140229	0.724584627267441	0.99995033278727
TTLL6	0.245202209865301	-0.187527211408205	3.48343639055172	-0.0538339703623822	0.95706744431594	NA
TTLL7	9.61653066645538	0.128014252293339	0.610045451312525	0.209843794454846	0.83378959092471	0.99995033278727
TTLL9	2.68447213800864	-1.51254557831238	1.16190441544205	-1.3017814186866	0.192991117502933	NA
TTN	1.19427073541942	2.50022484864731	1.84162347814008	1.35761999036436	0.174584296456791	NA
TTPA	0.786936117302217	1.69177621487709	2.2152708675851	0.763688197065185	0.445053076098866	NA
TTPAL	9.41311801508262	-0.163899298543397	0.713446833250663	-0.229728819170205	0.818302499293436	0.99995033278727
TTR	0	NA	NA	NA	NA	NA
TTYH1	20.8575010642249	-0.658062422981559	0.453196135817433	-1.45204773600862	0.146488332557787	0.99995033278727
TTYH2	3.92508285856581	-0.807864417896832	0.95474936293002	-0.846153398225463	0.397467175270917	NA
TTYH3	6.87095567278791	-0.686014362967311	0.721865183294369	-0.95033585057608	0.341941628080238	NA
TUB	0.743171927678313	-0.975694678843717	2.18079119185961	-0.447403989197022	0.654583396036194	NA
TUBA1A	1666.15364082004	-0.0895925336336235	0.212217548281733	-0.422173068905137	0.672898697251134	0.99995033278727
TUBA1B	367.705740971862	0.0594815541757959	0.220251530194262	0.270061933841427	0.787112606729796	0.99995033278727
TUBA1C	62.8872154923759	0.469360334757606	0.309845568315524	1.51482022902339	0.129817936145252	0.99995033278727
TUBA3C	0	NA	NA	NA	NA	NA
TUBA3D	0	NA	NA	NA	NA	NA
TUBA3E	0	NA	NA	NA	NA	NA
TUBA4A	1.24053536024797	-1.25913918569376	1.74072777687807	-0.723340663841177	0.469470615900839	NA
TUBA4B	0	NA	NA	NA	NA	NA
TUBA8	0	NA	NA	NA	NA	NA
TUBAL3	0	NA	NA	NA	NA	NA
TUBB	18.0880248955032	-0.0355324656710969	0.543932736560697	-0.0653251096739823	0.947915150410487	0.99995033278727
TUBB1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
TUBB2A	35.3630576981608	0.137412808344616	0.371725210894208	0.369662332059914	0.711634101358728	0.99995033278727
TUBB2B	52.2043784691403	0.13277188105144	0.322141466513018	0.412153959838247	0.680226580316411	0.99995033278727
TUBB3	17.5637225744715	0.00339095398943427	0.47741343584454	0.00710276195607211	0.994332863546675	0.99995033278727
TUBB4A	1.95129099908392	0.691463472548329	1.32358736326828	0.522416193851329	0.601380583293222	NA
TUBB4B	44.7765497536903	-0.407535370971005	0.327310687158587	-1.24510254922885	0.213094057202307	0.99995033278727
TUBB6	5.41818240726493	0.322987663949072	0.791259035394028	0.408194598104313	0.683130813724654	NA
TUBB8	0	NA	NA	NA	NA	NA
TUBB8P12	0	NA	NA	NA	NA	NA
TUBD1	5.79732535231573	-0.35619098666544	0.77424496100604	-0.460049473493003	0.64548070979218	NA
TUBE1	1.87603631561878	0.346798889792716	1.31066891757334	0.264596867403251	0.791320033600375	NA
TUBG1	10.9036232839712	0.323084441157605	0.617128187548102	0.523528899953905	0.600606245096293	0.99995033278727
TUBG2	3.24385376654339	-0.0963085671216443	1.02613905241579	-0.0938552790627248	0.925224119096571	NA
TUBGCP2	15.1087602928693	0.183772035945004	0.515438662396954	0.356535218158462	0.721439782327096	0.99995033278727
TUBGCP3	0.989467328201195	-0.868940045006497	1.85638055695556	-0.468082927151287	0.639725287900387	NA
TUBGCP4	10.3300263582814	0.244705714764345	0.616837350033941	0.396710275003419	0.691581122286798	0.99995033278727
TUBGCP5	1.83780979298236	0.793696723030194	1.34117623056361	0.591791522204845	0.55399020091648	NA
TUBGCP6	6.70330526209583	-0.45380579509106	0.725254752846269	-0.625719160488222	0.531499163393819	NA
TUFM	31.780551852943	-0.102601028138861	0.372045612680199	-0.2757754013002	0.782720578248282	0.99995033278727
TUFT1	2.98816304442594	1.11160424888779	1.1476937421996	0.968554770332159	0.332767379449122	NA
TULP1	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
TULP2	0	NA	NA	NA	NA	NA
TULP3	4.28349624016311	-0.0304597771312046	0.900994427555821	-0.0338068429721975	0.97303117916354	NA
TULP4	11.1311644505993	-0.152596272887659	0.621328893163396	-0.245596614879343	0.805994509927141	0.99995033278727
TUNAR	0.346261989075035	0.505103290122692	3.0560388165117	0.165280390875152	0.868723292362312	NA
TUSC1	0	NA	NA	NA	NA	NA
TUSC2	3.12690432003344	0.651448759044252	1.03695103414235	0.62823483230629	0.52985011514486	NA
TUSC3	4.54544765452902	-0.693771732799255	0.869543336817576	-0.797857568937709	0.424953148936118	NA
TUT1	1.48634941859942	0.731815687034698	1.54328418074297	0.474193733186838	0.635361761844515	NA
TUT4	12.2719076820518	-0.500796323185536	0.554348441009113	-0.903396286772101	0.366315610026394	0.99995033278727
TUT7	2.08125137531652	0.63228659888313	1.2436535987124	0.508410540955904	0.611165461971765	NA
TVP23A	4.96369885640095	0.105413254487599	0.82513452157426	0.127752810882864	0.898344595419257	NA
TVP23B	4.92500210338833	-0.171392278710294	0.818251080051256	-0.209461720111091	0.834087815469585	NA
TVP23C	5.15359419442596	-0.0829635106450478	0.815321526854624	-0.101755574840649	0.918950688686545	NA
TVP23C-CDRT4	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
TWF1	12.0223750134697	0.212263187957614	0.543632344354618	0.390453566940733	0.696201184092587	0.99995033278727
TWF2	3.59516651719168	0.58463715816516	1.00614866475644	0.58106438804119	0.5611970588463	NA
TWIST1	0.587609225441267	0.210743386765492	2.35652223688682	0.089429831582622	0.928740316272989	NA
TWIST2	0	NA	NA	NA	NA	NA
TWISTNB	3.97810317673686	-0.0705045971034872	0.963049597164823	-0.0732097259695136	0.941639226954135	NA
TWNK	1.74883772222767	0.36421485025865	1.3868765190993	0.262615196986093	0.792847185594564	NA
TWSG1	2.51822639813009	-1.37047006278079	1.2135367321592	-1.12931897853835	0.258763297667664	NA
TXK	0.603551907395376	-0.467649374642245	2.25908332866708	-0.207008466092382	0.836003246722607	NA
TXLNA	5.39884941894516	0.293381638004842	0.80009427434065	0.366683836409922	0.713854864680578	NA
TXLNB	2.32774398233677	-0.375431982412664	1.23622283509843	-0.303692806631234	0.76136193880992	NA
TXLNG	5.12881259964702	-0.11128937145804	0.849453981994707	-0.131012831556463	0.895765156784875	NA
TXN	116.816069495963	0.707981995730767	0.316822966389763	2.23462965389886	0.0254416723670513	0.885368485129297
TXN2	49.7184287381149	-0.0334051269484367	0.309237430007299	-0.108024203110368	0.913976493243234	0.99995033278727
TXNDC11	1.36010750392647	-0.622969958358782	1.57469229686767	-0.395613771400277	0.692389976168416	NA
TXNDC12	10.2811275087133	-0.329508704412537	0.598937954990051	-0.550154989623274	0.58221307263017	0.99995033278727
TXNDC15	4.17136400911319	0.661279735814844	0.952635650315327	0.694158081944505	0.487583077215026	NA
TXNDC16	0.567616937224248	-2.82384342337147	2.52171894459709	-1.11980894200034	0.262795187926554	NA
TXNDC17	43.8967565923245	0.663108029081261	0.331998538984614	1.99732213011935	0.0457902008367616	0.99995033278727
TXNDC2	0	NA	NA	NA	NA	NA
TXNDC5	1.4894534579394	0.860068328493757	1.53115259215607	0.56171300816117	0.574311570079095	NA
TXNDC8	0	NA	NA	NA	NA	NA
TXNDC9	8.12797060425233	-0.507797041742433	0.718324031434543	-0.70691918900211	0.4796166984108	0.99995033278727
TXNIP	1.71499709802446	-0.497452522392731	1.3775874338125	-0.361104137699646	0.718021600221708	NA
TXNL1	12.0731903586544	0.241447073921884	0.557188216880812	0.433331263309059	0.664774128880879	0.99995033278727
TXNL4A	15.2136583558497	-0.384115757335655	0.52154829793403	-0.736491248954745	0.461431791273108	0.99995033278727
TXNL4B	5.88831383499562	0.312351387900789	0.76967151697219	0.405824278296731	0.684871718556898	NA
TXNRD1	11.8597696937336	0.45273419407563	0.574709509658043	0.787761793510273	0.430836053046791	0.99995033278727
TXNRD2	2.75161078523891	1.0034097219316	1.14144981657637	0.879065997786222	0.379365492571398	NA
TXNRD3	0.786680332908166	-2.05776013850272	2.07585016254767	-0.991285486606244	0.321546197790075	NA
TXNRD3NB	0	NA	NA	NA	NA	NA
TYK2	4.94884936510442	0.205321527362887	0.815531007847553	0.251764219124906	0.801223315597264	NA
TYMP	0.733512283627979	-0.312981919624291	2.17033854823346	-0.144208800916816	0.885335591463855	NA
TYMS	2.97991064492267	-0.788719741963463	1.1696358454788	-0.67432931797725	0.500101968717772	NA
TYR	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
TYRO3	13.9395916275187	0.287951138087354	0.533480175129768	0.539759772736279	0.589362712545743	0.99995033278727
TYSND1	2.32681818733563	0.281229174451931	1.25048583488994	0.22489592973013	0.822060235800046	NA
TYW1	4.54443239791417	-1.35661934987002	0.92594191494851	-1.46512359789378	0.142887199508427	NA
TYW1B	1.53404095252233	-1.67403667716985	1.52975114592875	-1.09431960984314	0.273814827714338	NA
TYW3	4.4332487086061	-0.788711964819846	0.879883093538144	-0.896382679258348	0.370048414830576	NA
TYW5	5.23267296767313	0.112749740023769	0.81352580727467	0.138593931520726	0.889771038974189	NA
U2AF1	7.31954291883879	-0.159987556260335	0.71639699704133	-0.223322483093973	0.823284530109423	0.99995033278727
U2AF1L4	7.01112071930951	-0.630567388464727	0.726102058588176	-0.86842804121888	0.385160049511731	NA
U2AF1L5	6.27874610293128	-0.296418579445102	0.753096457063163	-0.393599752946709	0.693876563651113	NA
U2AF2	2.07823123434745	1.470715316645	1.43738493466271	1.02318820879398	0.306218866865064	NA
U2SURP	12.9544351595345	-0.280775478687991	0.537523425705487	-0.522350218168594	0.601426510274464	0.99995033278727
UACA	6.09234645714052	-0.757568928550579	0.835996652732743	-0.906186557176041	0.364837117005361	NA
UAP1	1.03356523626188	1.13791584083446	1.86535280116999	0.610027143455512	0.541843827092997	NA
UAP1L1	2.83447781711215	0.164468966911035	1.11584297283726	0.147394365439107	0.882820752678982	NA
UBA1	23.3082305930748	-0.290139548371074	0.419011671755284	-0.692437867316796	0.488662392245735	0.99995033278727
UBA2	5.15297112677009	0.68253056578494	0.855352829863253	0.797952075395667	0.42489830175653	NA
UBA3	10.1684279057694	-0.0784366326694458	0.583181029187841	-0.134497915302011	0.893008859460735	0.99995033278727
UBA5	2.45136319984117	-0.45400836967007	1.1756535546106	-0.386175304697178	0.699366841856988	NA
UBA52	261.305793446321	-0.134293231051086	0.256231051303041	-0.524109901466465	0.600202102161213	0.99995033278727
UBA6	3.23857188394996	-0.0918459464949198	1.00763770422552	-0.091149771499979	0.92737358526983	NA
UBA7	0.756686545227715	-1.88879426715497	2.23635279623772	-0.844586896277074	0.398341527785782	NA
UBAC1	5.1239952768125	0.0489250694998879	0.805152020804544	0.0607650086389894	0.951546357863664	NA
UBAC2	6.82197075220078	-0.982412071933727	0.737728595505221	-1.33167140045715	0.18296819111601	NA
UBALD1	0.304847929813106	1.90720633793853	3.13938382762332	0.607509767094133	0.543512662793294	NA
UBALD2	2.17304081730012	-0.176303066935198	1.28324444348116	-0.137388529387999	0.890723697294257	NA
UBAP1	2.95782957398052	-0.381639588547425	1.11424590853451	-0.34250930214262	0.731967644773621	NA
UBAP1L	1.23492532246055	1.54010462833273	1.70016431062683	0.905856345005214	0.365011893258325	NA
UBAP2	5.71937868307553	-0.704965402051717	0.815909318109207	-0.864024207598717	0.387574592511641	NA
UBAP2L	6.9770662135709	-0.245924851704594	0.69973566353844	-0.351453933991295	0.725247826225745	NA
UBASH3A	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
UBASH3B	1.414276708517	-1.5820801153149	1.55197166231826	-1.01940013063877	0.308013044168265	NA
UBB	222.344456566446	-0.140648286446994	0.21187160658319	-0.663837352796818	0.506794415887687	0.99995033278727
UBC	180.362485226805	-0.0700444465179524	0.240150188905788	-0.291669337580372	0.770539455374737	0.99995033278727
UBE2A	7.25254887922773	0.0470902812220501	0.683452958655622	0.0689005448373192	0.945068784834279	0.99995033278727
UBE2B	10.3706556661448	-0.209391460110577	0.606787123442008	-0.345082240576895	0.730032544311911	0.99995033278727
UBE2C	2.59279129906635	-1.22947714091393	1.3462332884055	-0.91327198005194	0.361099515215465	NA
UBE2D1	2.72027615948315	-0.515085821818129	1.13687034678822	-0.453073495384325	0.650495819997539	NA
UBE2D2	5.91967606124824	-0.824683844957595	0.78480706664725	-1.05081093176276	0.293345434019955	NA
UBE2D3	15.3309678214932	0.228437913264985	0.522575902435042	0.437138245756328	0.662011092041848	0.99995033278727
UBE2D4	9.2077337651601	0.0886024963824008	0.635659209083055	0.1393867895192	0.889144510891315	0.99995033278727
UBE2E1	3.18116555997121	0.214058625389671	1.10930428750212	0.192966553723215	0.846985162022754	NA
UBE2E2	0.641444711595017	-1.68798767026458	2.33567847610814	-0.722696932617718	0.469866100494327	NA
UBE2E3	11.1081361240238	-0.387385216695191	0.662867505918137	-0.584408216176812	0.558945700283175	0.99995033278727
UBE2F	3.24046346017772	-0.340600350413298	1.02246488754045	-0.333116916349681	0.739046030533777	NA
UBE2F-SCLY	0.486215727794753	-0.24059802628023	2.69539815735168	-0.0892625179044517	0.928873281499565	NA
UBE2G1	1.95364370317942	-0.297776852080608	1.33517402984021	-0.223024748403955	0.823516245116892	NA
UBE2G2	10.2489917089353	0.0519289334434564	0.591255043257461	0.0878283137465672	0.930013133601161	0.99995033278727
UBE2H	12.8558955874512	-0.426679878358812	0.550991514622353	-0.774385570440693	0.438702814127903	0.99995033278727
UBE2I	10.1054222134165	0.404652590383539	0.639281310570555	0.632980479317296	0.526746390608994	0.99995033278727
UBE2J1	3.31383470439141	-0.379042099696933	1.06049215212733	-0.357420937945254	0.720776704362068	NA
UBE2J2	3.95106580466173	0.643425861744845	0.938158301086303	0.685839331165983	0.492814431164682	NA
UBE2K	2.60192214953415	0.123487129324829	1.19752340467995	0.10311876063736	0.917868715561352	NA
UBE2L3	48.1170561001387	0.0284528345375725	0.319059085070002	0.0891773212830779	0.928940988550746	0.99995033278727
UBE2L5	0.990056831032027	2.15170789194791	1.96254355381778	1.09638733253188	0.272909305146747	NA
UBE2L6	25.3785596590616	0.659749746220178	0.418163721013347	1.57773071423171	0.114627487033681	0.99995033278727
UBE2M	1.38813789433562	-1.4771529741893	1.56052930279054	-0.946571763534236	0.343857037933427	NA
UBE2N	29.1974569386282	0.128343314714337	0.377030124973611	0.340405994675677	0.733550804871759	0.99995033278727
UBE2O	14.2161566133931	-0.830075189540966	0.555575058591866	-1.49408289069858	0.135153955283429	0.99995033278727
UBE2Q1	1.98607976394357	0.240568257579277	1.28438703309429	0.187301998058724	0.851423856486343	NA
UBE2Q2	1.7211410502553	0.910001608730327	1.43281866330067	0.635112894631081	0.525354787747097	NA
UBE2Q2L	0	NA	NA	NA	NA	NA
UBE2QL1	0	NA	NA	NA	NA	NA
UBE2R2	9.62533688630452	-0.352721399680071	0.613108097476298	-0.575300507580895	0.565088078298496	0.99995033278727
UBE2S	2.80435308073508	0.531858390964819	1.12515308838797	0.47269869003055	0.636428161312469	NA
UBE2T	6.37979178083651	-0.71496715652146	0.751019245789502	-0.951995785101163	0.341099119482036	NA
UBE2U	0	NA	NA	NA	NA	NA
UBE2V1	26.5240932836438	-0.203365792898071	0.390827334363904	-0.520346902626609	0.602821810969217	0.99995033278727
UBE2V2	31.2245622324294	-0.155219885259942	0.431609888687046	-0.359630048635169	0.719123809459055	0.99995033278727
UBE2W	3.89211840530452	0.219106029910571	0.954496121956234	0.229551514008789	0.81844028693448	NA
UBE2Z	7.42706626741164	-0.167014987752601	0.694740929173163	-0.240398946915899	0.810020994512037	0.99995033278727
UBE3A	6.13203354737914	0.660205670898319	0.754593965422255	0.874915121443996	0.381620090690827	NA
UBE3B	9.08129110472412	0.0636225621674787	0.62650508784637	0.101551549064323	0.919112638786483	0.99995033278727
UBE3C	3.71188271132984	0.384302142533771	1.01220042426952	0.379670007361549	0.704190386602117	NA
UBE3D	1.94947179365609	-2.12770992117266	1.51732071243329	-1.40228094412585	0.160831368515225	NA
UBE4A	7.30021549376181	0.236561858683124	0.710348708119111	0.333022156553929	0.739117558335744	0.99995033278727
UBE4B	4.0522035179142	-0.0258049522160722	0.900989459317558	-0.0286406815853515	0.977151166168019	NA
UBFD1	4.5808176778687	0.509963992506031	0.877969668896038	0.580844658503136	0.561345153553784	NA
UBIAD1	4.35361368995054	0.206175005167269	0.881144864723518	0.233985367697697	0.814996338271445	NA
UBL3	4.80707127348983	1.14776645955411	0.890503269788811	1.28889640105006	0.197434105417927	NA
UBL4A	2.7809841863715	0.0339270405424408	1.16734052718718	0.0290635335210981	0.976813919538195	NA
UBL5	94.1360346142233	-0.0110668941929735	0.258250792316208	-0.042853282631648	0.965818489571326	0.99995033278727
UBL7	4.1297329714321	0.427731343534597	0.926748842208162	0.461539657838086	0.64441147569789	NA
UBLCP1	8.00187886044139	0.588345347874285	0.67548658824188	0.870994862245302	0.383756958379332	0.99995033278727
UBN1	3.46459429247293	-0.0718987970138587	0.98753905972286	-0.0728060285879084	0.941960473571765	NA
UBN2	6.54726975574906	0.0596981524982434	0.721392344178307	0.0827540699315875	0.934047090683445	NA
UBOX5	5.59460815408912	-0.755369225024977	0.832015770837337	-0.907878494015536	0.363942421148728	NA
UBP1	1.75633322324366	0.774545844073842	1.431594941795	0.541037008067854	0.588482074661955	NA
UBQLN1	2.40035929359532	-0.42342052980032	1.20752610656091	-0.350651242652004	0.725850008342774	NA
UBQLN2	3.14250772030798	-0.55461739189026	1.1026663429829	-0.502978435335138	0.614979433754654	NA
UBQLN4	0.684541464345359	1.36459818387185	2.32113341998031	0.587901657063483	0.556598304147146	NA
UBQLNL	0	NA	NA	NA	NA	NA
UBR1	3.86772611734978	-0.444271585098345	0.923933677936384	-0.48084791766724	0.630624591158934	NA
UBR2	4.90298814840458	1.13009505869319	0.885709356683514	1.27592087648793	0.201983490457043	NA
UBR3	0.590037289845973	0.20563470692866	2.37414555151132	0.0866141954935146	0.930978181935455	NA
UBR4	16.43901887278	-0.05642840870646	0.513801268812015	-0.109825358814179	0.912547879267691	0.99995033278727
UBR5	8.99040854397753	0.344740389496075	0.680573245414035	0.506544140280373	0.612474711007453	0.99995033278727
UBR7	0.346261989075035	0.505103290122692	3.0560388165117	0.165280390875152	0.868723292362312	NA
UBTD1	2.48160463493935	1.38879860272715	1.21596088571551	1.14214085258996	0.253395476765478	NA
UBTD2	2.80198616796058	0.742141726402017	1.12567541201163	0.659285721694655	0.509712309472404	NA
UBTF	7.82450223949697	-0.695553422900836	0.686598831450333	-1.01304195556463	0.311040121255829	0.99995033278727
UBXN1	13.6362038366176	-0.00502419112664841	0.557257385135382	-0.00901592560397888	0.99280642961656	0.99995033278727
UBXN10	0	NA	NA	NA	NA	NA
UBXN11	57.3300930343326	-0.340262808654049	0.301047056860627	-1.13026452476357	0.258364778047036	0.99995033278727
UBXN2A	12.3005416765963	-0.123442385778001	0.549441889883617	-0.224668682986927	0.822237029144375	0.99995033278727
UBXN2B	2.98384097873094	-0.153545044095638	1.05247076811391	-0.145890079560879	0.884008163160927	NA
UBXN4	24.3396509350739	-0.426386641151616	0.432447547906335	-0.985984643029975	0.324140648828691	0.99995033278727
UBXN6	9.3486578828171	-0.0517211912916842	0.618673079764308	-0.0836001969107629	0.933374310373832	0.99995033278727
UBXN7	5.00030980150736	0.398612975711002	0.871892430661193	0.457181369734701	0.64754068804165	NA
UBXN8	2.52208137162916	-1.36679392867722	1.18721619266945	-1.15125950700183	0.249625490577137	NA
UCHL1	65.1683956772415	0.259769269304193	0.36451851509759	0.712636693460267	0.476070599732957	0.99995033278727
UCHL3	3.69626510237631	1.05303730150667	1.02506686589716	1.0272864498308	0.304285600946319	NA
UCHL5	1.61704692139751	1.17595657048909	1.51000622915581	0.778775973094184	0.436111693584159	NA
UCK1	3.79860117743648	-0.31743099290032	1.01099046980039	-0.31398020296175	0.753536074746883	NA
UCK2	5.87757778270023	-0.168718610941952	0.751478303664523	-0.224515611587466	0.822356120668263	NA
UCKL1	3.32214279965658	-0.0544436278882822	1.01966882558435	-0.0533934415981402	0.957418430607344	NA
UCN	0.875986122099641	-0.717722977804679	2.02943391688611	-0.353656737394992	0.723596148356774	NA
UCN2	0	NA	NA	NA	NA	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0	NA	NA	NA	NA	NA
UCP2	3.32565849147608	-0.916618763775377	1.03512127264593	-0.885518236363121	0.375877188391165	NA
UCP3	0	NA	NA	NA	NA	NA
UEVLD	6.83270069149698	0.182272566284503	0.754905918175382	0.241450705175366	0.809205817898454	NA
UFC1	48.2055183873597	-0.614361885858647	0.334700648099901	-1.8355563078422	0.0664233041141851	0.99995033278727
UFD1	19.9250491165948	0.286256652610973	0.451760007603891	0.633647617745674	0.526310817412233	0.99995033278727
UFL1	3.15258458008061	-0.667780177936058	1.08480972473311	-0.615573554247357	0.538176009853408	NA
UFM1	12.3681969327072	0.278848182411218	0.569825184696164	0.489357420311113	0.624588675682087	0.99995033278727
UFSP1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
UFSP2	6.40818419966594	-0.197254491104436	0.782208134835131	-0.252176476208615	0.800904659882147	NA
UGCG	2.83577377750989	0.40898447859444	1.10182488015986	0.371188276793226	0.710497304168587	NA
UGDH	11.3279125574372	-0.322822514789946	0.560822105359308	-0.575623734701255	0.56486953469496	0.99995033278727
UGGT1	13.4379253367291	0.10972292626868	0.526515830514917	0.208394353805799	0.834921064568652	0.99995033278727
UGGT2	4.00074050777774	0.834788574149119	0.97097380460856	0.859743661658985	0.389930361126869	NA
UGP2	3.64900200334543	0.258364091981978	0.959583266259609	0.269246141597554	0.787740274934922	NA
UGT1A1	0.69285769658685	0.539407360767836	2.23056977421982	0.24182492159722	0.808915827294139	NA
UGT1A10	0.286949987564011	-1.90404208728236	3.52400388779045	-0.540306466141896	0.588985699836969	NA
UGT1A6	0	NA	NA	NA	NA	NA
UGT1A7	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
UGT1A8	0	NA	NA	NA	NA	NA
UGT1A9	0	NA	NA	NA	NA	NA
UGT2A1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
UGT2A3	0	NA	NA	NA	NA	NA
UGT2B10	0	NA	NA	NA	NA	NA
UGT2B11	45.1306923405173	0.214588816749308	0.355439937646622	0.603727364375842	0.546024917887675	0.99995033278727
UGT2B15	0.400431193665565	-2.18372534257397	2.90199280461316	-0.752491646120764	0.451755451765736	NA
UGT2B4	0.243107863897376	-0.18751849789703	3.49426824086455	-0.0536645972693368	0.957202389423651	NA
UGT2B7	0	NA	NA	NA	NA	NA
UGT3A1	0	NA	NA	NA	NA	NA
UGT8	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
UHMK1	2.78821576601713	-0.176431840033936	1.08816283956652	-0.162137350788619	0.8711976936469	NA
UHRF1	5.4355378970089	-0.292510536679789	0.796270012784466	-0.367350938731088	0.713357262367881	NA
UHRF1BP1	2.23397693440287	-0.682717959465969	1.30113824002718	-0.524708242724238	0.59978602636111	NA
UHRF1BP1L	0.770403932517277	-1.17149731765055	2.12995037299049	-0.550011555436266	0.58231144787016	NA
UHRF2	0.995944998868813	1.31444942783813	1.85642518163876	0.70805408202759	0.478911673155261	NA
UIMC1	3.5138208961496	0.403397079962261	0.978855386378316	0.41211100799557	0.68025806060546	NA
ULBP1	0.662863908906399	1.3151940439532	2.31986834076891	0.566926157334122	0.570764351843167	NA
ULBP2	0.203454432166592	1.46212976206819	4.02116197051865	0.363608770994024	0.716150176191318	NA
ULBP3	0	NA	NA	NA	NA	NA
ULK1	3.30876170453733	-1.58174826211941	1.05719220507001	-1.49617851374024	0.134607142136591	NA
ULK2	3.58110984822255	-0.235381835174661	0.977164335892437	-0.240882548133205	0.809646148506622	NA
ULK3	2.67204813738329	0.516868717051365	1.11739954049709	0.462563924826234	0.643676971885346	NA
ULK4	2.01018538378724	0.336932189401141	1.31047283172717	0.257107344191998	0.797095908238492	NA
UMAD1	1.46602341194561	-0.378233542073869	1.51455400821142	-0.249732620971725	0.802794129433389	NA
UMODL1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
UMPS	5.68039814408661	0.299559882443728	0.827496017926259	0.362007642277769	0.71734631951642	NA
UNC119	3.83660022566236	-0.174935176576717	0.956011563536609	-0.182984373044164	0.854810280101028	NA
UNC119B	4.35327440827097	-0.43655719268371	0.877972969233074	-0.497233067511237	0.619024705257886	NA
UNC13A	3.66432469983708	-0.103858524753414	1.03642068675472	-0.100208849630954	0.920178520392476	NA
UNC13B	1.77188103513078	0.180413531255764	1.41246710313159	0.127729368603182	0.898363147667307	NA
UNC13C	2.4233246724557	0.625069158743532	1.17723671823154	0.530963016242406	0.595444407966066	NA
UNC13D	2.34787535622673	-0.626086898040489	1.18345562817885	-0.529032845113035	0.596782665338812	NA
UNC45A	4.42049098954397	0.338802095722336	0.88367594325105	0.383400836369813	0.701422583294244	NA
UNC45B	0.46007691361337	0.513062799701867	2.62472479871031	0.195472988236316	0.845022682048735	NA
UNC50	3.6262868456363	-0.46211031574808	1.0257915734059	-0.45049143288802	0.652356130155756	NA
UNC5A	0	NA	NA	NA	NA	NA
UNC5B	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
UNC5C	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
UNC5CL	0	NA	NA	NA	NA	NA
UNC5D	3.36799577200562	-0.293181291070466	0.979215263938049	-0.299404331067509	0.764631557940817	NA
UNC79	0.487976355325897	-0.251521322350971	2.39325138370435	-0.105096073092689	0.9162995752673	NA
UNC80	2.66271664852695	-0.358414486019069	1.09241096650505	-0.328094917580099	0.742839896681587	NA
UNC93B1	3.48480355910911	0.94870460784425	1.04857081029511	0.904759696273867	0.365592707818728	NA
UNCX	0	NA	NA	NA	NA	NA
UNG	3.74039657526204	-0.264464237853222	0.931100797831255	-0.28403395042644	0.77638436293836	NA
UNK	2.28863871502491	-0.377311446910753	1.30089894307444	-0.290039014113613	0.771786390837261	NA
UNKL	10.6785662555894	0.237313781214408	0.584932170507463	0.405711624663291	0.684954499903405	0.99995033278727
UPB1	2.12070203730714	-0.129624889800551	1.36733262237002	-0.0948012851297805	0.924472666085485	NA
UPF1	5.31306745854949	-0.808349994056662	0.817840893865593	-0.988395175785266	0.322959149244238	NA
UPF2	11.8451205471147	0.17533050463201	0.546724125524297	0.320692825588904	0.748443184716053	0.99995033278727
UPF3A	24.0111113556152	-0.370896908097792	0.420836686808641	-0.881332164527859	0.378138061860268	0.99995033278727
