baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092143.1	11.9817991657867	0.143102580586878	0.56218854861303	0.254545527367865	0.799074136274839	0.999681393914726
AC092329.3	0.645923657802734	-0.565720821679139	2.32970414539541	-0.242829469483183	0.808137505366376	NA
AC092587.1	0.78001835539772	-0.0686757096579598	2.02097654086218	-0.0339814482105081	0.972891944340202	NA
AC092647.5	4.6975800065139	-0.59142603659308	0.882282175213161	-0.670336603423038	0.502643238365185	0.999681393914726
AC092718.3	2.21159553014377	-0.774201117310605	1.33813332869658	-0.578567995212196	0.562880705197405	NA
AC092718.8	2.1268278971113	-0.854215627991671	1.29162846840197	-0.661347786061518	0.508389302651758	NA
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.95383594418498	0.00214005158464796	0.713832097372938	0.00299797612425083	0.997607964720019	0.999825179254748
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.383512194459457	-2.29771225022516	2.90676343275139	-0.79047101815584	0.429252741346521	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.857585512955756	0.0907911622777831	1.89098793538131	0.0480125550137238	0.961706236693341	NA
AC098650.1	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
AC098850.3	0.828051711067046	-0.859286662836023	2.06136177256261	-0.416853884783063	0.676785285936996	NA
AC099329.3	0.381034898728404	-0.888068512792284	2.78453913374351	-0.318928364852382	0.749780834570847	NA
AC099489.1	1.63261412035108	-0.925941945001118	1.44036715393936	-0.64285133305678	0.520320570692363	NA
AC099518.3	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.247226366775045	1.49051239291521	3.7497174393129	0.397499922871077	0.690998843408895	NA
AC100868.1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
AC104109.3	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
AC104452.1	5.32683815823046	-0.0442303529064755	0.837236582736311	-0.0528289778761446	0.957868172726346	0.999681393914726
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.370839550162567	2.01902370356321	3.19303336372737	0.632321517995764	0.527176805597814	NA
AC105052.3	7.11550298723704	-0.484253230074002	0.698878991786728	-0.692899966610784	0.488372330644491	0.999681393914726
AC106782.1	0.64093390980034	-3.00855939341674	2.39259089297216	-1.2574483177437	0.208591342380418	NA
AC106886.5	0.481791371331083	0.857219270191447	2.6060207567349	0.328938005568867	0.742202547024952	NA
AC107871.1	1.58541715592951	-0.955906154176483	1.51173162937533	-0.63232529875126	0.527174335602984	NA
AC108488.2	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.434309011501462	-2.16016661968228	2.83143412954396	-0.762923141012714	0.445509234430311	NA
AC114490.2	5.27836301334901	0.892323430585986	0.849810548000437	1.05002630608149	0.293706018322174	0.999681393914726
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	9.94486604044684	0.211701321204567	0.604072746182383	0.35045666692046	0.725996005340927	0.999681393914726
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	2.58159791882501	0.170949296048559	1.12952460085309	0.151346235327188	0.87970259879101	NA
AC118553.2	3.71294118228197	-0.12774466799756	0.955936123240138	-0.133633058623803	0.893692741634785	0.999681393914726
AC119674.2	3.35607052432833	-0.566184951254831	1.1344486142731	-0.49908382286457	0.61772033354777	NA
AC120057.2	47.569174185274	-0.523252043393817	0.322364843904501	-1.62316720724307	0.104553665869616	0.999681393914726
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	2.0945657903902	-0.0530457672142115	1.28442601444295	-0.0412992002791358	0.96705737061277	NA
AC126755.2	2.79567353146609	-0.769661691575113	1.14970646650363	-0.669441908868905	0.503213625435417	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.795203451965951	-0.0111299171319597	2.00943289438465	-0.00553883494346199	0.995580671710323	NA
AC133555.3	0.25218095823715	-1.8171727406328	3.71114262450192	-0.489653167365587	0.624379347039079	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	4.17173070942675	-1.18107893528838	0.93467674400072	-1.26362289729492	0.206365411134944	0.999681393914726
AC135586.2	0.383512194459457	-2.29771225022516	2.90676343275139	-0.79047101815584	0.429252741346521	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.736735790940912	0.572196409139121	2.09789651197894	0.272747681247332	0.785047179415529	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	15.5402815969838	-0.0923656350630295	0.477058214967196	-0.19361501838802	0.846477337743278	0.999681393914726
AC138894.1	1.4968785182728	-1.27711190265274	1.72929396452289	-0.73851637075776	0.4602007227835	NA
AC138969.1	3.38560682397484	-0.847521644078212	1.01328143176872	-0.836412883436377	0.402922667228195	0.999681393914726
AC139530.2	0.723776981002396	1.69436267802535	2.1351208763431	0.793567566501126	0.427447220201899	NA
AC140504.1	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	2.01843496683229	0.568187756647913	1.2626784245403	0.449986113332674	0.652720453643105	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.556881233158066	2.48911100997423	2.57145442392354	0.96797788318423	0.33305541544843	NA
AC239799.1	0.337752334271597	-0.157918882234247	3.13742708097528	-0.0503338812850297	0.959856324616946	NA
AC240274.1	3.61818026287231	-1.58641180167673	1.05739833036055	-1.50029724478172	0.133537422842579	0.999681393914726
AC243547.3	0.463842813390172	-0.891985692411918	2.62644466732035	-0.339617165177888	0.734144849759771	NA
AC243756.1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
AC244197.3	1.12356244261275	-2.47682058794545	1.90641349964791	-1.29920428511594	0.193873831325117	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
AC245748.1	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
ACAA1	11.2707771944733	0.0966197867307267	0.566817108985982	0.170460251109174	0.86464819184739	0.999681393914726
ACAA2	23.6050384165389	0.0339242187186056	0.399318504350534	0.0849552884452002	0.932296936795333	0.999681393914726
ACACA	3.56783280178885	0.710728566543974	0.979704806335553	0.725451750310742	0.468174934990909	0.999681393914726
ACACB	2.57656096197086	-0.403801969720095	1.12275562894606	-0.35965258985087	0.719106950484147	NA
ACAD10	6.3200011413995	0.247748785329388	0.749900762470726	0.330375427960789	0.741116305821834	0.999681393914726
ACAD11	2.37814408239799	-0.337431736243752	1.23270191454767	-0.27373344055166	0.784289477073902	NA
ACAD8	4.77252960633429	0.348832026778064	0.855758388274639	0.407629106015977	0.68354599237137	0.999681393914726
ACAD9	2.86965716579494	0.119648715425468	1.12056911344403	0.106774953896178	0.914967517756137	NA
ACADL	0	NA	NA	NA	NA	NA
ACADM	14.3632023478014	0.517735575137773	0.51808990334989	0.999316087401383	0.317641594695421	0.999681393914726
ACADS	0.718787233000002	-0.46170294150745	2.13399543127981	-0.216356105894077	0.828710178354492	NA
ACADSB	1.8826649784473	-1.5407481366111	1.53168364609973	-1.00591799131266	0.31445502097128	NA
ACADVL	41.4004995633435	-0.0616364218732645	0.320791480595731	-0.192138587218095	0.847633649747225	0.999681393914726
ACAN	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
ACAP1	2.9835830234233	1.05793315918513	1.11039764418407	0.952751624362921	0.340715930020211	NA
ACAP2	8.0304213760985	0.218329169974848	0.650996610792827	0.335376815109609	0.737340855114762	0.999681393914726
ACAP3	3.03045866566296	-0.443004440534135	1.06487403066435	-0.416015817624697	0.677398428741618	NA
ACAT1	35.3798600459358	-0.30535252331798	0.34319508382394	-0.889734549561984	0.373608437798803	0.999681393914726
ACAT2	34.5785555509068	0.739256361854886	0.34963448949116	2.11436910280436	0.0344837544593632	0.775010257523199
ACBD3	3.90088155369968	0.654513742937051	0.963327725801403	0.679429985670301	0.496865455833803	0.999681393914726
ACBD4	1.5606349154869	-2.06358915701838	1.70244150385736	-1.21213513201055	0.225460657409068	NA
ACBD5	5.83003454478235	0.0812053300928952	0.7565199148545	0.107340637699555	0.914518746539017	0.999681393914726
ACBD6	5.37284902751965	-0.625446625541883	0.810925320175733	-0.771275245674095	0.440543801812126	0.999681393914726
ACBD7	2.11691794395351	0.61300056791238	1.25161376808004	0.48976815655577	0.624297966309612	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	2.54246794088926	1.32594217900634	1.18839478200131	1.1157421751494	0.264532511960331	NA
ACE	1.27947211902809	-0.18232351795968	1.65817296529965	-0.10995446299942	0.912445489122835	NA
ACE2	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
ACER1	1.07082473434908	-1.49896880054232	1.95564188317679	-0.766484300339976	0.44338818987245	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.42265819881695	-0.691255297561955	0.641055507748628	-1.07830802357448	0.280896317580591	0.999681393914726
ACHE	0.126090479118575	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
ACIN1	27.4580816304988	0.152950204086742	0.381842963294968	0.400557870091194	0.688745668848813	0.999681393914726
ACKR1	0.8742077137577	1.92674847180454	2.1515903531778	0.895499679555089	0.370520037014383	NA
ACKR2	3.38927021483826	-0.145428978892256	0.991967604312341	-0.14660658096095	0.883442558960712	0.999681393914726
ACKR3	1.88097509632697	-2.23128385662373	1.55192570074522	-1.4377517271299	0.150504510508164	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.51862344619294	-0.0190204331853771	0.64427365599299	-0.0295222891832536	0.976448042489977	0.999681393914726
ACMSD	0	NA	NA	NA	NA	NA
ACO1	3.13683824749978	0.72046668833705	1.11513278151648	0.646081525248752	0.518226559323606	NA
ACO2	15.0920860586655	0.22455120604088	0.487438092942184	0.460676359300287	0.645030818479796	0.999681393914726
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
ACOT11	4.82070399424379	-0.54990055200757	0.826971853304747	-0.664956793644253	0.506078128490602	0.999681393914726
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	44.3874680450355	0.366907544816089	0.30289259208781	1.21134538909331	0.225763059905989	0.999681393914726
ACOT2	1.28941722872617	-0.144153988867111	1.56028737695426	-0.092389383517609	0.926388674077712	NA
ACOT4	0.247226366775045	1.49051239291521	3.7497174393129	0.397499922871077	0.690998843408895	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	7.17436756099845	-0.0612812937589032	0.701222012142373	-0.0873921421429379	0.930359815144384	0.999681393914726
ACOT8	4.16935210847898	0.403731613617933	0.916677791634017	0.440429142390659	0.659626321814963	0.999681393914726
ACOT9	7.88159716151978	-0.225648200572386	0.666985205539859	-0.338310653217182	0.735129096441277	0.999681393914726
ACOX1	16.8779479926793	-0.601142023534677	0.482695529273129	-1.24538552167639	0.212990072704378	0.999681393914726
ACOX2	1.31260654377081	0.524260098343466	1.61445719616444	0.32472839762428	0.745386640214363	NA
ACOX3	2.20100577713607	0.437520080826904	1.29891885086318	0.336834037427477	0.736242012737111	NA
ACOXL	0.885396815202705	-2.31122975466378	2.1153810735792	-1.09258316788909	0.274576856359211	NA
ACP1	48.3478631646071	0.159374004917465	0.327616351508384	0.486465355540674	0.626637262751417	0.999681393914726
ACP2	6.34181766068701	0.521315038985846	0.753640566329165	0.691729004882354	0.489107528478031	0.999681393914726
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.3570400468197	-0.0772509993641623	1.58998217012667	-0.0485860790237717	0.961249164192635	NA
ACP7	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
ACPP	0.661394920012591	1.58606442386621	2.28713884304489	0.693470983927967	0.488014029031623	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.25218095823715	-1.8171727406328	3.71114262450192	-0.489653167365587	0.624379347039079	NA
ACSBG1	10.7708636154397	0.127801656990835	0.579617485718641	0.220493101294865	0.825487144553247	0.999681393914726
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.96624825440833	-0.293899661182311	1.26494026293954	-0.232342719884123	0.816271834454072	NA
ACSF3	6.46836895376051	0.599914376659273	0.725596463413936	0.82678790058688	0.408357289120234	0.999681393914726
ACSL1	1.00686530711897	0.472548960672133	1.77067528415031	0.266874996732613	0.789565408369938	NA
ACSL3	6.68661779196043	-1.02477699011402	0.768097545546706	-1.33417558232739	0.182146319913522	0.999681393914726
ACSL4	1.27423213215793	-0.190165292617184	1.6297813010102	-0.116681478980837	0.907112467642014	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	7.16243671432732	0.710792827832082	0.700450462044586	1.01476530653903	0.310217715182409	0.999681393914726
ACSM2A	1.42594201320045	-0.286293479308787	1.54466463794488	-0.185343454026169	0.852959657028031	NA
ACSM2B	1.03219931363487	-0.753884305906031	1.79520077925658	-0.419944284013862	0.674526156112718	NA
ACSM3	1.4042362410077	-0.0234104881788857	1.62319742185036	-0.0144224527859334	0.988492946519467	NA
ACSM5	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.39893271589455	-1.85882157578905	1.66484870315379	-1.11651081102314	0.26420354516149	NA
ACSS2	1.55954674490423	-0.108145723611189	1.42333425772531	-0.0759805527227458	0.939434570145658	NA
ACSS3	2.47386359814652	-0.487060757796103	1.22988305632415	-0.396022008183299	0.692088792552876	NA
ACTA1	0.254944419609829	-0.157920055429748	3.45569678690015	-0.0456984698508247	0.963550583419113	NA
ACTA2	4.40360333592426	0.227551893171019	0.889148885167178	0.255921023989401	0.798011820300324	0.999681393914726
ACTB	178.56194956973	-0.210683912618042	0.1922325213468	-1.09598475399464	0.273085446519942	0.999681393914726
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	481.253191912675	0.124351975925029	0.179690676882894	0.692033543877572	0.488916263853391	0.999681393914726
ACTG2	0	NA	NA	NA	NA	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	14.4656933723573	0.566609299090665	0.507537034653517	1.11639005708711	0.264255207690953	0.999681393914726
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	8.42571793159654	1.28017217211674	0.66342950466706	1.9296280360024	0.0536529424431777	0.998988035260234
ACTN2	0.337752334271597	-0.157918882234247	3.13742708097528	-0.0503338812850297	0.959856324616946	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.43894589896655	0.854570347856153	0.753644828185876	1.13391655577763	0.256829551798712	0.999681393914726
ACTR10	14.4062617447865	-0.423410245130328	0.506358817236182	-0.836186180071663	0.403050171847381	0.999681393914726
ACTR1A	18.8573182886041	-0.129391049231934	0.440352393831247	-0.293835235244616	0.768883809119624	0.999681393914726
ACTR1B	2.99464391517318	-0.0188917930035241	1.03995524655206	-0.0181659673011499	0.98550645231359	NA
ACTR2	15.5711759447244	-0.174865193283741	0.507892577074779	-0.344295627021923	0.73062397262816	0.999681393914726
ACTR3	7.20229484471057	0.509757476727353	0.684129503554842	0.74511839363538	0.456200150526838	0.999681393914726
ACTR3B	4.16593972671689	-0.555557928353151	0.917358315419489	-0.605606248959661	0.544776251771129	0.999681393914726
ACTR3C	2.02946747687946	-0.635114980599091	1.3326829708737	-0.476568692239471	0.633669281668169	NA
ACTR5	0.759592501725756	-0.117425774796976	2.15849042280532	-0.0544018048708139	0.956615040907224	NA
ACTR6	9.83464237172584	0.447414544932798	0.59998989254139	0.745703470166264	0.455846562463375	0.999681393914726
ACTR8	3.57416172947526	0.0141056032621421	1.01379455739047	0.0139136703381505	0.988898855433085	0.999681393914726
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	0.962146408662032	-0.338672197690012	1.90895853951876	-0.177412023718121	0.859184763564254	NA
ACVR1C	0.704438527679523	-1.67169101968933	2.2988120070078	-0.727197793727052	0.467104797567434	NA
ACVR2A	16.7389225886213	0.242497200638908	0.504391276919238	0.480771995344671	0.630678555867412	0.999681393914726
ACVR2B	17.390477359208	-0.1088709887741	0.455387294264329	-0.239073400038486	0.811048667461501	0.999681393914726
ACVRL1	0.744156396056187	1.80541443135049	2.37256088517856	0.760955995957347	0.446683350880994	NA
ACY1	4.39989273620908	-0.270249750826531	0.878971701509416	-0.307461264523584	0.758492302446199	0.999681393914726
ACYP1	5.7903053943278	0.221695607817683	0.772162736996889	0.287109953893794	0.774028130793976	0.999681393914726
ACYP2	24.8950588560089	0.049486047952457	0.388427899886541	0.127400858606994	0.898623136708556	0.999681393914726
AD000671.1	1.32998354066204	-1.54987119815369	1.70982870168413	-0.906448228777019	0.364698655364687	NA
AD000671.2	1.09705867035573	-1.42487600926095	1.83200834017797	-0.777767206628832	0.436706263812248	NA
ADA	1.02419509515846	-1.51008248358017	2.01625968644848	-0.74895237638763	0.453885909949364	NA
ADA2	2.66993198599856	0.8185682470003	1.13977172990575	0.718186129312042	0.472642529284494	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	3.35547481739467	-0.311390708495777	1.04428193812121	-0.298186435222663	0.765560874266311	NA
ADAM10	11.943204624533	0.00351103956100864	0.543018487730962	0.00646578273178091	0.99484108773071	0.999681393914726
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	7.36216535970884	0.827611181679947	0.708297981471377	1.16845057211757	0.242625065859485	0.999681393914726
ADAM15	2.14176198457819	-0.0369001263269427	1.239030709294	-0.0297814461337833	0.976241356043676	NA
ADAM17	21.6218083399148	0.12858041972112	0.405122721577452	0.317386344612956	0.750950467434264	0.999681393914726
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.18137218397194	-0.0436965401328189	0.702478269032292	-0.0622034048014234	0.950400851103459	0.999681393914726
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.91080888495405	-2.18475784578386	1.5482797858688	-1.41108723741291	0.158218892708878	NA
ADAM23	1.01017976433136	-1.12328799483234	1.96782829122694	-0.57082622495074	0.568117444154108	NA
ADAM28	1.00553894998001	1.15858463355022	2.00110992704985	0.578971008983136	0.562608735050294	NA
ADAM29	0.71354647589627	-0.449956582154033	2.13798540596722	-0.210458210284403	0.833310064569778	NA
