baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091959.3	6.98458124837203	-0.186079439391026	0.703574246516522	-0.264477331727713	0.791412129790452	0.999933055262751
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	14.4074893735182	0.0748013162273964	0.512048583619068	0.146082459009483	0.883856293544363	0.999933055262751
AC092329.3	0.440045613192985	-0.834246165747784	2.7208404277993	-0.306613411512174	0.759137644144885	NA
AC092587.1	0.893855967149855	0.080840199923419	1.96523426843958	0.0411351466955678	0.96718815529477	NA
AC092647.5	4.39687211058614	0.15621044994962	0.90632842397297	0.172355236598294	0.863158261494482	0.999933055262751
AC092718.3	1.40769830548189	-0.31381149458652	1.5130724816404	-0.207400173087743	0.835697347433964	NA
AC092718.8	2.05805844439652	0.586506913379821	1.32973293198255	0.441071210070261	0.659161445215594	NA
AC092835.1	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC093155.3	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC093227.2	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.76344279102353	-0.310310242687345	0.764914181406851	-0.405679813801614	0.684977876185734	0.999933055262751
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	2.08830797161031	1.67628215011324	1.35552892864026	1.23662587695175	0.21622600846918	NA
AC098650.1	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
AC098850.3	0.440045613192985	-0.834246165747784	2.7208404277993	-0.306613411512174	0.759137644144885	NA
AC099329.3	0.27697583103046	-0.0552317343658099	3.41668940165339	-0.0161652781019786	0.987102535903212	NA
AC099489.1	1.12269889361486	-0.427710957638399	1.6765598321655	-0.255112253933672	0.798636399966536	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC099850.2	0.417834389453599	-0.760283033396569	2.94749017888474	-0.257942516261154	0.796451271572304	NA
AC100868.1	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
AC104109.3	0.35365432321499	-1.97390673007912	3.08941092295713	-0.638926571862358	0.522870700981539	NA
AC104452.1	5.77943836575647	0.16870225992818	0.810572706963187	0.208127239517135	0.835129618772728	0.999933055262751
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.542645786203589	-1.29429686715847	2.67875296687537	-0.48317141713452	0.628974028466973	NA
AC105052.3	7.81930904371907	0.513444741592693	0.697824866716584	0.735778797921836	0.461865326231576	0.999933055262751
AC106782.1	0.995020452457218	3.42870452608668	2.01379328302937	1.7026099724242	0.0886410825855548	NA
AC106886.5	1.27280499096405	1.3900299404107	1.78919381500679	0.776902942963405	0.437216034817897	NA
AC107871.1	1.40813593025865	0.36423239991552	1.56384632316916	0.232908051462114	0.815832806199402	NA
AC108488.2	0.613998369073916	1.42886784722303	2.29770627569955	0.621867060352615	0.534029286187715	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	6.41164161550094	-0.565027919529897	0.755254799124512	-0.748128870130815	0.45438242969384	0.999933055262751
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	11.0382510024136	-0.0224625041029537	0.565836739688082	-0.0396978536871539	0.968334012839275	0.999933055262751
AC116565.1	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC118549.1	4.56709729514375	1.13639956401756	0.91688778647075	1.23940964290924	0.215193832150039	0.999933055262751
AC118553.2	3.437760046758	-0.35975629487807	1.03641921742161	-0.347114650935426	0.728505187165979	0.999933055262751
AC119674.2	4.51586712000881	0.968961706738406	0.960686224960066	1.00861413598252	0.313159725227284	0.999933055262751
AC120057.2	44.1606779775365	0.203824610080999	0.325009372749416	0.62713456032589	0.530571034486516	0.999933055262751
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	3.08416476563456	0.918563836771185	1.08067929950092	0.849987445114753	0.395332066419321	0.999933055262751
AC126755.2	3.66961228716239	1.2740070578602	1.03972536681233	1.22533035984891	0.220450773956233	0.999933055262751
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.771926337445345	-0.512311043883485	2.1149785509705	-0.242229900463246	0.808602027592289	NA
AC133555.3	0	NA	NA	NA	NA	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	3.14724970112549	0.347787382627195	1.0567962243438	0.329095973864923	0.742083147298291	0.999933055262751
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	1.13400476947219	0.337820146172159	1.67277759323808	0.201951620787928	0.839954545833156	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
AC138811.2	18.5108276019491	0.354183523708037	0.452105503882437	0.783409006673223	0.433386968833799	0.999933055262751
AC138894.1	1.4114182252794	0.984433358223209	1.7542552756242	0.561168817276565	0.574682458314815	NA
AC138969.1	4.74131123180414	1.43679734490564	0.902490837983463	1.59203538078685	0.111376754985406	0.999933055262751
AC139530.2	1.19610981341646	-0.299623363846299	1.78641788875315	-0.167722997923752	0.86680120275768	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	2.38953864067361	-0.216591266038615	1.16570117425362	-0.185803420998778	0.852598921681737	0.999933055262751
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.405677449391411	-0.0552299041882233	3.00324783643604	-0.018390058761772	0.98532768306195	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.596684892582801	-2.6993469950304	2.55711342548343	-1.05562270649769	0.29114062277389	NA
AC239799.1	0.557841883671881	0.89129611478952	2.53872676654412	0.351079969114917	0.725528354995646	NA
AC240274.1	3.48430080218777	1.35766172688441	1.20038545067229	1.13102147824604	0.258046051454918	0.999933055262751
AC243547.3	0.405677449391411	-0.0552299041882233	3.00324783643604	-0.018390058761772	0.98532768306195	NA
AC243756.1	0.372983779908896	-0.0552302575719582	3.08739433891447	-0.0178889547330637	0.985727440451794	NA
AC244197.3	0.613998369073916	1.42886784722303	2.29770627569955	0.621867060352615	0.534029286187715	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
AC245748.1	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
ACAA1	11.557486825934	-0.309930074675516	0.55858162214635	-0.554851900577412	0.578995963955176	0.999933055262751
ACAA2	24.554987368152	-0.187113859981432	0.411765535601662	-0.45441845857261	0.64952766925197	0.999933055262751
ACACA	5.35134561453772	0.380101851222679	0.800960813102406	0.474557362863246	0.635102502590953	0.999933055262751
ACACB	5.02834660643881	1.60972966104118	0.888514983896658	1.81170795114965	0.0700313344073448	0.999933055262751
ACAD10	6.04422255152207	-0.588768414004249	0.772888811583345	-0.761776345032209	0.446193500811574	0.999933055262751
ACAD11	1.80581743290414	-0.793765917631374	1.50638474134444	-0.526934385250705	0.598239154481265	NA
ACAD8	4.79566670979026	-0.648274905291395	0.881708329231231	-0.73524870277298	0.462188042954654	0.999933055262751
ACAD9	2.9043661304793	-0.442501051295415	1.14816464663355	-0.385398603408352	0.699942117136831	0.999933055262751
ACADL	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACADM	15.3954591937885	-0.483522326866757	0.505571395256916	-0.956387824554524	0.338876333708014	0.999933055262751
ACADS	0.497795176658886	-0.999165622305492	2.62235160769212	-0.381018937115316	0.70318919676805	NA
ACADSB	2.67475448499281	2.18206895782977	1.28266392185714	1.70120085288624	0.0889052777619749	0.999933055262751
ACADVL	39.7621461756284	-0.288596593727989	0.327392379591365	-0.881500644847633	0.378046905146539	0.999933055262751
ACAN	0.589328280427975	1.37467736748092	2.60905056142907	0.52688797519047	0.598271384787666	NA
ACAP1	4.47893555417642	-0.0131576243386503	0.92836670881391	-0.0141728739448882	0.988692061270049	0.999933055262751
ACAP2	8.75889323088341	-0.219387968134055	0.650956800564715	-0.33702385157315	0.736098919918347	0.999933055262751
ACAP3	3.11334679619132	0.154005850424009	1.06368281361197	0.144785502269279	0.884880229118166	0.999933055262751
ACAT1	32.2577137078426	-0.12754972053855	0.36592798218744	-0.348565091349628	0.727415838975952	0.999933055262751
ACAT2	36.5532489360367	-0.776993530978775	0.356169839432943	-2.1815253425608	0.0291445821069483	0.724839229636769
ACBD3	3.92160545820172	-0.835435106646998	0.955564518276137	-0.874284353037871	0.381963418279946	0.999933055262751
ACBD4	2.23104077144162	2.66238837248474	1.5016977875825	1.77291888854067	0.0762421482819253	NA
ACBD5	6.83640317459555	0.119529711663673	0.71312761035338	0.167613355489688	0.866887463690899	0.999933055262751
ACBD6	6.61614700723003	0.992314456478242	0.745111198304755	1.3317669345675	0.182936786526743	0.999933055262751
ACBD7	2.16684505363701	-0.928899817042842	1.3006878163388	-0.714160466004458	0.475127959865351	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	3.10055248426327	-0.879870582062339	1.06266464946692	-0.827985180935225	0.407678892385094	0.999933055262751
ACE	1.4227093784989	0.166003435142945	1.63299684195801	0.101655698821746	0.919029967128269	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.935396647583146	0.966769144731039	1.97087887277334	0.490526920799878	0.623761084788218	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.4151285334985	0.15659957549457	0.710718122787351	0.220339921656149	0.825606431065948	0.999933055262751
ACHE	0	NA	NA	NA	NA	NA
ACIN1	29.111860182674	-0.197178433626474	0.394298178232715	-0.500074422129587	0.617022675524251	0.999933055262751
ACKR1	1.22771557480353	-0.735455612761115	1.88080600110968	-0.3910321491569	0.695773472422272	NA
ACKR2	3.54843758276972	0.184727207984381	0.987877260018947	0.186994088699682	0.851665267733588	0.999933055262751
ACKR3	1.46568667556361	1.66443800222383	1.67715871098702	0.992415322008672	0.320994967719057	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	10.2128065623462	0.307360321269175	0.639351297137396	0.480737776939433	0.630702878557938	0.999933055262751
ACMSD	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACO1	4.1326240494066	0.157332971164323	0.91851719691757	0.17129017474285	0.86399560571168	0.999933055262751
ACO2	17.4785053525342	0.0653717981381546	0.469813752080477	0.139144071131738	0.889336303204972	0.999933055262751
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.35365432321499	-1.97390673007912	3.08941092295713	-0.638926571862358	0.522870700981539	NA
ACOT11	5.24383297164101	0.583018317487944	0.837016019425633	0.696543798394702	0.486088338322878	0.999933055262751
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	43.13433436203	-0.699128695577873	0.318648159581542	-2.19404592355402	0.0282321082455382	0.71411079248864
ACOT2	0.641535502127505	-2.86863478405453	2.31922143792007	-1.23689559657882	0.216125845045374	NA
ACOT4	0.602692493216585	0.166355415271277	2.44549486160971	0.068025256516702	0.945765529055594	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	6.23429245989529	-0.629000714757092	0.790210153153303	-0.79599168935895	0.426036865859437	0.999933055262751
ACOT8	4.15248434743435	-0.661592526048821	0.933941864570957	-0.708387268144094	0.478704796732188	0.999933055262751
ACOT9	7.63472588376267	-0.118852538273168	0.681577853783857	-0.17437852126994	0.86156799324811	0.999933055262751
ACOX1	16.4601499550561	0.365356993236018	0.497314630415545	0.734659651839991	0.462546798947924	0.999933055262751
ACOX2	1.13360424149691	-1.29866498705837	1.77483174283209	-0.73171160720063	0.464344610305626	NA
ACOX3	2.15640496462237	-0.915730327940608	1.39548537579868	-0.65620918987883	0.511689536742254	NA
ACOXL	0.766162803354386	1.83158259172607	2.1320935067781	0.85905359493067	0.390310947801065	NA
ACP1	45.1402450630494	-0.568446049219253	0.340660224142153	-1.66865988141324	0.0951848041675002	0.999933055262751
ACP2	7.09534570721679	-0.325614628764039	0.73226385115677	-0.444668446011174	0.656559375616587	0.999933055262751
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.67765901024126	0.509964140410037	1.46317363810211	0.34853289256326	0.727440015793194	NA
ACP7	1.43218429860472	2.8580183024322	1.76201430536167	1.62201764976338	0.104799569076309	NA
ACPP	1.02423207982986	-0.392525091144459	1.84290288299796	-0.212992824942525	0.831332559150489	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	12.663716584665	0.0866892554652481	0.528294368405617	0.164092711657848	0.869658159298055	0.999933055262751
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.04144903338864	0.190466623478981	1.30291990225357	0.146184445528497	0.883775784317924	NA
ACSF3	7.30273432866199	-0.408281341015014	0.690193400530677	-0.591546283550515	0.554154453343911	0.999933055262751
ACSL1	1.32174464028065	-0.0237304110156187	1.61333117959785	-0.0147089520835604	0.988264377401854	NA
ACSL3	7.01764874066734	1.01455154293231	0.757677553726635	1.33902811023269	0.180561521907798	0.999933055262751
ACSL4	0.948323235595	-0.956129803385145	1.97855042662587	-0.483247629435295	0.628919920263884	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	7.81299083446532	-0.568100364199447	0.6741140601515	-0.842736263462258	0.399375961166137	0.999933055262751
ACSM2A	1.5267832649424	0.10235729062379	1.48687012577153	0.0688407742207324	0.945116361919486	NA
ACSM2B	0.605574260262065	-1.36520031329276	2.42418188233925	-0.56315919330912	0.573326487139704	NA
ACSM3	1.14650319541811	-1.24042325172558	1.89644078664868	-0.654079610847017	0.513060516683021	NA
ACSM5	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ACSM6	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACSS1	2.43542911278468	2.77752935261459	1.4424641834039	1.92554476192278	0.054161241661825	0.999933055262751
ACSS2	2.37558980438661	0.976522926533158	1.25062854463277	0.780825714177104	0.434905008035582	0.999933055262751
ACSS3	2.65958076168817	0.370071930521445	1.18438113968284	0.312460168540464	0.754690829629181	0.999933055262751
ACTA1	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ACTA2	4.21113875726965	-0.410896055091654	0.954196295209256	-0.43062004867829	0.66674466106848	0.999933055262751
ACTB	186.53566889319	0.142956866385612	0.19965645448098	0.716014249362673	0.473982550357176	0.999933055262751
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	522.417901240581	-0.091356098520104	0.194801108519435	-0.468971143000397	0.639090262742277	0.999933055262751
ACTG2	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	17.5237674387818	-0.127145666069766	0.477346133265629	-0.266359476298539	0.78996237142008	0.999933055262751
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	8.67595267988328	-1.43701285749142	0.680421665331636	-2.11194459363815	0.0346912018857465	0.817356413973058
ACTN2	0.405677449391411	-0.0552299041882233	3.00324783643604	-0.018390058761772	0.98532768306195	NA
ACTN3	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACTN4	6.94259572050976	-0.737230018674557	0.738440046708718	-0.998361372680756	0.318104157257401	0.999933055262751
ACTR10	16.8764160260354	0.63533471944722	0.48969491944799	1.29740925260855	0.194490410608716	0.999933055262751
ACTR1A	18.4266449214797	-0.139286094530239	0.454132460418197	-0.306708078964395	0.759065579865624	0.999933055262751
ACTR1B	4.37956482295021	0.745808153410979	0.893930570838266	0.834302101013965	0.404110768207106	0.999933055262751
ACTR2	14.5735931813748	-0.161844971178042	0.51191967437604	-0.316153059316012	0.751886334955277	0.999933055262751
ACTR3	7.20856921319084	-0.815373242438134	0.725099869780942	-1.12449784701308	0.260801883361661	0.999933055262751
ACTR3B	3.7902218198844	0.0768502101003071	0.952278137672811	0.0807014327642915	0.935679397354037	0.999933055262751
ACTR3C	1.35895747432623	-0.377360128285775	1.59150106761089	-0.23710956653787	0.812571790944243	NA
ACTR5	0.83092749309138	0.0645050558945546	2.26849987539437	0.0284351154673705	0.97731511742399	NA
ACTR6	12.8157403139479	0.160045367714223	0.544701930355482	0.29382192130249	0.76889398329615	0.999933055262751
ACTR8	3.61916555368678	-0.017523238713625	0.969683965225097	-0.0180710822722094	0.985582147187592	0.999933055262751
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
ACVR1B	1.65467813855221	1.44414332919618	1.51630208693852	0.952411357628589	0.34088840164366	NA
ACVR1C	0.15504620132595	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
ACVR2A	18.0597757991427	-0.306928930916473	0.476679356697781	-0.643889706159583	0.519646957362751	0.999933055262751
ACVR2B	19.3083911596745	0.213548295159647	0.455234517006955	0.469095130491575	0.639001639576509	0.999933055262751
ACVRL1	0.993173845139704	-1.12003117120804	2.05792447478994	-0.54425280661593	0.586267517837013	NA
ACY1	4.09565239025045	-0.118761289473291	1.02210162883624	-0.116193229834212	0.907499402220437	0.999933055262751
ACYP1	5.57596252230862	-0.589262182313906	0.828349500101899	-0.711369032324421	0.476855583808949	0.999933055262751
ACYP2	28.7690269939386	0.165376440699956	0.385347485237484	0.429161852705584	0.667805442140264	0.999933055262751
AD000671.1	0.794100464383251	0.421021195527076	2.09864339498686	0.200615881922956	0.8409989385637	NA
AD000671.2	0.50581875749546	-0.998732522736433	2.61017782723392	-0.382630069229734	0.701994071881021	NA
ADA	0.728327320080775	0.552741843903898	2.15103333349545	0.256965726795915	0.797205230908407	NA
ADA2	3.37448482688879	-0.222256706874174	1.03874320169263	-0.213966942466635	0.830572836269192	0.999933055262751
ADAD2	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
ADAL	5.27040778076784	1.11906094588377	0.896354380286579	1.24845816620652	0.211863319276985	0.999933055262751
ADAM10	14.2098811257406	0.23462635112842	0.519112511497604	0.451975912604261	0.651286335187188	0.999933055262751
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.18413605193115	-0.403341795705729	0.647316135081005	-0.623098628084182	0.533219711220379	0.999933055262751
