baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC087289.3	1.49436157055845	-0.0760949983381512	0.937776811041569	-0.0811440392236124	0.935327402901304	NA
AC087632.1	0.835610733812087	1.05456271040135	1.04913493259165	1.00517357457186	0.314813277216926	NA
AC090004.1	1.49259476506774	0.013834354402378	0.936559394354936	0.0147714650942202	0.988214504654121	NA
AC090227.1	0.171556189004145	0.559573362952525	2.29870729349334	0.243429585200534	0.807672627299897	NA
AC090360.1	0.311081922896677	-0.90032282189161	1.99370868655969	-0.451581932687064	0.651570188182258	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	19.4657870040174	0.244930935315608	0.284820002940966	0.859949907964764	0.389816655656273	0.99675804632953
AC091167.6	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
AC091167.7	0.217120328385161	0.292443308742659	2.02039335220103	0.144745729055221	0.884911632757158	NA
AC091551.1	0.182648477439496	0.80142812312146	2.4622376957226	0.325487715712298	0.744811978365129	NA
AC091959.3	4.64737098013087	0.422645522152303	0.530307302038546	0.796982279006187	0.425461323262023	NA
AC091980.2	0.0718315033584096	1.04785220295882	3.78339031934445	0.276961168294256	0.781809923380719	NA
AC092073.1	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.4870031963799	-1.14833211504036	0.38310903847073	-2.99740282720606	0.00272290650537648	0.205435121994802
AC092329.3	0.835335159074992	-0.456266881849765	1.33397469183001	-0.34203563579144	0.732324074318759	NA
AC092587.1	0.800324071558182	0.276084947491692	1.19091637116764	0.23182563795055	0.816673443239651	NA
AC092647.5	4.54931421265946	-0.0362381586405289	0.52052317397029	-0.0696187229554495	0.944497134333966	NA
AC092718.3	2.49520982581732	0.444325394485211	0.704467005694315	0.630725627877049	0.528219939156973	NA
AC092718.8	2.33642713399983	-0.943654093803053	0.870898066358101	-1.08354138131136	0.278568193517572	NA
AC092835.1	0.291399580033727	-1.13819303002761	1.81053411727609	-0.628650418220232	0.529577944853459	NA
AC093155.3	0.354825866691417	0.92758530190579	1.67586828140999	0.553495350556649	0.579924263435769	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.12528917413832	-0.419426708396294	2.77511958529757	-0.151138246660934	0.879866662550052	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.2213038705151	-0.479576373806498	0.561060059929234	-0.854768335972777	0.392679410812775	NA
AC093668.1	0.105391306187269	0.770585867017297	2.93711023095748	0.262361915768511	0.793042431326135	NA
AC093899.2	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
AC096582.3	0.320880645038175	0.0735359964360826	1.87178177381175	0.0392866291706281	0.968661866763437	NA
AC096887.1	0.201992952658608	0.55863068657669	2.2033529917742	0.253536627432023	0.799853560923048	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.26592072963143	-0.15899585965255	1.0957813809308	-0.145098157734249	0.884633372812303	NA
AC098650.1	0.243197686751288	1.33459094026296	1.88889619275519	0.706545412808682	0.47984902185967	NA
AC098850.3	1.31715727261329	0.505024286837294	0.950247208647922	0.531466214518933	0.595095747547316	NA
AC099329.3	1.00493273540488	0.53259764158519	1.09826598692539	0.4849441282218	0.627715978790526	NA
AC099489.1	1.17153800450027	0.21183792107062	1.00061457645054	0.21170781043593	0.83233499437124	NA
AC099518.3	0.402721745573856	-0.204721633031541	1.73228305020459	-0.118180243700568	0.905924843490503	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.497536722622831	0.6258698005051	1.48885826838201	0.420368959085174	0.674215940622328	NA
AC100868.1	0.0991227547936793	-0.419426687269388	3.00094700540188	-0.139764776423707	0.888845844413263	NA
AC104109.3	0.342387368430762	0.487681324247465	1.72538505200916	0.282650718272756	0.777444597359615	NA
AC104452.1	7.74169203820198	-0.274685938650952	0.460071205113853	-0.597050925156195	0.5504733811021	0.99675804632953
AC104532.1	0.0468396769934845	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.392003948944412	0.721578799312639	1.65969311616296	0.434766398851406	0.663731996809594	NA
AC105052.3	8.49634026632329	-0.365083880801594	0.423954263238401	-0.861139779590558	0.389161062360466	0.99675804632953
AC106782.1	1.36705209358636	-1.07303168198541	1.28056394023214	-0.837936824764016	0.402066185497953	NA
AC106886.5	1.21271326005702	0.69815337404347	0.946803418045469	0.737379439846871	0.460891635012107	NA
AC107871.1	1.133131640049	1.12052426168997	1.03702196028096	1.08052124700078	0.279910130573089	NA
AC108488.2	0.48672198932243	1.43410208660305	1.41538820750044	1.01322172885392	0.310954263911193	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.265559580311973	-0.900316433565331	3.83960651501468	-0.234481431897948	0.814611246624793	NA
AC114490.2	6.66585560720423	0.39887284567072	0.409066126168436	0.975081582547077	0.329519793571543	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.6551079189307	0.140366577398785	0.401276196722027	0.349800408161315	0.726488492701414	0.99675804632953
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.30044473218158	-0.57738673820616	0.544043409899831	-1.06128799228074	0.288559041042425	NA
AC118553.2	2.6994018572635	-1.76873359900803	1.00013096097198	-1.76850199426791	0.0769770190987897	NA
AC119674.2	6.68377875753488	0.992189972994406	0.423684774592868	2.34181172535131	0.0191903928625517	NA
AC120057.2	66.5610115448661	0.380659988665542	0.174527096515959	2.18109391758967	0.0291764706387847	0.695959286958162
AC120114.5	0.204611293514396	0.558445784635344	2.18577049089303	0.255491501492081	0.79834350669033	NA
AC124312.1	3.45139377993736	-0.23052935714159	0.620674996793133	-0.371417180219399	0.710326831329547	NA
AC126755.2	2.95893570872333	0.385579445973631	0.6394555624121	0.60298083031631	0.546521441872817	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.834286885978379	-0.190586675090617	1.324589339373	-0.143883594277477	0.885592390747728	NA
AC133555.3	0.215477273559738	-0.659874587039087	2.15832202814751	-0.305735000817028	0.759806421727474	NA
AC134669.1	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
AC135050.2	0.204640684972673	0.55844484517915	2.1856820300799	0.255501412142157	0.798335853065483	NA
AC135178.2	3.75955744136096	0.704963451713413	0.540566588806168	1.30411954107321	0.192192827201831	NA
AC135586.2	0.60362003354373	0.225534185880913	1.41576979658696	0.15930145312085	0.873431375954272	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.717905653192486	-0.125927035875129	1.38995328411855	-0.090598034706603	0.927811993588538	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.302730446862494	-0.900323097390152	1.87363494844651	-0.480522151946749	0.630856155569642	NA
AC138811.2	19.2948434145963	-0.204801882045479	0.323688833392224	-0.632712225192254	0.526921584998001	0.99675804632953
AC138894.1	2.253835757619	0.311965658777537	0.775008424794039	0.402531958101542	0.687292573685315	NA
AC138969.1	3.54356277697585	0.814986535882411	0.559779122034413	1.45590734595548	0.145418234676285	NA
AC139530.2	0.358678669834021	-0.172577438847345	1.76316838645447	-0.0978791590032865	0.922028249216931	NA
AC140504.1	0.360140062551154	-1.15415055312651	1.7477337372977	-0.660369785452004	0.509016556770022	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.807589530397247	0.174066653647926	1.17512297644165	0.148126329871458	0.882243070422384	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	1.06962643676581	1.20862126182323	1.03311089719556	1.16988530960625	0.242047126459646	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.271124823141944	0.92541976926763	1.88045849242076	0.492124539306535	0.622631305642605	NA
AC239799.1	0.346799413889621	0.323789927288106	2.99231743489114	0.108207078404396	0.913831430172673	NA
AC240274.1	2.77616459346142	0.32452362742186	0.660061308930096	0.49165679465122	0.62296198624598	NA
AC243547.3	0.511830951820984	0.311936347103869	1.56539197412876	0.199270439774345	0.842051201092442	NA
AC243756.1	0.241069737318671	-0.900322497970373	2.12623116371907	-0.42343584899564	0.671977294002786	NA
AC244197.3	0.868374654299147	-0.0304329365880148	1.23611555853281	-0.0246198151766141	0.980358213864122	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.111137977847755	-0.419426698064778	2.88776174806007	-0.145242833258851	0.884519148418128	NA
ACAA1	10.3427747941142	0.410736344312816	0.36146332518378	1.13631540379369	0.255824586309775	0.99675804632953
ACAA2	32.5544967983357	0.368906132720755	0.229771803868527	1.60553264808696	0.108376634230644	0.911566432652468
ACACA	2.45517640515243	-0.896976684196395	0.83609342932398	-1.07281872185222	0.283352459065505	NA
ACACB	4.15219503806939	0.537488671453184	0.588325147127372	0.913591190309629	0.360931697222499	NA
ACAD10	5.19110171178666	-0.0332941680240137	0.540503627262206	-0.0615984173735475	0.950882637303956	NA
ACAD11	4.98107619785806	-0.553829163833044	0.559013629984412	-0.990725689190239	0.321819543565566	NA
ACAD8	4.32267444288827	0.715147832030546	0.612470975300009	1.16764362863112	0.242950543992437	NA
ACAD9	2.48150651216483	-0.20730078584115	0.744309938432672	-0.278514064017031	0.780617770448617	NA
ACADL	0.313348572271064	0.0536107901160345	1.78406710958229	0.0300497609244008	0.976027367590646	NA
ACADM	11.7497514375516	-0.0552623638395323	0.380028874475331	-0.145416223743071	0.88438225611674	0.99675804632953
ACADS	1.31302468388631	-0.118608388325497	0.995687592813382	-0.119122091288053	0.905178629040115	NA
ACADSB	2.41987037735661	0.803252026759933	0.697342526138669	1.15187586681069	0.249372086468433	NA
ACADVL	37.5106803181007	-0.139753507078122	0.225198603711265	-0.620578923558977	0.534876710653442	0.99675804632953
ACAN	0.620091348733578	1.42918283793548	1.21537094395025	1.17592315749321	0.239625584075791	NA
ACAP1	4.00632107179956	0.919545804114515	0.526213635520702	1.74747619986054	0.080554769810825	NA
ACAP2	8.28827128593714	-0.441390388915859	0.435781543305896	-1.01287077366199	0.311121890002318	0.99675804632953
ACAP3	1.49756331874959	0.63956025866795	0.864847106075241	0.739506733820659	0.459599352295191	NA
ACAT1	25.9097927885691	-0.0776663105599367	0.267117817987691	-0.290756757243037	0.771237359836133	0.99675804632953
ACAT2	26.7402192056153	-0.478472389910468	0.307522330555875	-1.55589478346364	0.119733114055918	0.92015382660752
ACBD3	2.55733388759589	0.369247350408031	0.67909156362084	0.543737207452918	0.586622324490646	NA
ACBD4	2.68090112401865	1.13428441571236	0.621777592954177	1.82426068189941	0.0681126715308092	NA
ACBD5	6.72925924536481	0.474429085040653	0.423388896427112	1.12055155211735	0.262478797200167	NA
ACBD6	6.96060319606984	0.127748746325536	0.423038867355548	0.301978745177964	0.762668265905894	NA
ACBD7	2.84279114003596	0.245038068011917	0.668024975012898	0.366809740919021	0.713760941163909	NA
ACCS	0.0518236809150442	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
ACD	2.01839234131852	0.0624501571809198	0.7813577032513	0.0799251826929702	0.936296761003688	NA
ACE	1.43944205316311	0.548607348162765	0.858543080782144	0.638998042664296	0.522824205216502	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.33511287850338	1.10204193605402	1.67410685094631	0.658286497920414	0.510354052404609	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.9307578631127	0.382768793243224	0.328908673104438	1.16375402822437	0.244523707277282	0.99675804632953
ACHE	0.0908549748108534	1.04700850537873	3.48019734922845	0.300847452116718	0.763530822040454	NA
ACIN1	28.8954706630472	-0.558879787691636	0.241106432783056	-2.31797957955982	0.0204504308880996	0.660410531311187
ACKR1	0.433866958487998	-0.365802628881535	1.71444252723065	-0.213365349419102	0.831042005359861	NA
ACKR2	2.55917087752792	-0.192569034425475	0.708573336778665	-0.271770082827189	0.785798810130954	NA
ACKR3	1.71088705349136	0.0335497053861555	0.861172281210782	0.0389581807475103	0.968923730212189	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.10857783020323	-0.805891939450754	0.508401740807185	-1.58514787571586	0.112932740146219	NA
ACMSD	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
ACO1	3.92995328705483	-0.0844738915852142	0.568888681121385	-0.148489316782855	0.881956616465692	NA
ACO2	20.2718390019537	0.451309079034216	0.262009364070938	1.72249217364623	0.0849803993237924	0.858296054541095
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.222694548484353	0.292512088228422	2.00797458501097	0.145675194502934	0.884177804362525	NA
ACOT11	5.55946816728995	0.121393922644094	0.494109994838998	0.245681981566978	0.805928421393309	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	39.4561702194758	0.358622705212823	0.181946298869027	1.97103600041337	0.0487197581640845	0.769908324973608
ACOT2	1.88701200991926	-0.378544527270213	0.857190911464639	-0.441610523638676	0.65877106744277	NA
ACOT4	0.355125881413742	0.0713833280123635	1.74186409890378	0.0409809973449064	0.967311045056287	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.76421924340289	-0.654453564821035	0.801505420848159	-0.816530428613306	0.414196827474309	NA
ACOT8	2.72362264189246	0.965127492369984	0.686846808210411	1.40515684259295	0.159974644328763	NA
ACOT9	8.83525047030838	0.431094263094802	0.370664039885146	1.16303233307547	0.244816384281689	0.99675804632953
ACOX1	20.2556004836925	0.0650404633601834	0.260059465310009	0.250098427614048	0.802511231930446	0.99675804632953
ACOX2	0.768561496557565	-0.326968989001194	1.45028575434879	-0.22545142432845	0.82162811035516	NA
ACOX3	2.5807965844814	-0.0752295663487423	0.705054826376889	-0.106700306890075	0.915026739134853	NA
ACOXL	0.880569692590543	0.522420931772011	1.1516545973815	0.453626402360423	0.650097747031708	NA
ACP1	34.5527473008258	-0.00414946764063005	0.211392352116168	-0.0196292230967266	0.984339151661205	0.998524235941251
ACP2	6.64411672780823	0.255708549366076	0.422077786431451	0.605832757814666	0.544625814735804	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.32098323251064	1.25928681896369	0.641206572360323	1.9639331118023	0.0495378493218315	NA
ACP7	0.718619967434724	-0.275205161979663	1.32935595469256	-0.207021423425534	0.835993127438225	NA
ACPP	0.383301527550564	0.47195600299575	1.78028882463899	0.265100806376995	0.790931806157361	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.170268936717253	0.531644783005516	2.30412093896877	0.230736492175389	0.817519521710553	NA
ACRV1	0.209985552047898	1.88181607842911	2.0961141481029	0.897764122308065	0.369311315832708	NA
ACSBG1	17.8424461193816	1.27781722566544	0.299700315016178	4.26364992508087	2.01114450084599e-05	0.00863786563113355
ACSBG2	0.0769045682584825	-0.178981370319228	3.69118242512926	-0.0484888985981125	0.961326611671312	NA
ACSF2	3.05343783299767	-0.732335474391142	0.748944975757809	-0.977822801535105	0.328161971634971	NA
ACSF3	6.09322146663091	-0.319957507872706	0.48382481009677	-0.66130860012886	0.508414427290289	NA
ACSL1	0.373772170829855	0.862231453401908	1.65984776998362	0.519464175567388	0.60343708871529	NA
ACSL3	5.27626400328883	-0.16970571134886	0.499961268328631	-0.339437716677905	0.734280009516664	NA
ACSL4	1.0063991812967	1.93147725769567	1.07317914987544	1.79977150871766	0.0718967244917079	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	6.52670371579953	-0.113481888555092	0.454446076916583	-0.249714750152685	0.802807950539459	NA
ACSM2A	1.87621585396008	-0.757772030017672	0.910710584109911	-0.832066787450686	0.405371247373711	NA
ACSM2B	1.53015438021102	0.413342313239115	0.85086585487926	0.485790222828685	0.627115907084068	NA
ACSM3	1.08843002755213	-0.975722704373443	1.24781314554018	-0.781946165466184	0.434246212347403	NA
ACSM5	0.264341154011451	1.09446191508651	1.87851381365382	0.582621169528543	0.560148351180281	NA
ACSM6	0.198754667361596	-0.659874212152919	2.42663232935286	-0.271930034134547	0.785675817202789	NA
ACSS1	2.49788335266586	1.02405357204001	0.634969618113229	1.61275995390601	0.106796669499053	NA
ACSS2	2.54454287316102	0.24931042395393	0.708963388028059	0.351654864219961	0.725097114166366	NA
ACSS3	3.56507741822236	-0.277656853932145	0.623373727120804	-0.445409939258377	0.656023530722715	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	16.5637411926082	-0.0512741755178004	0.510559807231861	-0.100427363829905	0.920005046384141	0.99675804632953
ACTB	244.490658452041	-0.0857374057687742	0.0994029119102604	-0.862524086278044	0.388399184546932	0.99675804632953
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	605.358467177489	-0.224343686909337	0.105684305397656	-2.12277202433422	0.0337729602004752	0.704918238052635
ACTG2	0.098674170634697	-0.419426686821774	3.00554799709698	-0.139550819759622	0.889014900407255	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.05454088714586	0.191683102913356	0.419009513247099	0.457467185954597	0.647335282780033	0.99675804632953
ACTL6B	0.0769045682584825	-0.178981370319228	3.69118242512926	-0.0484888985981125	0.961326611671312	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.38336332092571	-0.159174808798207	0.554353943427884	-0.287135702172405	0.774008416249473	NA
ACTN2	0.198341489555807	-0.659874519588366	2.2090029581559	-0.298720523280439	0.765153296348214	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.65752701061857	0.231400967075924	0.595100390889941	0.388843581046681	0.697391859800373	NA
ACTR10	13.2688059144123	0.113589718786531	0.31490896263962	0.360706528751685	0.718318843609676	0.99675804632953
ACTR1A	19.6654331639314	-0.169431036691738	0.279271885114492	-0.606688484314408	0.544057665869371	0.99675804632953
ACTR1B	4.02661001509285	-2.36130208614889	0.919282365108203	-2.56863633609566	0.0102099541136429	NA
ACTR2	12.3857172101005	0.0604968188553883	0.31752450628991	0.190526455933303	0.848896614024661	0.99675804632953
ACTR3	6.64146928675117	-0.880127020124763	0.497776916362709	-1.76811537697632	0.0770416172731618	NA
ACTR3B	4.94179302108943	-0.114105991239824	0.546876565749435	-0.20865035802632	0.834721195641185	NA
ACTR3C	1.96640769638552	-0.520234785755713	0.864101672174098	-0.602052747388848	0.54713902672676	NA
ACTR5	1.08679760091753	1.70043452258264	0.988771090665855	1.71974538761802	0.0854787336182672	NA
ACTR6	11.2526602390715	-0.436000161349849	0.358385953962211	-1.21656598571891	0.223769390883112	0.99675804632953
ACTR8	3.90302601222022	-0.298634720462023	0.630622734998346	-0.473555271461639	0.635817077916284	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.446972350435949	0.681639795776625	1.55137905631153	0.439376690695602	0.660388613286565	NA
ACVR1B	1.19842427334418	0.142544242356459	1.05391965541764	0.135251526645048	0.892413008956433	NA
ACVR1C	0.305655098557435	-1.1261873199863	1.89102493491833	-0.595543347520662	0.551480332750148	NA
ACVR2A	18.1259362417647	-0.55364924023951	0.299882556790335	-1.84622022089334	0.0648602360543962	0.792221233683824
