baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC073612.1	0.247991944555982	0.637588165869492	1.9653476590922	0.324414951685441	0.745623901536563	NA
AC073896.1	1.21806354741088	-0.844935490102423	1.20141908305847	-0.703281229686698	0.481880505874669	NA
AC074143.1	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
AC078927.1	2.05941748018428	-0.301757828516774	0.909946002801844	-0.331621686987604	0.740174941591841	NA
AC079447.1	1.23759936160844	-1.09620814704711	1.23410910328737	-0.888258699435149	0.374401610189907	NA
AC079594.2	3.13548883687001	0.0772638637480676	0.702361210127739	0.11000588106797	0.912404710806937	NA
AC084337.2	0	NA	NA	NA	NA	NA
AC087289.3	1.39615585776307	0.0735102489722672	0.971371004103764	0.0756767997620965	0.939676234160018	NA
AC087632.1	0.637751815732407	0.0464038696600967	1.35672085454516	0.0342029603986988	0.97271530586695	NA
AC090004.1	1.16356285338822	-2.71878999765767	1.37902218955474	-1.97153462667306	0.048662756376977	NA
AC090227.1	0.146542380373946	0.819450278330954	2.42352538277586	0.338123249772763	0.735270310522095	NA
AC090360.1	0.298101338547238	-0.597167339045067	2.02572458466227	-0.294791969039872	0.768152801742739	NA
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	17.3430223451855	-0.117591810154465	0.328173494043243	-0.35832208355916	0.720102293530936	0.967743991322731
AC091167.6	0.0959754257059907	1.0570980214959	3.04288025969587	0.347400466425701	0.728290482979895	NA
AC091167.7	0.163342553334092	-0.356719366036362	2.35378586766594	-0.151551324585907	0.87954082717353	NA
AC091551.1	0.0879449173795444	0.124171803709705	3.50756368322978	0.0354011544546975	0.971759864168645	NA
AC091959.3	5.06759173988992	1.03716764714825	0.49256073721984	2.10566447703959	0.0352335075798938	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0774835514920342	0.124171093300789	3.6756083438245	0.0337824603944576	0.973050622539769	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	16.6821091367868	-0.385048130671015	0.385561172620351	-0.998669363032981	0.317954886676842	0.894166885348999
AC092329.3	0.736863416830579	-0.985343579305488	1.48209380809521	-0.664832127307688	0.506157871348863	NA
AC092587.1	0.692410200156345	-0.102926606321097	1.36761401843595	-0.0752599819346745	0.94000786093433	NA
AC092647.5	4.26637298403039	-0.120595772002756	0.576845229010874	-0.209060881390219	0.834400712027188	NA
AC092718.3	2.3781126052387	0.601613116891891	0.720669656219057	0.83479734674582	0.403831820010086	NA
AC092718.8	2.42893634953658	-0.135166470522041	0.768332740641779	-0.175921789313753	0.86035538691545	NA
AC092835.1	0.381133755653885	0.781376817889121	1.61144717918405	0.484891362237989	0.627753409922899	NA
AC093155.3	0.207856167484307	-0.597167101448242	2.22732654071636	-0.268109363639235	0.788615138472711	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.119759462587678	-0.116272528227973	2.82796368858384	-0.0411152833034426	0.967203990592022	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.50549567051997	0.208209928055184	0.527476585024562	0.394728285513355	0.693043425546984	NA
AC093668.1	0.0565925247450054	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
AC093899.2	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
AC096582.3	0.23827790560567	-0.597167201564445	2.14468905108732	-0.278439991690959	0.78067462384236	NA
AC096887.1	0.41088835557256	2.523473829297	1.58869324579836	1.58839589453211	0.112196845252353	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.51413185649627	1.04992997367422	0.991847978158316	1.05855937280202	0.289800497651666	NA
AC098650.1	0.119759462587678	-0.116272528227973	2.82796368858384	-0.0411152833034426	0.967203990592022	NA
AC098850.3	0.998564094158988	-1.41145519674726	1.3978779004795	-1.00971279126961	0.312632912333728	NA
AC099329.3	0.819799038220084	-0.314249375716126	1.39762169103102	-0.224845806080976	0.822099230203294	NA
AC099489.1	1.23194386742404	0.555091611046529	1.00252737765923	0.553692221695327	0.57978949944897	NA
AC099518.3	0.341179862109132	-0.860204222612383	1.87550324660055	-0.458652483898147	0.646483740931244	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.363237969894175	-0.846101753523625	1.76624551663376	-0.479039717613091	0.631910373570596	NA
AC100868.1	0.0945205179784449	-0.116272946609685	3.06464979893853	-0.037940043475753	0.969735485942116	NA
AC104109.3	0.390886678570134	1.04402180956635	1.65890897569545	0.629342432202267	0.529124897549175	NA
AC104452.1	7.55385982184312	-0.145407831949619	0.482921575794075	-0.301100301245647	0.763338011318925	NA
AC104532.1	0.0446446499139046	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
AC104662.2	0.0757902021988081	1.38511449625973	3.69776356205632	0.37458168241819	0.707971598095597	NA
AC105052.1	0.413515277537414	0.387423736073936	1.71578801565559	0.225799301859504	0.821357520091126	NA
AC105052.3	9.06705305914342	0.293529686666233	0.398531218119133	0.736528716750335	0.461408997965894	0.930751562230106
AC106782.1	1.42439065663449	-0.221762207986111	1.11246489808208	-0.199343105897933	0.841994362112734	NA
AC106886.5	1.38143028721411	1.5250860850973	0.829883223021564	1.83771167170308	0.0661049030698928	NA
AC107871.1	1.00567565198704	0.669981739114971	1.17210691739611	0.571604628529426	0.567589859029063	NA
AC108488.2	0.520511188042813	1.98915856637675	1.36799731066992	1.45406613804134	0.145927970554506	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.254033211711412	-0.597167026809333	2.28699256958562	-0.261114546129695	0.794004174515802	NA
AC114490.2	6.00016539890025	-0.159959270515911	0.49627937963978	-0.322316979262803	0.747212571356111	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.19945887282621	-0.289011019687589	0.483913460649355	-0.597236992126175	0.550349164745643	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.10747871725127	-0.680297910165532	0.606102318589537	-1.12241430085378	0.261686326765601	NA
AC118553.2	3.08175339424001	0.2333041253492	0.71148861295392	0.327909851403778	0.742979824867736	NA
AC119674.2	5.17265973375267	-0.128813655486823	0.548981068978029	-0.234641343328322	0.814487117888139	NA
AC120057.2	59.549859043682	-0.0646736730403796	0.20398294670314	-0.317054313047552	0.751202390643452	0.968960771477948
AC120114.5	0.127016605855706	-0.11627243550674	2.77277596827567	-0.0419335845510259	0.966551643335395	NA
AC124312.1	3.53700024613187	0.208620471562124	0.604734684522182	0.344978511902226	0.730110525237989	NA
AC126755.2	2.5448903950494	-0.786177225642583	0.873372116794492	-0.900162955199511	0.368033537102783	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.64205107774141	-1.81743729259604	1.5499393484659	-1.17258607209044	0.240961837392019	NA
AC133555.3	0.205984793568338	-0.356719358080277	2.20104588445565	-0.162068115253535	0.871252214553897	NA
AC134669.1	0.0565925247450054	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
AC135050.2	0.202609135167819	0.884803281614621	2.19869179221643	0.402422606363887	0.687373035627387	NA
AC135178.2	3.96928739281918	1.06882607333164	0.555159895878041	1.92525807657842	0.0541970796551662	NA
AC135586.2	0.445824362209142	-1.29319236097029	1.65912719171238	-0.779441363766444	0.43571976571064	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.555374492465471	-1.64198054232716	1.61911080642384	-1.01412487385828	0.310523170417818	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.289418439787004	-0.597167466503194	1.9088208527647	-0.312846260893613	0.754397467077125	NA
AC138811.2	17.4726769911972	-0.871272874384166	0.401344332657835	-2.17088620291287	0.029939775529213	0.463865564348215
AC138894.1	2.24719424037578	0.656998514543891	0.775771550039498	0.846896891888392	0.397052595058148	NA
AC138969.1	2.85128816783665	-0.578436790566366	0.810144451658684	-0.713992164461632	0.475232024627995	NA
AC139530.2	0.255705852221143	-0.842760102250541	1.98996405708593	-0.423505188070918	0.67192671413581	NA
AC140504.1	0.395466415222555	0.0957221081700896	1.67675762701243	0.0570876235348594	0.954475395333764	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.798798981483155	0.0260427438841361	1.28315150558411	0.0202959227891652	0.983807308261269	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.846426228773445	0.516236512756368	1.25317767682117	0.411941995380786	0.680381938837463	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.171085920192766	-0.356719364335599	2.32197924504744	-0.153627283747884	0.877903622995267	NA
AC239799.1	0.396778498102998	1.52391453356951	3.06473226350978	0.497242304560822	0.619018192203598	NA
AC240274.1	2.82883732495774	0.533981573216311	0.687556666249595	0.776636456932361	0.437373286074819	NA
AC243547.3	0.408926169226068	-0.254610020395438	1.77838985067011	-0.143168844727437	0.8861568346148	NA
AC243756.1	0.230677948636773	-0.597167178708198	2.16383298563989	-0.275976557650822	0.782566071567418	NA
AC244197.3	1.2057768877849	1.62693711545658	0.926612729427279	1.75578973155502	0.0791243183633738	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.157258682014069	0.819791204801217	2.37273159139629	0.345505242891292	0.729714569425164	NA
ACAA1	9.69935416735814	0.211687780881125	0.399517641342241	0.529858406677431	0.59621010614212	0.944535208306939
ACAA2	28.4420931888585	-0.261404939139365	0.273499446472233	-0.955778677109331	0.339184063285922	0.902654130306543
ACACA	2.73594328230933	-0.111732216414219	0.771583718626207	-0.144808934814172	0.884861727625868	NA
ACACB	3.45460450815916	-0.589733464563722	0.76807402514671	-0.76780810866645	0.442601196422748	NA
ACAD10	5.45422730525286	0.427028125986076	0.539505814053568	0.791517190107011	0.428642248965069	NA
ACAD11	5.22804002752491	0.0385112991434444	0.538783644254512	0.0714782261008138	0.943017153280084	NA
ACAD8	4.01648118479647	0.659721233492421	0.682037887410306	0.967279451288811	0.333404353254419	NA
ACAD9	2.44103857126666	0.268308348187232	0.763154306277544	0.351578109407475	0.72515468451521	NA
ACADL	0.306848623724096	0.345295578755978	1.80235007028952	0.191580750292595	0.848070622236749	NA
ACADM	11.819433367186	0.30473843398047	0.37690898927504	0.808519941555692	0.418791331058499	0.925831662886015
ACADS	1.24097311133809	0.0441476251069525	1.05500882496501	0.0418457401135167	0.966621671588031	NA
ACADSB	1.92762260451384	-0.0708719027987644	0.860519467191686	-0.0823594415941054	0.934360887355878	NA
ACADVL	34.4970895599114	-0.392824879002633	0.263274005851463	-1.49207620301209	0.135679169552854	0.758606993130347
ACAN	0.349321589060043	-1.05810675143256	1.77765971351643	-0.595224577227717	0.551693363894339	NA
ACAP1	3.44868841344643	0.206806814125176	0.627816996470091	0.32940620481438	0.741848678500114	NA
ACAP2	8.26206277580694	-0.337909029065007	0.480595103281296	-0.703105434820102	0.481990045460681	0.930751562230106
ACAP3	1.28858684808375	0.423353994462487	0.972996710853979	0.435103212312936	0.663487511859931	NA
ACAT1	26.1311103501659	0.370402162981804	0.270009626331849	1.37181095360863	0.170122296461077	0.813504340808793
ACAT2	30.0216522922375	0.657432891487853	0.31076899278017	2.1155034986161	0.0343870570589335	0.483880467356402
ACBD3	2.65758327512141	0.790231300656667	0.668348997791728	1.1823632612118	0.237061594141541	NA
ACBD4	2.05483206515577	-0.00267955713294379	0.817372219323051	-0.0032782581418818	0.997384333127352	NA
ACBD5	6.45259175134587	0.474059134955201	0.45905725281875	1.03267976280591	0.301753787128966	NA
ACBD6	6.70946854358744	0.249711494803304	0.446977323298813	0.558667032502601	0.576388982759583	NA
ACBD7	2.34622400425585	-1.20076641401967	0.98894124897235	-1.21419388185844	0.224673696262757	NA
ACCS	0.0493353814769771	0.124170367948823	3.83960651501468	0.0323393471344675	0.974201431127376	NA
ACD	2.23379867318149	0.948960935160731	0.711228731014143	1.33425562520176	0.1821200951161	NA
ACE	1.20418182336036	-0.197059992423958	1.08457404983226	-0.181693442189987	0.855823312686601	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.461830799137547	2.30185498386923	1.42358282914686	1.61694489195878	0.105890176934973	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.1525961467111	0.55937412777941	0.372346727985685	1.50229365732714	0.133021285983284	0.758606993130347
ACHE	0	NA	NA	NA	NA	NA
ACIN1	29.8175365700889	0.03328533861773	0.233660216086467	0.14245188665499	0.886723080601137	0.981876656598099
ACKR1	0.455125175904736	0.702230591369531	1.55548647594221	0.451453999909685	0.651662371516636	NA
ACKR2	2.77951283503817	0.275693370235805	0.689148828481086	0.400049102373786	0.689120351258363	NA
ACKR3	1.43265143078417	-1.05923774191945	1.17329107315634	-0.902791955170959	0.366636321603226	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.72950459566996	0.268553266033202	0.443969025731665	0.604891896660187	0.545250827722376	NA
ACMSD	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
ACO1	3.7603414804031	-0.416352630636393	0.688894335667398	-0.60437807233969	0.545592310868824	NA
ACO2	18.3713053345588	0.168237169508257	0.296645405405898	0.567132227374495	0.570624348863394	0.943851030447858
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.169059736865062	-0.356719364767487	2.33009726690296	-0.153092048917606	0.878325686010364	NA
ACOT11	5.85262508045151	0.655944585895788	0.485529684045789	1.35098760683379	0.17669940267628	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	38.4671346299374	0.476503143101196	0.195015216422628	2.44341519519451	0.0145489884959894	0.336826001110638
ACOT2	1.58583664589768	-2.19411789444785	1.29928252610826	-1.68871500259446	0.0912740591743859	NA
ACOT4	0.448927393925084	1.22984521907345	1.53663446291199	0.800349887209244	0.423508106801885	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.957549534747	0.445518090294984	0.726297296608302	0.613410090297025	0.539605215851584	NA
ACOT8	2.80771673662253	1.21512536768071	0.685462955482365	1.77270756641491	0.0762771766732462	NA
ACOT9	8.44364039669144	0.289465776073046	0.411729643727955	0.703048178538019	0.482025725361086	0.930751562230106
ACOX1	19.5150972961484	0.0776193068945296	0.278603604852932	0.278601229641314	0.780550868941017	0.970634317664052
ACOX2	1.05587075536188	1.52144649562142	1.04835196546564	1.45127452014233	0.146703433394678	NA
ACOX3	2.56711164491555	0.303891760664224	0.711248808046789	0.427265054403062	0.669186282824114	NA
ACOXL	0.852236894439545	0.453866358747526	1.23183407240454	0.368447641541186	0.712539479243553	NA
ACP1	33.45035918667	0.182651786651327	0.229410502094909	0.79617883655458	0.425928096657545	0.925981641190144
ACP2	5.53298604154495	-0.725356039716759	0.562532871665057	-1.28944649504616	0.197242906123555	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.88126122091743	0.380681330460801	0.800039050301548	0.475828436521087	0.634196609161619	NA
ACP7	0.676722260271326	-0.0841980288909183	1.367358228564	-0.0615771544954558	0.950899570481391	NA
ACPP	0.55710704191076	1.73160556917782	1.45755060001189	1.18802432599163	0.234823825959889	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.11903326878467	-0.116272538054056	2.8337491906028	-0.0410313440722402	0.967270907939457	NA
ACRV1	0.096515912293554	1.0571163632867	3.03700626726967	0.348078426666229	0.727781285502248	NA
ACSBG1	14.2460881454034	0.364218459542536	0.368042062000304	0.98961096338558	0.322364309229464	0.896307034838856
ACSBG2	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
ACSF2	3.12165385974633	-0.0641141350759782	0.696348669336303	-0.0920718856791756	0.926640925527953	NA
ACSF3	6.14294052518517	0.0358967445317898	0.493834884351964	0.0726897707497828	0.942052988774534	NA
ACSL1	0.52332929365283	1.96129496896731	1.46151802295506	1.34195742930473	0.179609799146016	NA
ACSL3	4.35465494111069	-1.8619539091815	0.828457034609851	-2.24749604553525	0.0246083430231812	NA
ACSL4	0.864349612183253	1.64921129877842	1.1110682576708	1.48434741735469	0.13771677685896	NA
ACSL5	0.0513307757920862	1.29581473030973	3.83512397534815	0.337880793069304	0.735453022151422	NA
ACSL6	6.93734873326513	0.395045347682433	0.458741051840108	0.861151070081524	0.389154844761648	NA
ACSM2A	1.89717285462898	-0.168796454607658	0.861287839949065	-0.195981467261445	0.844624671691052	NA
ACSM2B	1.25643578338066	-0.986927701219924	1.18577534202216	-0.832305805530471	0.405236354514577	NA
ACSM3	1.4851224377126	0.9166464569318	0.915859784016841	1.00085894470823	0.316895007438765	NA
ACSM5	0.140095282841313	-0.356719387123735	2.71740186542245	-0.131272224275256	0.895559963443085	NA
ACSM6	0.317304521689272	1.37167398549059	1.79773904334249	0.76299949682367	0.445463695945049	NA
ACSS1	1.96844529016366	-0.0543577880977481	0.848823980248803	-0.0640389401838235	0.948939220642345	NA
ACSS2	2.53986883854874	0.711113832992714	0.679144999200656	1.04707217726654	0.29506629037356	NA
ACSS3	3.31461101248533	-0.684379049498929	0.736515736857729	-0.929211713002581	0.352779378429251	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	15.1484930290879	-0.409654652365864	0.438210975551794	-0.934834304070151	0.349873697877864	0.902654130306543
ACTB	248.249211663394	0.296912381656068	0.121190411047882	2.44996595926024	0.0142869720832989	0.332694285588868
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	574.443787572815	-0.278878252944701	0.120148959456941	-2.32110418771164	0.0202812214346325	0.395549249483922
ACTG2	0.17015986195109	0.887519209482276	2.31345659470955	0.383633395807757	0.701250184253223	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	8.11081499292802	-0.11651904304692	0.459907796684681	-0.253353050082791	0.799995404886327	0.974184006806531
ACTL6B	0.0735127669187193	0.124170775602964	3.74832137979704	0.0331270355504276	0.973573283326138	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.07519203285297	-0.297338610422879	0.6072097101096	-0.489680262802797	0.624360170506951	NA
ACTN2	0.189633640158218	-0.356719360760096	2.25364911452598	-0.158285226595768	0.87423204885823	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.48430245373919	0.261721927653533	0.634350284400949	0.412582659911142	0.679912407761423	NA
ACTR10	12.1909189137991	-0.109208817541383	0.347893786880743	-0.313914251014835	0.753586166361258	0.968960771477948
ACTR1A	19.6715012679185	0.0531299427941603	0.279006265746752	0.190425625933381	0.848975618461665	0.977921246440332
ACTR1B	5.01349392579015	0.550856729684104	0.499205012192315	1.10346794649548	0.269824003899594	NA
ACTR2	11.7213664941763	-0.123698719560402	0.357424375139498	-0.346083614225033	0.72927987737489	0.967743991322731
ACTR3	6.71262742329654	-0.15386863365482	0.455912597800737	-0.337495902497678	0.735743100483209	NA
ACTR3B	4.62148980626249	-0.580110155288113	0.675514868521258	-0.858767411823233	0.390468850160194	NA
ACTR3C	2.09254897964394	-0.0756011766726576	0.833983333614933	-0.0906507044271033	0.927770141446224	NA
ACTR5	0.731594465351056	0.469477177828247	1.36954651206474	0.342797541881553	0.731750775331948	NA
ACTR6	10.4485420170619	-0.807974019247463	0.425512367142388	-1.89882617201838	0.0575873348625681	0.59872785227871
ACTR8	3.88367963985533	-0.302760178493277	0.674871801202146	-0.448618801310073	0.653706668561014	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.372024593271813	0.149205802472041	1.75074185096494	0.085224330697187	0.932083047847629	NA
ACVR1B	1.35011098429331	0.898547948436329	1.01263255171856	0.887338597708894	0.374896630927405	NA
ACVR1C	0.291940132429329	-0.822125105426078	1.92533704440832	-0.427003213704188	0.669376986952328	NA
ACVR2A	17.1252833920447	-0.780338841556956	0.338946452682888	-2.30224814385954	0.0213211823604648	0.399577019168656
ACVR2B	17.7614203286895	-0.145707868858464	0.30131045285749	-0.483580531231617	0.628683594408026	0.95165214262481
