baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCDH11Y	1.06376284100581	-2.21869352702915	1.55849075710705	-1.42361673748236	0.154557448039857	NA
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0	NA	NA	NA	NA	NA
PCDH17	3.90477955174485	1.02411339442663	1.26134164946346	0.811923870794448	0.416835316263091	0.701554323660448
PCDH18	0.255296678553997	-1.22055120880487	1.81919988876642	-0.670927486496557	0.502266725159241	NA
PCDH19	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
PCDH8	0.325718130210957	-0.869747513534415	1.76352601749271	-0.493186664051022	0.621880699929856	NA
PCDH9	7.26471121975887	-0.850741447729601	0.712717266814172	-1.19365909504676	0.232611347475305	0.515021865502714
PCDHA1	0	NA	NA	NA	NA	NA
PCDHA10	0.082661008213859	-2.86688172543896	3.98442226958783	-0.71952256348962	0.471819004940961	NA
PCDHA11	0	NA	NA	NA	NA	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	0.248301515513511	-1.25127606054711	1.91303162311468	-0.654080175898952	0.513060152660389	NA
PCDHA5	11.6030981905026	-1.11722313894923	0.620445102923443	-1.80068008222653	0.0717533187361137	0.311682050456169
PCDHA6	0	NA	NA	NA	NA	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
PCDHAC1	0	NA	NA	NA	NA	NA
PCDHAC2	0	NA	NA	NA	NA	NA
PCDHB1	1.90167442803941	-1.63277319881135	1.432763429615	-1.13959720429917	0.254454150619831	0.539108667601106
PCDHB10	0.130351477929157	-2.17358873998846	2.40377671547853	-0.904239036010361	0.365868665310152	NA
PCDHB11	0.093311679034588	-2.67267111565901	2.5051840483278	-1.06685619263902	0.28603677930084	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	0.154830591042956	-1.96661328465688	2.31085689978641	-0.851032049989183	0.39475154935202	NA
PCDHB14	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PCDHB2	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
PCDHB3	0	NA	NA	NA	NA	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0	NA	NA	NA	NA	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0	NA	NA	NA	NA	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	0.114453775240079	-2.37171391564805	2.44311379513	-0.970775049600934	0.331660309764307	NA
PCDHGA1	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PCDHGA10	1.8118590113491	-2.02933642777521	1.47685225261995	-1.37409576629968	0.169411953638477	0.449828237293615
PCDHGA11	0	NA	NA	NA	NA	NA
PCDHGA12	0	NA	NA	NA	NA	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.0898154166903124	-2.72264642402068	3.97712334470826	-0.6845768129478	0.493611002871274	NA
PCDHGA6	0.250211530473551	-1.22705708333663	2.10549549066448	-0.582787799250701	0.560036159312963	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.142591034486056	-2.06757171917934	2.27378660556078	-0.909307722247499	0.36318771550749	NA
PCDHGA9	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
PCDHGB1	0	NA	NA	NA	NA	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PCDHGB5	0	NA	NA	NA	NA	NA
PCDHGB6	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
PCDHGB7	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
PCDHGC3	1.07078456053939	0.860218065573098	1.35550893860315	0.634608921472368	0.525683508121939	NA
PCDHGC4	0	NA	NA	NA	NA	NA
PCDHGC5	0	NA	NA	NA	NA	NA
PCED1A	0.156578722215094	-1.9514906420958	2.3164948546374	-0.842432539053175	0.399545885824173	NA
PCED1B	0	NA	NA	NA	NA	NA
PCF11	1.1802858766419	-1.60160545361251	1.41249709358478	-1.13388230027984	0.25684392250375	NA
PCGF1	2.23802113375622	-3.1506486655505	1.48975626953313	-2.11487525173354	0.0344405809904732	0.224432213211705
PCGF2	0.0581818951000595	-3.32089551261392	4.01262651487304	-0.827611416189575	0.40789060086025	NA
PCGF3	1.39727841470369	-1.53408882665397	1.44957157178464	-1.05830498922194	0.289916419076849	NA
PCGF5	0.549219403386799	-0.121272644161017	1.55043954786688	-0.0782182345179896	0.937654457406596	NA
PCGF6	0.151493574134647	-1.953811234818	2.20722731427021	-0.885188046643938	0.376055218190748	NA
PCID2	0.632360786260494	0.104880500330999	1.52753828010634	0.0686598180202053	0.945260403262169	NA
PCIF1	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.623458246611903	0.080706731843168	1.47157330443903	0.0548438406701959	0.956262873135688	NA
PCLAF	1.39030903159357	1.23724148668906	1.63864652801631	0.755038664858871	0.45022578313808	NA
PCLO	0	NA	NA	NA	NA	NA
PCM1	2.49380642995452	0.549962888503601	1.25011249050646	0.439930720379247	0.659987285220561	0.883140880861325
PCMT1	3.70604773397327	-0.12491606800316	1.07131339943871	-0.116600864012909	0.907176353013325	0.974455683133629
PCMTD1	0.557803452163456	-0.108504105443165	1.66811202878951	-0.0650460542041072	0.948137331916592	NA
PCMTD2	1.20174987863398	-2.52106608081233	1.59589394355381	-1.57972031349295	0.114170931524203	NA
PCNA	2.35680747470184	1.99874317663434	1.32767574269084	1.50544527731103	0.132209635861868	0.412740035304586
PCNP	2.35823975335398	1.99753034296624	1.28949248975824	1.54908257227675	0.121361871779028	0.395044075354432
PCNT	3.10929632974441	-0.419725410496338	1.18264787712682	-0.354903110734902	0.722662177959025	0.905538532213762
PCNX1	0.382149255786943	-0.628458461602966	1.7072264227494	-0.368116644182948	0.712786260703941	NA
PCNX2	16.5846256532362	1.16296513423105	0.673855820073284	1.72583674368884	0.0843767874166797	0.335723331247083
PCNX3	0.102054973247212	-2.55197018143018	3.89969292893408	-0.654402853746672	0.512852296331396	NA
PCNX4	4.30644458017162	-2.08430851350628	0.969284434399728	-2.15035797494992	0.0315269098282674	0.213609610462596
PCOLCE	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PCOLCE2	0.061678157444335	-3.24558262741686	4.00733333486478	-0.809910820040722	0.417991432687469	NA
PCP4	0	NA	NA	NA	NA	NA
PCSK1	0	NA	NA	NA	NA	NA
PCSK1N	1.36788505684453	1.19635052689731	1.30910839928383	0.91386666493912	0.360786911640142	NA
PCSK2	0.581333299636888	-0.0154458301688147	1.61363923359299	-0.0095720467420852	0.992362728315715	NA
PCSK4	0.0632670431805058	-3.27772961790706	4.00956007983529	-0.817478614272742	0.413654965793593	NA
PCSK5	0.540637992962077	-0.128607482181759	1.49913388965142	-0.0857878559543887	0.931635060431642	NA
PCSK6	0.0704214516569592	-3.0797177019814	3.9965774067562	-0.770588778482094	0.440950714643751	NA
PCSK7	4.28402087512341	-1.0935142545717	0.931255647832671	-1.17423637334888	0.240300360617624	0.521972822157118
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.110957512895803	-2.41027575650573	2.43221229955352	-0.990980827186909	0.321694942380176	NA
PCYOX1	1.75685857233687	-0.597322417080473	1.49135506084992	-0.40052327762918	0.688771142078107	0.892743997831918
PCYOX1L	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
PCYT1A	0.244805253169235	-1.26810712530324	1.8416143294154	-0.688584523397898	0.491084763190772	NA
PCYT1B	0.209513585446805	-1.50316720645858	2.24341470416468	-0.670035372268936	0.502835241546257	NA
PCYT2	0.477211704345604	-0.312489862428816	1.60035311309967	-0.195263070300507	0.84518700619597	NA
PDAP1	5.01239512138016	-0.724205228966075	0.937230784335243	-0.772707470849603	0.439695524276493	0.726190048952711
PDC	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	1.99068938710957	-0.217310380132526	1.3049979132141	-0.166521630365913	0.867746462239159	0.96403229770659
PDCD11	0.694041582056765	0.235762433644843	1.60591821398773	0.146808493478264	0.883283180502232	NA
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	1.29299152070984	-1.22593361364329	1.37214164179437	-0.89344538224211	0.371618708717211	NA
PDCD2L	0.100466087511041	-2.5457341530064	3.79738461014347	-0.670391444207759	0.502608287303379	NA
PDCD4	1.46676489697134	1.30541092763233	1.33131405677305	0.980543186629077	0.326818062790625	NA
PDCD5	6.88181858007745	0.0692790391224367	0.903641489476387	0.0766665098152812	0.938888847394185	0.981247352479486
PDCD6	4.04464399457337	-0.302936454962466	1.07767814664293	-0.281101046640078	0.778632898420741	0.936256541418849
PDCD6IP	0.699283337221243	0.247579953859955	1.57302074517711	0.15739141051956	0.874936382502346	NA
PDCD7	1.50299153408308	-1.20118083416345	1.62726937855365	-0.73815733891034	0.460418843593878	NA
PDCL	0.600246890010405	0.00490504766895013	1.51110664888648	0.00324599701322511	0.997410073646861	NA
PDCL2	0	NA	NA	NA	NA	NA
PDCL3	0.783851722043206	0.411008952162204	1.61523055888125	0.254458380509392	0.799141453607634	NA
PDE10A	0.0632670431805058	-3.27772961790706	4.00956007983529	-0.817478614272742	0.413654965793593	NA
PDE11A	1.24037856326472	-2.31243885079004	1.4350728745703	-1.61137381366954	0.107098271210837	NA
PDE12	5.26021143416403	-2.56108527410692	0.9075706837669	-2.82191273904646	0.00477381646428535	0.0887051549267037
PDE1A	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDE1B	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
PDE1C	0.174383801512276	-1.75177806077252	2.12603606087816	-0.823964415753582	0.409959777276111	NA
PDE2A	0	NA	NA	NA	NA	NA
PDE3A	0.877298728372605	-4.04396261939516	1.71588224338995	-2.35678330198568	0.01843400049885	NA
PDE3B	0.279935037103764	-1.0871837364893	1.82672644164092	-0.595154102829266	0.551740466719119	NA
PDE4A	0	NA	NA	NA	NA	NA
PDE4B	0.32364886981495	-0.90034433575297	2.05469804322	-0.438188150674444	0.661249897505614	NA
PDE4C	1.1081162938128	-1.89944994110095	1.46642300633642	-1.29529469525057	0.195218588472367	NA
PDE4D	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDE4DIP	4.46874360938475	-2.49402267275645	1.0201921271604	-2.44465979138488	0.014498883749433	0.145413687931728
PDE5A	0	NA	NA	NA	NA	NA
PDE6A	1.02704417133512	-2.36172256776838	1.5218514700299	-1.55187455167486	0.120692243130536	NA
PDE6B	1.07664543257318	-4.04556367115166	1.68982863314138	-2.39406741713862	0.0166626857471519	NA
PDE6C	0	NA	NA	NA	NA	NA
PDE6D	0.278027660495659	-1.11527662632869	1.95414080212891	-0.570724804023166	0.568186202337408	NA
PDE6G	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.836762667133761	-5.51659306983274	2.44334148244234	-2.25780682294085	0.0239577056667933	NA
PDE7B	3.36887665249515	-0.234850263342766	1.10609032206052	-0.212324670651911	0.831853749786525	0.950898215651692
PDE8A	0.898440824578096	-3.64175576428444	1.65429620802667	-2.2013928017332	0.0277082281530527	NA
PDE8B	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDE9A	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
PDF	0.165640507299652	-1.83100756259151	3.54365486015554	-0.516700309383727	0.605365380065895	NA
PDGFA	3.40910543684054	-0.976339511793214	1.09571403121575	-0.89105321642173	0.372900621532316	0.65916273797109
PDGFB	0	NA	NA	NA	NA	NA
PDGFC	0.257204055162102	-1.19062469892353	2.058382585085	-0.578427308679533	0.562975661149604	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDGFRB	0	NA	NA	NA	NA	NA
PDGFRL	0.376745616834563	-0.662373470815723	1.74546475771688	-0.379482580720866	0.704329537241623	NA
PDHA1	1.26408195242518	1.08460376908626	1.31186090279276	0.826767355271657	0.408368936263883	NA
PDHB	4.39054715628564	0.30922923384894	1.079161119606	0.286545936682596	0.77446001532682	0.933580392039083
PDHX	0.241147107037058	-1.30703904939963	2.17557732513732	-0.600778025353401	0.547987842179956	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	2.96735998816795	0.903001441887474	1.23632609889551	0.730390988829067	0.465151224905308	0.742910528951466
PDIA4	1.35930100806788	1.19527270461807	1.31262933824604	0.910594232348343	0.362509210589174	NA
PDIA5	0.297580870964979	-0.994538072618111	1.71598128198027	-0.579573963342071	0.56220195532048	NA
PDIA6	2.80714967631377	2.24858168299599	1.25399215112543	1.79313856229319	0.0729507709174656	0.31347347912806
PDIK1L	0.0844091393859968	-2.83752039159324	3.98287824148984	-0.712429609832068	0.476198785384146	NA
PDILT	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDK1	0.950444133335161	0.665002661241485	1.41961495883444	0.468438753130271	0.639470860298314	NA
PDK2	0.184875226897038	-1.68426157834609	1.97173028262237	-0.854204854076719	0.392991494125005	NA
PDK3	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	0.228907550480158	-1.37210287445231	2.0294817880445	-0.676085334953609	0.498986467001576	NA
PDLIM2	1.24355291982241	-1.40189948309587	1.38089085124994	-1.01521382506583	0.31000391181959	NA
PDLIM3	0.485793114770326	-0.303726334676817	1.57834435350009	-0.192433504135699	0.84740265028936	NA
PDLIM4	7.61554439856395	-0.962786440090655	0.719034579820414	-1.33899880076855	0.180571063311397	0.459611764276702
PDLIM5	4.94576791971291	-2.40031388312406	0.837050283386104	-2.86758624991334	0.00413616048341159	0.082624729656722
PDLIM7	1.15771755505086	-2.87547377421532	1.51283394330756	-1.90072002742652	0.0573386938720705	NA
PDP1	0.616144592699483	0.0444694413144899	1.46869251976425	0.0302782513807778	0.975845141503244	NA
PDP2	2.34642559668152	-1.97935470629034	1.17848477311106	-1.67957597030726	0.0930398462591579	0.352019982013229
PDPK1	0.533480946133688	-0.154053908977679	1.82937541998753	-0.0842112052531726	0.932888509331896	NA
PDPN	0.947720180029565	-3.04529585409683	1.59022602427397	-1.9150081860138	0.0554914596566717	NA
PDPR	0.442241165847043	-0.408444624941103	1.80355165455208	-0.2264668294419	0.820838355346713	NA
PDRG1	3.18687296644055	-0.570215246267585	1.10519167831883	-0.515942399362772	0.605894639868769	0.855844279445191
PDS5A	1.17313146816545	-1.65220914001594	1.38449163712957	-1.19336881184882	0.232724963875227	NA
PDS5B	1.35482892359014	-1.0445279987173	1.48207631041914	-0.704773425885139	0.48095124860357	NA
PDSS1	0	NA	NA	NA	NA	NA
PDSS2	0.130351477929157	-2.17358873998846	2.40377671547853	-0.904239036010361	0.365868665310152	NA
PDX1	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PDXDC1	0.192029635373492	-1.60909696327166	2.10216319092299	-0.765448167972708	0.444004719682561	NA
PDXK	3.08592650426967	-0.712216573331013	1.09970857162449	-0.647641194865771	0.517217046568552	0.788991094674574
PDXP	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	6.21257568723291	-0.0263896857452209	0.916078655080714	-0.0288072269764824	0.977018336979614	0.995198908569321
PDZD2	0.262289203242549	-1.18315622632002	2.17494402789386	-0.54399387347257	0.586445688778597	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
PDZD7	1.36706848014704	-1.01448889351397	1.40868909107433	-0.72016522307295	0.471423273347021	NA
PDZD8	0.702782237917453	0.256085774363281	1.47234862171394	0.173930121295034	0.861920380039205	NA
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0704214516569592	-3.0797177019814	3.9965774067562	-0.770588778482094	0.440950714643751	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	0.907343364226687	-3.4238944370072	1.81929850518068	-1.88198606619927	0.0598379075291015	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	8.70396357898608	-0.203232190564199	0.702726195370732	-0.289205371740811	0.772424221362931	0.932600492256852
PEAK1	0.690383435924587	0.22617875381394	1.47302582124427	0.153547039401445	0.877966898004299	NA
PEAK3	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
PEAR1	0	NA	NA	NA	NA	NA
PEBP1	6.38414738385635	2.27516612962574	1.2296205470961	1.8502993748753	0.0642704127129786	0.299766890296493
PEBP4	0	NA	NA	NA	NA	NA
PECAM1	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
PECR	0.204269191930391	-1.53515693136849	1.92168729250229	-0.798858866038249	0.424372252639631	NA
PEF1	1.60313385401831	-0.949093127450428	1.34088160645034	-0.707812772495943	0.479061533563716	NA
PEG10	0.394550696131745	-0.577543757103833	1.69145623758262	-0.341447649824652	0.732766608647725	NA
PEG3	0.243216367433065	-1.27726261828126	3.22931690577494	-0.395520989592922	0.692458434307482	NA
PELI1	0.295832739792842	-1.00188282615824	1.73382093493585	-0.577846769508126	0.563367576039113	NA
PELI2	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
PELI3	0.0950598102067257	-2.64491296169543	3.97347523127921	-0.665642242054176	0.505639799324309	NA
PELO	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
PELP1	0.13559587144557	-2.12393146497727	2.41858930100013	-0.87816954457666	0.379851716922488	NA
PEMT	0.403291351992434	-0.550283675787587	1.71865950421382	-0.3201819059787	0.748830438729861	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	6.7738727633887	0.210056196310015	0.891515791441337	0.235616910352661	0.813729950293491	0.949210188802557
PER1	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
PER2	1.00224392899745	-2.59833098045187	1.51519467635649	-1.71484959721475	0.0863728055823587	NA
PER3	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PES1	0.153241705306785	-1.9388501429263	2.15964751001386	-0.897762312570098	0.369312280860204	NA
PET100	3.0532226859953	2.36374346338695	1.23788596874693	1.909500166465	0.0561976002775845	0.281912027700409
PET117	0.112705644067941	-2.39018869409395	2.3161582813946	-1.03196258791725	0.30208964392684	NA
PEX1	2.23387919804955	-2.29749926918523	1.1890462339402	-1.93222029859334	0.0533323208142026	0.278707057103185
PEX10	0.401383975384329	-0.57250258527762	1.59692632249429	-0.358502817076376	0.719967060077492	NA
PEX11A	0.133847740273432	-2.13883432549731	2.24651066232537	-0.952069518905998	0.341061726354278	NA
PEX11B	0.454321476967975	-0.384401493201186	1.76341414746472	-0.21798707567014	0.827439181414851	NA
PEX11G	0	NA	NA	NA	NA	NA
PEX12	0.121608183716532	-2.2724085855491	3.64334883588383	-0.623714249694634	0.532815263149496	NA
PEX13	0.265947349374726	-1.14725377116214	1.8129164981047	-0.632822180371532	0.526849770649046	NA
PEX14	0.165322016427718	-1.85819107868077	3.63942317381362	-0.510572964433164	0.609650110884288	NA
PEX16	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
PEX19	0.722176202950807	0.295731740331339	1.47687551428322	0.200241481066783	0.841291726870341	NA
PEX2	3.48875397228462	-1.1721420074295	1.15157824544936	-1.01785702540093	0.308745907046067	0.59446429377315
PEX26	3.93460682217374	-1.01113253705981	0.97057138344424	-1.04179100507954	0.297508585338824	0.582299281586886
PEX3	0.2076062088387	-1.54327035144954	2.10855158562449	-0.731910170930186	0.464223397810646	NA
PEX5	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
PEX5L	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
