baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC098484.3	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
AC098650.1	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC098850.3	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC099329.3	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC099489.1	0.659555919270995	-0.873827485433222	2.40364719363092	-0.363542323411128	0.71619980286513	NA
AC099518.3	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
AC100868.1	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC104109.3	0.290900842445943	-1.38711654286764	3.20418272529007	-0.432908064798979	0.665081560805543	NA
AC104452.1	5.29441020488549	0.014002802913689	0.793298915535382	0.0176513576906113	0.985916985533725	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.584261056220765	0.0254161801901425	2.34698032252207	0.0108293111562309	0.991359628706432	NA
AC105052.3	5.66740903891969	0.603211950632057	0.81831329913636	0.737140593057306	0.46103685573021	NA
AC106782.1	1.17696197162845	-1.09227561786838	1.70496852483961	-0.640642687507166	0.521754858420625	NA
AC106886.5	0.675715200144919	0.736272986811485	2.20007428366959	0.33465823962245	0.737882906616505	NA
AC107871.1	0.496521170760521	0.0141956843197416	2.45702587293535	0.00577758845607206	0.995390177018629	NA
AC108488.2	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	5.2515630311131	-1.54687507783056	0.80680602696686	-1.91728250177548	0.0552020517149833	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.94320346770758	-0.549268159616241	0.753094284192678	-0.729348464256451	0.465788533661399	NA
AC116565.1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC118549.1	2.494455787757	1.02842764709266	1.27834890137247	0.804496836496291	0.421110095622115	NA
AC118553.2	1.50061773263274	-0.0735979637846161	1.47893117981828	-0.0497642924761782	0.960310221885105	NA
AC119674.2	2.39193891217337	0.332585563412663	1.20662315283587	0.27563333475825	0.782829703656003	NA
AC120057.2	33.6539205187276	0.365916729737491	0.350720575986547	1.04332837817741	0.296796232207859	0.987565453961471
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	2.34000840505597	0.98153202499869	1.23620050278982	0.793990960838145	0.427200693609279	NA
AC126755.2	2.11883136753594	-0.618407889402868	1.22576965769037	-0.504505789911694	0.613905994531889	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	1.99409566863136	-0.0330774373191002	1.27099908868645	-0.0260247529786077	0.979237595113254	NA
AC135586.2	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.3608177893066	-1.38711787283481	2.98397199955945	-0.464856196049963	0.642034441300308	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC138811.2	10.540197481774	-0.214858871759771	0.567084965530463	-0.378883033089738	0.704774724169558	NA
AC138894.1	0.726740639135947	0.843378716378355	2.03889524746957	0.413644946902032	0.679134150995838	NA
AC138969.1	1.60388468650736	0.106566222977582	1.45784282553011	0.0730985680427049	0.941727681148163	NA
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.970591565022879	-0.504972874287925	1.80018296288919	-0.280511972781629	0.779084741097161	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC239799.1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
AC240274.1	2.07384327673778	-0.177955694916887	1.2558331165084	-0.141703298453904	0.887314369446094	NA
AC243547.3	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
AC243756.1	0.290900842445943	-1.38711654286764	3.20418272529007	-0.432908064798979	0.665081560805543	NA
AC244197.3	1.27405529571029	-2.60416322480821	1.86661003741266	-1.39512976605327	0.162976711541388	NA
AC244517.10	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.07340760106475	0.23881983401798	0.803110290960301	0.297368663689288	0.766185064938451	NA
ACAA2	17.6221963746184	0.0875503848160779	0.449866934892636	0.194613958096237	0.84569517501231	0.990206032814051
ACACA	1.33864407017946	0.702261091084102	1.60642830424993	0.43715682127003	0.66199762151759	NA
ACACB	2.74001189632637	-0.832882646915389	1.0782976632585	-0.772405130136802	0.43987451636322	NA
ACAD10	3.00091697428644	-0.447917846621425	1.0508297943265	-0.42625156713272	0.669924545499635	NA
ACAD11	1.79877199916412	0.342011767553582	1.34676434105484	0.253950715153108	0.799533633696348	NA
ACAD8	1.98965414859778	-0.354633133804186	1.34780833425717	-0.263118371351843	0.792459344414518	NA
ACAD9	2.05441702676606	-0.104788070741354	1.27842679012088	-0.0819664227557731	0.934673414339381	NA
ACADL	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ACADM	7.2993751707746	0.106006718890357	0.70121889546534	0.151174932073114	0.879837724316594	NA
ACADS	0.462568592078084	1.68977183293824	2.60877257385331	0.647726770004467	0.517161686631082	NA
ACADSB	1.68751276793567	0.090209480040283	1.44698741444157	0.062342961065143	0.9502897170106	NA
ACADVL	15.4108280260084	1.1165548648375	0.518950141709591	2.15156481345048	0.0314316459394666	0.436892258770931
ACAN	0.623473685261325	0.524344642084663	2.15229304464262	0.243621398763442	0.807524053740207	NA
ACAP1	3.04023587745973	-0.781653055223753	1.09999215772128	-0.71059875267021	0.477332916266272	NA
ACAP2	5.05931014595167	0.329903618584374	0.858324547986213	0.384357664427038	0.700713373998007	NA
ACAP3	1.5588965957092	0.801212860128654	1.54060770047	0.520062868622705	0.603019757321603	NA
ACAT1	14.3626705217	-0.741654530597602	0.488974553023663	-1.51675486180507	0.129328587251684	0.833172107863355
ACAT2	15.5954378303575	0.292419140692696	0.488731414949168	0.598322783738201	0.549624577037362	0.989480252826679
ACBD3	2.06159139626251	1.5874056593534	1.42816909584513	1.11149699567896	0.266354482508451	NA
ACBD4	1.11246857626959	1.66291137540345	1.78444554311493	0.93189247596801	0.35139209641211	NA
ACBD5	3.32184050829502	0.360646780116459	1.02117268981874	0.353169237399478	0.723961568785452	NA
ACBD6	4.08222271834721	-0.188460508545745	0.932152400281857	-0.202177786045243	0.839777738693467	NA
ACBD7	1.79351194880599	-0.627616881712291	1.31150317995245	-0.478547739194234	0.632260404588739	NA
ACCS	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACD	0.540925398125664	-0.0694147228170704	2.39600987686959	-0.0289709668925745	0.976887745934427	NA
ACE	0.875161898666708	-0.469154235979229	1.92181352461368	-0.244120581924586	0.807137432621353	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.803581294080389	1.06561138435585	1.9743581405687	0.539725474552914	0.589386369094676	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.20786379983951	-0.356562340058891	0.682624806610716	-0.522340144404141	0.601433522960983	NA
ACHE	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ACIN1	15.604961592323	0.145737991532718	0.505854157347638	0.288102784994139	0.773268060852655	0.989480252826679
ACKR1	0.283063554927492	-2.34889949849432	3.50151262056476	-0.670824227420738	0.502332511522317	NA
ACKR2	0.984602482334119	1.45429360278654	1.84345359891727	0.788896234567932	0.430172656674411	NA
ACKR3	0.9269643430255	2.68923438586955	1.92168642393522	1.39941374012652	0.16168894893331	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	5.29744221462478	0.094467235870438	0.808805038923091	0.116798525385326	0.907019712326639	NA
ACMSD	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACO1	1.62308720214319	1.00601420142926	1.58260377644228	0.635670289938772	0.52499134488419	NA
ACO2	10.3872934697199	-0.332794497253948	0.58279489530657	-0.571031935821756	0.567977994967263	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ACOT11	3.59448205533088	0.521931647706046	0.984995100263684	0.529882481208611	0.596193413270355	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.7463254670841	-0.383172212984495	0.386086288458594	-0.992452268932592	0.320976952288888	0.987565453961471
ACOT2	0.951252475320154	1.25432102982339	1.88211387481597	0.666442687983497	0.505128184864132	NA
ACOT4	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	1.51769059294133	0.830595554970554	1.57560431633245	0.527159989573995	0.598082490704465	NA
ACOT8	1.98237042457817	-0.106782070540022	1.31287313343376	-0.0813346452301438	0.935175822340967	NA
ACOT9	5.53322452228321	-0.134493241210674	0.769373799194123	-0.174808709825508	0.861229944270729	NA
ACOX1	13.188024269749	-0.520980998478569	0.525735165136465	-0.990957107355256	0.321706525054365	0.987565453961471
ACOX2	0.729472866131652	-0.99178968996471	2.19036806584437	-0.452795904683893	0.650695712843294	NA
ACOX3	1.71471607223361	2.31165422908818	1.60982286273706	1.43596806990171	0.151011427244773	NA
ACOXL	1.01797119758354	1.28653717307865	1.99987719501191	0.64330808726032	0.520024209698883	NA
ACP1	20.4207691601394	-0.217521487086143	0.44154946859381	-0.492632202183093	0.622272490257827	0.989480252826679
ACP2	3.69487987814272	-0.257655709288422	1.01081973851292	-0.254897781940304	0.798802049453026	NA
ACP4	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.882249107894163	1.25025550572803	1.92382541320847	0.649879920051012	0.515769789647619	NA
ACP7	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACPP	0.823988953053156	-1.0114255371736	2.09196246748556	-0.483481684252822	0.628753761573028	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	6.41463606247446	2.33596090501195	0.932829111434264	2.50416810150823	0.0122739702634457	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.30933803763105	1.84717819107022	1.71404199200644	1.07767382577829	0.281179343171382	NA
ACSF3	4.31960845053908	-0.118497374655102	0.8663532941935	-0.136777196380852	0.891206908872057	NA
ACSL1	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACSL3	2.44280936132903	0.438123214200073	1.19266129108313	0.367349236095511	0.713358532235926	NA
ACSL4	0.435839796690003	1.55897568649035	2.49289706204509	0.625367051943741	0.53173018149058	NA
ACSL5	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACSL6	5.41073634453732	-0.298386468151968	0.772637062414959	-0.38619227923047	0.699354271343577	NA
ACSM2A	1.02283307990647	-0.275926824441868	1.82246968512739	-0.151402696403469	0.879658062560881	NA
ACSM2B	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ACSM3	0.676317771813391	-1.42442064281443	2.17296112856794	-0.655520535589689	0.512132669172371	NA
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	1.1694356918762	0.0383428360515582	1.73174258472815	0.0221411867962912	0.982335332207198	NA
ACSS2	0.57123217037773	0.274786549244978	2.37045460853892	0.115921455848652	0.907714791022431	NA
ACSS3	0.512680451634445	1.81353115656993	2.35983077098016	0.768500512355247	0.442189886390035	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	13.4859240198966	-0.820808195555672	0.513458285072515	-1.59858788808861	0.109912202717736	0.785085972215987
ACTB	192.890580621385	-0.671039290682936	0.208405012911478	-3.21988075674536	0.00128243928724321	0.0641219643621605
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	340.405539134615	-0.195431229740481	0.187123003331169	-1.04439981328543	0.29630044997794	0.987565453961471
ACTG2	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.22207952200817	0.562627021556123	0.822827070282536	0.683773106009908	0.494118451581935	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	2.25685754625184	1.6520178825584	1.39964928912903	1.18030844968772	0.237877558701183	NA
ACTN2	0.368655076825051	-0.725308114246478	2.94520388965601	-0.246267539165579	0.805475136244133	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.88662199150894	-0.866928196902701	1.06091509721624	-0.817151343380311	0.413841944549147	NA
ACTR10	8.40239492931229	-0.322304602244735	0.625072188413037	-0.515627807826513	0.606114384607643	NA
ACTR1A	11.4374388028192	-0.20136118751862	0.550751941419242	-0.365611398481373	0.714655068396878	0.989480252826679
ACTR1B	2.09798463803837	1.76838625436601	1.48608628581247	1.18996203063619	0.234061315900001	NA
ACTR2	7.10757984753456	0.00474036760626978	0.762591494700291	0.00621612965685227	0.9950402780597	NA
ACTR3	3.20558282067673	1.79028235199814	1.20268872166914	1.48856667543495	0.13660151238698	NA
ACTR3B	3.04444577431628	0.85598376586364	1.161796987288	0.736775680458401	0.461258774822656	NA
ACTR3C	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ACTR5	0.709356771061163	-3.71891144017239	2.32289427276648	-1.60098179403719	0.109380951586362	NA
ACTR6	6.20248201194592	0.169163469465258	0.75347506235359	0.224511039472031	0.822359677896031	NA
ACTR8	1.58036534073916	-0.26407813327091	1.44647646619597	-0.182566491361866	0.855138178416582	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ACVR1B	0.53506277609907	-0.18149270928629	2.58767344790519	-0.0701374083477245	0.944084292445528	NA
ACVR1C	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ACVR2A	12.8257672926811	-0.0548106780687474	0.558706084465686	-0.0981028837750446	0.921850597653327	0.99700869648884
ACVR2B	9.99751851526343	0.791988238750361	0.616849656662743	1.28392425965696	0.199168457951075	NA
ACVRL1	0.726429631369753	-1.23166349165015	2.12803018287099	-0.578781025553159	0.562736935721794	NA
ACY1	1.50001516096427	1.0026423098477	1.56213210490704	0.641842201884306	0.520975645180783	NA
ACYP1	4.98673628487455	0.228397132231578	0.823815147037731	0.277243181377335	0.781593384677243	NA
ACYP2	12.2841664309484	0.340700313325222	0.567618286608737	0.600227866795399	0.548354384237438	0.989480252826679
AD000671.1	1.08047121921509	-1.4439893573267	1.72976389951523	-0.834789856425709	0.403836038089899	NA
AD000671.2	0.205620328314578	0.488114660347138	3.57775341595439	0.136430492434295	0.89148096956066	NA
ADA	0.48868388324207	-0.487160989633113	2.52383714311857	-0.193023940138687	0.846940219128126	NA
ADA2	2.15777114090968	0.76423978939357	1.27131212522367	0.6011425315865	0.547745057328215	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	2.23779160468292	-0.524306268481283	1.20227451036603	-0.436095304325848	0.662767583926072	NA
ADAM10	7.68260521780388	-0.323925300673505	0.652216702424715	-0.496652875446555	0.619433859282344	NA
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.2252199339851	-1.14627324497499	0.620164239594796	-1.84833818493621	0.0645534350262784	NA
ADAM15	0.615033826074401	2.0773007965616	2.23729544765477	0.928487473006356	0.353154762873353	NA
ADAM17	15.5776968393669	-0.301564811537051	0.506721898633009	-0.595128831713386	0.551757357602695	0.989480252826679
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	5.4809834130279	-0.560985273531136	0.82758910510502	-0.677854831667882	0.497863741184473	NA
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ADAM22	0.662015290599873	0.389879862848726	2.22469179374118	0.175251180386241	0.860882270419425	NA
ADAM23	0	NA	NA	NA	NA	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	1.1171941769926	-0.146303789328656	1.77306461521868	-0.0825146405116275	0.934237476590608	NA
ADAM32	2.08754318628283	0.0283105872897007	1.24570048254822	0.0227266407024169	0.981868325113672	NA
ADAM33	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	7.27374561354308	0.684538062492111	0.702547574879701	0.974365419465473	0.329875133047631	NA
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0	NA	NA	NA	NA	NA
ADAMTS10	0.687528010095387	0.456183049279372	2.09798022238282	0.217439156200077	0.827866118840662	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	1.17787555106312	-1.10313035841086	1.72481632227394	-0.639563960617283	0.522456118833057	NA
ADAMTS16	0.410929648862962	-1.38711853961335	2.86721098652589	-0.483786699385552	0.628537255408735	NA
ADAMTS17	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ADAMTS18	0.598563537434283	-2.2262904771202	2.39166784321583	-0.930852703244415	0.351929762989976	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0	NA	NA	NA	NA	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.822920383783114	-0.771084504305173	1.92187405988127	-0.401214897688358	0.6882619133031	NA
ADAMTS4	12.8425179202008	-0.0509099423602743	0.517666549293528	-0.0983450493947355	0.921658307289335	0.99700869648884
ADAMTS5	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ADAMTS6	1.14452554404915	-1.61190160486429	1.77306993583207	-0.909102101552388	0.363296233397775	NA
ADAMTS7	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ADAMTS8	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ADAMTS9	0.379554307340853	-1.3871181485478	2.93625439807122	-0.472410752099335	0.636633631223067	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ADAMTSL3	9.7358337182213	0.590463861245197	0.627841288538625	0.940466758119033	0.346978193083419	NA
ADAMTSL4	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ADAMTSL5	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.695054289847644	-1.44978027981123	2.15787025551726	-0.671857020182017	0.501674724412913	NA
ADAR	10.7385561671618	-0.76694906614202	0.562497460551087	-1.36347116196868	0.172734067032648	NA
ADARB1	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ADARB2	0.3608177893066	-1.38711787283481	2.98397199955945	-0.464856196049963	0.642034441300308	NA
