baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DOK3	0.184079120986097	-0.322237544797398	2.25469313823142	-0.142918581395143	0.886354483388545	0.999410876737135
DOK4	1.01374002304036	-1.39449470693392	1.38402091780154	-1.00756765233651	0.313662064602285	0.999410876737135
DOK5	10.4765596583327	0.1907102139857	0.38960752402714	0.489493149450612	0.624492603349661	0.999410876737135
DOK6	0.17280066479355	-0.322237553563515	2.29589783894121	-0.140353611601516	0.888380607552061	0.999410876737135
DOK7	0.0492514644405366	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
DOLK	3.85533158961866	-0.22620759173227	0.630875870389145	-0.358561172410568	0.71992339769917	0.999410876737135
DOLPP1	1.41388719438299	-1.08192062599439	1.18395136153544	-0.913821852099795	0.360810462154784	0.999410876737135
DONSON	0.755094407756591	0.715322198403138	1.22654274359081	0.583202014068397	0.559757315494503	0.999410876737135
DOPEY1	2.36953186114072	-0.398133723519787	0.821978682246131	-0.484360156922624	0.628130289676039	0.999410876737135
DOPEY2	2.92093997257999	-0.317805913610319	0.72417059714868	-0.438855036177435	0.660766578738187	0.999410876737135
DOT1L	4.77312978580852	-0.564442043838366	0.603901179542013	-0.93465961478404	0.349963745763911	0.999410876737135
DPAGT1	6.38387310983195	0.465714830061681	0.44603923030773	1.04411181442578	0.296433660408941	0.999410876737135
DPCD	36.9830029162901	0.0722821478495798	0.19993312103113	0.361531633562233	0.717702061665366	0.999410876737135
DPEP1	0	NA	NA	NA	NA	NA
DPEP2	0.346748393692556	1.85169376298264	1.71908711656226	1.07713782806166	0.281418695559281	0.999410876737135
DPEP2NB	0	NA	NA	NA	NA	NA
DPEP3	0.0501487689218041	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
DPF1	0.683547341554603	1.18906112749231	1.26848065168697	0.937390038950113	0.348557962908689	0.999410876737135
DPF2	13.5129473168809	0.407852420789092	0.313257763997788	1.30197066972607	0.192926412248141	0.999410876737135
DPF3	3.01855285226661	-0.705641558017243	0.78675747681349	-0.896898445598788	0.369773109622331	0.999410876737135
DPH1	8.57346909702233	-0.20071093546041	0.424289274529962	-0.473052107392444	0.636176004098283	0.999410876737135
DPH2	1.87611669867079	-0.9016290862801	1.00333922319267	-0.898628365600101	0.368850644560953	0.999410876737135
DPH3	8.44455683899165	0.734722596246916	0.376855677833851	1.94961264872024	0.0512223046540557	0.999410876737135
DPH5	10.4036558215459	0.346225954566409	0.355646784815821	0.973510711605925	0.330299539111123	0.999410876737135
DPH6	5.36139156251788	0.410926458834899	0.501252828943072	0.819798782385662	0.412330825306858	0.999410876737135
DPH7	2.3822205685094	0.775724730673886	0.749518950049396	1.0349634663977	0.300685973090235	0.999410876737135
DPM1	9.72958143938071	-0.0479143136466883	0.388786173295163	-0.123240786164255	0.901916429035128	0.999410876737135
DPM2	6.20576745508528	-1.27952550623866	0.654079153583375	-1.95622425700127	0.0504387422203196	0.999410876737135
DPM3	24.2586554616683	-0.0595218073925513	0.283387922163318	-0.210036500279107	0.833639185269401	0.999410876737135
DPP10	0.371970954980523	2.28430606278273	3.0739181784973	0.743125200521578	0.45740588376901	0.999410876737135
DPP3	5.62568042388918	-0.321719495082086	0.529830911857827	-0.607211636546444	0.543710470742016	0.999410876737135
DPP4	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
DPP6	4.77795865332976	0.488894130026043	0.528341644406123	0.925337109429599	0.354790581320964	0.999410876737135
DPP7	9.03389577340787	0.238121287247613	0.415870953355575	0.572584560970807	0.566926015721069	0.999410876737135
DPP8	5.02216044227557	0.289895143077234	0.504736373562419	0.574349617466955	0.565731239377052	0.999410876737135
DPP9	5.97139144567207	-0.893831405247984	0.584827104003936	-1.52836863942949	0.126421036580925	0.999410876737135
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.113739106136798	-0.0817908839914931	2.8640550743106	-0.0285577203892215	0.977217332560785	0.999410876737135
DPPA4	3.62028164552784	-0.0572275025657475	0.647898529223657	-0.0883278784940603	0.9296160817118	0.999410876737135
DPY19L1	2.72831292960218	0.68445478625904	0.684240004186861	1.00031389873563	0.317158623095904	0.999410876737135
DPY19L2	0.958031610182163	-1.30589796621075	1.44967593069258	-0.90082061691323	0.367683703856485	0.999410876737135
DPY19L3	3.98413761908891	-0.36983743592722	0.622802871912714	-0.593827441404369	0.552627533102095	0.999410876737135
DPY19L4	4.93703824513419	-0.339835607321747	0.579161195405804	-0.586772059346332	0.557356804425545	0.999410876737135
DPY30	28.0252448352877	0.290205425276358	0.225732816806387	1.28561468988919	0.198577567419803	0.999410876737135
DPYD	4.47408878004884	-0.214094694433059	0.592499037716175	-0.361341843285182	0.717843917323077	0.999410876737135
DPYSL2	132.032383400795	0.0913867792952878	0.151273370814751	0.604116764259852	0.545766014619879	0.999410876737135
DPYSL3	9.79720376604502	-0.633718255734302	0.461885371129216	-1.37202495542344	0.17005566920745	0.999410876737135
DPYSL4	2.19738612465283	-0.0226379209810695	0.789720409789571	-0.028665741318629	0.977131179599975	0.999410876737135
DPYSL5	4.8098924201867	-0.202174200478719	0.549459443079161	-0.367951089066261	0.712909704795493	0.999410876737135
DQX1	0	NA	NA	NA	NA	NA
DR1	12.765779673615	0.350680816879734	0.318533654670528	1.10092234129061	0.270930457627275	0.999410876737135
DRAM1	1.78404985496901	1.5723545373779	0.769933199068267	2.04219604932049	0.0411320882206334	0.999410876737135
DRAM2	3.71746208489436	0.347183572665423	0.586706724902012	0.591749775364187	0.554018159833194	0.999410876737135
DRAP1	4.71678072758969	0.366085334795162	0.504629684506441	0.725453428593318	0.46817390573213	0.999410876737135
DRAXIN	3.77175217159798	-0.0103372745192141	0.64178634205426	-0.0161070341355755	0.987149001815071	0.999464716172107
DRC1	9.69922350069377	0.225435670783514	0.434050708539739	0.519376345547134	0.603498323371189	0.999410876737135
DRC3	7.22030845730054	0.306207848303987	0.496317829365311	0.61695919466678	0.537261640877048	0.999410876737135
DRC7	5.53621904845434	0.419942103369185	0.626966986473618	0.669799387255068	0.502985684249247	0.999410876737135
DRD1	0	NA	NA	NA	NA	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.749545242793832	0.715721092494263	1.25500856288334	0.570291800121204	0.5684798015222	0.999410876737135
DRD5	0	NA	NA	NA	NA	NA
DRG1	16.8266908326853	-0.0324453653965336	0.296780757804409	-0.109324356594293	0.912945228608051	0.999410876737135
DRG2	7.12348554591052	1.05347618494635	0.443508273460689	2.37532476390144	0.017533515634444	0.999410876737135
DRGX	0	NA	NA	NA	NA	NA
DRICH1	0.0734004314312092	0.158652247245748	3.75424503332294	0.0422594278843123	0.966291888231737	0.999410876737135
DROSHA	1.92641647240357	0.522591541172569	0.81315492913789	0.64267155304171	0.520437243263608	0.999410876737135
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.880567098528652	-1.11094583365944	1.43858979473756	-0.772246430305109	0.439968486746255	0.999410876737135
DSC2	1.35223961393425	0.951213150577204	0.952621241301478	0.998521877674752	0.318026361191333	0.999410876737135
DSC3	0.840501586437888	0.180277436849332	1.37355939477637	0.131248373776136	0.895578830156208	0.999410876737135
DSCAM	0.182545989889147	1.87839444531378	2.18220379034908	0.860778655788743	0.389359962741098	0.999410876737135
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.718432735994175	-0.911986525769978	1.45987752121722	-0.624700711200471	0.532167506271911	0.999410876737135
DSE	7.67817164062599	0.111073177175092	0.428597363456447	0.25915506404271	0.795515600607592	0.999410876737135
DSEL	7.76706755495428	0.0637412176858589	0.430067146494831	0.148212245937333	0.882175267695098	0.999410876737135
DSG2	1.08552025167693	0.135900792631305	1.15216076073938	0.117952977798074	0.90610491598041	0.999410876737135
DSG3	1.88598200165132	-0.239142672589109	0.917968948847009	-0.260512812431704	0.794468233530478	0.999410876737135
DSG4	0	NA	NA	NA	NA	NA
DSN1	2.83095991013049	-0.0520262928499996	0.734022421414827	-0.0708783428573191	0.943494579913325	0.999410876737135
DSP	0.136696029116547	-0.0817905692186959	2.69518402823489	-0.0303469330338314	0.975790366643484	0.999410876737135
DSPP	0	NA	NA	NA	NA	NA
DST	81.1132704280512	-0.0427461852210461	0.181956839170506	-0.234924861389738	0.814267052896019	0.999410876737135
DSTN	59.920770185571	0.0958280540428855	0.173375200447887	0.552720653215275	0.580454708726474	0.999410876737135
DSTYK	8.20067777401169	0.667363541308211	0.396748492533849	1.68208210961577	0.0925529190139439	0.999410876737135
DTD1	11.0321652356558	0.00708270457543633	0.365507358337746	0.0193777345759796	0.98453977230836	0.999464716172107
DTD2	4.87945578730269	0.261359742952684	0.511615557287114	0.510851828545962	0.609454814234946	0.999410876737135
DTHD1	1.98182203799802	1.12794536850949	0.789118664950584	1.42937357663454	0.152896888819052	0.999410876737135
DTL	0.717695590630712	-1.01797678790706	1.65605150346101	-0.614701164655552	0.538752090548121	0.999410876737135
DTNA	56.5914958002378	-0.085946913315117	0.20487038714121	-0.419518479534463	0.674837252159648	0.999410876737135
DTNB	0.896273313357156	-1.26832361454635	1.42613052810489	-0.889346093889289	0.37381710626759	0.999410876737135
DTNBP1	2.09324691602559	0.125960775724677	0.778821558205276	0.161732523191759	0.871516491900389	0.999410876737135
DTWD1	6.66505354795088	0.486438089704871	0.472130344216209	1.03030465138269	0.302867016269031	0.999410876737135
DTWD2	4.4524270522374	-0.818918090677767	0.650990092901876	-1.25795783930801	0.208407004143723	0.999410876737135
DTX1	3.63123867633564	-0.807354893395047	0.789612977357853	-1.02246912923919	0.306558916435816	0.999410876737135
DTX2	0.59548163554664	-1.82440735053644	1.54512287664817	-1.18075227421014	0.237701148504294	0.999410876737135
DTX3	8.13892088582341	-0.135344721876461	0.488361722737399	-0.277140315415829	0.78167236650601	0.999410876737135
DTX3L	6.78633825643063	-0.392075285847544	0.480245773123898	-0.816405490249663	0.414268257564197	0.999410876737135
DTX4	4.63443386583867	0.550823771653787	0.514492491448628	1.070615763707	0.284342232537516	0.999410876737135
DTYMK	10.1074481227286	-0.635927363069443	0.425752671358515	-1.49365442861531	0.135265965391475	0.999410876737135
DUOX1	1.43710115831017	-1.05160915866983	1.21849010659474	-0.863042837178801	0.388113914917413	0.999410876737135
DUOX2	2.1817635987704	-0.0486760546918379	0.825580855192029	-0.0589597667941512	0.952984153781216	0.999410876737135
DUOXA1	0.0450870389132415	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	3.08076217325669	1.21445060589002	0.586429961812948	2.07092182352952	0.0383661023620872	0.999410876737135
DUS2	1.55732621944405	-1.13035116414251	1.20334261913656	-0.939342749244247	0.34755479672129	0.999410876737135
DUS3L	3.29392302152691	-0.41804382183514	0.723525192803421	-0.577787513127717	0.5634075866937	0.999410876737135
DUS4L	1.01129007563234	0.200292783998361	1.10910076546858	0.180590249537642	0.856689209787435	0.999410876737135
DUSP1	0.181143093693291	1.86837650084799	2.42682258337671	0.769885904987874	0.441367575622524	0.999410876737135
DUSP10	1.25934586739304	-0.0858135328495397	1.09705427276032	-0.0782217753307886	0.93765164087621	0.999410876737135
DUSP11	6.63886308894901	-0.350492015247554	0.498654135109842	-0.702875982709637	0.48213303979605	0.999410876737135
DUSP12	3.16362129163692	-0.107119716892285	0.657873613291609	-0.162827197698844	0.870654493369424	0.999410876737135
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	6.77817693566381	0.311926792440454	0.444609999263966	0.701573947857305	0.48294490331939	0.999410876737135
DUSP15	0.0700042568654373	0.158651934229998	3.8204852532941	0.0415266448399991	0.966876051660029	0.999410876737135
DUSP16	0.453601493221551	-1.26581054346134	1.59629291344032	-0.792968842249179	0.427795976211414	0.999410876737135
DUSP18	7.71401051648279	0.475861056474591	0.439252386734853	1.08334313220667	0.278656147119994	0.999410876737135
DUSP19	2.92455683758466	0.598965499592781	0.638470372795939	0.938125753540981	0.348179788318413	0.999410876737135
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	2.78418510453512	0.460509661994062	0.661633766029919	0.696018984577093	0.48641694066066	0.999410876737135
DUSP23	0.894450883508168	-2.25929816520644	1.44859537385911	-1.55964750818414	0.11884320305356	0.999410876737135
DUSP26	0.0447097139396195	0.158651842854864	3.83960651501468	0.0413198181205444	0.96704093398577	0.999410876737135
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	3.36424604542855	0.373195212006879	0.613970869333668	0.607838629887931	0.5432945057245	0.999410876737135
DUSP3	4.8893628462326	0.312115884399789	0.506902584087943	0.615731492001311	0.538071749035397	0.999410876737135
DUSP4	0.284010762464286	-0.562685606080613	1.90182122569082	-0.295866718953157	0.767331868193471	0.999410876737135
DUSP5	0.145007251783228	-0.322237642816236	2.67959853455782	-0.120255940828618	0.904280404879265	0.999410876737135
DUSP6	0.165251175646095	0.880001544378683	2.32571191022045	0.378379428901522	0.705148747603275	0.999410876737135
DUSP7	0.736389071466264	0.0253689945123447	1.37215824735605	0.0184883883190783	0.985249240762856	0.999464716172107
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0	NA	NA	NA	NA	NA
DUT	12.9670969080657	-0.12629422083099	0.365459865204617	-0.345576170888913	0.729661256718508	0.999410876737135
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.311831014415327	-0.794288489648386	1.78456611155877	-0.445087735614679	0.656256351546186	0.999410876737135
DVL1	2.88529817574868	-0.0971533151286769	0.721417929241782	-0.134669948154444	0.892872834597097	0.999410876737135
DVL2	2.67754723521927	-0.404162554938725	0.7759415432328	-0.520867272107722	0.602459235780736	0.999410876737135
DVL3	3.84118548600847	0.121913057762923	0.577905089839818	0.21095688531955	0.832920914733168	0.999410876737135
DWORF	1.72524270052274	-0.570264874204537	1.00615284346964	-0.566777580469803	0.5708653043882	0.999410876737135
DXO	0.0773880366692939	0.158652582992145	3.68187005891753	0.0430902178657519	0.965629617070365	0.999410876737135
DYDC1	0.970556062133312	0.735574399888797	1.07018282553032	0.687335268648408	0.491871478668925	0.999410876737135
DYDC2	0.294720261759036	0.399107858397589	1.80849815008837	0.220684692642946	0.825337951127486	0.999410876737135
DYM	3.91036321481509	-0.387622262427664	0.627592911312696	-0.61763327061311	0.53681710796245	0.999410876737135
DYNAP	0.694427306189207	0.816179876373612	1.44349260714761	0.565420198435523	0.571787989268108	0.999410876737135
DYNC1H1	49.258296588573	0.151013940808949	0.193542125785943	0.780263935800571	0.435235535896363	0.999410876737135
DYNC1I1	0.951961575449936	-0.255133156378709	1.25889152878697	-0.202664924296176	0.839396940560123	0.999410876737135
DYNC1I2	49.6488929989012	0.0130025777693484	0.205718003348378	0.0632058330224453	0.949602599989039	0.999410876737135
DYNC1LI1	6.75262991610165	-0.655072965153368	0.49862236095296	-1.3137657202164	0.188925056855682	0.999410876737135
DYNC1LI2	32.7863842219782	0.0835247726480905	0.23697805042129	0.352457843667814	0.724494928444955	0.999410876737135
DYNC2H1	7.90731243563727	0.140206207833319	0.410126570545412	0.341860825176149	0.732455632282006	0.999410876737135
DYNC2LI1	10.7355629888201	-0.107326686785812	0.409029266043	-0.262393661519881	0.793017958912806	0.999410876737135
DYNLL1	155.490740217934	0.145257801242543	0.141765101045918	1.02463723561622	0.305534388201607	0.999410876737135
DYNLL2	3.615051772042	-0.429352319910216	0.696504651179217	-0.616438553832054	0.537605114499061	0.999410876737135
DYNLRB1	62.8760049100417	0.116346309314349	0.16061493497442	0.724380390484103	0.468832235267922	0.999410876737135
DYNLRB2	1.54440539999581	0.022493711888629	0.969010323312781	0.023213077660235	0.981480306954543	0.999410876737135
DYNLT1	118.477895715774	0.382303607520685	0.131725429216432	2.90227642297175	0.00370461491967228	0.999410876737135
DYNLT3	2.83735142327576	0.408771574641774	0.738983042127738	0.553154201569778	0.580157824552231	0.999410876737135
DYRK1A	1.49563916213712	-0.0845149837071135	1.04917310400188	-0.080553898479428	0.935796730680074	0.999410876737135
DYRK1B	0.749721863364801	0.0137389305497377	1.36049477739637	0.010098480918854	0.991942714933588	0.999717608663874
DYRK2	0.608869810036783	-0.640329428667031	1.62474886144701	-0.394109787586958	0.693499985162865	0.999410876737135
DYRK3	0.753672941793037	0.086923856088682	1.43205121770847	0.0606988458330247	0.951599050879783	0.999410876737135
DYRK4	9.23988844903371	-0.109405043697002	0.409598577768559	-0.267103084910664	0.789389792444015	0.999410876737135
DYSF	0	NA	NA	NA	NA	NA
DZANK1	4.9804624322429	0.232866178550113	0.51627926218986	0.451046934487322	0.651955722288101	0.999410876737135
DZIP1	10.2177997694795	0.0622103498029863	0.4017661085691	0.154842204148453	0.876945718339381	0.999410876737135
DZIP1L	2.33594715405247	1.08724371828948	0.665942908761287	1.63263802945488	0.10254514799754	0.999410876737135
