baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.2	4.6892215610496	1.1056890080983	0.88636575047493	1.24744103380106	0.212235828631046	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.268574311670406	1.39927338420775	3.58035280399954	0.390819972446472	0.695930310907686	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.777201616842773	0.245663191012738	2.06317148938942	0.119070660037785	0.905219375242547	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.992202656990243	2.06087920282787	1.91074996624074	1.07857084351151	0.280779084746818	NA
AC098650.1	0.507397523287437	0.536847229152776	2.53859245375433	0.211474365788345	0.832517133027499	NA
AC098850.3	1.65669680459336	0.0880243982518965	1.44253475671548	0.0610206428941232	0.951342769036133	NA
AC099329.3	1.09787398057125	-2.64451148595228	1.99463406841973	-1.32581285350622	0.184901694407517	NA
AC099489.1	1.71441095197632	-0.954291540598085	1.40140198230177	-0.680954895632931	0.495900030887248	NA
AC099518.3	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
AC099811.2	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
AC099850.2	0.267859011778038	1.39876734666957	3.30275080368222	0.42351585990384	0.671918929625521	NA
AC100868.1	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
AC104109.3	1.36812640071748	-1.13425516427243	1.76753219553316	-0.641716833865246	0.52105705710378	NA
AC104452.1	7.5581295771272	-0.216388522328469	0.679698944462428	-0.318359362025507	0.750212360276549	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
AC105052.1	0.322197477598964	-0.390613990301966	3.14318501792248	-0.12427330496763	0.901098882980908	NA
AC105052.3	10.0558496393051	-0.89550527261406	0.576175089726384	-1.55422420819914	0.120130944983651	NA
AC106782.1	1.09934920003611	0.0437433284054098	1.69980985468706	0.0257342480306204	0.97946930691796	NA
AC106886.5	0.643629760899938	-0.311261767219936	2.23262059654762	-0.139415433012331	0.889121877674134	NA
AC107871.1	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
AC108488.2	0.455719439136177	0.447503695510775	2.62138142137342	0.170712927108606	0.864449497681855	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
AC114490.2	7.98117832280939	0.044470751541406	0.652675817562839	0.068136049084007	0.945677334004695	NA
AC115220.1	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
AC116366.3	6.82867054443166	0.02946088158039	0.706695617402191	0.0416882188808359	0.966747245768814	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.59186296533203	1.42826886618983	0.823262856091491	1.73488801981259	0.0827606415431136	NA
AC118553.2	2.62325880759501	-0.435535857129231	1.12235040209336	-0.388056935086304	0.69797390034605	NA
AC119674.2	7.26816791842122	0.195378873670376	0.686164982132221	0.284740374047138	0.775843056425247	NA
AC120057.2	63.5115171662333	0.157428817507851	0.255076132965451	0.617183645045985	0.537113602028107	0.895270643667591
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	3.83094333223002	0.369308742790931	0.924724504003884	0.399371641166524	0.689619386507644	NA
AC126755.2	3.00144812015486	0.46036388902789	1.05415567786245	0.436713379907403	0.662319224585772	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
AC131160.1	0.536433323448444	2.39931052330921	2.54470344939075	0.942864491296089	0.345750219488102	NA
AC133555.3	0.483379808643559	-1.2247630639361	2.57763731073287	-0.475149494010033	0.634680423004867	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
AC135178.2	4.29365067799649	-0.484335560432051	0.89640530364745	-0.540308673388368	0.588984177893204	NA
AC135586.2	1.28604920452533	-0.441414163443089	1.65514477747395	-0.266692176690892	0.789706177925469	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.42739366414205	2.05317795944505	2.76240424969205	0.743257602385291	0.457325735070783	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.724610618513676	0.257298860973246	2.34491642713447	0.109726239279099	0.912626490125563	NA
AC138811.2	16.7870564548436	0.332901466786021	0.456843195797476	0.72869962789946	0.466185420479769	NA
AC138894.1	2.30276986826712	0.0516678003918623	1.18390714336583	0.0436417675840452	0.965189957679395	NA
AC138969.1	3.10807490648268	0.881387651721812	1.04596954835611	0.842651349752044	0.399423463449863	NA
AC139530.2	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.936438866110071	0.500913833889046	1.91523373912318	0.26154188058444	0.793674657038067	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.346432271138691	-0.390613863948309	3.06759557859966	-0.127335515370192	0.898674851883747	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.508379796481276	-1.28662082023719	2.53862687232083	-0.506817616352165	0.612282794577238	NA
AC239799.1	0.428108964034417	2.05483209749355	2.58841252929682	0.793858040106061	0.427278079427914	NA
AC240274.1	3.7492613646088	0.618958438214193	0.926427409937885	0.668113261303109	0.504061297388845	NA
AC243547.3	0.831292573972607	-0.909272951403375	2.02299936027457	-0.449467740454434	0.65309427435761	NA
AC243756.1	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
AC244197.3	1.36797340611214	0.675062901375027	1.54333962633958	0.437403984096558	0.661818395279782	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	8.5525074310866	-0.306223335367421	0.637802785431702	-0.480122292285305	0.631140437814013	NA
ACAA2	29.3873182766482	-0.293410395538056	0.370278409253373	-0.792404818119662	0.428124670948903	0.85564120562939
ACACA	2.86396665713274	0.695560579382797	1.14333345852909	0.608361956167752	0.542947437702863	NA
ACACB	4.22616205815526	0.0264249376449393	0.886114868818992	0.0298211197834411	0.976209715104685	NA
ACAD10	5.3825826683123	-0.300151046347381	0.810360932144573	-0.370391802518229	0.711090580826139	NA
ACAD11	3.10588438712544	0.0871540115654338	1.01963143574118	0.085475995060981	0.93188297878309	NA
ACAD8	3.82910333507515	-0.413759064332674	1.00795857867657	-0.410492130416642	0.681444975153064	NA
ACAD9	1.7110299956888	0.985070802920586	1.43435195320304	0.686770635840687	0.492227276750296	NA
ACADL	0.560970794810373	-1.35317117369846	2.46753601124285	-0.548389635463471	0.583424391628764	NA
ACADM	14.6224744554173	-0.033839955885126	0.496303608378986	-0.0681839811635728	0.945639178472716	NA
ACADS	1.39583666463048	-1.85543946636707	1.76758100720376	-1.04970547816776	0.293853544308267	NA
ACADSB	2.67607257527933	0.886669974959494	1.14304465713951	0.775708953645263	0.437920852039245	NA
ACADVL	37.3936228490546	-0.26587120681444	0.349911807715893	-0.759823478235723	0.447360106921451	0.858750337227231
ACAN	0.772153101530403	-2.01048994337714	2.34087852519328	-0.858861287221701	0.390417049859274	NA
ACAP1	2.67611150450009	0.0848619825624128	1.13421635412697	0.0748199250113375	0.940357988384586	NA
ACAP2	9.35434216588025	0.195181889862796	0.61548315921141	0.317119789455934	0.751152709450575	NA
ACAP3	3.21354334105273	0.220691258819982	0.99298957973856	0.222249319955691	0.824119802253893	NA
ACAT1	28.6453211607652	0.0853207628179442	0.351502089104721	0.242731879731517	0.808213109420179	0.971409979406956
ACAT2	33.9792594049793	0.972251126197503	0.35727535440369	2.72129357430836	0.00650269837261181	0.137889067139628
ACBD3	3.93332779787537	-1.06252651076511	0.929436810165898	-1.14319392038654	0.252958085920406	NA
ACBD4	2.65252265183673	0.490004264963255	1.09745043017994	0.446493300734244	0.655240950726691	NA
ACBD5	7.66114093477242	0.221516729889219	0.651724770953602	0.33989306492846	0.733937059448437	NA
ACBD6	7.28899337590365	0.262062196140158	0.677331487159681	0.386903903196778	0.698827351440358	NA
ACBD7	3.05233585493838	-0.718744453276659	1.03978532100769	-0.69124312370567	0.489412767837892	NA
ACCS	0.537148623340812	2.39829588523902	2.75071832150893	0.871879852795475	0.383273925814862	NA
ACD	2.19609318753367	-0.591115877958215	1.20731716078869	-0.489611095705839	0.624409123351257	NA
ACE	1.33893760595114	-0.29866450125272	1.58415543341836	-0.188532321357033	0.850459381001025	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.39634907551189	0.0276043005746868	1.52657627025495	0.018082490284011	0.985573046398161	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.6082379679103	-0.518085508624334	0.565212121045331	-0.91662136980743	0.359341082290389	NA
ACHE	0	NA	NA	NA	NA	NA
ACIN1	29.9123188995069	-0.0288399952297213	0.356036201943426	-0.081002985292782	0.935439578388467	0.992465133855865
ACKR1	1.04415298916846	-1.36901177646888	1.86750084825844	-0.733071568746847	0.463514779695273	NA
ACKR2	1.41986856915925	-0.0626837038615338	1.47519674842762	-0.0424917584236455	0.96610668164338	NA
ACKR3	2.4140021180419	-0.12321937367548	1.1936582135473	-0.10322835488167	0.917781736178395	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.3337581871661	0.341095670401797	0.705427155598319	0.483530677398563	0.628718983053567	NA
ACMSD	0.268574311670406	1.39927338420775	3.58035280399954	0.390819972446472	0.695930310907686	NA
ACO1	5.54506786738018	0.0154857194433242	0.777970066072993	0.0199052895717343	0.984118925514013	NA
ACO2	20.5614446676941	-0.54098527763087	0.41297114403681	-1.30998324082093	0.190201505174423	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ACOT11	7.84606707642274	-0.255974701018795	0.644695311531144	-0.397047560980176	0.691332388456076	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	46.526641442223	0.11636194851652	0.29062397987015	0.400386604603344	0.6888717889394	0.954738205177532
ACOT2	1.52792068054632	2.78315476352481	1.71093766863529	1.62668390236844	0.10380424936789	NA
ACOT4	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.97462034062445	0.355994391569344	1.07998472858353	0.329629097659791	0.741680233574334	NA
ACOT8	3.78174220534784	0.474114609090953	0.9465396544136	0.500892494973892	0.616446784663622	NA
ACOT9	8.87619752164966	0.206271389378975	0.619860316644334	0.33277076115413	0.739307330765565	NA
ACOX1	19.2091419216576	0.202423920719377	0.438396325512969	0.461737265891816	0.644269743527365	NA
ACOX2	1.76874414307176	-0.0572846750935612	1.3399945409159	-0.0427499316933086	0.965900876189543	NA
ACOX3	2.05936272892466	-0.93161855502856	1.27634092046435	-0.729913567833916	0.465443018346624	NA
ACOXL	0.430521837012991	0.446175915490921	2.83396751380088	0.157438613293247	0.874899183886219	NA
ACP1	38.4697723547013	0.0357673014952422	0.326016395025881	0.109710131272395	0.912639265329075	0.989995524067518
ACP2	5.06475411065407	-0.239154016713399	0.819276004606353	-0.291908972518129	0.770356223053565	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ACP6	1.57740824534034	0.738433973503372	1.48264937890551	0.498050303739704	0.618448586856704	NA
ACP7	1.25629810447195	-1.72135724889449	1.76920542707092	-0.972954990164343	0.330575672687222	NA
ACPP	0.724293750806583	1.44344189598443	2.22494808867631	0.6487530667932	0.51649799782261	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ACRV1	0.296234681177788	-0.390614147514266	3.2347700027913	-0.120754844139522	0.903885217443379	NA
ACSBG1	23.995035579784	-0.239413635298468	0.403244161801888	-0.593718788707698	0.552700214241263	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	3.40068805278461	-2.35060487564519	1.12554949523814	-2.08840649441885	0.0367611821532954	NA
ACSF3	5.33320916890285	0.081182396206349	0.812491861084099	0.0999177962201716	0.920409587713739	NA
ACSL1	0.615006582809097	1.03068396735514	2.34984779685769	0.438617330336632	0.660938837516708	NA
ACSL3	5.17479716377588	0.871708442772509	0.845849069017029	1.03057208987122	0.302741529965149	NA
ACSL4	0.832668004626232	1.76372805022134	2.13525534831463	0.826003340356207	0.4088021969442	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	9.07296261862096	-0.502512435092353	0.610626794133144	-0.82294527511805	0.410539114497949	NA
ACSM2A	2.33720106550894	-1.62734487165469	1.27500788639844	-1.27634102425163	0.201834994160555	NA
ACSM2B	1.93140696830671	-0.306324103905335	1.29512593081119	-0.236520709390377	0.813028639317748	NA
ACSM3	1.09915158575065	0.0507007546219564	1.70015022368104	0.0298213380886912	0.97620954099973	NA
ACSM5	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
ACSM6	0.535057892794819	-1.28641530947717	2.50245382788406	-0.514061556358422	0.607208954193208	NA
ACSS1	2.48818699285144	-0.242644067807006	1.13332634529921	-0.214099027004393	0.830469834543484	NA
ACSS2	1.58415960846441	-0.366204406642875	1.45006011489937	-0.252544293081455	0.80062038236151	NA
ACSS3	2.52304177734829	0.0211361816742035	1.18566486943696	0.017826438329273	0.985777313372363	NA
ACTA1	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ACTA2	14.7974917238908	-0.115314648679829	0.506383618900167	-0.227721917486757	0.819862432373662	NA
ACTB	225.977056567271	0.0159106000869628	0.150964937999316	0.105392684538677	0.91606422062948	0.990251151476223
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	583.515307644406	-0.032280411490633	0.116189109718225	-0.27782648106107	0.781145562183506	0.971409979406956
ACTG2	0.696240223839415	-1.87432441336432	2.17454870206829	-0.861937197167204	0.3887220784183	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	8.48014109977145	0.549724346614555	0.637708031766138	0.862031398745423	0.388670239710882	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.85788723359499	0.814403869507814	0.800646803533721	1.01718244038866	0.309066647791368	NA
ACTN2	0.484095108535926	-1.22478844988403	2.57654597145211	-0.475360604256462	0.634529969295638	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.16930766770926	-0.697090020697988	0.798992960942183	-0.872460778472905	0.382957056022099	NA
ACTR10	14.612836322554	0.573611928999688	0.486620674030121	1.17876604840711	0.238491347184647	NA
ACTR1A	16.3296244429882	0.427114392244747	0.455334371033335	0.938023613889403	0.348232274902785	NA
ACTR1B	5.96672607500158	0.70105727262498	0.758817590848549	0.923881155471135	0.355548195469341	NA
ACTR2	15.3617174391281	0.468928879003196	0.475466433062128	0.986250230080747	0.32401033605533	NA
ACTR3	7.09445094443745	0.45982650631866	0.677324003484958	0.678887067271744	0.497209420699804	NA
ACTR3B	5.52243809617792	-0.515138487678937	0.772511057430066	-0.666836393763298	0.504876643264085	NA
ACTR3C	1.50231045635297	0.952970835111462	1.55880929734248	0.611345362602164	0.540970965740878	NA
ACTR5	1.2108516267267	-0.3470939457131	1.80100655222411	-0.192722200418685	0.847176535962822	NA
ACTR6	12.2508838487923	-0.221379620422717	0.528187414898956	-0.419130812620871	0.675120532940309	NA
ACTR8	3.66827481653569	-0.708730320055942	0.962274550560833	-0.736515706087083	0.461416912853038	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.750306441633381	1.53811196749106	2.09528653664642	0.734081921775178	0.462898810910068	NA
ACVR1B	0.962401662531247	0.548971416902953	1.83737345857008	0.298780530622329	0.765107507085361	NA
ACVR1C	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ACVR2A	15.2501998434211	-0.447066535276603	0.466531465389476	-0.958277347709821	0.337922923192562	NA
ACVR2B	17.9675285419139	0.0798649925482892	0.43054076164311	0.185499259683319	0.852837460876909	NA
ACVRL1	0.722646072125999	2.80593318135236	2.15161265415691	1.30410702685323	0.192197093380558	NA
ACY1	3.1839630448378	2.22103230605214	1.17947770289952	1.88306425852066	0.0596916601714786	NA
ACYP1	8.00340593470402	-0.207230607217196	0.658482239287139	-0.314709486229332	0.752982241018	NA
ACYP2	20.4102069360666	0.0626367316926222	0.403622005673515	0.15518661225644	0.87667420229749	NA
AD000671.1	1.50154526205498	0.886506723137472	1.4926282552075	0.593923316167045	0.552563403411488	NA
AD000671.2	0.481434726866262	0.447900615172729	2.73423136750336	0.163812258353875	0.869878941272226	NA
ADA	1.47358748945088	1.50446725057534	1.68628696526774	0.892177477240042	0.372297812336683	NA
ADA2	3.18513196713225	0.896813394820137	1.04728178797768	0.856324825959112	0.39181813292653	NA
ADAD2	0.32389505068517	-2.08756745143407	3.33555723162302	-0.625852685615081	0.531411570987138	NA
ADAL	5.76284531791891	0.173745066890052	0.803035208115738	0.216360459833053	0.828706784778802	NA
ADAM10	9.77627480041389	-0.430947085322071	0.593304096935691	-0.726351103165873	0.467623558619557	NA
ADAM11	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ADAM12	10.5699328470242	-0.0292672025404087	0.584620274282184	-0.0500619014219852	0.960073059909896	NA
ADAM15	0.937451569099152	0.687325724806784	1.92553115100598	0.356953832945105	0.721126367873935	NA
ADAM17	28.0123094878268	-0.466732489249463	0.377527947787936	-1.23628592792721	0.216352299969448	0.690577482838459
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	10.1280788828864	-0.358121481273716	0.577144363992766	-0.620505896992879	0.534924772829146	NA
ADAM20	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.84051614490273	0.299042963703993	1.46615261787658	0.203964416840244	0.838381305603622	NA
ADAM23	0.268574311670406	1.39927338420775	3.58035280399954	0.390819972446472	0.695930310907686	NA
ADAM28	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ADAM29	0.668579854332033	-0.498967819778048	2.20921703112373	-0.225857311775406	0.821312400190944	NA
ADAM32	3.21498813072235	0.619727283985835	1.01326255671063	0.61161569613079	0.540792050726263	NA
ADAM33	0.509292710659112	-1.29549470249017	2.68499066306991	-0.482495049352966	0.629454314414637	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
ADAM9	11.3925394856568	-0.547648265871885	0.535088874322051	-1.02347159911659	0.30608492152851	NA
ADAMDEC1	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
ADAMTS1	1.36386296004736	2.53933277537653	1.76781578124626	1.43642386402184	0.150881766621669	NA
ADAMTS10	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.777201616842773	0.245663191012738	2.06317148938942	0.119070660037785	0.905219375242547	NA
ADAMTS14	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
ADAMTS15	1.55240825750263	0.766474323688977	1.48925807347533	0.514668570438121	0.606784639698459	NA
ADAMTS16	0.673703003385893	-3.13539424071787	2.36323275233341	-1.32673950021302	0.184594869637104	NA
