baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BTN3A3	0.986757295751684	-1.2875074138247	1.95967238281356	-0.657001356510512	0.511180044231519	NA
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	3.71612624943626	0.198706085456842	0.937395365682915	0.21197681654003	0.832125121046592	0.999652384983237
BTRC	0.379826077634539	0.318636496568511	2.95600936166167	0.107792790070663	0.914160062255947	NA
BUB1	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
BUB1B	1.96819371303563	-0.66503755656016	1.35587592335355	-0.490485556314987	0.623790348057517	NA
BUB1B-PAK6	0	NA	NA	NA	NA	NA
BUB3	169.678175091005	-0.314580886285459	0.2284878346364	-1.37679490370269	0.168575666932623	0.999652384983237
BUD13	2.55598662348187	0.936130697488604	1.16511960896629	0.803463172608648	0.421707074450648	NA
BUD23	165.035671978123	-0.269689668287541	0.314767401005125	-0.856790339235763	0.391560765737478	0.999652384983237
BUD31	36.2564272308533	-0.145041479905205	0.349670840765019	-0.414794323678463	0.678292475292565	0.999652384983237
BVES	2.02291362062695	0.851127817047777	1.3938635216366	0.610624931233172	0.541447913690732	NA
BX004987.1	0.418459038126757	2.10053341560791	2.79557069041474	0.75137910939261	0.452424531506068	NA
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	1.15297951706597	-0.549615040738691	1.75569499335114	-0.313046994392589	0.754244958779911	NA
BZW1	22.4361182223654	0.017871847661691	0.434223034778884	0.0411582210759311	0.967169760181441	0.999652384983237
BZW2	4.55678359700181	0.154199371725301	0.938500097073917	0.164304055168527	0.869491789516048	0.999652384983237
C10orf105	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
C10orf120	0	NA	NA	NA	NA	NA
C10orf142	0	NA	NA	NA	NA	NA
C10orf143	1.13324947333872	-3.73393902462916	1.90089167810712	-1.96430920690197	0.0494942446308466	NA
C10orf53	0	NA	NA	NA	NA	NA
C10orf55	0	NA	NA	NA	NA	NA
C10orf62	0	NA	NA	NA	NA	NA
C10orf67	1.83806382999641	-1.87449963409948	1.428618212912	-1.31210677363452	0.189484110831773	NA
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.889970556133971	1.89958230762	1.9731032623686	0.962738415089162	0.335678813322513	NA
C10orf88	0.625091303384265	1.39396537313648	2.34824800443272	0.593619315551479	0.552766759014068	NA
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	9.43804214272177	-0.392873389416692	0.608673844611645	-0.645457978677166	0.518630441344478	0.999652384983237
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.59955612960546	0.880950983871806	1.48744978738438	0.592255947961055	0.55367920981486	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	13.5133233405467	-0.0964028963126049	0.526646543403602	-0.183050468136701	0.854758419702739	0.999652384983237
C11orf52	0.490310872276748	-0.278368481216161	2.77732349437209	-0.100229044898889	0.92016248761779	NA
C11orf54	6.76175063706999	0.0712741367444452	0.707637228824932	0.100721293116248	0.919771707867155	0.999652384983237
C11orf58	61.9074994063414	0.217603537318506	0.294575015307005	0.73870330479902	0.460087178578262	0.999652384983237
C11orf65	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
C11orf68	3.10548552683726	0.0883127074301251	1.15389841850928	0.0765342130758933	0.938994095688265	NA
C11orf71	1.66765852690643	-1.70129458451038	1.49124049954819	-1.14085862409574	0.253928760008607	NA
C11orf74	4.7528243740632	-0.653711623774524	0.838711823854014	-0.779423402868718	0.435730342355696	0.999652384983237
C11orf80	1.21810766497965	-1.70142532927144	1.73286148778344	-0.981858816337244	0.3261694073695	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0	NA	NA	NA	NA	NA
C11orf88	2.7132634171768	0.946181893587679	1.13780001703969	0.831588925485728	0.405641015221889	NA
C11orf91	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	0.978598257191185	-1.00615745090677	2.04186429036799	-0.492764115447379	0.622179268837528	NA
C11orf96	0.959457171794839	1.15964693491871	1.90579886996529	0.608483378384954	0.542866926733053	NA
C11orf97	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C11orf98	26.5345154533037	0.348813954419291	0.429484457341108	0.812168981803814	0.416694675317887	0.999652384983237
C12orf10	14.8849072461645	-0.0263684760993712	0.497314969359575	-0.0530216818796498	0.957714632368261	0.999652384983237
C12orf29	4.3211049981309	-0.198832865902042	0.901302585918351	-0.220606119419316	0.825399135843783	0.999652384983237
C12orf4	1.55784684038911	0.0591852932266704	1.50843669065606	0.0392361798100582	0.968702088517314	NA
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	6.08420534297212	-0.737396847183673	0.74575998588581	-0.988785750294442	0.322767977568341	0.999652384983237
C12orf45	45.367925604445	-0.146511242230187	0.324508332235402	-0.451486842328309	0.651638706051757	0.999652384983237
C12orf49	25.2939013180608	-0.550560642011544	0.407081973424368	-1.35245645337777	0.176229340391761	0.999652384983237
C12orf50	2.16393779968981	-1.35595550381971	1.40545608362622	-0.964779703625602	0.334655163890225	NA
C12orf54	1.8236753720052	0.5778741769183	1.33392135357273	0.433214578483613	0.66485888877085	NA
C12orf56	0.301106214917241	1.64163339827474	3.44249564186665	0.476873050559502	0.633452523360912	NA
C12orf57	36.9808989667129	-0.290882159296523	0.353017585185169	-0.823987731783805	0.409946528813999	0.999652384983237
C12orf60	3.97309896078147	-0.14989558589912	0.964843561062948	-0.155357398803578	0.876539567156175	0.999652384983237
C12orf65	17.0139685608206	0.0373476549062687	0.475934245061964	0.0784723000997885	0.937452363578723	0.999652384983237
C12orf66	2.92885969946233	0.0936102110742584	1.07842215857338	0.0868029373562703	0.930828152766618	NA
C12orf71	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
C12orf73	3.57216222207801	-0.0214936090626338	0.945878671372068	-0.0227234313587552	0.981870885138312	0.999652384983237
C12orf75	2.2042878386986	0.791948535565606	2.7217583507971	0.290969451910995	0.771074683000991	NA
C12orf76	7.26016941394294	0.512531010652216	0.700423336776257	0.731744623203408	0.464324454587893	0.999652384983237
C13orf42	0.340810606179947	-2.12957075317524	3.28229925847024	-0.648804568224458	0.516464704353033	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	21.2219533526705	-0.411382692728366	0.434880169627242	-0.945967927397063	0.344164945060062	0.999652384983237
C14orf132	6.35733138509454	0.0455429047321024	0.736201607686476	0.0618620011917953	0.950672728168595	0.999652384983237
C14orf178	0.625473814346639	1.5014431510108	2.30078463788302	0.652578744785212	0.514027892131579	NA
C14orf28	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.23180294227871	-1.97842553784853	1.76868912668782	-1.11858297085451	0.263318091695917	NA
C15orf38-AP3S2	6.82372635414291	-0.621590818657981	0.707734662838097	-0.878282287552981	0.379790545572064	0.999652384983237
C15orf39	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
C15orf40	29.0282725839188	-0.247794663534843	0.396437590847873	-0.625053398707416	0.531936011939149	0.999652384983237
C15orf41	4.95539782730875	0.986591760076703	0.8654463506054	1.13998026496565	0.254294523140867	0.999652384983237
C15orf48	0.323985088467024	-0.212833118206084	3.15238146709145	-0.0675150264737647	0.946171699923964	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.89683623035315	-0.786174245999616	0.931722801472994	-0.84378556020817	0.398789245918536	0.999652384983237
C15orf61	2.69386197272218	0.402975853412217	1.18825314965276	0.339132998326137	0.734509540788324	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	2.46823636005844	0.416499490866555	1.19151150972451	0.349555574971202	0.726672255983371	NA
C16orf45	6.80343773585944	-0.37999179118206	0.70407587460396	-0.539702899770289	0.589401939879888	0.999652384983237
C16orf46	1.07163407680128	-2.61226015788358	1.88475714371698	-1.38599297346706	0.165749049067972	NA
C16orf54	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
C16orf58	1.26019946515837	-0.39725142737676	1.6268650691824	-0.244182160464238	0.807089742840896	NA
C16orf70	2.39645702700686	-0.397781448820896	1.15139572093532	-0.3454776160691	0.729735335353914	NA
C16orf71	0.720587033008786	-0.990212547631629	2.22564255874224	-0.444910861244144	0.656384173226246	NA
C16orf72	65.6434178559846	0.0590547918260968	0.298874541702496	0.197590572585071	0.843365411372572	0.999652384983237
C16orf74	0	NA	NA	NA	NA	NA
C16orf86	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C16orf87	4.39782356391278	0.455685507846317	0.899335791587283	0.506691173762866	0.612371524484354	0.999652384983237
C16orf89	0.9526077326362	-2.29518537107595	1.99842145988627	-1.14849916153651	0.250762558951191	NA
C16orf91	2.45528751527547	1.80839806990933	1.3142518397783	1.37599051808396	0.168824568872628	NA
C16orf92	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C16orf95	1.67625250496045	-0.00672626069420126	1.3565759992235	-0.00495826308150176	0.996043894648606	NA
C16orf96	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
C17orf100	1.12804461159825	0.957328743895531	1.86661199522277	0.512869705297956	0.608042466124934	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.76700725587541	-2.15446412562648	1.72012899103863	-1.25250149078971	0.210387185435188	NA
C17orf49	13.9888372844062	0.297011213974739	0.529524339356315	0.56090191120541	0.574864407074717	0.999652384983237
C17orf50	0	NA	NA	NA	NA	NA
C17orf51	0.717177844127982	-1.75249035772325	2.17201621279554	-0.806849574786405	0.419753153418137	NA
C17orf53	0.529996674130786	0.793760620896217	2.50710453721165	0.316604516929726	0.751543707966012	NA
C17orf58	1.78706589887529	0.369935672971491	1.43931127047217	0.257022702844628	0.797161247318156	NA
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
C17orf75	10.5262469336286	-0.505759448077004	0.604116146441423	-0.837189091958898	0.402486287896464	0.999652384983237
C17orf78	0	NA	NA	NA	NA	NA
C17orf80	5.57279119743799	-0.29487167407544	0.802114257840369	-0.367618043431068	0.713158058863856	0.999652384983237
C17orf97	0.776666190807673	-1.9695519705888	2.19418692942444	-0.897622688466854	0.369386738961556	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.451677911784529	-2.35757296225139	2.77520017703029	-0.849514561783506	0.395595030898242	NA
C18orf21	1.2488391682442	0.141067764420949	1.76193826061412	0.0800639656759481	0.936186381935056	NA
C18orf25	3.27691538761747	-0.0154711648799459	1.04084519145492	-0.0148640403077809	0.98814064842913	NA
C18orf32	25.3398750433649	-0.830595006691682	0.427552434113762	-1.94267402175678	0.0520555569632284	0.999652384983237
C18orf54	1.75772009712924	-0.971034515810731	1.39716183808099	-0.695005037601408	0.487052144552595	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	4.49881049155626	-0.128547114710922	0.878937968058477	-0.146252772530552	0.883721846938159	0.999652384983237
C19orf18	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
C19orf24	2.10633368221825	0.104406982476761	1.2813808393089	0.0814800559473573	0.935060185183151	NA
C19orf25	8.05573574379014	-0.245672571128523	0.659239158160135	-0.372660768231925	0.709400938834847	0.999652384983237
C19orf38	0.431825716153176	-0.279917006645996	2.87790156964189	-0.0972642739413869	0.92251652670676	NA
C19orf44	1.71288056749902	-1.2196682220848	1.42015787139449	-0.858825801449225	0.390436630363157	NA
C19orf47	2.2674324138606	-0.125812384766163	1.36539208811945	-0.0921437774986994	0.926583806962486	NA
C19orf48	3.79997847279562	-0.141153694161372	0.965311601612268	-0.146226041337964	0.883742948494763	0.999652384983237
C19orf53	74.241260704163	-0.0521018033154526	0.289756382537797	-0.179812444023234	0.857299813934291	0.999652384983237
C19orf54	1.97117074014836	-0.526426985896826	1.28787647330876	-0.408755806016356	0.68271887521589	NA
C19orf57	0.431825716153176	-0.279917006645996	2.87790156964189	-0.0972642739413869	0.92251652670676	NA
C19orf66	3.50677371510606	-0.72316536133774	0.976369867782274	-0.740667430653444	0.458895111737554	0.999652384983237
C19orf70	11.7980790377172	-0.160139166687234	0.583359486463953	-0.274511978296472	0.783691199708471	0.999652384983237
C19orf73	0.974464826221196	0.302610333971644	1.95242203335446	0.154992275646331	0.876827406859833	NA
C19orf81	0.275115690362256	-0.299275293412492	3.32124657825653	-0.0901093268328169	0.9282003376331	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	10.5149831606004	-0.710584483913613	0.589290250453829	-1.20583105416452	0.227882639021587	0.999652384983237
C1GALT1	3.61802630939846	0.170306876490218	1.03121590116302	0.165151522875224	0.868824720354951	0.999652384983237
C1GALT1C1	6.62933542445159	-0.250800886602088	0.708347920087525	-0.354064548634657	0.72329050944343	0.999652384983237
C1GALT1C1L	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C1orf105	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
C1orf109	3.77540748888161	0.899142685061155	0.980809144508817	0.916735625983015	0.359281192742658	0.999652384983237
C1orf112	1.89865744656906	-0.518890031960122	1.32656308810984	-0.391153678713814	0.695683645088575	NA
C1orf115	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
C1orf122	22.036634602102	-0.258960516327915	0.423079356736165	-0.612084972251209	0.540481539652822	0.999652384983237
C1orf123	19.4283343306769	0.348091565074611	0.447766832810447	0.777394705386695	0.436925935245749	0.999652384983237
C1orf127	0.416053039802073	0.702785870802047	2.87149944890581	0.244745257071125	0.806653683390161	NA
C1orf131	8.89547765161178	0.312500798186896	0.630282073215827	0.495811020917117	0.620027748490273	0.999652384983237
C1orf141	0	NA	NA	NA	NA	NA
C1orf146	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
C1orf158	6.9739493791703	-0.147102354027715	0.738850348847057	-0.199096277422433	0.842187433126146	0.999652384983237
C1orf159	0.445520993452229	-1.16966642241019	2.8084027587618	-0.416488133249762	0.677052849059366	NA
C1orf162	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C1orf167	1.12842712256062	1.05403837057549	1.82064075633764	0.578938138623111	0.562630914935108	NA
C1orf174	10.0850505446255	-0.61819467318311	0.611423104641953	-1.01107509430008	0.311980489649576	0.999652384983237
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	18.0184107844798	-0.932798868230662	0.458561110281139	-2.03418660526788	0.041932784554256	0.999652384983237
C1orf198	6.63820623311291	-1.37335049180385	0.741977508482973	-1.850932779097	0.0641792243258459	0.999652384983237
C1orf21	2.58189217495008	0.696881225283575	1.15653731924248	0.602558355609336	0.546802531234357	NA
C1orf210	0.671335123941644	-1.76381613546998	2.20792147737911	-0.798858181117789	0.424372649833259	NA
C1orf216	1.04668058192489	1.97022955436102	1.93401584745838	1.01872461745865	0.308333722088553	NA
C1orf226	3.47270912507735	-0.458585126602932	1.0483057023305	-0.437453622148051	0.661782403363152	0.999652384983237
C1orf35	5.07081825366303	-0.223917003026193	0.829641608719656	-0.269896061953489	0.78724021689695	0.999652384983237
C1orf43	12.3859569212502	0.238921121407751	0.567353998909824	0.421114721790699	0.673671311942724	0.999652384983237
C1orf50	2.79616636166978	0.246057104112561	1.13102749357638	0.217551832745031	0.827778317411159	NA
C1orf52	3.40252194091278	0.190703624691196	1.03855090951374	0.183624724550563	0.85430786553563	NA
C1orf53	3.23298981457256	-0.480135406755498	1.06670526754335	-0.450110655084006	0.652630654279855	NA
C1orf54	11.3019527896432	0.67210463060552	0.591911197674935	1.13548220281284	0.256173334623064	0.999652384983237
C1orf56	8.43284433007743	-0.275391594939492	0.648174326768633	-0.424872728780252	0.670929455899028	0.999652384983237
C1orf61	107.912892919668	0.284913557166599	0.254239727041646	1.12064924109963	0.262437196175234	0.999652384983237
C1orf74	0.870757629505033	-0.602778459991892	2.01346640679839	-0.299373487412868	0.764655089038047	NA
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	9.09404738443821	-0.120217296123765	0.669509806791657	-0.179560172090466	0.857497874458959	0.999652384983237
C1QC	0.265499932343453	-0.211425299883612	3.36588991994915	-0.0628140862927583	0.949914548781222	NA
C1QL1	0.313748650854475	1.63757066557724	3.1355436920554	0.52226051568868	0.601488956488724	NA
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
C1QTNF12	0	NA	NA	NA	NA	NA
C1QTNF2	2.1213909874503	-0.409386467575515	1.24103608640133	-0.329874749059576	0.741494603854393	NA
C1QTNF3	0	NA	NA	NA	NA	NA
C1QTNF3-AMACR	0.969311098445016	0.340148174733245	1.78038720631399	0.191052920132732	0.848484132417668	NA
C1QTNF4	0	NA	NA	NA	NA	NA
C1QTNF5	0.379443566672165	-0.281457030693941	2.98776850061918	-0.0942030919181364	0.924947828703387	NA
C1QTNF6	2.57094184937708	-0.648105250431298	1.11785004694097	-0.579778345230523	0.562064102489998	NA
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
C1QTNF9B	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
C1R	1.45112729427915	-1.99469446740507	1.74277550655284	-1.14455043687785	0.252395433436549	NA
C1RL	1.02577276720628	-0.100784769436575	1.77868936640325	-0.0566623781196691	0.954814143753351	NA
C1S	1.72517155387092	0.120623951981557	1.41306021768572	0.0853636316922946	0.931972305297487	NA
C2	0.340810606179947	-2.12957075317524	3.28229925847024	-0.648804568224458	0.516464704353033	NA
