baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	2.48930732526195	1.4671479024542	1.20218711065153	1.22039896240368	0.222313670512926	NA
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	5.06279648511325	0.0971161718677038	0.798770389699781	0.121582088069395	0.903229999885626	NA
AC093668.1	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
AC093899.2	0.752947964217328	-1.69296188132845	2.13188706196916	-0.794114243446232	0.427128926360545	NA
AC096582.3	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
AC096887.1	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.46934960139063	0.398714892919471	1.44041077984226	0.276806379471233	0.781928782401343	NA
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	0.95993262030236	-3.47698520853212	1.96846721751205	-1.76634143439111	0.0773385841493385	NA
AC099329.3	0.76680890300846	3.01038459100916	2.09615460819997	1.43614625525846	0.150960728411385	NA
AC099489.1	1.31703588048711	-0.15534399325591	1.66631136879138	-0.0932262698108967	0.925723804975151	NA
AC099518.3	0.334596842778836	1.79100242871331	3.24920053929624	0.551213262171019	0.58148748975515	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
AC100868.1	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
AC104109.3	0.280298161501513	1.58423537867414	3.47357883975345	0.456081595311245	0.648331304383015	NA
AC104452.1	7.51153247445085	-0.331767035452429	0.698567922304293	-0.474924520378869	0.63484077346042	0.99989508247123
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.383726433835431	-0.874783851426048	2.88609664975414	-0.303102756971278	0.761811553166497	NA
AC105052.3	7.31942241833707	0.0676923854613602	0.670380823889672	0.100976016987772	0.919569498522436	0.99989508247123
AC106782.1	0.957823970606994	0.523771469171543	1.74827560969305	0.299593191295222	0.764487478315897	NA
AC106886.5	1.20112961293345	0.20223241630805	1.73734347257067	0.116403244091289	0.907332964460584	NA
AC107871.1	0.83207452451694	-0.196699970762018	2.14897273165218	-0.0915320924573997	0.927069807164899	NA
AC108488.2	0.559298079935448	1.27666685946748	2.37842140677632	0.536770673115434	0.591426031583741	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
AC113554.1	0.283204688943078	-0.175400959385779	3.23537714265516	-0.0542134507514737	0.956765104295183	NA
AC114490.2	6.30319370888251	-0.393069174217851	0.726348703277048	-0.54115767322837	0.588398908968704	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.51029246394965	0.110301038616986	0.721010676931451	0.152981144587783	0.878413144692971	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.37554967683297	-0.389224534889613	0.782322550240325	-0.497524371207305	0.618819321092787	NA
AC118553.2	2.20503970554901	-2.06501285278177	1.3682159225352	-1.50927409831297	0.131228751070593	NA
AC119674.2	5.17868874023182	0.778919477166793	0.894394710552578	0.870890075686559	0.383814176106307	NA
AC120057.2	69.9898051246679	0.329883321407182	0.247732319379271	1.33161196824763	0.182987730071435	0.99989508247123
AC120114.5	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
AC124312.1	3.09730577560028	-0.052891794086806	1.02043189642905	-0.0518327526529682	0.958661957775856	NA
AC126755.2	2.47611615279982	0.795846125181888	1.15251971055925	0.690527127554034	0.489862756460755	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.303827797456223	1.67932061889896	3.36851272380688	0.498534741172389	0.618107188769984	NA
AC133555.3	0.407969247032528	0.67645176640025	2.66853324950504	0.253491975985579	0.799888060967023	NA
AC134669.1	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
AC135050.2	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
AC135178.2	3.45319025984369	-0.577553007284311	1.00226448082205	-0.576248104502923	0.564447494580084	NA
AC135586.2	0.382556302185048	-0.87047218340187	2.88895516514491	-0.301310381657726	0.763177825150913	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.397940824846354	-0.871047126155195	2.8511666390747	-0.305505512802253	0.759981171936911	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.255470282479225	-0.171887351218482	3.35487060468686	-0.0512351656658084	0.959138130481998	NA
AC138811.2	13.4271646755065	-0.274241448333054	0.507840904942755	-0.540014492066108	0.589187038219958	0.99989508247123
AC138894.1	2.23912393067787	-0.309880874126804	1.20728535543799	-0.25667575004617	0.797429093166775	NA
AC138969.1	2.36079495107135	1.0097485481166	1.19473343448797	0.845166393580799	0.398017942931331	NA
AC139530.2	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.52848704634438	0.856084375854792	1.53703060109724	0.556972889963063	0.57754595186653	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.639196716314656	-0.492509952111247	2.15199759174264	-0.22886175802475	0.81897636440024	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.522705382935804	-0.0239608753176178	2.43216990496259	-0.00985164534300345	0.992139651430096	NA
AC239799.1	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
AC240274.1	2.93298161067892	-0.0973847659412097	1.11374378713772	-0.087439110382366	0.930322482821456	NA
AC243547.3	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
AC243756.1	0.307447502140174	1.69090788788335	3.10301094892715	0.544924886091032	0.58580517960443	NA
AC244197.3	0.623040117573753	2.70753644967424	2.40261454490814	1.12691253593396	0.259779462620886	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
ACAA1	7.09219567422991	0.126696847464008	0.68352083191279	0.185359160319159	0.852947338646833	NA
ACAA2	21.172591912048	0.600321992627543	0.413420412908815	1.45208599740805	0.146477694891832	0.99989508247123
ACACA	3.11122561322862	0.081182072238163	1.02924968344182	0.0788750033584558	0.937132045714402	NA
ACACB	4.19693935243468	0.62369396229781	0.942581181702868	0.661687263022845	0.508171669248436	NA
ACAD10	2.13324608531038	0.17083686036581	1.25454169610595	0.136174716947297	0.8916831619164	NA
ACAD11	3.92134301300312	-0.791019702476484	0.922193518381992	-0.85775890494692	0.39102560610702	NA
ACAD8	4.96466393086376	0.263598441398982	0.806006684608322	0.327042500307646	0.743635740483702	NA
ACAD9	2.17303986313417	0.0291964902395201	1.20018516383211	0.0243266548524044	0.980592051921932	NA
ACADL	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ACADM	9.99644546156278	0.682061412307333	0.581660001818264	1.17261185258607	0.240951494156768	0.99989508247123
ACADS	1.29300587921102	1.12541442565113	1.57284465476623	0.715528022580465	0.474282831634997	NA
ACADSB	2.3381832648726	0.0740683208679069	1.22353279090265	0.0605364412123877	0.951728393166587	NA
ACADVL	27.4636635417128	-0.0966055905790832	0.395499460711596	-0.244262256148889	0.807027713446138	0.99989508247123
ACAN	0.648806514641024	-1.18899659618855	2.34987876699084	-0.50598210124309	0.612869214807451	NA
ACAP1	2.94160573022283	0.167961687345072	1.03323954662106	0.162558322408727	0.870866204307353	NA
ACAP2	4.65907033913806	-0.400108143300243	0.846609522944394	-0.472600570223591	0.636498175581362	NA
ACAP3	2.41482368819508	0.467110008391195	1.16322426927581	0.401564875088105	0.688004284370769	NA
ACAT1	26.4471736007258	-0.239427646520066	0.386624528192247	-0.619276918718957	0.535733947142393	0.99989508247123
ACAT2	28.9551778224255	0.0227083340990951	0.366628572711074	0.061938255197013	0.95061200272525	0.99989508247123
ACBD3	2.19052050660926	1.60433405551861	1.28829781147286	1.24531303339283	0.213016706640021	NA
ACBD4	2.30240901390818	0.337258420969869	1.16208509902121	0.290218350836725	0.771649198139116	NA
ACBD5	5.90933758253553	0.422429888368157	0.768812303915551	0.549457762599177	0.582691342991182	NA
ACBD6	6.8930873797223	1.08471604013106	0.760763380906681	1.42582577888843	0.153918637783105	NA
ACBD7	0.920646207782159	-0.22625794247556	1.88965034976278	-0.119735348131448	0.904692798021719	NA
ACCS	0.231227469282128	-1.82839887390406	3.41942507857019	-0.534709441468037	0.592850791768083	NA
ACD	1.58565392451508	1.51843811171814	1.50952048319427	1.0059075902733	0.314460024703689	NA
ACE	2.0657790741953	-0.68502017257722	1.30056405752044	-0.52671005985144	0.598394948616806	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.03096299465066	-2.08618863333153	2.0697396100728	-1.00794738776737	0.313479720456314	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.9715059132214	-0.116868226995483	0.507239894122287	-0.230400306343624	0.817780723128854	0.99989508247123
ACHE	0	NA	NA	NA	NA	NA
ACIN1	25.6307802530403	0.0346245723502585	0.381076033824036	0.0908600102788059	0.92760382588324	0.99989508247123
ACKR1	0.880619049748343	-2.03020280545589	2.01566684527259	-1.00721148944697	0.313833152929191	NA
ACKR2	1.52266516127198	-0.802957386558988	1.4891466673079	-0.539206381874113	0.589744457298209	NA
ACKR3	0.845596306574496	-2.24342238042872	2.06142612545429	-1.08828657633042	0.276468614699243	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.83262188835442	0.123964303514773	0.620589112367227	0.199752623828531	0.841674055194902	0.99989508247123
ACMSD	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ACO1	4.05228211760292	-0.39730076990574	0.885407073014233	-0.448721025633092	0.653632915245882	NA
ACO2	19.290760183897	0.265217340258173	0.423113697812347	0.62682286494019	0.530775353767837	0.99989508247123
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.821294594540189	0.152286509938075	1.94037226575354	0.0784831409033434	0.937443740463683	NA
ACOT11	4.73205351801024	-0.0948097375258468	0.857985404763902	-0.110502739323329	0.91201067751002	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	42.8129673957082	0.056149046045038	0.322339391623883	0.174192318730175	0.861714322019202	0.99989508247123
ACOT2	2.13854328694831	1.1553889915079	1.25451140119439	0.920987238862782	0.357057089547174	NA
ACOT4	0.292062979478868	1.63467319857301	3.16024986442038	0.517260744783807	0.60497415297487	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	4.16578045643177	-0.351300117692313	0.955370097911704	-0.367711024722464	0.713088719112987	NA
ACOT8	3.47561721012337	0.9289297767753	0.965471913854483	0.962151009724048	0.335973753894886	NA
ACOT9	9.63334583493281	-0.270433048774385	0.597472455891021	-0.452628478698793	0.65081628831231	0.99989508247123
ACOX1	17.4821939421703	0.04493475148339	0.44869183183009	0.10014613214623	0.920228311238599	0.99989508247123
ACOX2	0.827118246217219	0.982022286480087	1.95549129470128	0.502186989602581	0.61553599390436	NA
ACOX3	2.23329030750572	0.819809068371054	1.21703052086293	0.673614222747488	0.500556608484732	NA
ACOXL	1.79988054735449	-2.02958966080693	1.64728551217325	-1.23208129119603	0.217918719312846	NA
ACP1	33.1843516023933	-0.15739893270558	0.351822624742127	-0.447381497483134	0.654599632758463	0.99989508247123
ACP2	4.0623363414557	0.884211871907241	0.936947571540689	0.943715420974163	0.345315091521442	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.50316022464565	0.653301638279546	1.18392043613512	0.551812113668915	0.581077086935155	NA
ACP7	0.72812008519504	-3.00970769283216	2.17576716853702	-1.38328573771792	0.166577269407451	NA
ACPP	0.562917784619399	1.2834562699299	2.37452885768598	0.54050986399915	0.588845460277041	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ACSBG1	7.18029832273973	-0.416196428470279	0.691403243961428	-0.601959033466001	0.547201407048499	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.82167993580981	0.184898733495368	1.05310807028207	0.175574320160555	0.860628378466561	NA
ACSF3	4.57672212972528	-0.143219641581992	0.849967494697464	-0.168500139682365	0.866189833791003	NA
ACSL1	0.67940911799825	0.570312030520043	2.1902349833471	0.260388513039134	0.794564102703843	NA
ACSL3	4.23823387150428	-0.297877241310384	0.872563372163251	-0.341381784765832	0.732816186030055	NA
ACSL4	0.615538968942751	-1.670614940364	2.47017577377341	-0.676314195168384	0.49884118205158	NA
ACSL5	0.5217204949352	-0.240741605847084	2.71004856862844	-0.0888329488385973	0.929214671808621	NA
ACSL6	4.83466078692247	0.0281839246867616	0.806769031370131	0.0349343165030728	0.972132116692769	NA
ACSM2A	1.37697296979168	0.735503011543781	1.542103631458	0.476947850027687	0.633399257392628	NA
ACSM2B	1.3917724266278	0.760628182423105	1.59253796482024	0.477620125375761	0.632920604046986	NA
ACSM3	0.806495137704074	0.115615684018693	1.87355419757312	0.0617092818390065	0.95079434822034	NA
ACSM5	1.14471424255333	-3.69722488285206	3.95526269356873	-0.934760891827427	0.349911538231477	NA
ACSM6	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ACSS1	1.18905143988912	-0.144198669251922	1.58483438369258	-0.0909865855610394	0.927503250012918	NA
ACSS2	2.29391300578145	0.427373347048272	1.23259622794938	0.346726151968902	0.728797061185445	NA
ACSS3	2.11275108821443	0.151566592504992	1.23933742070058	0.122296470657131	0.902664227026622	NA
ACTA1	0.307447502140174	1.69090788788335	3.10301094892715	0.544924886091032	0.58580517960443	NA
ACTA2	33.9977037326228	1.65527633072689	0.405106764812176	4.08602490628451	4.38826696854129e-05	0.0152449175002203
ACTB	301.005097185238	-0.134889030626752	0.182166801331887	-0.740469886063378	0.459014927111686	0.99989508247123
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	699.712122185145	0.230188690836859	0.146815054134659	1.56788206899906	0.116908657187056	0.99989508247123
ACTG2	0	NA	NA	NA	NA	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	11.8306455463438	0.0612157556339825	0.528627056179615	0.115801404635602	0.907809937268331	0.99989508247123
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	6.95090346840366	-0.0368539066644998	0.695270182922058	-0.0530065973915513	0.957726651147167	NA
ACTN2	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.09635454325414	0.248916876835945	0.792438498286464	0.314115073124529	0.753433641816605	NA
ACTR10	15.5289658585695	0.107647834898783	0.475576846698084	0.226352135614209	0.820927552063359	0.99989508247123
ACTR1A	16.6565327432343	0.109599366186153	0.462692903424192	0.236872805645073	0.812755467612609	0.99989508247123
ACTR1B	5.40072103657993	-0.271408497522985	0.771774024053375	-0.351668349885036	0.725086999333173	NA
ACTR2	13.346855620158	-0.396814298642686	0.51128949437781	-0.776104932735947	0.437687031414363	0.99989508247123
ACTR3	7.29476098128017	-0.202237341096482	0.662098469755457	-0.30544903867725	0.760024177652734	NA
ACTR3B	3.50452351484223	0.381640539771953	0.95848903937699	0.398168913877217	0.690505678738284	NA
ACTR3C	1.74893458564976	0.375690125371028	1.33937648516376	0.280496282809604	0.779096776940567	NA
ACTR5	0.396204429055173	0.630698123073905	2.8687025493069	0.219854834104807	0.825984212798989	NA
ACTR6	8.8690135115328	-0.6348847669428	0.61474909631442	-1.03275429073275	0.301718899568546	0.99989508247123
ACTR8	2.3409439186378	-0.159953359483076	1.18168518447657	-0.13536038327664	0.892326945360884	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
ACVR1B	0.586447420574109	1.3380722599797	2.34750523681871	0.569997561237831	0.56867935218089	NA
ACVR1C	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ACVR2A	12.5095996420218	-0.575456714169411	0.534188333000731	-1.07725436633342	0.281366643067662	0.99989508247123
ACVR2B	17.7268556869763	-0.207119858519561	0.451813050605115	-0.458419379967367	0.646651170948092	0.99989508247123
ACVRL1	1.35693492710373	0.182784655500136	1.49270281972309	0.122452140563414	0.902540946964978	NA
ACY1	3.73708755774013	-0.125422480487306	0.912823592795855	-0.137400568387101	0.890714181801169	NA
ACYP1	7.66024273496835	0.32958860342475	0.662551034070042	0.497453911436968	0.618868996144912	0.99989508247123
ACYP2	21.4888855732448	-0.171777110524327	0.410068259965424	-0.41889882074465	0.675290078942944	0.99989508247123
AD000671.1	1.5357853545495	-1.21836398927007	1.48532803873578	-0.820265932842056	0.412064522643844	NA
AD000671.2	0.655166304801154	-0.445604011376188	2.25992175598744	-0.197176743042366	0.84368922970066	NA
ADA	1.0217530184997	-0.563433274487043	1.76467523407435	-0.319284400669106	0.749510860603958	NA
ADA2	2.12508217033259	-0.158777005574381	1.23627951983388	-0.128431315917712	0.897807649843903	NA
ADAD2	0.307447502140174	1.69090788788335	3.10301094892715	0.544924886091032	0.58580517960443	NA
ADAL	4.50761146273025	1.26929631408931	0.880764069897273	1.44113089699192	0.14954770621775	NA
ADAM10	12.6933866534204	-0.0226220314862859	0.55394801426732	-0.0408378239539445	0.96742518534294	0.99989508247123
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	9.04850300004037	0.607949581351028	0.620127932762182	0.980361549983873	0.326907682338158	0.99989508247123
ADAM15	2.29838948704881	0.200196498247243	1.16637154437031	0.171640416995361	0.863720230786439	NA
ADAM17	23.9792669932093	0.450050087960973	0.415232231640317	1.08385152612819	0.278430635058229	0.99989508247123
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.38513565462151	0.170378011135065	0.642883100209307	0.265021760689609	0.790992698407539	0.99989508247123
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.167298421389418	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
ADAM22	0.745074561682142	-1.98556153940607	2.15370978183557	-0.92192622987198	0.356567056275856	NA
ADAM23	0.370791484207693	-0.870024171061879	2.91949123761787	-0.298005405822614	0.765699037730391	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	1.37016443011405	-0.0654179140423597	1.57937314944803	-0.0414201761409091	0.966960928363981	NA
ADAM32	4.09715880159013	-1.4001333067704	0.975350440148009	-1.43551819852353	0.151139486257963	NA
ADAM33	0.26723510045658	-0.171873405141693	3.30196619539672	-0.0520518366848522	0.958487389661116	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.496892615912912	-2.20231127370459	2.6493355887023	-0.831269274868771	0.405821527725786	NA
ADAM9	15.3598731527823	-0.186649953414315	0.478502296678479	-0.390071175645225	0.696483916445606	0.99989508247123
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.825548292391423	1.23167507765254	2.18235900843277	0.564377846584027	0.572497012291045	NA
ADAMTS10	0.486697751761353	-1.33310262449865	2.48811825458151	-0.535787486002297	0.592105431847656	NA
