baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC098650.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC098850.3	0.525367477643956	-2.00340440723724	2.56747507236285	-0.780301405377815	0.435213485789361	NA
AC099329.3	0.838983463062965	-2.67861930304916	2.19204218864301	-1.22197433832575	0.221717331401535	NA
AC099489.1	0.699914414997591	0.401833360196496	2.41227255245171	0.166578755699928	0.86770151061647	NA
AC099518.3	0.313615985419009	-1.26063415597867	3.12293820957036	-0.403669259966597	0.686455947379023	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.647494367234788	-0.807750218825579	2.30600931780912	-0.350280552896032	0.726128158456413	NA
AC104452.1	4.98200881883717	-0.134557446755439	0.847508746715281	-0.158768210094525	0.873851495740768	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.501262665014959	0.19624082242877	2.57468231116028	0.076219431647213	0.939244523437955	NA
AC105052.3	4.79187321343676	-0.447028332152092	0.916333573615454	-0.48784454157705	0.625659959112892	NA
AC106782.1	1.09280723839554	1.09377209962227	1.83370225925942	0.596482931784146	0.550852652866645	NA
AC106886.5	0.403897893784634	0.271804896256236	2.74565614668491	0.0989945141471599	0.921142625786218	NA
AC107871.1	0.54362424758152	-0.421600808205556	2.463818153036	-0.171116852794532	0.864131884699089	NA
AC108488.2	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC114490.2	5.24874226772526	1.10391553156316	0.812603750512379	1.35849179980661	0.174307682842681	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	5.14630463745773	0.702297394822238	0.821125443142789	0.855286364205514	0.392392634502896	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	2.92146844761094	-1.53685780260964	1.28241331230698	-1.19841067451564	0.230757178855743	NA
AC118553.2	1.72307869376138	-0.504595953076225	1.4381116409446	-0.35087397856316	0.725682894001601	NA
AC119674.2	3.76057630464618	-1.54195365417842	1.08593799470311	-1.41992789800119	0.155628673057149	NA
AC120057.2	29.6302829853698	-0.280265637124162	0.373503412321755	-0.750369683055873	0.453032084809978	0.999018490055181
AC120114.5	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC124312.1	1.93531607018162	-0.756428684279982	1.34474543479261	-0.56250697322251	0.573770653934816	NA
AC126755.2	2.29769796329976	0.0838321607237121	1.1898936970993	0.0704534875073938	0.943832720099658	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	1.86846043671286	-0.0757868312501982	1.38780885899898	-0.0546089836210317	0.956449981545894	NA
AC135586.2	0	NA	NA	NA	NA	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	9.83938238279668	0.136429982027369	0.600473324656736	0.227204067899869	0.820265064681322	0.999018490055181
AC138894.1	1.35446131219686	-2.16039715441259	1.87636066418884	-1.15137627623767	0.249577469412306	NA
AC138969.1	1.82895443987385	-0.650542638168348	1.40192369805335	-0.464035695431685	0.642622171660232	NA
AC139530.2	0	NA	NA	NA	NA	NA
AC140504.1	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.847393414654734	0.656652937679141	2.02973512683766	0.323516565780783	0.746304063822005	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.438422661832894	-1.73262084535769	2.5629561614672	-0.6760243781797	0.49902516734799	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0	NA	NA	NA	NA	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	1.99815607336369	-0.0343645219053487	1.28387131394132	-0.0267663289398172	0.978646109203972	NA
AC243547.3	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
AC243756.1	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
AC244197.3	1.33555375257735	1.62049775173654	1.80584169690409	0.897364234370432	0.369524590802442	NA
AC244517.10	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ACAA1	3.65668236814225	0.459192699601759	0.947168060257925	0.484805937688308	0.627814010418236	NA
ACAA2	17.907540774939	-0.382221005264096	0.46066276730825	-0.829719769838345	0.406697241122052	0.999018490055181
ACACA	1.42852240998434	-1.04078905931943	1.63017020342714	-0.638454228356867	0.523178040301824	NA
ACACB	3.61041055594766	-0.339122459807071	1.00720558538223	-0.336696365398308	0.73634580355452	NA
ACAD10	3.54239667043801	-0.280658763087816	0.984753435091386	-0.28500409654501	0.775641003442193	NA
ACAD11	1.58383822415979	-0.2713264511662	1.45123813165181	-0.186962046578375	0.851690390628456	NA
ACAD8	2.44067415677304	-0.452939962762725	1.28380088319307	-0.352811692757348	0.724229617232276	NA
ACAD9	1.8713437704906	0.155908268771054	1.35100781610418	0.115401455796634	0.908126925114123	NA
ACADL	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ACADM	6.27152427043417	0.0673500627276751	0.761708904900978	0.0884196866996463	0.929543114851952	0.999018490055181
ACADS	0.561223711787573	-2.0823362524509	2.34360943288922	-0.88851675677196	0.37426284627087	NA
ACADSB	1.30255310416128	0.38570074406032	1.60958932586226	0.239626802851528	0.810619584385585	NA
ACADVL	16.1870675385553	-1.41629144132651	0.546151805643518	-2.59321936994738	0.0095082100888037	0.568732409356022
ACAN	0.316953077973573	1.11457066041489	3.2024987951924	0.348031562755959	0.727816479846076	NA
ACAP1	2.88170333018878	0.623470498023624	1.14233979979844	0.545783748525293	0.585214595695977	NA
ACAP2	4.19571964088186	-0.106021238561173	0.942654297266471	-0.112470965091461	0.910449990148667	NA
ACAP3	1.38768056968169	-0.791966910201858	1.63352696992242	-0.484820223225007	0.627803876030252	NA
ACAT1	12.2904993648545	0.967116968082264	0.545414177316764	1.77317900469717	0.0761990498912596	0.999018490055181
ACAT2	12.4985517681702	0.084546798682984	0.557910631300709	0.151541831145738	0.879548315359064	0.999018490055181
ACBD3	1.10150648944624	-0.495848075603278	1.77931173174355	-0.278674088838494	0.780494949173112	NA
ACBD4	1.08591702906768	-1.78966931236808	1.84785708303873	-0.968510675850014	0.332789389858229	NA
ACBD5	3.01770593800793	-0.359459473184553	1.11005208379392	-0.32382216873644	0.746072671544073	NA
ACBD6	3.48240349824692	0.381671632903092	1.051812986233	0.362870242047519	0.716701817182079	NA
ACBD7	1.22718649581037	2.13509839755206	1.76230816173424	1.21153521495977	0.225690346773695	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.58972722308993	-0.367852964233781	2.2863620604023	-0.160890075375488	0.872179979173458	NA
ACE	1.11891767748374	-0.474555276816812	1.77074627188234	-0.267997332171339	0.788701372266779	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.524693317280109	-0.361589440997627	2.48831631611002	-0.145314901749669	0.884462249712045	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.01507710600407	0.145727994451435	0.711511623480801	0.204814636391344	0.837716951237696	0.999018490055181
ACHE	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ACIN1	14.9193052398857	-0.263618216549565	0.519982092514614	-0.506975567706028	0.612171961676562	0.999018490055181
ACKR1	0.568790666329313	-0.298006873692909	2.59936069796184	-0.11464621817456	0.90872554440007	NA
ACKR2	1.33352475543625	-2.13663092044062	1.76198416889469	-1.21262776258708	0.225272169507772	NA
ACKR3	0.334552542179626	-1.33827222071239	3.05313305707606	-0.438327513309897	0.661148884113111	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.75423362302287	0.724352381933936	0.955485521396615	0.75809875263747	0.448391866395164	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.63480241185496	-1.18370446491628	1.58280749647516	-0.747851186927243	0.454549923272297	NA
ACO2	10.4413512889648	0.00966945608421263	0.592917541929978	0.0163082644725572	0.986988464323312	0.999018490055181
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
ACOT11	3.30967828855223	-0.548478314384285	1.05596141341973	-0.519411322624032	0.603473937191369	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.7252619412485	0.205635509108278	0.404515427588937	0.508350226180351	0.611207752386054	0.999018490055181
ACOT2	1.03015551138203	-1.58681333921946	1.9086765682742	-0.831368376180274	0.40576555828577	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	0.950777650112706	0.182189979595541	1.929153610958	0.0944403693726946	0.924759348967093	NA
ACOT8	2.15778771070261	-0.373006404161861	1.31800132049957	-0.283009127806092	0.777169839955849	NA
ACOT9	5.36350991842527	-0.0672241446998182	0.80364941058783	-0.0836485957858751	0.933335828446951	NA
ACOX1	11.2690316274456	0.772225708591543	0.589017942037213	1.31103936481235	0.189844464533016	0.999018490055181
ACOX2	0.574133385343082	1.95160419596569	2.48297656971963	0.785993802666474	0.431871117862417	NA
ACOX3	0.7110085307807	-0.766819346544932	2.14072857928442	-0.358204843886027	0.720190022539928	NA
ACOXL	0.274591495407011	2.07634224982606	3.62271621835282	0.573145155369122	0.566546415286299	NA
ACP1	16.2215567048149	0.658877851471457	0.503217993923585	1.3093288781949	0.190422971563324	0.999018490055181
ACP2	3.27950276078779	0.358432653590179	1.14015735823933	0.314371214639778	0.753239116103799	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.965121605572208	-1.58386764156594	1.91135691555989	-0.828661370711069	0.407296050264325	NA
ACP7	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ACPP	0.882763764603056	0.486857355777361	2.23712345620908	0.21762650354682	0.827720132546306	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ACRV1	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ACSBG1	7.1295974218763	-2.68115993437754	0.945237967198067	-2.8364920024586	0.00456121206968669	0.420168123595845
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.4157966352291	-2.18348514308451	1.85869504393732	-1.17474092923774	0.240098379246755	NA
ACSF3	3.92370949385756	0.142247166051606	0.920594937263217	0.154516563467625	0.877202452294494	NA
ACSL1	0.434411408914484	-1.72098397139414	2.77457882681668	-0.620268544818619	0.535081000363711	NA
ACSL3	2.74395923216921	-0.931807939710089	1.19203251346067	-0.781696748358727	0.434392813093159	NA
ACSL4	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ACSL5	0.245602099909359	-0.873485591690829	3.77350392078074	-0.231478649559772	0.816942970249708	NA
ACSL6	5.05638680416516	0.221263936454157	0.854499246104424	0.258939884924272	0.795681623658371	NA
ACSM2A	0.953269160767207	0.240460758485561	1.94411093554455	0.123686747545714	0.901563305007617	NA
ACSM2B	0.315621611878214	-1.26842228904815	3.11592921527722	-0.407076734230404	0.683951630632554	NA
ACSM3	0.661078201154143	1.10345100506866	2.24154462969831	0.492272600977467	0.622526646604221	NA
ACSM5	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ACSM6	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ACSS1	1.4240226880206	-0.79262390405772	1.65009051998071	-0.480351771287665	0.63097728188314	NA
ACSS2	1.29566289483342	-2.09845977162113	1.75567967124503	-1.19524068427187	0.231993007219574	NA
ACSS3	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ACTA1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ACTA2	11.5353093163665	1.06521738278448	0.588925145944886	1.80874834453777	0.0704901086035883	0.999018490055181
ACTB	181.286264579675	0.553112394381618	0.234291132929387	2.36079098455817	0.0182360055045325	0.696526454148728
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	293.694236442019	0.362285197734603	0.215713797261216	1.67947160698255	0.0930601679105287	0.999018490055181
ACTG2	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.70564092937822	0.0857533874626	0.953200418540491	0.0899636485618656	0.928316101898486	NA
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	1.8619594656582	-1.42693538787899	1.48220379990496	-0.96271200220272	0.33569207184759	NA
ACTN2	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.1316914428354	0.222443470274141	1.06513760769305	0.208840124193834	0.834573047315123	NA
ACTR10	7.61549235197157	0.358762136099063	0.671496866793573	0.534272241376446	0.593153194409066	0.999018490055181
ACTR1A	10.3047566882496	0.211674805473943	0.597973671279338	0.353986831930366	0.723348751736225	0.999018490055181
ACTR1B	1.26113812678516	-1.00391260444941	1.73215585142866	-0.579574062935152	0.562201888142312	NA
ACTR2	6.44148910968427	0.0463020722095798	0.762525503690243	0.0607219981305555	0.951580612030909	0.999018490055181
ACTR3	2.29226799140782	-1.3925133232527	1.38488532885913	-1.00550803321735	0.314652283261151	NA
ACTR3B	2.41813368909046	-0.524640674614043	1.25513270642933	-0.417996178353578	0.675949911377807	NA
ACTR3C	1.01657167746267	-2.93779373454222	1.92422061916082	-1.52674475332431	0.126824494200245	NA
ACTR5	0.853224602713831	1.644926388635	2.1269095020037	0.773388048285723	0.439292761063321	NA
ACTR6	5.41802980774377	-0.0556535043196032	0.813004055383118	-0.0684541533970296	0.945424114710164	NA
ACTR8	1.67919736893091	-0.209505609763674	1.45554294101622	-0.143936399167587	0.885550692570937	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0	NA	NA	NA	NA	NA
ACVR1B	0.484337361172752	0.269225219754513	2.60236937818641	0.103453883991725	0.917602748280588	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	9.87858839543097	0.600134796320972	0.662600661347721	0.905726225959849	0.365080777641001	0.999018490055181
ACVR2B	9.2788156305776	-0.843883437049872	0.650493725193302	-1.29729681373806	0.19452908029148	0.999018490055181
ACVRL1	0.887749370762091	0.0794442814064649	1.89663824876941	0.0418868919563392	0.966588865931287	NA
ACY1	1.41712810132446	-1.06615079505576	1.65146138680072	-0.645580213728856	0.51855125474868	NA
ACYP1	3.94149285686387	0.172891239664769	0.957706253235383	0.180526376517536	0.85673934908317	NA
ACYP2	11.3858017657371	-0.38460118257009	0.599205594252294	-0.641851788867236	0.520969419821866	0.999018490055181
AD000671.1	1.1454155623269	0.747368660134049	1.6983711185916	0.440050264605191	0.659900702589995	NA
AD000671.2	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADA	0.574807545706928	-0.319185243469688	2.59122952231719	-0.123179070291025	0.901965298827685	NA
ADA2	2.10889303166292	-0.931189426964104	1.3426844695942	-0.693528113306874	0.487978189327362	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	3.19195447500305	-0.747594005051938	1.05837134853733	-0.706362663808985	0.479962633232877	NA
ADAM10	8.02158594090221	-0.0939223733696854	0.667048844010062	-0.140802842570054	0.888025697393783	0.999018490055181
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	8.13819645125604	1.32637535507143	0.675178618769367	1.9644806843691	0.0494743741199026	0.999018490055181
ADAM15	0.4553479656751	-1.77681765597172	2.53452424027707	-0.701045832482343	0.483274412967127	NA
ADAM17	14.5126270353577	0.211324582745482	0.511692789024219	0.412991129205613	0.679613113010647	0.999018490055181
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	6.02880471197077	-0.0320420630826105	0.786670398332808	-0.0407312429074709	0.967510154017441	0.999018490055181
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	0.713014157239905	-0.771692350800585	2.13939666175927	-0.360705597327616	0.718319539971152	NA
ADAM23	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.671984040768701	2.14282807824097	2.50122746003155	0.856710600088305	0.391604843641487	NA
ADAM32	1.77999587863789	0.104226590198873	1.36575496161988	0.0763142680259809	0.939169074703731	NA
ADAM33	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0	NA	NA	NA	NA	NA
ADAM9	4.93675142522883	0.068730046916347	0.827910955630464	0.083016230729799	0.933838633905531	NA
ADAMDEC1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADAMTS1	0.542292781486162	-2.04220487269324	2.36563630388807	-0.863279308546604	0.387983917801862	NA
ADAMTS10	0.274591495407011	2.07634224982606	3.62271621835282	0.573145155369122	0.566546415286299	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	0.743335018832915	3.58773101653323	2.34850436007383	1.52766632139462	0.126595406027962	NA
ADAMTS16	0.361050427022777	1.11457250917362	3.06539409443492	0.363598439494964	0.71615789223878	NA
ADAMTS17	0.313615985419009	-1.26063415597867	3.12293820957036	-0.403669259966597	0.686455947379023	NA
ADAMTS18	0.764948320807411	0.528374441396819	2.09216340553931	0.252549318087616	0.800616498828213	NA
ADAMTS19	0	NA	NA	NA	NA	NA
ADAMTS2	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ADAMTS20	0	NA	NA	NA	NA	NA
ADAMTS3	0.714345623335263	0.994401800584322	2.2940699382935	0.433466209545483	0.664676109241073	NA
ADAMTS4	13.5560470297122	-0.362679505908124	0.541825109201624	-0.669366368868601	0.503261799462469	0.999018490055181
ADAMTS5	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
ADAMTS6	1.59024692666064	-0.0313075533651683	1.57691385566127	-0.0198536865236939	0.984160090654418	NA
ADAMTS7	0.509773639897107	-0.313428155724044	2.50880151779324	-0.124931427815676	0.900577837482057	NA
ADAMTS8	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ADAMTS9	0.52019359531637	0.110619002928317	2.70161907073024	0.040945447908175	0.967339385615496	NA
ADAMTSL1	0	NA	NA	NA	NA	NA
ADAMTSL2	0.228676796067153	-0.783082423414674	3.54887339489217	-0.220656624308365	0.825359807727482	NA
ADAMTSL3	9.80454280592633	-0.841629940956476	0.623067482081249	-1.35078457014826	0.17676445218915	0.999018490055181
ADAMTSL4	0	NA	NA	NA	NA	NA
ADAMTSL5	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ADAP1	0	NA	NA	NA	NA	NA
ADAP2	0.468743523425904	2.94402423159876	2.76334562976874	1.06538400404337	0.286702192394173	NA
ADAR	10.2026376058651	0.598133788791312	0.593563002498759	1.00770059163612	0.31359822089547	0.999018490055181
ADARB1	0	NA	NA	NA	NA	NA
ADARB2	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ADAT1	1.92126972274886	0.920162875903802	1.32986348345896	0.691922808129499	0.48898580638035	NA
ADAT2	2.29216259074915	1.33632777583474	1.20644618125674	1.10765635185044	0.268010256566321	NA
ADAT3	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
