baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DBNDD2	8.26551985712168	-0.0469854396004171	0.462774157871956	-0.101529955381427	0.919129779459848	0.998698748459136
DBNL	11.367118195413	-0.403917438498054	0.387610294699148	-1.04207097701459	0.297378773251999	0.998698748459136
DBP	4.19884493647657	-0.197720837351712	0.58296936546858	-0.339161625058613	0.734487976488077	NA
DBR1	3.18951890640198	-0.214016627731093	0.689176727384256	-0.310539545558053	0.756150691805547	NA
DBT	8.54593497905832	0.325953069108836	0.375125322288036	0.868917798245986	0.384892093795413	0.998698748459136
DBX2	0.705046734007765	0.00738382228588411	1.35059108219846	0.00546710427990157	0.995637903632728	NA
DCAF1	0.768326825948184	-1.26856419574702	1.48132150422083	-0.856373307301905	0.391791324377653	NA
DCAF10	9.08664411485888	0.130904655428076	0.366493145396422	0.357181729242116	0.720955762926792	0.998698748459136
DCAF11	6.49143828415872	0.792217543547198	0.39722141528124	1.99439786746214	0.0461085913912155	0.998698748459136
DCAF12	3.0777126088758	-0.390978062705072	0.726278882214352	-0.538330484720991	0.590348908892504	NA
DCAF12L1	0	NA	NA	NA	NA	NA
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	14.3193140727995	-0.334327046421273	0.331692205107528	-1.00794363350472	0.313481522864177	0.998698748459136
DCAF15	0.251504440625045	2.25539710393673	1.9278803957399	1.16988435014981	0.242047512622936	NA
DCAF16	13.46780003343	-0.547825087985252	0.337865678472004	-1.62142864129552	0.104925742362679	0.998698748459136
DCAF17	1.80241142242498	0.880132931928191	0.839224920411585	1.04874499138627	0.294295501079469	NA
DCAF4	1.09951070628642	-0.25628705323508	1.17582929752833	-0.217962806143554	0.827458091088479	NA
DCAF4L1	0.813236051748552	1.50124153079562	1.1015532909027	1.36284058446722	0.172932757418413	NA
DCAF4L2	0.0979021378239025	-0.332445542757291	3.03841256532563	-0.109414220620057	0.912873955041048	NA
DCAF5	9.61217013096825	0.311334245975111	0.375417170354247	0.829302095269999	0.406933485563102	0.998698748459136
DCAF6	2.86297467137702	0.223443351558609	0.645700624018604	0.346047910203307	0.729306709268157	NA
DCAF7	19.0506545920989	0.171252036140012	0.263904588734295	0.648916477585135	0.516392363579323	0.998698748459136
DCAF8	8.82389919094601	-0.579228536843275	0.443149046865722	-1.30707386361317	0.191187626831923	0.998698748459136
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	43.1464406289564	-0.30247638355899	0.202598356418144	-1.4929853771109	0.135441014673959	0.998698748459136
DCBLD1	2.19932225046568	0.177811799606516	0.777816340821802	0.228603836502907	0.819176842428941	NA
DCBLD2	9.7438973734865	-0.378809350668781	0.396192436460854	-0.956124639966996	0.3390092675128	0.998698748459136
DCC	0.422221360259541	0.827710759661092	1.65640252659488	0.499703874131758	0.617283604187217	NA
DCD	87.2737944424302	0.12944694847849	0.134019085666124	0.965884432318661	0.334102013067224	0.998698748459136
DCDC1	4.6661267825635	0.535046246621229	0.486910638332181	1.09885922487528	0.271829474460602	NA
DCDC2	1.00974558110982	-1.62307596955305	1.38419201334614	-1.17258007119217	0.240964245020635	NA
DCDC2B	0.0466957543664213	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
DCHS1	0.326154064948361	-1.23613578623549	1.7836814570091	-0.693024968879958	0.488293882168955	NA
DCHS2	0.547487598926467	-1.73959443530681	1.61252930330336	-1.07879864988695	0.280677496861001	NA
DCK	2.0854399047987	0.0398010162133903	0.785693622768942	0.0506571710142225	0.959598705382455	NA
DCLK1	15.8567657595054	-0.910690893822423	0.354581692974189	-2.56835282776067	0.010218309178966	0.772593028792254
DCLK2	22.2673321862409	0.552316665009938	0.223596797174948	2.47014569076225	0.0135058034708485	0.828238792059615
DCLK3	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
DCLRE1A	0.784284255323425	-0.201431193822578	1.35316583000011	-0.148859208056238	0.881664729760705	NA
DCLRE1B	0.680822779355861	1.40181178255054	1.15753718275794	1.21102959233724	0.225884063459151	NA
DCLRE1C	11.6892937456416	-0.191367871648133	0.341329789231345	-0.560653882800802	0.575033511427259	0.998698748459136
DCN	0.960589309551089	0.799013467625078	1.22072904368475	0.654537935145107	0.512765295258873	NA
DCP1A	38.4695360159424	0.0546557876002252	0.207100312478276	0.263909730247068	0.791849477729657	0.998698748459136
DCP1B	1.50641216182967	0.579710526204095	0.948769025987868	0.611013334463037	0.54119075260299	NA
DCP2	9.81048706648864	-0.165148807664229	0.383285161635819	-0.430877122817361	0.666557718584879	0.998698748459136
DCPS	6.47789017474557	0.410967205850758	0.430964737591654	0.953598218145068	0.340287058060173	0.998698748459136
DCST1	0.12992133596167	-0.332445424895273	2.76606669341621	-0.120187060451781	0.904334967736103	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0.213463311583082	0.629345887655224	2.39645743120272	0.26261509153508	0.792847266880402	NA
DCTD	6.78910411584017	-0.18866940297575	0.473012937521884	-0.398867320551927	0.689990969658715	0.998698748459136
DCTN1	7.73289865433382	-0.237549204754737	0.448213734954163	-0.529990908866347	0.596118234010114	0.998698748459136
DCTN2	20.9967361312739	0.0699337223834214	0.259352115027202	0.269647781264813	0.787431237275333	0.998698748459136
DCTN3	14.1437954018734	-0.0701145559708182	0.329191984160123	-0.212989864105299	0.831334868574311	0.998698748459136
DCTN4	8.29367489772933	-0.325238240749329	0.434230404568864	-0.748999234800819	0.453857666633068	0.998698748459136
DCTN5	12.5369057955769	0.0151930843166137	0.335254269555497	0.045318093448169	0.963853765767775	0.998698748459136
DCTN6	28.3006206444505	0.345378406814625	0.212746932666457	1.62342367283906	0.104498867571569	0.998698748459136
DCTPP1	3.77780157978821	0.6497864099367	0.61524660400366	1.05613977502399	0.290904360749233	NA
DCUN1D1	14.1722507267095	-0.0785355430622138	0.308616014976639	-0.254476563920893	0.799127407553349	0.998698748459136
DCUN1D2	2.98965183419169	0.321274667349022	0.665548385120498	0.482721729226125	0.629293332506194	NA
DCUN1D3	1.48801040474087	-0.571331500095214	1.02729438892976	-0.556151679841678	0.578107168422976	NA
DCUN1D4	6.08494717113594	0.313033632819516	0.472384526150322	0.662666991593841	0.507543854638446	0.998698748459136
DCUN1D5	1.52663942241265	0.174052026019397	0.879105506247802	0.197987641736298	0.843054732807287	NA
DCX	3.12925134485073	0.0546139873744804	0.636519640593688	0.085800946100487	0.931624654374557	NA
DCXR	15.7186978016836	-0.174903311202778	0.314238079552641	-0.556594895983886	0.577804241808213	0.998698748459136
DDA1	3.68752480111287	-0.230153432264837	0.616450966497156	-0.373352374760042	0.7088862004032	NA
DDAH1	15.7728227348045	0.437137330268014	0.292222740367579	1.49590456142513	0.134678527479646	0.998698748459136
DDAH2	1.97089554671323	0.148853563618087	0.820360854850352	0.181448886472332	0.856015249796951	NA
DDB1	57.8253119151277	0.0303123910031889	0.163603830823822	0.185279225129093	0.853010031861809	0.998698748459136
DDB2	17.1239160819571	-0.162141301243778	0.300278399613269	-0.539969912762962	0.58921778184184	0.998698748459136
DDC	0.0516679280005507	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
DDHD1	5.22505487062027	-1.82015817477275	0.729253430589827	-2.49591993458377	0.0125630954447173	NA
DDHD2	4.1038332617847	-0.312924706902324	0.605651727681838	-0.516674340383803	0.605383511176261	NA
DDI1	0	NA	NA	NA	NA	NA
DDI2	3.68099144718355	0.480153993961804	0.558744086831305	0.859345101412717	0.390150148159303	NA
DDIAS	1.37037750198889	-1.12910408623856	1.20466345477808	-0.937277612066819	0.348615775950156	NA
DDIT3	8.16161915320549	0.124694565595129	0.424242721469953	0.29392269869257	0.768816972763097	0.998698748459136
DDIT4	25.9176588357087	0.188995158981583	0.256833148312462	0.735867469691462	0.461811356013586	0.998698748459136
DDIT4L	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
DDN	0	NA	NA	NA	NA	NA
DDO	0.901467839227703	2.80448418177206	1.00984696043403	2.77713781558218	0.00548399208553162	NA
DDOST	45.6331223276554	0.122792178380176	0.190787535320383	0.643606922087312	0.519830360434822	0.998698748459136
DDR1	25.9227717707449	0.0946682018797213	0.294205500594538	0.321775771317713	0.747622570585105	0.998698748459136
DDR2	0.656335897788741	0.0614953193593141	1.45226882627055	0.0423443086065787	0.966224223782052	NA
DDRGK1	12.5801966817961	-0.92899044947365	0.378823482891539	-2.45230428267729	0.0141944573823751	0.828238792059615
DDT	9.60392136612296	-0.612870381791243	0.424254628976668	-1.44458148463702	0.148575476591257	0.998698748459136
DDTL	0.871769145937247	-0.418531691999768	1.33809170497912	-0.312782517403244	0.754445898522139	NA
DDX1	21.0012461219631	0.341420218993582	0.253811656861375	1.34517154655374	0.178569842553124	0.998698748459136
DDX10	5.80025509550482	0.0606380601896341	0.468003882803257	0.129567429711103	0.896908673302636	0.998698748459136
DDX11	3.06863944068714	-1.0497780803127	0.795091282693577	-1.32032397180397	0.186726875324573	NA
DDX17	30.2584836026018	-0.22748907838663	0.274026005319472	-0.830173319212578	0.406440797934602	0.998698748459136
DDX18	15.46243401614	-0.118329521399622	0.329293249983212	-0.359343902146959	0.719337835368074	0.998698748459136
DDX19A	12.7972708074832	-0.0464948995881575	0.320969616158417	-0.144857635263549	0.884823275708373	0.998698748459136
DDX19B	4.43530714147746	0.362280536289051	0.532826265188976	0.679922443689149	0.496553569757966	NA
DDX20	2.03315777307566	0.287610578665292	0.761148870841653	0.377863765792967	0.705531800973963	NA
DDX21	9.60531520269832	-0.163684067018386	0.409787256245728	-0.399436694342279	0.689571460810922	0.998698748459136
DDX23	7.07140164162268	-0.206026054017844	0.437634284058131	-0.470772198437903	0.637803420046297	0.998698748459136
DDX24	24.3829391102707	-0.326786098074584	0.251184844211594	-1.30097856461158	0.19326579198565	0.998698748459136
DDX25	3.45717399581412	-0.113844026404781	0.642233788849384	-0.17726259250349	0.859302132300428	NA
DDX27	15.3072965207026	-0.198022684658915	0.316545615958127	-0.625573928925015	0.531594443525167	0.998698748459136
DDX28	1.10244041344575	0.474174927281466	1.06124468974494	0.446810176638369	0.655012122874485	NA
DDX31	1.41242316853889	0.818131837229634	0.863680119956702	0.947262555112011	0.343505006403162	NA
DDX39A	8.75353164706814	0.123713790377902	0.399259626437264	0.309858002628125	0.756668941018464	0.998698748459136
DDX39B	0.0585755413547784	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
DDX3X	27.394791448265	-0.0117865632446116	0.22681531628021	-0.0519654644047511	0.958556211628638	0.998698748459136
DDX3Y	5.23047500507706	0.0347226251242099	0.494969520479626	0.0701510369579194	0.944073445106324	NA
DDX4	0	NA	NA	NA	NA	NA
DDX41	4.46957881370549	0.142394600073463	0.562411488462992	0.253185795444206	0.800124642590802	NA
DDX42	5.76991436051206	0.447530258549911	0.461460635391368	0.969812426514685	0.332139997631569	NA
DDX43	0.202311444916954	2.5402315875147	2.27340278968261	1.11736978552285	0.263836248422103	NA
DDX46	36.7060853804852	-0.159454713738074	0.209476559520391	-0.76120552153021	0.446534320811841	0.998698748459136
DDX47	13.3637703729724	0.233321874028004	0.313496282143087	0.744257228293095	0.456720871941944	0.998698748459136
DDX49	5.10054613190405	-0.122559512011092	0.530151876072877	-0.231178116201261	0.81717643030458	NA
DDX5	139.202023790737	0.126594479048505	0.122776069848738	1.03110059806012	0.302493647385759	0.998698748459136
DDX50	8.40097016310125	-0.416997789333457	0.42223022192665	-0.987607631283907	0.323344847421269	0.998698748459136
DDX51	9.7127866946121	-0.156725797775495	0.383298391758852	-0.40888717809726	0.682622458966461	0.998698748459136
DDX52	17.631967184203	0.0885049495599306	0.270451690132263	0.327248646575836	0.743479829926859	0.998698748459136
DDX53	0.497263021227162	0.43460992724979	1.49489846100712	0.290728727459517	0.771258798813084	NA
DDX54	4.98101836208956	-0.150193189585695	0.518427126035042	-0.289709357483627	0.772038596964644	NA
DDX55	5.84647872466697	-0.177709683398211	0.49057348812987	-0.362248853022333	0.717166075564543	0.998698748459136
DDX56	6.86057391665346	-0.381456028952173	0.466132316868311	-0.818342807713846	0.413161469027729	0.998698748459136
DDX58	1.26479096763952	0.93066683122123	0.948627830222681	0.98106633768352	0.326560029166736	NA
DDX59	3.88826444146328	-0.404917549962422	0.625190621157676	-0.647670544405529	0.51719805953219	NA
DDX6	45.9105178840479	0.133796241468302	0.187546185901861	0.713404225337404	0.475595659220216	0.998698748459136
DDX60	0.270888604139843	-1.06450490775971	2.10392966743154	-0.505960310479031	0.612884512338252	NA
DDX60L	1.92410090952399	0.19746832306077	0.799977812784481	0.246842249753706	0.805030311413551	NA
DEAF1	2.50337802958027	0.203100148260801	0.711188118187284	0.285578657835952	0.775200851571915	NA
DEC1	0.734594610931677	0.550095251581236	1.3548100929231	0.406031261838599	0.684719630564481	NA
DECR1	26.0272385393446	0.250229764590883	0.266475231869896	0.93903573264571	0.347712398623114	0.998698748459136
DECR2	1.79336891057621	-0.905052924923913	0.993986826568142	-0.910528088233036	0.362544075599637	NA
DEDD	7.45527472896449	0.0316294915901833	0.418272154423701	0.0756194053456958	0.939721897434494	0.998698748459136
DEDD2	2.38015386652856	-0.956084943925231	0.864348251023013	-1.10613394866437	0.268668546617225	NA
DEF6	0	NA	NA	NA	NA	NA
DEF8	11.8674162614138	0.201797367118861	0.370260800593939	0.54501412732635	0.585743801327439	0.998698748459136
DEFA5	0	NA	NA	NA	NA	NA
DEFB108B	0.123784341374443	-0.332445443366239	2.81049232338698	-0.118287262555339	0.905840049551312	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB127	0	NA	NA	NA	NA	NA
DEFB129	0	NA	NA	NA	NA	NA
DEFB131A	0	NA	NA	NA	NA	NA
DEFB131B	0	NA	NA	NA	NA	NA
DEFB132	0	NA	NA	NA	NA	NA
DEFB133	0.126933198508236	-0.332445433694679	2.78731898510722	-0.119270681063399	0.905060910787396	NA
DEGS1	10.2986958696318	0.546349932002282	0.328660271385317	1.66235465485193	0.096441685171035	0.998698748459136
DEGS2	0.63226635227187	0.150531230182487	1.37629547614732	0.109374209820024	0.912905688592247	NA
DEK	18.0067927203604	-0.177207475982723	0.303369979119688	-0.584129901373035	0.559132918774839	0.998698748459136
DELE1	8.30861695718752	0.400159617160946	0.3767980699425	1.06200017750094	0.288235604612689	0.998698748459136
DENND1A	22.6811471640059	-0.0880330644903625	0.258760429460198	-0.340210690923682	0.733697867687138	0.998698748459136
DENND1B	1.1612643728979	-0.190257076496667	1.09254607992593	-0.174141008779755	0.861754645192865	NA
DENND1C	0	NA	NA	NA	NA	NA
DENND2A	3.84113596675342	0.184956299908392	0.576969716997626	0.320565004469989	0.748540061410074	NA
DENND2C	4.48644003397149	-0.145704307336986	0.550037786376704	-0.26489872322553	0.79108748192966	NA
DENND2D	0	NA	NA	NA	NA	NA
DENND3	1.1896467304834	-0.979386289215572	1.22203984212959	-0.801435645100446	0.422879486413981	NA
DENND4A	6.11718930911071	0.129021328731792	0.482604744495913	0.267343680731022	0.789204557884993	0.998698748459136
DENND4B	1.56213163080835	1.54096446168373	0.797461634310936	1.9323367988922	0.0533179492392773	NA
DENND4C	2.55494198589916	0.357931797058707	0.666213871499508	0.53726260045153	0.591086235317587	NA
DENND5A	5.65445902840623	0.0309351490888488	0.489487665501644	0.0631990370117812	0.949608011601749	NA
DENND5B	5.89743992199349	-0.47205264026496	0.507358578453991	-0.9304122573494	0.352157674593769	0.998698748459136
DENND6A	2.89523703096161	-0.0853635707452878	0.663741136618016	-0.128609733578129	0.897666463996098	NA
DENND6B	7.34687235743079	0.683077437480169	0.399926318304744	1.7080082160526	0.0876348179871524	0.998698748459136
DENR	12.3304319211061	-0.293187853666753	0.345048962510807	-0.849699276106562	0.395492301007829	0.998698748459136
DEPDC1	1.46588916422033	0.599704812206462	0.854224616719896	0.702045809109605	0.482650595838183	NA
DEPDC1B	1.11383610816193	-0.0953338304243539	1.12744231060508	-0.0845576128619739	0.932613098361488	NA
DEPDC4	2.61235776102679	0.956705704831222	0.663125282174112	1.44272240939839	0.149098683911299	NA
DEPDC5	1.56519958954228	-0.116733617130077	0.970012135503464	-0.12034242960217	0.904211894358583	NA
DEPDC7	0.398001418540574	-1.31427353080776	1.85131842209434	-0.709912198313763	0.477758585508737	NA
DEPP1	0.469552799942365	-0.363947321461474	1.79958245790933	-0.202239869510781	0.839729205685639	NA
DEPTOR	0.0758984017933685	-0.0920008109586264	3.7587631441238	-0.0244763523081933	0.98047264618765	NA
DERA	7.19140522281377	0.15602091026266	0.458513173480184	0.340275741868959	0.733648883542817	0.998698748459136
DERL1	5.53886583883062	0.150633304526013	0.464266673279422	0.324454269917741	0.745594138475099	NA
DERL2	17.4931055684794	0.0813721752518729	0.274897415072352	0.296009241230792	0.767223024012801	0.998698748459136
DERL3	0.403072913045079	2.18898937207943	1.4714074592941	1.48768402542257	0.136834242371665	NA
DES	0	NA	NA	NA	NA	NA
DESI1	6.66347181537389	-0.510401359771287	0.475049429241119	-1.07441737291768	0.282635659485077	0.998698748459136
DESI2	6.55448651446567	-0.246961969590908	0.474036548161577	-0.520976643148473	0.602383042372779	0.998698748459136
DET1	2.63984884781017	0.32973426466668	0.683240067102235	0.482603817520762	0.62937706800903	NA
DEUP1	0	NA	NA	NA	NA	NA
DEXI	2.34721530454402	0.505722707725563	0.729627455101602	0.693124558553159	0.488231386902973	NA
DFFA	26.9530025068496	0.157074251224203	0.230027845132699	0.68284885742241	0.494702353341679	0.998698748459136
DFFB	5.15435597141406	0.0232301559865294	0.505461740095449	0.0459582875296214	0.963343496485543	NA
DGAT1	2.77359637847052	-0.0263109316870528	0.689201032426413	-0.0381759899494376	0.969547364182335	NA
DGAT2	1.05774753878651	-1.64616217084288	1.39274678790616	-1.18195366533044	0.237224086398704	NA
DGAT2L6	0	NA	NA	NA	NA	NA
DGCR2	8.35723399272657	0.506344301498201	0.377973363296696	1.33962958945532	0.180365799030474	0.998698748459136
DGCR6	6.42396632839669	-0.874655094381067	0.518902821775274	-1.68558554256593	0.0918756557818948	0.998698748459136
DGCR6L	6.44855868355815	-0.322075031427198	0.487767958117511	-0.660303790085378	0.509058898403608	0.998698748459136
DGCR8	3.37025615006986	1.09124330549761	0.605672416706678	1.80170546882621	0.0715917572112143	NA
DGKA	3.66678113426641	-0.684908690252635	0.670296712431243	-1.02179926822018	0.306875915792549	NA
DGKB	2.37142148464666	0.503195081079562	0.68562973458997	0.733916654563544	0.46299953598729	NA
DGKD	2.55700686330231	0.391573699492366	0.722071036652536	0.542292488710904	0.587617029243982	NA
DGKE	1.85819504792553	-0.550604284748436	0.927473247370936	-0.593660557120334	0.552739169075523	NA
DGKG	2.9775774016302	-0.0445920838871203	0.687760389464334	-0.0648366561526625	0.948304055449449	NA
DGKH	5.08993190654303	0.161530994490661	0.507444495992051	0.318322488008998	0.750240327837984	NA
