baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHE	2.29237234465209	0.93707539382213	1.38679714214212	0.675711944700631	0.499223550711659	0.99969959345565
SHF	1.48062736319551	-1.13394654683073	1.53178631898803	-0.740277238916633	0.459131788953871	0.99969959345565
SHH	17.620363462205	-0.333623256308808	0.459265429754417	-0.726427975402386	0.467576446393519	0.99969959345565
SHISA2	5.10246215940613	0.107070460023177	0.806714864223295	0.132724045101443	0.894411625858237	0.99969959345565
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	2.14102072805132	1.4781963689034	1.29751412833258	1.13925261900848	0.254597804345697	0.99969959345565
SHISA5	8.80301009865518	-0.290954805128027	0.610532953132909	-0.476558724037764	0.63367638136697	0.99969959345565
SHISA6	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
SHISA7	0	NA	NA	NA	NA	NA
SHISA8	0	NA	NA	NA	NA	NA
SHISA9	6.48701633123767	-0.368489173775983	0.76450378966529	-0.481997838018975	0.629807482101674	0.99969959345565
SHISAL1	0.368129772908746	1.95083467863982	2.9619789940507	0.658625426634755	0.510136330992246	0.99969959345565
SHISAL2A	1.22207277367237	-0.37089967931764	1.81349983384363	-0.204521485139337	0.837946004103202	0.99969959345565
SHISAL2B	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
SHKBP1	2.32017337081361	-1.38815987958067	1.29762678852642	-1.06976820442883	0.284723657443254	0.99969959345565
SHLD1	0.897312211929765	1.96825407635963	3.96327914525927	0.496622620870394	0.619455198179652	0.99969959345565
SHLD2	1.6445344312346	0.530013796646156	1.44156333182278	0.367665981054041	0.713122309625396	0.99969959345565
SHLD3	1.16158688621132	0.190434105577247	1.74542552020663	0.109104687294078	0.913119457163453	0.99969959345565
SHMT1	4.24540025453768	-0.441254761165314	0.925264619353342	-0.476895746293317	0.633436361143629	0.99969959345565
SHMT2	37.8896759994619	0.933407941629304	0.335649809821634	2.7808981692119	0.00542087380785069	0.99969959345565
SHOC2	10.2069582240941	0.764595292824593	0.590744737370465	1.29429048530838	0.195565101748901	0.99969959345565
SHOX	18.5558388329804	0.208495455779826	0.430930388002392	0.483826301380883	0.628509147421293	0.99969959345565
SHOX2	0	NA	NA	NA	NA	NA
SHPK	2.60557631881869	-0.673655137947809	1.13005031528767	-0.596128445640334	0.551089422501932	0.99969959345565
SHPRH	8.01909677603565	-0.700602587452581	0.645984612677316	-1.08454996249663	0.278121027021118	0.99969959345565
SHQ1	2.00707556718554	0.193718513685074	1.2486400913372	0.155143595844032	0.876708113732359	0.99969959345565
SHROOM1	3.53829099076074	0.525983607601984	1.02698838920505	0.51216120175334	0.608538194253713	0.99969959345565
SHROOM2	0.418123919199776	-0.662791435941913	2.87799753273641	-0.230296040355438	0.81786173726982	0.99969959345565
SHROOM3	7.38252465912847	-0.954448347819149	0.691538721756515	-1.38018062877931	0.167531036779034	0.99969959345565
SHROOM4	3.39779796154541	-0.222825265750216	1.027284034871	-0.21690716314714	0.828280695116414	0.99969959345565
SHTN1	2.33688402452384	-0.383900008342672	1.17601975322804	-0.326440102123208	0.744091400684247	0.99969959345565
SI	0	NA	NA	NA	NA	NA
SIAE	10.3605162796685	0.180989541263365	0.583525565569378	0.31016557275732	0.75643504933589	0.99969959345565
SIAH1	3.20350097922158	0.580654344803203	1.04954073424955	0.553246125524025	0.580094886239255	0.99969959345565
SIAH2	2.81120783388659	1.21547786488168	1.11933758822394	1.08589033162934	0.277527514919532	0.99969959345565
SIAH3	0.941152355413238	1.12866726887327	1.93015271069477	0.584755425111933	0.558712180357379	0.99969959345565
SIDT1	2.08362519645619	0.507396057648976	1.2562190173663	0.40390732080521	0.686280872735206	0.99969959345565
SIDT2	6.31493796966889	0.079631740196548	0.73555897494478	0.108260170712384	0.913789316037054	0.99969959345565
SIGIRR	0.651057632647399	-2.90606906032972	2.40324162649753	-1.20922883004694	0.226574944535356	0.99969959345565
SIGLEC1	0	NA	NA	NA	NA	NA
SIGLEC10	3.63485951556623	-0.37663061251048	0.998901562196753	-0.377044772742377	0.706140332280174	0.99969959345565
SIGLEC11	0.881732746020366	-0.243231518638165	2.01926950589302	-0.120455203195176	0.904122563863808	0.99969959345565
SIGLEC12	0	NA	NA	NA	NA	NA
SIGLEC14	1.30583916771994	1.21525693204093	1.67148084400637	0.727054058919445	0.467192840325049	0.99969959345565
SIGLEC15	0.590192431525953	-0.0436026164732217	2.2965230316947	-0.0189863615001699	0.984851985396232	0.99969959345565
SIGLEC5	0	NA	NA	NA	NA	NA
SIGLEC6	0	NA	NA	NA	NA	NA
SIGLEC7	0	NA	NA	NA	NA	NA
SIGLEC8	1.31254255283348	-0.43284048839083	1.71191743174779	-0.252839582309131	0.800392178959555	0.99969959345565
SIGLEC9	0	NA	NA	NA	NA	NA
SIGLECL1	0	NA	NA	NA	NA	NA
SIGMAR1	3.37086108046877	-0.070357878265478	0.978234698368773	-0.0719233108197871	0.942662938737234	0.99969959345565
SIK1	0	NA	NA	NA	NA	NA
SIK1B	0	NA	NA	NA	NA	NA
SIK2	3.79491432944179	-0.453968725833793	0.949477887896876	-0.478124589967386	0.632561531195689	0.99969959345565
SIK3	1.08795490420011	0.851869975159856	1.8705044199175	0.455422594081563	0.64880524358499	0.99969959345565
SIKE1	6.13082595390561	0.51122827183915	0.745403700250358	0.68584080232959	0.492813503352535	0.99969959345565
SIL1	6.89948859151048	-0.631970561104937	0.701916114614318	-0.900350551792341	0.36793372680018	0.99969959345565
SIM1	0	NA	NA	NA	NA	NA
SIM2	0.526263583462864	0.137664037318062	2.49824576911372	0.05510428118003	0.956055385440668	0.99969959345565
SIMC1	2.31453483210607	0.0392820935643771	1.19214530224463	0.0329507598531949	0.973713854240872	0.99969959345565
SIN3A	6.00663589141579	0.732305113800118	0.793208484685633	0.923218961897953	0.35589310915838	0.99969959345565
SIN3B	7.98514317872875	-0.356435137706737	0.648322936951025	-0.549780236656446	0.582470115661842	0.99969959345565
SINHCAF	6.08143164719457	-0.726106025823575	0.785289923299071	-0.924634334760263	0.355156146892182	0.99969959345565
SIPA1	2.31466627990668	-0.576519281758283	1.25106958100022	-0.460821116997636	0.644926950025218	0.99969959345565
SIPA1L1	4.89429228898067	0.670138492135177	0.855617438932438	0.783222105630894	0.433496695926532	0.99969959345565
SIPA1L2	2.99464622882497	1.50715615882065	1.11720726025757	1.34903899431622	0.177324441452947	0.99969959345565
SIPA1L3	1.60643427259967	2.11967035445533	1.66079418451167	1.2762992393778	0.20184975896856	0.99969959345565
SIRPA	0.575547572520653	-0.311948432001089	2.43926646401259	-0.127886164387278	0.898239060354399	0.99969959345565
SIRPB1	0.532231534081068	0.756447125229768	2.52071956442197	0.300091742019398	0.764107178008452	0.99969959345565
SIRPB2	0.816054171580135	-2.00944346208203	2.06180292036745	-0.97460501303583	0.329756226013754	0.99969959345565
SIRT1	1.48149543203165	2.97760081964942	1.73480338955656	1.71639093950038	0.0860905137741105	0.99969959345565
SIRT2	7.23762974832164	0.167177515937693	0.692560422168497	0.241390513500958	0.809252464530842	0.99969959345565
SIRT3	2.79796786132827	-0.202124223474192	1.15236203414654	-0.175399932907274	0.860765393300947	0.99969959345565
SIRT4	0.758067996873159	0.132523814731553	2.13994583988115	0.0619285835471956	0.950619704799533	0.99969959345565
SIRT5	2.61746166553091	0.542912246834647	1.16937222276089	0.46427667449876	0.642449533432712	0.99969959345565
SIRT6	1.14987422634705	3.62305255502509	1.8714165573426	1.93599470989494	0.0528683488825858	0.99969959345565
SIRT7	7.9504220825888	-0.0121390620077034	0.686373312072958	-0.0176858012894491	0.98588950780731	0.99969959345565
SIVA1	8.724697377666	0.289395744057682	0.635854761955754	0.455128688770942	0.649016659706751	0.99969959345565
SIX1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SIX2	0	NA	NA	NA	NA	NA
SIX3	10.9161250616686	0.235950685142749	0.585845378015452	0.402752490669177	0.687130314713835	0.99969959345565
SIX4	1.6499616404907	0.103327781578158	1.37257711240701	0.0752801286311395	0.9399918316682	0.99969959345565
SIX5	0.829569730548107	0.26401570320673	1.99068903489414	0.132625286309858	0.894489733491727	0.99969959345565
SIX6	0	NA	NA	NA	NA	NA
SKA1	3.09953971005587	-0.096058838154394	1.03505635247557	-0.0928054186853186	0.926058146104323	0.99969959345565
SKA2	29.946064816559	-0.133249304928977	0.370168810432506	-0.359969022709634	0.71887029916797	0.99969959345565
SKA3	0.749956454335818	-3.12375711702495	2.14984285009723	-1.4530164922909	0.146219174983798	0.99969959345565
SKAP1	0.484221636444094	0.755649160986376	2.58136223112186	0.292732709836687	0.769726465710574	0.99969959345565
SKAP2	0.874159860408507	-0.51646790691936	2.0194536689505	-0.255746351035508	0.798146702067891	0.99969959345565
SKI	1.58891181884208	0.0608498662273094	1.44729360377856	0.042043899087541	0.96646370262623	0.99969959345565
SKIDA1	10.2309076488665	0.159316500894906	0.586118374265394	0.271816254002587	0.785763306726985	0.99969959345565
SKIL	8.4899375722892	-0.0596148320123153	0.621534227546818	-0.0959156058832251	0.923587600023928	0.99969959345565
SKIV2L	1.65611564329826	-0.461580657390355	1.45059225277596	-0.318201518384674	0.750332081075345	0.99969959345565
SKOR1	0	NA	NA	NA	NA	NA
SKOR2	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SKP1	238.558042758233	0.0011102865796477	0.176790791123621	0.0062802285831242	0.994989135514378	0.99969959345565
SKP2	7.7802602183756	-0.660156194469901	0.653366257683675	-1.01039223667641	0.312307405812998	0.99969959345565
SLA	0	NA	NA	NA	NA	NA
SLA2	1.85000451860079	2.1770015186648	1.57252303641029	1.38440039875944	0.166235886919235	0.99969959345565
SLAIN1	2.37683555235004	0.0335218663609197	1.17752573129639	0.0284680542173919	0.977288846739013	0.99969959345565
SLAIN2	2.52165176804623	0.931157816933346	1.17462916526407	0.792724924997086	0.427938105139936	0.99969959345565
SLAMF6	0.699067530284374	-2.97661220860952	2.21572235867358	-1.34340487063165	0.179140910619557	0.99969959345565
SLAMF7	1.32135090902119	-1.71786457885994	1.74899444032484	-0.982201280491706	0.32600069688559	0.99969959345565
SLAMF9	0	NA	NA	NA	NA	NA
SLBP	2.46887021399766	0.680146122704073	1.26045144631328	0.539605174553488	0.589469347295603	0.99969959345565
SLC10A1	0	NA	NA	NA	NA	NA
SLC10A2	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
SLC10A3	0	NA	NA	NA	NA	NA
SLC10A4	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC10A5	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC10A6	0	NA	NA	NA	NA	NA
SLC10A7	1.16140226568415	-1.55645279430258	1.74471134577594	-0.892097594293094	0.372340624247585	0.99969959345565
SLC11A1	5.57816439141357	-1.28941592292519	0.815744665674115	-1.58066117644746	0.113955529793793	0.99969959345565
SLC11A2	4.28877155014045	-0.071344341241425	0.877619019193643	-0.0812930664458209	0.935208887916287	0.99969959345565
SLC12A1	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
SLC12A2	10.0005933589675	0.399239349134602	0.588164769887794	0.678788274263291	0.497272024450595	0.99969959345565
SLC12A3	0.475374659411419	0.730523641891562	2.59605165050901	0.281397961303399	0.778405181616364	0.99969959345565
SLC12A4	6.1234391204831	0.277228072521874	0.755993436023078	0.36670698356885	0.713837596803935	0.99969959345565
SLC12A5	0	NA	NA	NA	NA	NA
SLC12A6	6.3566624166977	0.443662024270624	0.719376741585771	0.616731121015435	0.537412090497548	0.99969959345565
SLC12A7	0.999653994220227	2.09804715167395	2.01931484744557	1.03898961290161	0.298809567095379	0.99969959345565
SLC12A8	2.81822663455347	-0.124881750553105	1.05808303919267	-0.118026417518602	0.906046726022019	0.99969959345565
SLC12A9	10.081351188322	-0.0567144873112918	0.58964241454935	-0.0961845449239559	0.923374005263828	0.99969959345565
SLC13A1	0.357493240355244	-2.02054612349766	3.22696001573992	-0.626145385639172	0.531219585549237	0.99969959345565
SLC13A3	0.482947545023279	0.981023860876112	2.57784094172712	0.380560276235988	0.7035295620466	0.99969959345565
SLC13A4	1.32645197734344	1.67442283611153	1.68228584553864	0.99532599679896	0.319577737892042	0.99969959345565
SLC13A5	7.05174624501792	-0.0777717305542286	0.686613898806968	-0.113268506054657	0.909817685048913	0.99969959345565
SLC14A1	1.32555719958303	0.779777413414831	1.60125575278569	0.486978680362745	0.626273439453744	0.99969959345565
SLC14A2	3.44367673470822	0.0595429538473666	0.972351406914761	0.0612360443188892	0.951171224368143	0.99969959345565
SLC15A1	3.37896136385986	-0.623635370967624	1.08177567265353	-0.576492323438819	0.564282457127226	0.99969959345565
SLC15A2	15.2270089959084	-0.204590487026617	0.489986350770132	-0.417543237082123	0.676281105723257	0.99969959345565
SLC15A3	5.19557294836452	-0.593434659553094	0.831063276172935	-0.714066758292911	0.475185899982133	0.99969959345565
SLC15A4	2.88649322097901	0.367037348513531	1.09387424935337	0.335538887335999	0.737218615308662	0.99969959345565
SLC15A5	0	NA	NA	NA	NA	NA
SLC16A1	17.9401696639879	0.165390076779993	0.434436392647636	0.380700327088247	0.70342562613023	0.99969959345565
SLC16A10	4.10334682211138	0.229260715559146	0.882097312317873	0.25990410848971	0.794937742039976	0.99969959345565
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A12	0.984114357454514	0.491425604020308	1.98996477102217	0.246951911499359	0.804945440609208	0.99969959345565
SLC16A13	0	NA	NA	NA	NA	NA
SLC16A14	0	NA	NA	NA	NA	NA
SLC16A2	5.2290157842104	-0.58508780952345	0.794485102562816	-0.736436476450091	0.461465112927408	0.99969959345565
SLC16A3	1.22259687871625	-0.221677239352963	1.68854481163734	-0.131283006423743	0.89555143434527	0.99969959345565
SLC16A4	8.68146431693946	0.357617506981082	0.614273788317547	0.582179337263554	0.56044588977106	0.99969959345565
SLC16A5	0.368129772908746	1.95083467863982	2.9619789940507	0.658625426634755	0.510136330992246	0.99969959345565
SLC16A6	0.343743159110359	-0.0959808419993036	3.09092691888541	-0.0310524462460971	0.975227713760117	0.99969959345565
SLC16A7	2.00113289382943	-0.606987671145456	1.26853245292726	-0.47849597363061	0.632297239357301	0.99969959345565
SLC16A8	0	NA	NA	NA	NA	NA
SLC16A9	0.787527783529337	0.631419542757499	2.06448896538538	0.305847865183251	0.759720482426408	0.99969959345565
SLC17A3	0	NA	NA	NA	NA	NA
SLC17A4	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC17A5	1.57124314203882	-0.827171313851242	1.45974647145176	-0.566654093726696	0.570949215582926	0.99969959345565
SLC17A6	0	NA	NA	NA	NA	NA
SLC17A7	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
SLC17A8	26.4132548872457	0.00126113466858708	0.364341443668188	0.0034614087705477	0.997238200898367	0.99969959345565
SLC17A9	0	NA	NA	NA	NA	NA
SLC18A1	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC18A2	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC18A3	0	NA	NA	NA	NA	NA
SLC18B1	1.38527975708428	-1.77933508898041	1.67043497987354	-1.06519266563438	0.286788751948339	0.99969959345565
SLC19A1	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC19A2	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
SLC19A3	2.89477626382411	0.113326831682201	1.0397352013807	0.108995859264657	0.91320577459715	0.99969959345565
SLC1A1	0	NA	NA	NA	NA	NA
SLC1A2	2.4791773346405	0.116033313682638	1.14318369987106	0.101500147085481	0.919153440805624	0.99969959345565
SLC1A3	42.4680041805888	0.0858328777683046	0.302388487948701	0.283849687369268	0.776525574833253	0.99969959345565
SLC1A4	2.06902016659458	0.769932031864421	1.33703638082986	0.575849724737143	0.564716760166502	0.99969959345565
SLC1A5	3.00166830046867	5.03535374928267	1.48074978916607	3.40054328295296	0.000672520879892364	0.99969959345565
SLC1A6	6.19562080812674	-0.123271801196614	0.800161910242868	-0.154058571919774	0.877563553057585	0.99969959345565
SLC1A7	0	NA	NA	NA	NA	NA
SLC20A1	1.23507286854033	-0.694068316648426	1.58722724845324	-0.437283518995027	0.661905746234427	0.99969959345565
SLC20A2	2.0592385826578	-0.0472711909870649	1.22805031255165	-0.0384928781043544	0.969294709726803	0.99969959345565
SLC22A1	0	NA	NA	NA	NA	NA
SLC22A10	0	NA	NA	NA	NA	NA
SLC22A11	0.940613698487756	-1.05316413734612	1.86473670497661	-0.5647790031351	0.572224090302889	0.99969959345565
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A14	0	NA	NA	NA	NA	NA
SLC22A15	0	NA	NA	NA	NA	NA
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	5.66413948378606	-0.616851608721087	0.782869189724795	-0.787937010189315	0.430733551418845	0.99969959345565
SLC22A18	2.59710865544641	-1.2036993661678	1.14989022733464	-1.04679502230216	0.295194126662731	0.99969959345565
SLC22A18AS	0.303306147085243	-0.0660438468051939	3.2182833479296	-0.0205214518627397	0.983627399567026	0.99969959345565
SLC22A2	0.546876393086367	0.951082175153187	2.48769978978915	0.382313886529611	0.702228555668355	0.99969959345565
SLC22A23	0.960491073615927	2.10960998388744	1.94205184253779	1.08627892298215	0.277355609055616	0.99969959345565
SLC22A25	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
SLC22A3	0	NA	NA	NA	NA	NA
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.716920827614802	1.7648634777358	2.119567286486	0.83265272538799	0.405040613667173	0.99969959345565
SLC22A5	2.21123502672258	0.277389211982741	1.31462915534465	0.2110018714061	0.832885811060746	0.99969959345565
SLC22A6	0	NA	NA	NA	NA	NA
SLC22A7	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
SLC22A8	0	NA	NA	NA	NA	NA
SLC22A9	2.79009411204466	0.887098515289487	1.09534101601953	0.809883408286126	0.418007188571753	0.99969959345565
SLC23A1	0	NA	NA	NA	NA	NA
SLC23A2	1.87708883102182	0.242859881662635	1.40659833078721	0.17265759268086	0.862920579216283	0.99969959345565
SLC23A3	0.524094714281635	-1.15833664237813	2.64214040024419	-0.438408436686815	0.661090231733382	0.99969959345565
SLC24A1	1.89587225598081	-0.948320509339243	1.32273401996001	-0.716939683284108	0.473411314753685	0.99969959345565
SLC24A2	5.5466359467281	-0.562378544457126	0.815327589895427	-0.689757775189794	0.490346526374268	0.99969959345565
SLC24A3	0	NA	NA	NA	NA	NA
SLC24A4	4.85046287087769	0.0902005942497459	0.867116723123115	0.104023589724885	0.917150628230945	0.99969959345565
SLC24A5	0.638202329162927	-0.121323846673442	2.25086839776073	-0.0539009063320366	0.957014114568844	0.99969959345565
SLC25A1	6.59421153935406	-0.0675062196974544	0.705484386491854	-0.0956877586379212	0.923768563476562	0.99969959345565
SLC25A10	0.485116414204507	2.38195263177033	2.49994553350634	0.952801811017651	0.340690496549279	0.99969959345565
SLC25A11	7.23782790910481	0.413642063224836	0.730539493280497	0.56621451273958	0.571247965463389	0.99969959345565
SLC25A12	1.41777791342	1.03178471162476	1.55780857072644	0.662330873647472	0.507759194677572	0.99969959345565
SLC25A13	2.16712728499888	-0.464799615720135	2.78836564501816	-0.166692491191236	0.867612014034696	0.99969959345565
SLC25A14	4.18115719921997	-0.348604120589059	0.87548510606202	-0.398183953302301	0.690494593531435	0.99969959345565
SLC25A15	0	NA	NA	NA	NA	NA
SLC25A16	11.9595409460568	-0.115780543103295	0.591945353625236	-0.195593296567365	0.84492850750443	0.99969959345565
SLC25A17	5.08291211175199	0.458692107027003	0.802066204950356	0.571888086290076	0.567397795765371	0.99969959345565
SLC25A18	1.79583079067219	-1.60912196157076	1.43148713927664	-1.12409110596962	0.26097437803216	0.99969959345565
SLC25A19	2.90981498837141	0.407722707610586	1.12073840956214	0.3637982816792	0.716008645877281	0.99969959345565
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	6.21731323940129	0.0964779575953382	0.723690464111714	0.133313843942602	0.89394517944453	0.99969959345565
SLC25A21	0.714751958433574	0.776360229803233	2.12727935735253	0.364954526127418	0.715145351273564	0.99969959345565
SLC25A22	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
SLC25A23	6.41805172286303	0.167155215501274	0.725805992002913	0.23030288719441	0.817856417251177	0.99969959345565
SLC25A24	0.343743159110359	-0.0959808419993036	3.09092691888541	-0.0310524462460971	0.975227713760117	0.99969959345565
SLC25A25	2.53586414066457	0.0717081982401155	1.13771450988608	0.063028288394859	0.949743978216705	0.99969959345565
SLC25A26	7.6217072650174	-0.452628643996985	0.665688401175508	-0.679940709794116	0.49654200338128	0.99969959345565
SLC25A27	0	NA	NA	NA	NA	NA
SLC25A28	1.10110099875028	0.793582461113338	1.91550592948078	0.414293920420517	0.678658865722544	0.99969959345565
SLC25A29	8.55961352443727	0.491593653958865	0.751634919545937	0.654032484621439	0.513090877220106	0.99969959345565
SLC25A3	38.0227625209449	-0.100113838702747	0.314277716018873	-0.318552139079232	0.750066151442109	0.99969959345565
SLC25A30	3.66878848838548	-0.26679575632451	0.9543751374166	-0.279550195583154	0.779822622218335	0.99969959345565
SLC25A31	0	NA	NA	NA	NA	NA
SLC25A32	5.6036788735871	-0.778904899637636	0.777073289253238	-1.00235706259593	0.316171171900941	0.99969959345565
SLC25A33	5.95332487690989	-0.558767449965282	0.742046548133455	-0.753008623745784	0.451444731868371	0.99969959345565
SLC25A34	2.47466809597028	0.774109781960501	1.18351834792921	0.654075015664062	0.513063477036419	0.99969959345565
SLC25A35	4.04082559770635	-0.498254612208763	1.02415299758752	-0.486504080330227	0.62660981306048	0.99969959345565
SLC25A36	8.71008232364719	-0.115469695823953	0.652127716157105	-0.177066076112205	0.859456488187173	0.99969959345565
SLC25A37	27.7000685395968	0.191261646214815	0.393481395419304	0.486075449668978	0.626913672551013	0.99969959345565
SLC25A38	3.23205264453447	-0.518286841842808	1.01825639011454	-0.508994440766053	0.61075612081402	0.99969959345565
SLC25A39	8.05981329822168	0.246120128751206	0.657761179113688	0.374178556847708	0.708271476330091	0.99969959345565
SLC25A4	11.4654058578387	0.287912160324857	0.548682732777124	0.524733408080125	0.599768529684458	0.99969959345565
SLC25A40	0.643250224758626	0.634106226317565	2.29594822507537	0.27618489798338	0.782406055966162	0.99969959345565
SLC25A41	0.408382164406688	-2.28280569771215	2.81377016232181	-0.811297855198119	0.41719464146393	0.99969959345565
SLC25A42	0.952524322462073	0.905704303351348	1.92196451743447	0.471238826281935	0.63747019516673	0.99969959345565
SLC25A43	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
SLC25A44	3.79189051164383	-0.809734787243969	0.975257904392859	-0.83027759487688	0.406381852657711	0.99969959345565
SLC25A45	25.6662439973923	-0.0696816854034576	0.369147553252861	-0.188763774239962	0.850277965329583	0.99969959345565
SLC25A46	2.90654209641494	0.250450652247504	1.04052017434494	0.240697545730121	0.809789541280753	0.99969959345565
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC25A5	60.9741919918341	0.140113128522227	0.269015894589775	0.520835873790604	0.602481110241109	0.99969959345565
SLC25A51	3.84175177847207	0.0724261044448687	0.922188758386025	0.0785371799279204	0.9374007562387	0.99969959345565
SLC25A52	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC25A53	6.90152460298744	-1.49739915079048	0.788329254788007	-1.89945906700259	0.057504143639283	0.99969959345565
SLC25A6	101.966042528294	-0.136781734236379	0.21058027564812	-0.649546752730731	0.515985037413062	0.99969959345565
SLC26A1	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
SLC26A10	0	NA	NA	NA	NA	NA
SLC26A11	5.23118792436845	1.19801073479947	0.834764402286643	1.43514832630357	0.151244834922196	0.99969959345565
SLC26A2	3.40451381410392	0.0838505620555301	0.996449639926102	0.0841493224502029	0.932937710029893	0.99969959345565
SLC26A3	0	NA	NA	NA	NA	NA
SLC26A4	0.94150847624817	0.0411162214584807	1.82838879862268	0.0224876795840433	0.982058939783953	0.99969959345565
SLC26A5	0	NA	NA	NA	NA	NA
SLC26A6	2.0403091580166	0.793794440124965	1.28987215890173	0.615405514916183	0.538286950243312	0.99969959345565
SLC26A7	0	NA	NA	NA	NA	NA
SLC26A8	3.22230968144266	-0.517731470680535	1.08539049261427	-0.477000189520295	0.633361986683414	0.99969959345565
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	5.66498174159435	-0.764408828097968	0.808519855383855	-0.945442246109163	0.344433142842672	0.99969959345565
SLC27A3	10.4262489029732	0.629466742745486	0.581396634901628	1.08268040259984	0.278950305544338	0.99969959345565
SLC27A4	0.869111964812809	-1.22518672355115	1.99022238360578	-0.615602926408369	0.538156619386905	0.99969959345565
SLC27A5	14.796971159999	-0.161450395833217	0.480288716564817	-0.336152797817036	0.736755645640877	0.99969959345565
SLC27A6	0	NA	NA	NA	NA	NA
SLC28A1	0	NA	NA	NA	NA	NA
SLC28A2	3.83830881787003	-0.0667153357284744	0.905318864064289	-0.0736926384467085	0.941254956531556	0.99969959345565
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.229635544229066	-1.59341560040288	3.8196602333636	-0.417161606805984	0.676560205515652	0.99969959345565
SLC29A2	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
SLC29A3	0	NA	NA	NA	NA	NA
SLC29A4	6.10345349037978	0.0475533829663002	0.784183832989047	0.0606406061510381	0.951645433980438	0.99969959345565
SLC2A1	1.93937291494757	-0.145710914831633	1.26999741194081	-0.114733237612632	0.908656568077123	0.99969959345565
SLC2A10	0.643250224758626	0.634106226317565	2.29594822507537	0.27618489798338	0.782406055966162	0.99969959345565
SLC2A11	3.22378294527224	0.654088327073818	1.03991449164341	0.62898279842234	0.529360317767776	0.99969959345565
SLC2A12	0.458560931224892	-0.959877508014769	2.62565145286789	-0.365576895960937	0.714680817800964	0.99969959345565
SLC2A13	1.23813651548197	0.745335415385808	1.62602320442075	0.458379322853098	0.646679944308033	0.99969959345565
SLC2A14	0.71855103987055	0.101425084960159	2.2722776601912	0.0446358676745627	0.964397552869436	0.99969959345565
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	5.69317869597597	0.120139650721449	0.752711847291582	0.159609087001536	0.873189020364045	0.99969959345565
SLC2A4	3.42206297678578	-0.329500947033393	1.06320374422848	-0.309913268103185	0.756626912748489	0.99969959345565
SLC2A4RG	1.6950925117132	0.170860344128771	1.46697084542347	0.116471533610778	0.907278845417541	0.99969959345565
SLC2A5	2.89445012289027	1.96132357146834	1.19952533598326	1.63508307213922	0.102031634264472	0.99969959345565
SLC2A6	1.76445000069457	-2.31112351001083	1.60417229663729	-1.44069531362402	0.149670779451633	0.99969959345565
SLC2A8	2.64598662191953	0.962321506687899	1.17123610638101	0.82162896229469	0.411288100550965	0.99969959345565
