baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	5.84473113215033	1.08100461924351	0.760804766984418	1.42086993425167	0.155354575003935	0.509356162629875
AC092329.3	0.608056810012696	0.159031884114758	2.2837447380141	0.0696364534387716	0.944483021705581	NA
AC092587.1	0.842513396608365	-0.41958633781966	2.02381426364146	-0.20732452842026	0.835756419373973	NA
AC092647.5	5.04049378121863	-0.52763433112244	0.839978346404293	-0.628152301045725	0.529904173937456	0.850249871832526
AC092718.3	3.14082681948914	-0.0196241491093165	1.00880980160709	-0.0194527740294098	0.98447991077056	NA
AC092718.8	1.74017798906533	-0.722437765745443	1.38412369787576	-0.521945955303114	0.601707960229927	NA
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AC093227.2	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.7869725507581	-0.798184300457433	0.746638829690724	-1.06903668643655	0.285053138767081	0.680654313657215
AC093668.1	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AC093899.2	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
AC096582.3	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AC096887.1	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.992355666862286	-0.057889804161696	1.87011223301382	-0.0309552566630733	0.975305222566662	NA
AC098650.1	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC098850.3	0.616735159269609	-1.29082217956767	2.51464378046719	-0.513322081479013	0.607726040242372	NA
AC099329.3	0.509607326676016	2.55338868510418	2.62192454204231	0.973860476974388	0.330125820053548	NA
AC099489.1	1.122277748045	-0.285473579064325	1.69881243710955	-0.168043023955043	0.866549432088359	NA
AC099518.3	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.801197367754702	-0.516197495914317	1.98005297302844	-0.260698831266523	0.794324767414766	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.279764351436633	0.103776417709556	3.32325898156217	0.0312273037657673	0.975088265272431	NA
AC104452.1	6.39088410153763	0.594355001065337	0.723791175734087	0.821169172810829	0.411549913200891	0.785999240434415
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC105052.1	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
AC105052.3	7.66246091345481	0.215401670058214	0.674114760312482	0.319532641531786	0.749322643286589	0.930048592158551
AC106782.1	0.622098085345118	-0.111641377119948	2.37899213468508	-0.0469280143856911	0.962570600434146	NA
AC106886.5	1.55268301800616	-1.89533778945361	1.58335148387011	-1.1970417236866	0.231290292471647	NA
AC107871.1	0.321080380290296	0.103777309557079	3.16860070418835	0.0327517788593253	0.973872532457174	NA
AC108488.2	0.366594253468749	2.05945265789183	3.20725390830477	0.642123360598032	0.520793089171316	NA
AC108941.2	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AC114490.2	8.56850266594826	0.0671789613970648	0.615507102778714	0.109144088010983	0.913088206562921	0.977173795303341
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	9.25591398344407	-0.760833402832388	0.60584087169523	-1.25583043069291	0.209177456046017	0.588343162919566
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.77298517507738	-0.290121227277327	0.852755685274646	-0.340216116159798	0.733693782377641	0.926764984673674
AC118553.2	6.20222694531284	-1.04508352545828	0.752499583284987	-1.38881608531401	0.164888682674221	0.523912132286839
AC119674.2	7.86463899746758	0.0124650418714106	0.697362450297375	0.0178745527036839	0.985738929771638	0.996842305634176
AC120057.2	56.7443495824436	0.65657055568667	0.256601769179928	2.55871406415084	0.0105060115392493	0.0836179020322396
AC120114.5	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC124312.1	3.51185224433862	1.37980321835678	1.00794129216873	1.36893212836627	0.171020491698517	NA
AC126755.2	3.50420073065942	0.386790109474466	0.949051158886355	0.407554541030577	0.683600744384213	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.473420896841916	-0.839148840424105	2.60520009028872	-0.322105332159384	0.747372898906482	NA
AC133555.3	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC135178.2	3.59280678298847	0.279567611834458	0.95006741300832	0.29426081560805	0.768558612390933	NA
AC135586.2	0.325278224615086	1.9192996041127	3.10401407292953	0.618328254646503	0.536358980524051	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.559528702873266	0.0604167123798433	2.60339855297393	0.0232068625492734	0.981485264560105	NA
AC138811.2	13.5996417165466	0.563384761592791	0.504634337618509	1.11642177235013	0.264241638177584	0.658967184700393
AC138894.1	1.83340279249951	0.26654964416155	1.37165944370092	0.194326401779704	0.84592031402447	NA
AC138969.1	3.92594617997676	0.458863166579241	0.907734537528396	0.505503699163686	0.613205100952633	0.892675292899174
AC139530.2	0.420045851290254	-2.21042229032788	2.7957444274173	-0.790638181605842	0.429155159406501	NA
AC140504.1	0.275566507111843	-1.61019258027131	3.57424153882989	-0.450499095480393	0.652350606245373	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.47954455816939	1.22656284235023	1.54112318932811	0.795888901577676	0.426096612601129	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.937532878952572	2.25617114337218	1.97533216301567	1.1421730408762	0.253382099588996	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.338135889583695	-1.83457769519585	3.06166549283585	-0.59920905777874	0.549033483357241	NA
AC239799.1	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AC240274.1	2.77306748426967	-0.344481391450958	1.10535799970773	-0.311646897694722	0.75530888874922	NA
AC243547.3	0.475919143139616	-2.34716703592492	2.52140472552682	-0.930896580054004	0.351907063765196	NA
AC243756.1	0.367626228795304	2.06264857589894	3.20392909771109	0.643787210326381	0.519713428432591	NA
AC244197.3	1.01648307999839	1.26268755133533	1.90182281263774	0.663935432336116	0.506731637250025	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACAA1	7.09737024418745	-0.247204933812766	0.69758985249818	-0.354370025492037	0.723061595137591	0.925400384273846
ACAA2	30.2794266556271	1.44134307614956	0.370780764435624	3.88731890755841	0.000101357552879491	0.00152273045472459
ACACA	1.54652144366004	-0.465207522692122	1.45682174536846	-0.319330435704377	0.749475955510024	NA
ACACB	4.99760412418568	1.85729754872204	0.893006341388823	2.07982571079342	0.0375415219490048	0.212758376110081
ACAD10	4.92706188811465	0.354269475569514	0.845142362889905	0.419183194601812	0.675082253038273	0.909803256586549
ACAD11	3.24125856146024	-0.729408196632004	1.04746647995338	-0.696354690667017	0.486206730744273	NA
ACAD8	3.13884456085471	0.263354348848228	1.00215786871167	0.262787288380805	0.79271453369839	NA
ACAD9	3.31724027587663	0.556935727243209	0.984203590646102	0.565874512688575	0.571479088736155	NA
ACADL	0.692388465747112	2.98877705361572	2.22373584408815	1.34403421231953	0.178937323933321	NA
ACADM	11.3158193524468	0.673509632238374	0.565197895097448	1.19163506814237	0.23340436832371	0.620191254321658
ACADS	0.969937231493377	0.287526678974487	1.98530920901066	0.144827152198508	0.884847343879625	NA
ACADSB	1.02089058301718	-1.12892299842133	1.89488183703963	-0.59577487965426	0.551325627386843	NA
ACADVL	40.5668650320119	0.161495817044721	0.293868263705217	0.549551744746142	0.582626864238854	0.877520867200822
ACAN	1.00941117615569	-1.17418325938853	2.00967195297571	-0.584266132415254	0.559041274246614	NA
ACAP1	6.7669274441807	-0.0541665503979637	0.689283619438645	-0.0785838352608425	0.937363645365343	0.984530971442062
ACAP2	7.31076267897578	-0.132399237452148	0.708936165125726	-0.18675762919877	0.85185066933701	0.962009669810736
ACAP3	2.95003495386166	0.713110666628566	1.0564427213317	0.675011197700953	0.499668650686166	NA
ACAT1	13.7720495712293	0.756696019158514	0.516016738616359	1.46641758402549	0.142534558779902	0.48602376022282
ACAT2	14.6347589114569	-0.552603730629405	0.485084406192039	-1.13919087807295	0.254623549404637	0.64545504504471
ACBD3	5.08538978815224	-0.26186249294444	0.863145444765394	-0.303381654311591	0.761599025009093	0.93250213674259
ACBD4	2.59106854571018	-0.683788234828043	1.12830584947195	-0.606030922509229	0.544494219551534	NA
ACBD5	5.99311426800946	-0.977941041971494	0.775020201581054	-1.26182651752364	0.207011218048956	0.585683767774253
ACBD6	5.97419169897	0.783354903825917	0.745482565807678	1.05080244630162	0.293349332027526	0.687103566179005
ACBD7	1.06941869015661	-1.05013516420146	1.83913878440485	-0.570992887054623	0.568004464447089	NA
ACCS	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACD	0.661431855564359	1.50336244259475	2.3154387016744	0.649277582476101	0.516158972933811	NA
ACE	2.50181339929369	-0.517814281997797	1.1395056317681	-0.454420116550312	0.649526476147378	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.568723039793456	-1.27726378806023	2.41678181860029	-0.528497764353415	0.597153898359325	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.9325700674696	-0.722660321531908	0.527084265137019	-1.37105273166151	0.170358518491112	0.532916391177325
ACHE	0.328292458576064	0.103777443176371	3.14477423008913	0.0329999661608235	0.973674614627605	NA
ACIN1	27.3303479645372	-0.166256107180558	0.36844747201554	-0.45123421873701	0.651820749626563	0.90276982676575
ACKR1	1.28997417586293	-3.78013000343229	1.8087396597325	-2.08992487287604	0.0366245488684971	NA
ACKR2	3.57390918950371	0.173120248973754	0.971596988678449	0.17818112961551	0.858580728964839	NA
ACKR3	0.704008047051677	-0.51682355777978	2.23797178428578	-0.230933902477559	0.81736615213785	NA
ACKR4	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACLY	5.16553394761701	-0.619250309711722	0.838470433358148	-0.738547580302348	0.4601817649377	0.81774137837749
ACMSD	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACO1	4.07962500082421	1.14936185508363	0.960546754286668	1.19657044277577	0.231474026751168	0.616650567964211
ACO2	17.7934685346612	0.943357176184113	0.442621987352685	2.13129307431454	0.0330650052758882	0.194487096701733
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACOT11	6.77833736679126	0.0699553436690107	0.702820712443867	0.0995351195979415	0.920713404931211	0.978581785600861
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	37.2627170226585	-0.154343231883536	0.299815569674898	-0.514793918310835	0.606697035635857	0.889185630521815
ACOT2	2.20865686661207	-0.595664107786668	1.24123179799133	-0.479897557209396	0.631300238312038	NA
ACOT4	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.9139436049105	-0.373417699441312	1.09006326554122	-0.342565162266896	0.731925614357279	NA
ACOT8	2.85704347748343	1.05284256124537	1.09503876085014	0.961466021922358	0.336317901918385	NA
ACOT9	7.48627190557055	-0.357244927630152	0.684762807811362	-0.52170609086083	0.601874983206358	0.88556286197218
ACOX1	13.9971295428888	-0.137809493086191	0.499700383224494	-0.275784245345033	0.782713785023743	0.939139703486469
ACOX2	0.470273556456775	0.962809571341207	2.612364285729	0.368558694742884	0.712456688129659	NA
ACOX3	3.04132683221281	-0.192329508206349	1.0557902734914	-0.182166395197346	0.855452144451373	NA
ACOXL	1.2174848101136	0.462551601580617	1.66487336896934	0.277829899980301	0.781142937556266	NA
ACP1	41.107286644316	-0.888698669127141	0.297004050753411	-2.99221060074021	0.00276965125058187	0.0271065729586685
ACP2	5.25153424385619	-0.528430734708852	0.81863477260925	-0.645502429642189	0.518601644293873	0.844136141032564
ACP4	0	NA	NA	NA	NA	NA
ACP5	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACP6	1.21139978803732	-0.530988436467213	1.64176569648666	-0.32342522298006	0.746373229959976	NA
ACP7	0.653054695527871	1.5880984592076	2.32440808954591	0.683227040187186	0.494463388649896	NA
ACPP	1.58270787349414	0.771793197601742	1.43639764759313	0.537311655233481	0.591052355902986	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	15.9511183158154	-0.382224867831422	0.456505419444756	-0.837284403537463	0.402432723893253	0.78025531759559
ACSBG2	0.193656545405284	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
ACSF2	3.04848443719834	0.22387396724906	1.02055153645102	0.219365665772829	0.82636521340829	NA
ACSF3	5.9151431583823	0.679493040314622	0.778970947864557	0.872295741166419	0.383047060397187	0.762645188342852
ACSL1	0.759881338901039	-0.620862165287928	2.09373511190224	-0.296533291990242	0.76682284625055	NA
ACSL3	6.00303776894933	-1.52291739682543	0.790065789280146	-1.9275830158562	0.0539070130997442	0.269192677977269
ACSL4	1.56908943321212	-2.93925089064946	1.7034260464503	-1.72549368772095	0.0844385403849947	NA
ACSL5	1.28997417586293	-3.78013000343229	1.8087396597325	-2.08992487287604	0.0366245488684971	NA
ACSL6	6.19526317233959	0.323643592117949	0.732488100220382	0.441841433356494	0.658603953724618	0.9041264835957
ACSM2A	1.30660685010593	0.147238914145292	1.53801094835311	0.095733332914798	0.923732366635674	NA
ACSM2B	1.44439010366185	-0.158062429216048	1.47578115562542	-0.107104246868543	0.914706278036497	NA
ACSM3	0.840015150310665	0.657995447587735	2.02755705550197	0.324526230126152	0.745539667118786	NA
ACSM5	0.51893477002037	0.962167504307587	2.53965286018037	0.37885788226949	0.704793401821871	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	2.63800873604849	1.35966848030078	1.18453168718153	1.14785319381026	0.25102917348684	NA
ACSS2	1.4977836778266	1.85963995023633	1.60972249862784	1.15525499073382	0.247986021621157	NA
ACSS3	1.86842414058289	1.5356398799125	1.41631157017499	1.08425286656576	0.278252697248631	NA
ACTA1	0.387313090810567	-1.99821380723058	3.14438108826301	-0.635487159838635	0.525110738450824	NA
ACTA2	61.2299597054707	-0.745341634315664	0.296781405870153	-2.51141621265102	0.0120247827559831	0.0926515724427486
ACTB	244.735396823068	-0.535442244605876	0.142666835815066	-3.75309539562474	0.000174664347663822	0.00248677047096419
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	745.701836803795	-0.723066959924742	0.0948784900565612	-7.62097878553601	2.51759323266247e-14	1.61949906493815e-12
ACTG2	0.814055032723312	-3.11264868171915	2.09485502836845	-1.48585398014077	0.13731774839478	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.54415637278402	0.0707408200434355	0.699021180408892	0.101199823447489	0.919391836868521	0.978581785600861
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	10.5789557419731	-1.78935674240295	0.631478327629406	-2.83359960922216	0.00460269608947707	0.041862053379357
ACTN2	0.328292458576064	0.103777443176371	3.14477423008913	0.0329999661608235	0.973674614627605	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.68193800425348	-0.358272786350409	0.734858631359829	-0.487539740381682	0.625875887449536	0.896872507010375
ACTR10	12.4323259668655	0.276306058704394	0.508190292847198	0.543705896380578	0.58664387423316	0.879400713612666
ACTR1A	13.9507642060893	-0.15051563712353	0.490228415373979	-0.307031645664005	0.758819285024091	0.931379923821417
ACTR1B	5.4948639800361	0.484904546331201	0.785051774071068	0.617672059788638	0.536791533290972	0.854711271279684
ACTR2	11.2838397959206	-0.643819931110315	0.556270269902036	-1.15738691414103	0.247114317986192	0.634960063237716
ACTR3	9.05415355886953	-0.992108991066314	0.625323269816437	-1.58655376979262	0.112613744935566	0.424084544525845
ACTR3B	6.16094797368536	-0.411645355930431	0.721362221800369	-0.57065000562831	0.568236914360067	0.871255559265836
ACTR3C	2.55388673900808	-0.654714751531781	1.19592145299455	-0.547456314871178	0.58406527505939	NA
ACTR5	1.22530795694558	-0.542542055640715	1.72287989611076	-0.314904165325426	0.752834418918687	NA
ACTR6	12.4760491799837	0.0152631609236647	0.572875412823911	0.02664307209211	0.978744418879127	0.995191355714464
ACTR8	3.85370434587864	-1.86613082024565	1.00627910010329	-1.85448631503338	0.0636696162153694	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACVR1B	1.81673016444522	0.951591160686413	1.42183411729704	0.669270169501504	0.503323152087193	NA
ACVR1C	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ACVR2A	10.1289003610392	0.00250507678309908	0.589701706142742	0.00424804058900367	0.996610564194581	0.999398507756503
ACVR2B	14.3106750681651	-0.194416454007126	0.519107904473859	-0.374520311348709	0.708017248066315	0.921198987348935
ACVRL1	0.663930101862059	0.0137961671397789	2.22412838920934	0.00620295447273317	0.995050790133028	NA
ACY1	2.69108452064979	-0.452902360107322	1.09152047472533	-0.414927956547302	0.678194643459158	NA
ACYP1	7.55639065281977	0.483389490209724	0.667268766734436	0.724429966316865	0.4688018082583	0.82579032880683
ACYP2	28.6535331093381	0.715491580159972	0.361505558370636	1.97919938875852	0.0477935617251794	0.247716220570473
AD000671.1	1.10573822641488	0.649130351454297	1.78987106540059	0.362668777658024	0.71685232581226	NA
AD000671.2	0.321596367953573	0.103777319307099	3.16686818208545	0.0327696996970551	0.973858241368561	NA
ADA	1.82698936248435	-1.2673579244291	1.43446007104532	-0.883508680381432	0.376961494633773	NA
ADA2	4.80920113535113	1.01506292804514	0.916120997128963	1.10800094226227	0.267861408962037	0.662259723904742
ADAD2	0	NA	NA	NA	NA	NA
ADAL	7.45690567649415	0.457097872205549	0.67649932781673	0.675681191998732	0.499243079770984	0.838705043188493
