baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092143.1	7.52853099619136	-0.161595157718617	0.66458993154512	-0.243150174338214	0.807889063752929	0.997623869843457
AC092329.3	0.46669877814742	-0.716437611957751	2.64315953946532	-0.271053487790101	0.786349894175326	NA
AC092587.1	1.11067353609571	0.606857312187711	1.7241009488213	0.351984791031288	0.724849668533218	NA
AC092647.5	5.41193891539168	0.609747871827478	0.796446975638233	0.765585017557329	0.443923262035246	0.997623869843457
AC092718.3	2.59842560256442	-0.595409747000702	1.14731535651046	-0.518959101891244	0.603789261735205	NA
AC092718.8	1.48507300596177	0.0487233842858056	1.70584952533477	0.0285625335424845	0.977213493786034	NA
AC092835.1	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
AC093155.3	0.467734940200663	-0.81241292428494	2.6426767472077	-0.307420468713531	0.758523350250328	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.29332238515965	0.484840130639991	0.896904804834862	0.54057033480745	0.588803769597614	0.997623869843457
AC093668.1	0.25182482765723	0.082703304659034	3.48558266886691	0.0237272538097394	0.981070166725997	NA
AC093899.2	0	NA	NA	NA	NA	NA
AC096582.3	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
AC096887.1	0.576669528583722	1.02643480140559	2.48718995680445	0.412688543791146	0.67983481938722	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.33110784950217	0.602858211961987	1.56993015430107	0.384003205690624	0.700976071524084	NA
AC098650.1	0.27899538181355	-1.66940819860137	3.31518382668055	-0.503564292624138	0.614567590087139	NA
AC098850.3	1.49546006537294	-0.301098348565909	1.52546907529616	-0.197380827603767	0.843529531847728	NA
AC099329.3	1.1074897380545	-0.275160463255714	1.66666965996998	-0.165095981444019	0.868868435952901	NA
AC099489.1	1.18288617619883	-0.349195693213291	1.69414213864308	-0.206119477963625	0.836697584227448	NA
AC099518.3	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.639754797853839	0.240647003579776	2.26401383257294	0.106292196680747	0.915350522664297	NA
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.707060027218403	0.903536523973154	2.25911674465092	0.399951231432606	0.689192437144006	NA
AC104452.1	6.18638273395146	-0.137472135130698	0.787333140359207	-0.174604786822487	0.861390187029571	0.997737002563507
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.752061756043378	0.990644765365285	2.2205322289937	0.446129424482266	0.655503759210766	NA
AC105052.3	8.56211858474422	0.76684673285369	0.708646142834528	1.08212926946355	0.279195091686842	0.997623869843457
AC106782.1	0.685856482743269	0.0360197925547818	2.45555130919458	0.0146687191670193	0.988296475161873	NA
AC106886.5	1.39886008275348	-0.7837354197343	1.63439472698495	-0.479526400076006	0.631564191657233	NA
AC107871.1	1.21576530791487	-1.50317204092893	1.78352439756273	-0.842809912207021	0.399334763462905	NA
AC108488.2	0.607212452546522	-1.28849513725827	2.39640907383115	-0.537677457212404	0.59079974494489	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	7.71072590460105	-0.0049989858651811	0.65872209285985	-0.00758891483884796	0.993944980136634	0.999560563235449
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.90048022368114	-0.333983600696154	0.730901867438834	-0.456947253215362	0.647708958690881	0.997623869843457
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	3.85516125695638	0.175577022822073	0.988175335456777	0.177678005635421	0.858975859347311	NA
AC118553.2	2.40196287615862	2.20980506278702	1.31351065924305	1.68236553486402	0.0924979802834519	NA
AC119674.2	8.37691147468176	-0.727732649146433	0.650960660661521	-1.11793644858185	0.263594136700161	0.997623869843457
AC120057.2	63.6991644808534	-0.621870858885783	0.24434469035989	-2.54505574878604	0.0109260293021978	0.256489221527434
AC120114.5	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
AC124312.1	3.29638669705253	0.33987527019334	1.02771693374815	0.330709029921101	0.740864280867593	NA
AC126755.2	3.124578848054	-0.203597502597408	1.02341361786905	-0.198939606667866	0.842309987043451	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.746541750248937	-0.0253554474701684	2.16918568916321	-0.0116889243723296	0.990673800086006	NA
AC133555.3	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
AC135178.2	4.36602609265992	-0.474926028006281	0.864119447712592	-0.549606919811209	0.582589011586325	0.997623869843457
AC135586.2	0.610436607709558	-0.0519977281545556	2.41761907604448	-0.0215078250621807	0.982840561410853	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.685792688732057	0.160873441649902	2.22376008739279	0.0723429845521307	0.942328957563209	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
AC138811.2	13.1851737402544	-0.627930712735321	0.513399346722339	-1.22308436258086	0.221297834218049	0.997623869843457
AC138894.1	1.8992855829049	-0.87407913626647	1.33603843962832	-0.654232026819257	0.512962330827096	NA
AC138969.1	4.00526667661964	-0.777220771930936	0.911911932838535	-0.852298060747663	0.394048682097794	NA
AC139530.2	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
AC140504.1	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.997266621841713	0.300745710582222	1.99208381350582	0.150970410252442	0.879999057524727	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	1.25609462123337	-1.26552265226392	1.77618811565617	-0.712493592941534	0.47615917754668	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.360947987805565	-0.504988266040196	3.06223121629162	-0.164908601072828	0.869015922415024	NA
AC239799.1	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
AC240274.1	3.26366769899905	0.0429249601272038	1.0236190809955	0.0419345056419404	0.96655090905706	NA
AC243547.3	0.640790959907082	0.0445151274842193	2.2691154013495	0.0196178332127776	0.984348237724146	NA
AC243756.1	0.28540333501779	1.74467551800597	3.5682160383169	0.488948959163615	0.624877832747715	NA
AC244197.3	0.65777454428777	-0.157069981799198	2.32343278465328	-0.0676025503456245	0.946102025163915	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	10.2385641813008	-0.414103749840992	0.579632135087104	-0.714425106500974	0.474964351780442	0.997623869843457
ACAA2	36.2381846191025	-0.0926838625208048	0.313668007360126	-0.29548395228715	0.76762420958433	0.997623869843457
ACACA	2.01798857527956	1.04876768598962	1.43954289341976	0.728542157919439	0.466281771625019	NA
ACACB	4.72565340814447	-0.302295433821807	0.863181133633729	-0.350210890904479	0.726180433938556	0.997623869843457
ACAD10	5.25583804196323	0.28412846997354	0.792301306273726	0.358611638935477	0.719885638588627	0.997623869843457
ACAD11	2.9796685608143	-0.355725750411122	1.07941107541005	-0.329555401565606	0.741735925931502	NA
ACAD8	5.1809495914485	-0.37087681836087	0.809065649171447	-0.45840139022177	0.646664093067338	0.997623869843457
ACAD9	3.1507889591687	1.02225536971932	1.07673839292871	0.94939994378653	0.342417238950498	NA
ACADL	0.612584243697519	1.56413892641712	2.27135068132137	0.688638235953585	0.4910509529879	NA
ACADM	10.3038953850178	-0.211451912076948	0.594336944328164	-0.355777836284387	0.722006948578982	0.997623869843457
ACADS	0.918686385656178	-0.649381517401883	2.05548510104187	-0.315926161212615	0.752058554340714	NA
ACADSB	2.24919355912159	-1.82173603888716	1.39533014594697	-1.30559498350894	0.191690327194846	NA
ACADVL	32.8539501499884	0.0212232341773455	0.350530768807217	0.0605459950051281	0.951720784299806	0.997737002563507
ACAN	0.934433718348083	-0.873341295411202	1.880429162287	-0.46443722152715	0.642334527712241	NA
ACAP1	5.41722717604937	-0.257973764242414	0.816975946463085	-0.315766657952727	0.752179627323751	0.997623869843457
ACAP2	7.92072128958554	0.692385389966828	0.678293712257867	1.02077518551964	0.307360963578558	0.997623869843457
ACAP3	2.68899759175984	0.73103462442214	1.13115623242577	0.646272021022626	0.518103204315203	NA
ACAT1	23.0249332556196	-0.125250540987382	0.400233924401714	-0.312943339759646	0.754323709718442	0.997623869843457
ACAT2	21.0594674184105	0.237586908437627	0.43914885907462	0.541016795394329	0.588496006314364	0.997623869843457
ACBD3	3.09513588015566	0.115194125766489	1.01403332045921	0.113599941384888	0.909554933819277	NA
ACBD4	2.66095971083346	-2.12235983871637	1.32573765385533	-1.60088976317781	0.109401337311609	NA
ACBD5	7.60849024718384	-0.347008894156549	0.661274812179773	-0.524757465073707	0.599751803833093	0.997623869843457
ACBD6	5.75698353839891	-0.645798147016362	0.768873839010022	-0.839927325200545	0.400949135625115	0.997623869843457
ACBD7	2.54007654281198	-0.635038823190136	1.14055554266179	-0.556780270172642	0.577677565568484	NA
ACCS	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ACD	1.82497718180591	-0.211168120087188	1.3830205901803	-0.152686172271418	0.878645765825469	NA
ACE	1.63487378370759	-0.424135902058075	1.46849414124187	-0.288823693705305	0.772716299499062	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.46669877814742	-0.716437611957751	2.64315953946532	-0.271053487790101	0.786349894175326	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.3328020766184	-0.389962924636304	0.57636226622637	-0.67659343348328	0.498663946551597	0.997623869843457
ACHE	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
ACIN1	19.4631596302225	-0.0435777853156339	0.430506970017507	-0.101224343275701	0.919372372825624	0.997737002563507
ACKR1	0.358611780052328	0.0518534590547901	3.09085042288473	0.0167764375366941	0.986614967374164	NA
ACKR2	2.3328702341042	0.307484273097745	1.24558539214393	0.246859247898289	0.805017155844155	NA
ACKR3	1.7965065819496	0.311551350177235	1.34017139906548	0.232471272252552	0.816171997489771	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.57812493338423	-0.585999271775184	1.05779690608288	-0.553980890287524	0.579591924012174	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	3.21012189885214	-0.410305608971574	1.02677074102294	-0.39960781173293	0.689445401887102	NA
ACO2	17.1871120554336	-1.29850670086046	0.464904041564016	-2.79306391162371	0.00522113750683178	0.143839323868449
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.582229891499995	1.49886339752115	2.4188010510602	0.619672046555534	0.535473722914201	NA
ACOT11	5.27206452303317	-0.0961735157791841	0.794073126308371	-0.121114180284998	0.903600597615447	0.997737002563507
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	44.8772988780832	-0.0305988106500504	0.285243976250579	-0.107272416589685	0.914572866622596	0.997737002563507
ACOT2	1.98979377808912	0.887854566472084	1.30234878095632	0.681733326321487	0.495407590363028	NA
ACOT4	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.2663604296431	1.37495868124393	1.08239899892958	1.27028820481511	0.203981988168701	NA
ACOT8	4.73875382482073	0.254173368625222	0.837918902378758	0.303338864779935	0.76163163075113	0.997623869843457
ACOT9	7.03740170215612	-1.40201994398105	0.724440661762203	-1.93531370888353	0.0529518110865806	0.64180387222831
ACOX1	16.654007568346	-0.573978273659571	0.493518679906643	-1.16303251939349	0.244816308690375	0.997623869843457
ACOX2	1.04661589878356	1.07463284834347	1.99115981349763	0.539701957150184	0.589402590049087	NA
ACOX3	1.60576760221797	-1.28210088879787	1.5001803667801	-0.854631161151438	0.392755370973174	NA
ACOXL	1.23444407287149	0.26405136509749	1.64046046636114	0.160961736361259	0.872123537569716	NA
ACP1	32.26300014924	-0.0852698012103052	0.335883392222283	-0.25386727413386	0.799598098138303	0.997623869843457
ACP2	8.04065507614241	0.245633940021823	0.656730482905401	0.374025489018157	0.708385352728793	0.997623869843457
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	3.17885616235543	-0.766160005448566	1.05604878784433	-0.725496789795573	0.468147313566044	NA
ACP7	0.27899538181355	-1.66940819860137	3.31518382668055	-0.503564292624138	0.614567590087139	NA
ACPP	0.721707403845854	0.918674554361605	2.14279357802979	0.428727509630809	0.668121538337182	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
ACRV1	0.558838353915067	-1.01364469703056	2.50654326190966	-0.404399442225584	0.685919010296352	NA
ACSBG1	36.1303532653081	0.405559618649344	0.328946348971609	1.23290506162252	0.217611186795369	0.997623869843457
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.29680730434695	0.522015548099666	1.20061554331783	0.434789930052967	0.663714914901663	NA
ACSF3	5.67840611846302	0.424014406723622	0.790842126245075	0.536155564621786	0.591851040845838	0.997623869843457
ACSL1	0.27899538181355	-1.66940819860137	3.31518382668055	-0.503564292624138	0.614567590087139	NA
ACSL3	7.6259929032187	1.25152350308514	0.692001796574212	1.80855528017538	0.0705201213322059	0.740403753497679
ACSL4	1.64946928534295	-1.26639613222309	1.57230814491947	-0.805437621318147	0.42056718920639	NA
ACSL5	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ACSL6	5.20923161953954	-0.303400841569107	0.787841821423061	-0.385103752198735	0.700160548156272	0.997623869843457
ACSM2A	1.56491293072547	0.773601870726507	1.45573914416892	0.531415174088867	0.595131108638854	NA
ACSM2B	1.64382995331972	-0.141079935683995	1.44230021210024	-0.0978159293747574	0.922078458230984	NA
ACSM3	0.766709132670829	1.01655916604123	2.20885586791716	0.460219782017646	0.64535847321165	NA
ACSM5	0.421697049322445	-0.714993633974603	2.72424301453842	-0.262455893310145	0.792969985774675	NA
ACSM6	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ACSS1	4.65076170753441	0.400646021863556	0.92539876859051	0.432944191695636	0.665055314275834	0.997623869843457
ACSS2	2.27126813077407	-0.722674364439956	1.31941028056084	-0.547725279306426	0.583880551586703	NA
ACSS3	2.16356979407979	-1.16392478669364	1.25911956393164	-0.924395760367069	0.355280301272433	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	14.8113777847471	-0.09612716469067	0.526724016143593	-0.182500060267737	0.855190307065492	0.997737002563507
ACTB	215.487684692059	-0.0802107926647145	0.17220638978817	-0.465782905984971	0.641370901998281	0.997623869843457
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	524.023368468496	0.0976115799625658	0.125524995723854	0.777626634437851	0.436789154569945	0.997623869843457
ACTG2	0.503461083549184	2.51808572296262	2.5014915943229	1.00663369354404	0.31411083665584	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	10.0612217722131	0.025574990098665	0.602877751002326	0.0424215192153713	0.966162673935559	0.998554182793742
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	6.89905000384618	1.00387625160786	0.742092211046098	1.35276484062908	0.176130768399005	0.997623869843457
ACTN2	0	NA	NA	NA	NA	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.4554981257909	0.323940321726081	0.863774887641071	0.375028640402764	0.707639166609622	0.997623869843457
ACTR10	14.6081794274791	0.197951741730716	0.50849422689148	0.389290047481624	0.697061597769901	0.997623869843457
ACTR1A	15.3645835554333	-0.215123709019255	0.501804582153522	-0.428700168691247	0.668141437866238	0.997623869843457
ACTR1B	2.77045913035471	2.36565985452219	1.29093529032761	1.83251621692195	0.066874547906835	NA
ACTR2	14.158685357099	0.385647183304345	0.492296100925556	0.783364285395106	0.433413222633724	0.997623869843457
ACTR3	6.3681338558729	1.18076317861612	0.760318588115953	1.55298475806308	0.120426776004095	0.907572283796667
ACTR3B	4.95025540550444	0.233111577411512	0.818790254768182	0.284702432709719	0.775872126716202	0.997623869843457
ACTR3C	2.4775075289464	1.43290933304958	1.22214809923229	1.17245146799286	0.241015846158409	NA
ACTR5	1.46072972695583	-1.77941614443532	1.64367250592044	-1.08258557469687	0.278992413018331	NA
ACTR6	9.71646099549083	0.444110601258173	0.622558457435825	0.713363694531373	0.475620732748458	0.997623869843457
ACTR8	3.41219361307097	0.358873655211876	1.01114015200449	0.35491979474897	0.722649678584597	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.512736669025638	-0.810340402436971	2.57312916651204	-0.314924106019681	0.752819278229438	NA
ACVR1B	1.1591517858602	0.102486675832818	1.72821695946255	0.0593019732109849	0.952711589487753	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	12.6290634788732	0.0973251401135925	0.527221238065466	0.184600188851852	0.8535426378064	0.997737002563507
ACVR2B	19.7004963083096	-0.514964246858272	0.440842098475714	-1.1681376362168	0.242751251160757	0.997623869843457
ACVRL1	0.998366577906167	0.0649244524272525	1.7571004059186	0.0369497680431701	0.970525057656872	NA
ACY1	4.08418651546354	0.60837703341761	0.901963074222936	0.674503259395339	0.499991414225037	NA
ACYP1	8.80378567704495	-0.378921068294075	0.630099320483503	-0.601367206686261	0.547595435600347	0.997623869843457
ACYP2	22.1439700315182	0.171234382034569	0.436931185686469	0.391902403957593	0.695130326685743	0.997623869843457
AD000671.1	1.55024211720864	0.666607757920156	1.49510182969008	0.445861107706849	0.655697577494165	NA
AD000671.2	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ADA	1.96047558794484	0.795057971933685	1.30296753153976	0.610190164135664	0.541735844566018	NA
ADA2	3.33509654282542	-0.652962252050062	1.0236854293101	-0.637854396823952	0.5235684657403	NA
ADAD2	0	NA	NA	NA	NA	NA
ADAL	6.90916165575905	-0.212821777032984	0.700162286913937	-0.303960640283877	0.761157877723062	0.997623869843457
ADAM10	10.7146307770386	-0.50263542431762	0.568103961452125	-0.884759583497426	0.376286312073674	0.997623869843457
ADAM11	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ADAM12	7.54935739115465	-0.519024740936933	0.687803501405307	-0.754611949308881	0.450481851808915	0.997623869843457
ADAM15	2.40138282674288	-0.0242181932471648	1.19126936760614	-0.0203297372581915	0.98378033378406	NA
ADAM17	22.0280891848067	-0.0820763579668265	0.398047944109066	-0.206197165898029	0.836636901567984	0.997737002563507
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.36947221718433	0.44066292371424	0.71083238054549	0.619925225376026	0.535307017292847	0.997623869843457
ADAM20	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
ADAM21	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
