baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	2.01833241217343	0.0558161494353865	1.35621435107154	0.0411558463389555	0.967171653343316	0.999871436179028
AC079447.1	1.20600752988846	1.46904882328317	1.73930177724041	0.844619859823276	0.398323117058401	0.999871436179028
AC079594.2	2.67759691002464	-0.624275835671886	1.1143206237732	-0.560229993373028	0.575322571258993	0.999871436179028
AC084337.2	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
AC087289.3	1.90009359242174	0.678580856018498	1.34341798864941	0.5051152074424	0.613477920800934	0.999871436179028
AC087632.1	0.446490976786484	-1.35028669686574	2.61264540416125	-0.516827386799255	0.605276660302041	0.999871436179028
AC090004.1	0.771781015043242	2.82226240890826	2.08639495603975	1.35269805975053	0.176152110554536	0.999871436179028
AC090227.1	0.254402801758693	-0.563413954370893	3.37687853891442	-0.166844601568647	0.867492323540376	0.999871436179028
AC090360.1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	18.1125371337774	0.353154251286565	0.472514806578461	0.747392984029007	0.454826379181376	0.999871436179028
AC091167.6	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
AC091167.7	0	NA	NA	NA	NA	NA
AC091551.1	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC091959.3	6.90121008843818	-0.626129184186603	0.710507567021135	-0.881242105290594	0.378186794195903	0.999871436179028
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	13.1540688285181	-0.00846276130798271	0.566885908216815	-0.0149285088680419	0.988089215667005	0.999871436179028
AC092329.3	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
AC092587.1	1.05693479257889	1.23624332488289	1.80954974110938	0.683177310243479	0.494494808293254	0.999871436179028
AC092647.5	5.12320357288725	0.605524194450015	0.883760625583023	0.685167653911427	0.493238132609422	0.999871436179028
AC092718.3	2.37360696122904	-1.07510205677541	1.24476528969354	-0.863698615053847	0.387753474644718	0.999871436179028
AC092718.8	2.56673481837574	0.127082178799664	1.12459335520224	0.113002782927532	0.910028348891226	0.999871436179028
AC092835.1	0.260322561323178	-2.10805612697979	3.58295464201609	-0.588356911432632	0.556292753078121	0.999871436179028
AC093155.3	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	6.03664838319733	-0.0479150567115991	0.783011384022089	-0.0611933078999109	0.951205259268838	0.999871436179028
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.24948349035964	1.19950520932792	3.64822819881801	0.328791167645858	0.742313539466223	0.999871436179028
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	1.15637465151822	-0.745186312050104	1.78919237342569	-0.416493118972627	0.677049201512582	0.999871436179028
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	2.05447134587158	-0.764234289317195	1.33525183454008	-0.572352173236619	0.567083410296985	0.999871436179028
AC098650.1	0.273814482489394	1.30801784552256	3.2462818474317	0.402927997936286	0.687001193840901	0.999871436179028
AC098850.3	0.963869190071033	1.84207012103148	1.90441189576911	0.967264552969799	0.333411799049637	0.999871436179028
AC099329.3	0.384564082420282	-1.17096629361782	2.9142949450192	-0.401800886907179	0.687830569381843	0.999871436179028
AC099489.1	1.49853601202101	-0.669581416191238	1.53198682442378	-0.437067346478705	0.662062507530608	0.999871436179028
AC099518.3	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
AC099811.2	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
AC099850.2	0.248983266276924	1.19972283178901	3.36076092962436	0.356979522468771	0.721107135801741	0.999871436179028
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.782732577724796	-0.0127248548494618	2.13086002343774	-0.00597169908370268	0.995235301818504	0.999871436179028
AC104452.1	6.87930695483986	-0.136627624485568	0.731763265838199	-0.18671014365427	0.851887902476586	0.999871436179028
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
AC105052.1	0.463401532985997	-0.624862014740156	2.78687969076481	-0.22421564045654	0.822589513945659	0.999871436179028
AC105052.3	8.7690815786543	-0.6923460811496	0.63137655473511	-1.09656602855655	0.272831144657424	0.999871436179028
AC106782.1	1.15887577604941	-0.186736661286092	1.62883909722307	-0.114644019537872	0.908727287167587	0.999871436179028
AC106886.5	1.74647959617903	-2.48420108090823	1.54738782712573	-1.60541593862906	0.108402299081262	0.999871436179028
AC107871.1	0.70481263766119	-3.27791635346976	2.3216204671372	-1.41190879382269	0.15797681810645	0.999871436179028
AC108488.2	0.831555283289482	-1.33123219786647	1.99519211466278	-0.667220057699288	0.50463158099943	0.999871436179028
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0	NA	NA	NA	NA	NA
AC114490.2	6.71172855753179	0.431831171824511	0.735537116293284	0.587096371153519	0.557138984611739	0.999871436179028
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.76000530768042	-0.00845831230345753	0.754849578315829	-0.0112052951295663	0.99105965510686	0.999871436179028
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	5.66511523593163	1.10519674275687	0.854105507102594	1.29398152051034	0.195671803972865	0.999871436179028
AC118553.2	2.69393845413327	-0.778138665252236	1.14267993747076	-0.680976920776772	0.495886094042063	0.999871436179028
AC119674.2	5.94139160899874	0.622625904158241	0.756037255102593	0.823538654948626	0.4102017446859	0.999871436179028
AC120057.2	60.313584210824	0.117148765980104	0.293396418557687	0.399284921595149	0.689683276114681	0.999871436179028
AC120114.5	0	NA	NA	NA	NA	NA
AC124312.1	4.06342815299963	-0.0386647615143821	0.895589937996022	-0.0431723938311529	0.965564111095362	0.999871436179028
AC126755.2	2.59229326973044	0.973213622704316	1.19472412122301	0.814592762811268	0.415305454449752	0.999871436179028
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.498466756636563	2.19987060237059	2.58865298211283	0.849812863126628	0.395429136964912	0.999871436179028
AC133555.3	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
AC135178.2	5.17455743178576	-1.01159065590756	0.839800433871547	-1.20456076837689	0.228372909516522	0.999871436179028
AC135586.2	0.498466756636563	2.19987060237059	2.58865298211283	0.849812863126628	0.395429136964912	0.999871436179028
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.397555779503782	1.85562887982588	2.80948686446987	0.660486761227845	0.50894151140751	0.999871436179028
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.372724563291312	1.77902672900455	3.1161406882337	0.570907063253597	0.568062642784693	0.999871436179028
AC138811.2	14.3299702278739	0.718581449516774	0.556131331060842	1.29210747422925	0.196319927864267	0.999871436179028
AC138894.1	2.5742305355764	-0.534255418445017	1.13093160872686	-0.47240294136482	0.636639205282215	0.999871436179028
AC138969.1	3.0941786614003	0.854466165821328	1.12186507566273	0.761647888286886	0.446270185204693	0.999871436179028
AC139530.2	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC140504.1	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.00438350325806	0.216837715742939	1.87041070771066	0.115930535924029	0.907707594688479	0.999871436179028
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.576652257448073	-1.78975614964674	2.38731045798563	-0.749695601449715	0.453438057275268	0.999871436179028
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
AC239799.1	0.78223235364208	-0.0113403519220245	2.03775277108254	-0.00556512648784181	0.995559694416293	0.999871436179028
AC240274.1	4.20842380814184	0.165014103592364	0.911719510711596	0.180992181974444	0.856373712553142	0.999871436179028
AC243547.3	0.403975763150983	0.363097407309277	2.68903094511954	0.135029092159866	0.892588872751427	0.999871436179028
AC243756.1	0	NA	NA	NA	NA	NA
AC244197.3	2.07718916991756	-0.711990104733822	1.22210712120552	-0.582592223201758	0.5601678418657	0.999871436179028
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
ACAA1	9.01110742675372	-0.57767292681384	0.614144253058857	-0.940614397898596	0.346902500836029	0.999871436179028
ACAA2	24.4250893088315	-0.00249739459877058	0.427929446219574	-0.00583599614570376	0.995343575210533	0.999871436179028
ACACA	3.22053607703533	0.282072392780831	1.15449385020246	0.244325591454094	0.806978664838235	0.999871436179028
ACACB	3.35984547693483	0.672665344295515	1.04386150354064	0.644400949756189	0.519315468828509	0.999871436179028
ACAD10	5.86714484145916	-0.610784483923628	0.766292044962034	-0.797064889214515	0.425413346411642	0.999871436179028
ACAD11	4.35456845460205	-0.878875683138879	0.923983688577987	-0.951180950490015	0.341512526901877	0.999871436179028
ACAD8	4.22116028346952	-0.879642501881792	1.00693230164714	-0.873586536495921	0.38234346085881	0.999871436179028
ACAD9	2.27797346968771	-0.41879875701765	1.23559881095685	-0.338943962477053	0.734651945313331	0.999871436179028
ACADL	0.279234017971163	-0.563814281697866	3.26828966016508	-0.172510499473106	0.863036207717041	0.999871436179028
ACADM	13.8116366093745	-0.0939795290087649	0.531767900427477	-0.176730353474169	0.8597201975216	0.999871436179028
ACADS	0.818790597265504	-1.04129093531682	2.2222121192836	-0.468583051222182	0.639367694368966	0.999871436179028
ACADSB	2.45264186879958	0.829137759166826	1.19903377806673	0.691504921991181	0.489248288668766	0.999871436179028
ACADVL	29.0690997550486	0.201491280235158	0.414340869504472	0.486293520781886	0.626759072388923	0.999871436179028
ACAN	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
ACAP1	3.24621601574174	-0.574906070928264	1.04009384727732	-0.552744420547445	0.580438431547586	0.999871436179028
ACAP2	8.6062443873028	0.402609577746563	0.725705480380266	0.55478370858602	0.579042611690443	0.999871436179028
ACAP3	2.32928830414989	0.945198606428609	1.2240750828986	0.772173716820038	0.440011546178431	0.999871436179028
ACAT1	29.4758434062197	-0.252717877735606	0.385393809718934	-0.655739327831736	0.511991859947992	0.999871436179028
ACAT2	41.9044459568648	-0.0571402807539787	0.415234230080996	-0.137609755204509	0.890548845344882	0.999871436179028
ACBD3	3.21665326523626	-0.803964414990963	1.00525408816152	-0.799762392870556	0.423848475807006	0.999871436179028
ACBD4	2.34797274973836	0.500969989405512	1.17690595532562	0.425666967813845	0.670350534989587	0.999871436179028
ACBD5	8.23614244001199	-0.165080089928408	0.651400101407532	-0.253423494364993	0.79994097420919	0.999871436179028
ACBD6	7.43504436105526	-0.0803598629492548	0.674909026789291	-0.119067696177582	0.90522172335655	0.999871436179028
ACBD7	1.70700496511091	0.849178046469268	1.42060979516417	0.597756012495418	0.550002745153465	0.999871436179028
ACCS	0.498966980719279	2.19850917874214	2.80179729560959	0.784678171467722	0.432642284237771	0.999871436179028
ACD	2.56235178249396	-1.21434393724517	1.18115189459119	-1.02810141761274	0.303902123879511	0.999871436179028
ACE	1.085797363743	0.0280985275326819	1.79060777282271	0.0156921733274883	0.987479971009633	0.999871436179028
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.31636939745465	-0.0740049095661522	1.5357505429892	-0.0481881057467239	0.961566329415335	0.999871436179028
ACER2	0	NA	NA	NA	NA	NA
ACER3	12.2460804618886	-0.918744877121286	0.597562038571334	-1.53748869208266	0.124173682060442	0.999871436179028
ACHE	0	NA	NA	NA	NA	NA
ACIN1	29.1550255011464	-0.158364331336441	0.389692401819465	-0.406382907639568	0.684461276505197	0.999871436179028
ACKR1	0.596063938178774	-0.433743668856393	2.25604747371673	-0.192258218813907	0.847539944375238	0.999871436179028
ACKR2	2.48803941358273	-1.39404821992363	1.2283487789736	-1.13489608471666	0.256418860600001	0.999871436179028
ACKR3	1.41650693748152	1.55515143531787	1.59814577314691	0.973097361610274	0.330504915215625	0.999871436179028
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.2915749298358	-0.267408554345213	0.679608597722561	-0.393474354564269	0.693969161755399	0.999871436179028
ACMSD	0.24948349035964	1.19950520932792	3.64822819881801	0.328791167645858	0.742313539466223	0.999871436179028
ACO1	4.42023611499461	0.719832481780417	0.98662925639332	0.729587610661177	0.465642297512409	0.999871436179028
ACO2	17.719251680685	-0.35919769270642	0.45985100421625	-0.781117556367243	0.434733357007402	0.999871436179028
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
ACOT11	7.42234643953357	-0.284434242197135	0.681108985388718	-0.41760459529807	0.67623623642677	0.999871436179028
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	47.4060197425586	-0.153310630117486	0.328784939182533	-0.466294564765242	0.641004668704345	0.999871436179028
ACOT2	1.39990882825868	2.59786827211539	1.72795449551246	1.50343558170202	0.132726756871484	0.999871436179028
ACOT4	0.444490076338012	-2.4710533814533	2.75390501265554	-0.897290709046827	0.369563812897494	0.999871436179028
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.29127808112416	-0.322521264509458	1.03075777604396	-0.312897241238667	0.75435873359302	0.999871436179028
ACOT8	4.74975427682513	-0.35002243697553	0.826325947128469	-0.423588824956881	0.671865706608432	0.999871436179028
ACOT9	9.61605642167632	-0.141312264758614	0.608776023729682	-0.232125213954487	0.81644076175505	0.999871436179028
ACOX1	19.9148390606539	-0.104026923217812	0.450421328748023	-0.230954700806381	0.817349994164229	0.999871436179028
ACOX2	1.97766637331491	-0.587846965024747	1.27716722603991	-0.460274076126642	0.645319506382075	0.999871436179028
ACOX3	2.06408498111604	-1.20640196127856	1.28783082752233	-0.936770525674998	0.348876609634734	0.999871436179028
ACOXL	0.824134847359241	-1.13149822702073	2.1183162889119	-0.534149802342285	0.593237895727271	0.999871436179028
ACP1	36.1808599748032	-0.0413778684978216	0.369117992008101	-0.112099299935814	0.910744672498472	0.999871436179028
ACP2	3.92250308676254	0.257405525366865	0.931400966766335	0.276363815962671	0.782268645524636	0.999871436179028
ACP4	0	NA	NA	NA	NA	NA
ACP5	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
ACP6	2.04693841822332	-0.336549731892925	1.24040770772249	-0.271321864414131	0.786143491586917	0.999871436179028
ACP7	0.533636819729856	-0.271609114745703	2.44832528033256	-0.110936694943088	0.91166654682554	0.999871436179028
ACPP	1.19697190236857	-0.343150976867804	1.73954853394104	-0.197264387956096	0.84362064604493	0.999871436179028
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
ACRV1	0.254903025841409	-0.563422175304379	3.37452908987498	-0.166963199989855	0.867399004574528	0.999871436179028
ACSBG1	18.8797760130418	0.271097819866777	0.484304832068736	0.55976691107699	0.575638436064539	0.999871436179028
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.97163209440892	-1.53939510527947	1.35412977048364	-1.1368150518762	0.255615609683967	0.999871436179028
ACSF3	5.82117378234277	-0.328633223733286	0.816255880670349	-0.402610543477367	0.687234752082032	0.999871436179028
ACSL1	1.07223015718875	-0.758776024840288	1.82227770292691	-0.416388799369906	0.677125523143825	0.999871436179028
ACSL3	3.63410107127994	2.23918565277489	1.18030604889338	1.89712291559828	0.057811717436962	0.999871436179028
ACSL4	1.58203620887157	-0.5754772154323	1.4609868223737	-0.393896239595993	0.693657646776082	0.999871436179028
ACSL5	0.130161280661589	-1.52337950967478	4.07653227854932	-0.373694945993876	0.708631285876696	0.999871436179028
ACSL6	8.12169583388553	-0.31501465235443	0.685784641481848	-0.459349237792414	0.645983394864851	0.999871436179028
ACSM2A	1.38421605138534	-0.7211635935299	1.57937805427899	-0.456612393452004	0.647949669576233	0.999871436179028
ACSM2B	1.14319267907485	1.14320681187736	1.71107919932808	0.668120337343989	0.504056780907749	0.999871436179028
ACSM3	1.84996048585117	-1.15931511487467	1.444041188405	-0.802826902849758	0.422074790225265	0.999871436179028
ACSM5	0	NA	NA	NA	NA	NA
ACSM6	0.471322192998954	-1.35115648044819	2.57213175417271	-0.525306092215627	0.599370422973945	0.999871436179028
ACSS1	2.06584987487131	0.0861235307939779	1.24778673480149	0.0690210341174043	0.944972876619455	0.999871436179028
ACSS2	2.38102739304167	-1.45673093063527	1.19819435848772	-1.21577181557911	0.224071858125701	0.999871436179028
ACSS3	2.46832496165653	-0.00643367036763285	1.16563569511297	-0.00551945208490662	0.995596136757513	0.999871436179028
ACTA1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
ACTA2	12.656197279398	0.142725453116792	0.550338829448288	0.259341055872568	0.795372104685837	0.999871436179028
ACTB	253.897569124975	-0.481626548630948	0.222228126129017	-2.16726188993437	0.0302148906391907	0.999871436179028
